TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2219000000.0	4854653.5	4357020.3	6686437.7
2220000000.0	4854703.2	4357031.5	6687074.3
2221000000.0	4854752.8	4357042.6	6687710.7
2222000000.0	4854802.4	4357053.8	6688346.8
2223000000.0	4854852.0	4357065.0	6688982.6
2224000000.0	4854901.6	4357076.1	6689618.1
2225000000.0	4854951.1	4357087.3	6690253.3
2226000000.0	4855000.5	4357098.4	6690888.2
2227000000.0	4855049.9	4357109.5	6691522.9
2228000000.0	4855099.3	4357120.6	6692157.3
2229000000.0	4855148.6	4357131.7	6692791.3
2230000000.0	4855197.9	4357142.8	6693425.1
2231000000.0	4855247.2	4357153.9	6694058.6
2232000000.0	4855296.4	4357165.0	6694691.8
2233000000.0	4855345.5	4357176.0	6695324.8
2234000000.0	4855394.7	4357187.1	6695957.4
2235000000.0	4855443.7	4357198.1	6696589.8
2236000000.0	4855492.8	4357209.2	6697221.9
2237000000.0	4855541.8	4357220.2	6697853.7
2238000000.0	4855590.8	4357231.2	6698485.2
2239000000.0	4855639.7	4357242.2	6699116.4
2240000000.0	4855688.6	4357253.2	6699747.3
2241000000.0	4855737.4	4357264.2	6700378.0
2242000000.0	4855786.2	4357275.2	6701008.4
2243000000.0	4855835.0	4357286.1	6701638.5
2244000000.0	4855883.7	4357297.1	6702268.3
2245000000.0	4855932.4	4357308.0	6702897.8
2246000000.0	4855981.0	4357319.0	6703527.0
2247000000.0	4856029.6	4357329.9	6704156.0
2248000000.0	4856078.2	4357340.8	6704784.7
2249000000.0	4856126.7	4357351.7	6705413.1
2250000000.0	4856175.2	4357362.6	6706041.2
2251000000.0	4856223.6	4357373.5	6706669.0
2252000000.0	4856272.0	4357384.4	6707296.6
2253000000.0	4856320.4	4357395.3	6707923.8
2254000000.0	4856368.7	4357406.1	6708550.8
2255000000.0	4856417.0	4357417.0	6709177.5
2256000000.0	4856465.2	4357427.8	6709804.0
2257000000.0	4856513.4	4357438.6	6710430.1
2258000000.0	4856561.6	4357449.5	6711056.0
2259000000.0	4856609.7	4357460.3	6711681.6
2260000000.0	4856657.8	4357471.1	6712306.9
2261000000.0	4856705.8	4357481.9	6712931.9
2262000000.0	4856753.8	4357492.7	6713556.6
2263000000.0	4856801.8	4357503.4	6714181.1
2264000000.0	4856849.7	4357514.2	6714805.3
2265000000.0	4856897.6	4357525.0	6715429.2
2266000000.0	4856945.4	4357535.7	6716052.8
2267000000.0	4856993.2	4357546.5	6716676.2
2268000000.0	4857041.0	4357557.2	6717299.2
2269000000.0	4857088.7	4357567.9	6717922.0
2270000000.0	4857136.4	4357578.6	6718544.6
2271000000.0	4857184.1	4357589.3	6719166.8
2272000000.0	4857231.7	4357600.0	6719788.8
2273000000.0	4857279.2	4357610.7	6720410.4
2274000000.0	4857326.8	4357621.4	6721031.8
2275000000.0	4857374.3	4357632.0	6721653.0
2276000000.0	4857421.7	4357642.7	6722273.8
2277000000.0	4857469.1	4357653.3	6722894.4
2278000000.0	4857516.5	4357664.0	6723514.7
2279000000.0	4857563.8	4357674.6	6724134.7
2280000000.0	4857611.1	4357685.2	6724754.5
2281000000.0	4857658.4	4357695.8	6725373.9
2282000000.0	4857705.6	4357706.4	6725993.1
2283000000.0	4857752.8	4357717.0	6726612.0
2284000000.0	4857800.0	4357727.6	6727230.7
2285000000.0	4857847.1	4357738.2	6727849.0
2286000000.0	4857894.1	4357748.8	6728467.1
2287000000.0	4857941.2	4357759.3	6729084.9
2288000000.0	4857988.2	4357769.9	6729702.5
2289000000.0	4858035.1	4357780.4	6730319.8
2290000000.0	4858082.0	4357790.9	6730936.7
2291000000.0	4858128.9	4357801.4	6731553.5
2292000000.0	4858175.7	4357812.0	6732169.9
2293000000.0	4858222.6	4357822.5	6732786.1
2294000000.0	4858269.3	4357833.0	6733402.0
2295000000.0	4858316.0	4357843.4	6734017.6
2296000000.0	4858362.7	4357853.9	6734632.9
2297000000.0	4858409.4	4357864.4	6735248.0
2298000000.0	4858456.0	4357874.8	6735862.8
2299000000.0	4858502.6	4357885.3	6736477.4
2300000000.0	4858549.1	4357895.7	6737091.6
2301000000.0	4858595.6	4357906.2	6737705.6
2302000000.0	4858642.1	4357916.6	6738319.3
2303000000.0	4858688.5	4357927.0	6738932.8
2304000000.0	4858734.9	4357937.4	6739545.9
2305000000.0	4858781.2	4357947.8	6740158.8
2306000000.0	4858827.5	4357958.2	6740771.5
2307000000.0	4858873.8	4357968.6	6741383.8
2308000000.0	4858920.1	4357978.9	6741995.9
2309000000.0	4858966.3	4357989.3	6742607.7
2310000000.0	4859012.4	4357999.6	6743219.2
2311000000.0	4859058.5	4358010.0	6743830.5
2312000000.0	4859104.6	4358020.3	6744441.5
2313000000.0	4859150.7	4358030.6	6745052.3
2314000000.0	4859196.7	4358040.9	6745662.7
2315000000.0	4859242.7	4358051.3	6746272.9
2316000000.0	4859288.6	4358061.6	6746882.8
2317000000.0	4859334.5	4358071.8	6747492.5
2318000000.0	4859380.4	4358082.1	6748101.9
2319000000.0	4859426.2	4358092.4	6748711.0
2320000000.0	4859472.0	4358102.7	6749319.8
2321000000.0	4859517.8	4358112.9	6749928.4
2322000000.0	4859563.5	4358123.2	6750536.7
2323000000.0	4859609.2	4358133.4	6751144.7
2324000000.0	4859654.8	4358143.6	6751752.5
2325000000.0	4859700.4	4358153.9	6752360.0
2326000000.0	4859746.0	4358164.1	6752967.3
2327000000.0	4859791.6	4358174.3	6753574.2
2328000000.0	4859837.1	4358184.5	6754180.9
2329000000.0	4859882.5	4358194.6	6754787.3
2330000000.0	4859927.9	4358204.8	6755393.5
2331000000.0	4859973.3	4358215.0	6755999.4
2332000000.0	4860018.7	4358225.2	6756605.0
2333000000.0	4860064.0	4358235.3	6757210.4
2334000000.0	4860109.3	4358245.4	6757815.5
2335000000.0	4860154.5	4358255.6	6758420.3
2336000000.0	4860199.8	4358265.7	6759024.9
2337000000.0	4860244.9	4358275.8	6759629.2
2338000000.0	4860290.1	4358285.9	6760233.2
2339000000.0	4860335.2	4358296.0	6760837.0
2340000000.0	4860380.2	4358306.1	6761440.5
2341000000.0	4860425.3	4358316.2	6762043.8
2342000000.0	4860470.3	4358326.3	6762646.7
2343000000.0	4860515.2	4358336.4	6763249.4
2344000000.0	4860560.2	4358346.4	6763851.9
2345000000.0	4860605.0	4358356.5	6764454.1
2346000000.0	4860649.9	4358366.5	6765056.0
2347000000.0	4860694.7	4358376.5	6765657.6
2348000000.0	4860739.5	4358386.6	6766259.0
2349000000.0	4860784.2	4358396.6	6766860.1
2350000000.0	4860828.9	4358406.6	6767461.0
2351000000.0	4860873.6	4358416.6	6768061.6
2352000000.0	4860918.3	4358426.6	6768661.9
2353000000.0	4860962.9	4358436.6	6769262.0
2354000000.0	4861007.4	4358446.5	6769861.8
2355000000.0	4861052.0	4358456.5	6770461.3
2356000000.0	4861096.5	4358466.5	6771060.6
2357000000.0	4861140.9	4358476.4	6771659.6
2358000000.0	4861185.4	4358486.4	6772258.4
2359000000.0	4861229.8	4358496.3	6772856.9
2360000000.0	4861274.1	4358506.2	6773455.1
2361000000.0	4861318.4	4358516.1	6774053.1
2362000000.0	4861362.7	4358526.0	6774650.8
2363000000.0	4861407.0	4358535.9	6775248.2
2364000000.0	4861451.2	4358545.8	6775845.4
2365000000.0	4861495.4	4358555.7	6776442.4
2366000000.0	4861539.5	4358565.6	6777039.0
2367000000.0	4861583.6	4358575.5	6777635.4
2368000000.0	4861627.7	4358585.3	6778231.6
2369000000.0	4861671.8	4358595.2	6778827.4
2370000000.0	4861715.8	4358605.0	6779423.1
2371000000.0	4861759.8	4358614.9	6780018.4
2372000000.0	4861803.7	4358624.7	6780613.5
2373000000.0	4861847.6	4358634.5	6781208.4
2374000000.0	4861891.5	4358644.3	6781803.0
2375000000.0	4861935.3	4358654.1	6782397.3
2376000000.0	4861979.1	4358663.9	6782991.4
2377000000.0	4862022.9	4358673.7	6783585.2
2378000000.0	4862066.6	4358683.5	6784178.7
2379000000.0	4862110.3	4358693.2	6784772.0
2380000000.0	4862154.0	4358703.0	6785365.0
2381000000.0	4862197.6	4358712.8	6785957.8
2382000000.0	4862241.2	4358722.5	6786550.3
2383000000.0	4862284.8	4358732.2	6787142.6
2384000000.0	4862328.3	4358742.0	6787734.6
2385000000.0	4862371.8	4358751.7	6788326.3
2386000000.0	4862415.3	4358761.4	6788917.8
2387000000.0	4862458.7	4358771.1	6789509.0
2388000000.0	4862502.1	4358780.8	6790100.0
2389000000.0	4862545.4	4358790.5	6790690.7
2390000000.0	4862588.8	4358800.2	6791281.1
2391000000.0	4862632.1	4358809.9	6791871.3
2392000000.0	4862675.3	4358819.5	6792461.3
2393000000.0	4862718.5	4358829.2	6793051.0
2394000000.0	4862761.7	4358838.8	6793640.4
2395000000.0	4862804.9	4358848.5	6794229.6
2396000000.0	4862848.0	4358858.1	6794818.5
2397000000.0	4862891.1	4358867.7	6795407.2
2398000000.0	4862934.2	4358877.4	6795995.6
2399000000.0	4862977.2	4358887.0	6796583.7
2400000000.0	4863020.2	4358896.6	6797171.6
2401000000.0	4863063.1	4358906.2	6797759.3
2402000000.0	4863106.0	4358915.8	6798346.6
2403000000.0	4863148.9	4358925.3	6798933.8
2404000000.0	4863191.8	4358934.9	6799520.6
2405000000.0	4863234.6	4358944.5	6800107.3
2406000000.0	4863277.4	4358954.0	6800693.6
2407000000.0	4863320.2	4358963.6	6801279.8
2408000000.0	4863362.9	4358973.1	6801865.6
2409000000.0	4863405.6	4358982.7	6802451.2
2410000000.0	4863448.2	4358992.2	6803036.6
2411000000.0	4863490.9	4359001.7	6803621.7
2412000000.0	4863533.4	4359011.2	6804206.5
2413000000.0	4863576.0	4359020.7	6804791.1
2414000000.0	4863618.5	4359030.2	6805375.5
2415000000.0	4863661.0	4359039.7	6805959.6
2416000000.0	4863703.5	4359049.2	6806543.4
2417000000.0	4863745.9	4359058.6	6807127.0
2418000000.0	4863788.3	4359068.1	6807710.3
2419000000.0	4863830.7	4359077.6	6808293.4
2420000000.0	4863873.0	4359087.0	6808876.2
2421000000.0	4863915.3	4359096.4	6809458.8
2422000000.0	4863957.5	4359105.9	6810041.1
2423000000.0	4863999.8	4359115.3	6810623.2
2424000000.0	4864042.0	4359124.7	6811205.0
2425000000.0	4864084.1	4359134.1	6811786.6
2426000000.0	4864126.3	4359143.5	6812367.9
2427000000.0	4864168.4	4359152.9	6812949.0
2428000000.0	4864210.4	4359162.3	6813529.8
2429000000.0	4864252.5	4359171.7	6814110.4
2430000000.0	4864294.5	4359181.1	6814690.7
2431000000.0	4864336.5	4359190.4	6815270.8
2432000000.0	4864378.4	4359199.8	6815850.6
2433000000.0	4864420.3	4359209.1	6816430.2
2434000000.0	4864462.2	4359218.5	6817009.5
2435000000.0	4864504.0	4359227.8	6817588.6
2436000000.0	4864545.8	4359237.1	6818167.4
2437000000.0	4864587.6	4359246.5	6818746.0
2438000000.0	4864629.4	4359255.8	6819324.3
2439000000.0	4864671.1	4359265.1	6819902.4
2440000000.0	4864712.8	4359274.4	6820480.2
2441000000.0	4864754.4	4359283.7	6821057.8
2442000000.0	4864796.0	4359292.9	6821635.1
2443000000.0	4864837.6	4359302.2	6822212.2
2444000000.0	4864879.2	4359311.5	6822789.0
2445000000.0	4864920.7	4359320.7	6823365.6
2446000000.0	4864962.2	4359330.0	6823941.9
2447000000.0	4865003.6	4359339.2	6824518.0
2448000000.0	4865045.1	4359348.5	6825093.9
2449000000.0	4865086.5	4359357.7	6825669.5
2450000000.0	4865127.8	4359366.9	6826244.8
2451000000.0	4865169.2	4359376.1	6826819.9
2452000000.0	4865210.5	4359385.4	6827394.8
2453000000.0	4865251.7	4359394.6	6827969.4
2454000000.0	4865293.0	4359403.7	6828543.8
2455000000.0	4865334.2	4359412.9	6829117.9
2456000000.0	4865375.4	4359422.1	6829691.8
2457000000.0	4865416.5	4359431.3	6830265.4
2458000000.0	4865457.6	4359440.4	6830838.8
2459000000.0	4865498.7	4359449.6	6831411.9
2460000000.0	4865539.8	4359458.7	6831984.8
2461000000.0	4865580.8	4359467.9	6832557.4
2462000000.0	4865621.8	4359477.0	6833129.8
2463000000.0	4865662.7	4359486.2	6833702.0
2464000000.0	4865703.7	4359495.3	6834273.9
2465000000.0	4865744.5	4359504.4	6834845.6
2466000000.0	4865785.4	4359513.5	6835417.0
2467000000.0	4865826.2	4359522.6	6835988.2
2468000000.0	4865867.1	4359531.7	6836559.1
2469000000.0	4865907.8	4359540.8	6837129.8
2470000000.0	4865948.6	4359549.8	6837700.2
2471000000.0	4865989.3	4359558.9	6838270.4
2472000000.0	4866030.0	4359568.0	6838840.4
2473000000.0	4866070.6	4359577.0	6839410.1
2474000000.0	4866111.2	4359586.1	6839979.6
2475000000.0	4866151.8	4359595.1	6840548.8
2476000000.0	4866192.4	4359604.1	6841117.8
2477000000.0	4866232.9	4359613.2	6841686.5
2478000000.0	4866273.4	4359622.2	6842255.0
2479000000.0	4866313.9	4359631.2	6842823.3
2480000000.0	4866354.3	4359640.2	6843391.3
2481000000.0	4866394.7	4359649.2	6843959.1
2482000000.0	4866435.1	4359658.2	6844526.6
2483000000.0	4866475.4	4359667.2	6845093.9
2484000000.0	4866515.7	4359676.2	6845661.0
2485000000.0	4866556.0	4359685.1	6846227.8
2486000000.0	4866596.3	4359694.1	6846794.3
2487000000.0	4866636.5	4359703.0	6847360.7
2488000000.0	4866676.7	4359712.0	6847926.8
2489000000.0	4866716.8	4359720.9	6848492.6
2490000000.0	4866757.0	4359729.9	6849058.2
2491000000.0	4866797.1	4359738.8	6849623.6
2492000000.0	4866837.1	4359747.7	6850188.7
2493000000.0	4866877.2	4359756.6	6850753.6
2494000000.0	4866917.2	4359765.5	6851318.2
2495000000.0	4866957.2	4359774.4	6851882.6
2496000000.0	4866997.1	4359783.3	6852446.8
2497000000.0	4867037.0	4359792.2	6853010.7
2498000000.0	4867076.9	4359801.1	6853574.4
2499000000.0	4867116.8	4359809.9	6854137.8
2500000000.0	4867156.6	4359818.8	6854701.0
2501000000.0	4867196.4	4359827.7	6855264.0
2502000000.0	4867236.2	4359836.5	6855826.7
2503000000.0	4867275.9	4359845.4	6856389.2
2504000000.0	4867315.7	4359854.2	6856951.5
2505000000.0	4867355.3	4359863.0	6857513.5
2506000000.0	4867395.0	4359871.8	6858075.3
2507000000.0	4867434.6	4359880.7	6858636.8
2508000000.0	4867474.2	4359889.5	6859198.1
2509000000.0	4867513.8	4359898.3	6859759.2
2510000000.0	4867553.3	4359907.1	6860320.0
2511000000.0	4867592.8	4359915.9	6860880.6
2512000000.0	4867632.3	4359924.6	6861440.9
2513000000.0	4867671.7	4359933.4	6862001.0
2514000000.0	4867711.2	4359942.2	6862560.9
2515000000.0	4867750.6	4359950.9	6863120.5
2516000000.0	4867789.9	4359959.7	6863679.9
2517000000.0	4867829.2	4359968.4	6864239.1
2518000000.0	4867868.5	4359977.2	6864798.0
2519000000.0	4867907.8	4359985.9	6865356.7
2520000000.0	4867947.1	4359994.6	6865915.2
2521000000.0	4867986.3	4360003.4	6866473.4
2522000000.0	4868025.5	4360012.1	6867031.4
2523000000.0	4868064.6	4360020.8	6867589.1
2524000000.0	4868103.7	4360029.5	6868146.6
2525000000.0	4868142.8	4360038.2	6868703.9
2526000000.0	4868181.9	4360046.9	6869261.0
2527000000.0	4868220.9	4360055.5	6869817.8
2528000000.0	4868259.9	4360064.2	6870374.3
2529000000.0	4868298.9	4360072.9	6870930.7
2530000000.0	4868337.9	4360081.5	6871486.8
2531000000.0	4868376.8	4360090.2	6872042.6
2532000000.0	4868415.7	4360098.8	6872598.3
2533000000.0	4868454.6	4360107.5	6873153.7
2534000000.0	4868493.4	4360116.1	6873708.8
2535000000.0	4868532.2	4360124.7	6874263.8
2536000000.0	4868571.0	4360133.3	6874818.5
2537000000.0	4868609.7	4360141.9	6875372.9
2538000000.0	4868648.5	4360150.6	6875927.2
2539000000.0	4868687.2	4360159.1	6876481.2
2540000000.0	4868725.8	4360167.7	6877034.9
2541000000.0	4868764.5	4360176.3	6877588.5
2542000000.0	4868803.1	4360184.9	6878141.8
2543000000.0	4868841.6	4360193.5	6878694.8
2544000000.0	4868880.2	4360202.0	6879247.7
2545000000.0	4868918.7	4360210.6	6879800.3
2546000000.0	4868957.2	4360219.2	6880352.6
2547000000.0	4868995.7	4360227.7	6880904.8
2548000000.0	4869034.1	4360236.2	6881456.7
2549000000.0	4869072.5	4360244.8	6882008.4
2550000000.0	4869110.9	4360253.3	6882559.8
2551000000.0	4869149.3	4360261.8	6883111.0
2552000000.0	4869187.6	4360270.3	6883662.0
2553000000.0	4869225.9	4360278.8	6884212.7
2554000000.0	4869264.2	4360287.3	6884763.3
2555000000.0	4869302.4	4360295.8	6885313.5
2556000000.0	4869340.6	4360304.3	6885863.6
2557000000.0	4869378.8	4360312.8	6886413.4
2558000000.0	4869417.0	4360321.3	6886963.0
2559000000.0	4869455.1	4360329.7	6887512.4
2560000000.0	4869493.2	4360338.2	6888061.5
2561000000.0	4869531.3	4360346.6	6888610.4
2562000000.0	4869569.3	4360355.1	6889159.1
2563000000.0	4869607.3	4360363.5	6889707.5
2564000000.0	4869645.3	4360372.0	6890255.8
2565000000.0	4869683.3	4360380.4	6890803.7
2566000000.0	4869721.2	4360388.8	6891351.5
2567000000.0	4869759.1	4360397.2	6891899.0
2568000000.0	4869797.0	4360405.6	6892446.3
2569000000.0	4869834.8	4360414.0	6892993.4
2570000000.0	4869872.7	4360422.4	6893540.2
2571000000.0	4869910.5	4360430.8	6894086.8
2572000000.0	4869948.2	4360439.2	6894633.2
2573000000.0	4869986.0	4360447.6	6895179.4
2574000000.0	4870023.7	4360456.0	6895725.3
2575000000.0	4870061.4	4360464.3	6896271.0
2576000000.0	4870099.0	4360472.7	6896816.5
2577000000.0	4870136.7	4360481.0	6897361.7
2578000000.0	4870174.3	4360489.4	6897906.7
2579000000.0	4870211.8	4360497.7	6898451.5
2580000000.0	4870249.4	4360506.0	6898996.1
2581000000.0	4870286.9	4360514.4	6899540.4
2582000000.0	4870324.4	4360522.7	6900084.5
2583000000.0	4870361.9	4360531.0	6900628.4
2584000000.0	4870399.3	4360539.3	6901172.1
2585000000.0	4870436.7	4360547.6	6901715.5
2586000000.0	4870474.1	4360555.9	6902258.7
2587000000.0	4870511.5	4360564.2	6902801.7
2588000000.0	4870548.8	4360572.5	6903344.4
2589000000.0	4870586.1	4360580.7	6903886.9
2590000000.0	4870623.4	4360589.0	6904429.2
2591000000.0	4870660.7	4360597.3	6904971.3
2592000000.0	4870697.9	4360605.5	6905513.2
2593000000.0	4870735.1	4360613.8	6906054.8
2594000000.0	4870772.2	4360622.0	6906596.2
2595000000.0	4870809.4	4360630.3	6907137.3
2596000000.0	4870846.5	4360638.5	6907678.3
2597000000.0	4870883.6	4360646.7	6908219.0
2598000000.0	4870920.7	4360654.9	6908759.5
2599000000.0	4870957.7	4360663.1	6909299.8
2600000000.0	4870994.7	4360671.4	6909839.8
2601000000.0	4871031.7	4360679.6	6910379.6
2602000000.0	4871068.6	4360687.7	6910919.2
2603000000.0	4871105.6	4360695.9	6911458.6
2604000000.0	4871142.5	4360704.1	6911997.8
2605000000.0	4871179.4	4360712.3	6912536.7
2606000000.0	4871216.2	4360720.5	6913075.4
2607000000.0	4871253.0	4360728.6	6913613.9
2608000000.0	4871289.8	4360736.8	6914152.1
2609000000.0	4871326.6	4360744.9	6914690.2
2610000000.0	4871363.3	4360753.1	6915228.0
2611000000.0	4871400.1	4360761.2	6915765.6
2612000000.0	4871436.7	4360769.3	6916302.9
2613000000.0	4871473.4	4360777.5	6916840.1
2614000000.0	4871510.0	4360785.6	6917377.0
2615000000.0	4871546.7	4360793.7	6917913.7
2616000000.0	4871583.2	4360801.8	6918450.2
2617000000.0	4871619.8	4360809.9	6918986.4
2618000000.0	4871656.3	4360818.0	6919522.4
2619000000.0	4871692.8	4360826.1	6920058.2
2620000000.0	4871729.3	4360834.2	6920593.8
2621000000.0	4871765.8	4360842.3	6921129.2
2622000000.0	4871802.2	4360850.3	6921664.3
2623000000.0	4871838.6	4360858.4	6922199.3
2624000000.0	4871875.0	4360866.5	6922734.0
2625000000.0	4871911.3	4360874.5	6923268.4
2626000000.0	4871947.7	4360882.6	6923802.7
2627000000.0	4871984.0	4360890.6	6924336.7
2628000000.0	4872020.2	4360898.6	6924870.6
2629000000.0	4872056.5	4360906.7	6925404.2
2630000000.0	4872092.7	4360914.7	6925937.5
2631000000.0	4872128.9	4360922.7	6926470.7
2632000000.0	4872165.1	4360930.7	6927003.6
2633000000.0	4872201.2	4360938.7	6927536.4
2634000000.0	4872237.3	4360946.7	6928068.9
2635000000.0	4872273.4	4360954.7	6928601.1
2636000000.0	4872309.5	4360962.7	6929133.2
2637000000.0	4872345.5	4360970.7	6929665.0
2638000000.0	4872381.6	4360978.7	6930196.7
2639000000.0	4872417.5	4360986.6	6930728.1
2640000000.0	4872453.5	4360994.6	6931259.2
2641000000.0	4872489.4	4361002.6	6931790.2
2642000000.0	4872525.4	4361010.5	6932320.9
2643000000.0	4872561.2	4361018.5	6932851.5
2644000000.0	4872597.1	4361026.4	6933381.8
2645000000.0	4872632.9	4361034.3	6933911.9
2646000000.0	4872668.8	4361042.3	6934441.7
2647000000.0	4872704.5	4361050.2	6934971.4
2648000000.0	4872740.3	4361058.1	6935500.8
2649000000.0	4872776.0	4361066.0	6936030.1
2650000000.0	4872811.7	4361073.9	6936559.1
2651000000.0	4872847.4	4361081.8	6937087.8
2652000000.0	4872883.1	4361089.7	6937616.4
2653000000.0	4872918.7	4361097.6	6938144.8
2654000000.0	4872954.3	4361105.5	6938672.9
2655000000.0	4872989.9	4361113.3	6939200.8
2656000000.0	4873025.5	4361121.2	6939728.5
2657000000.0	4873061.0	4361129.1	6940256.0
2658000000.0	4873096.5	4361136.9	6940783.2
2659000000.0	4873132.0	4361144.8	6941310.3
2660000000.0	4873167.5	4361152.6	6941837.1
2661000000.0	4873202.9	4361160.5	6942363.7
2662000000.0	4873238.3	4361168.3	6942890.2
2663000000.0	4873273.7	4361176.1	6943416.3
2664000000.0	4873309.0	4361184.0	6943942.3
2665000000.0	4873344.4	4361191.8	6944468.1
2666000000.0	4873379.7	4361199.6	6944993.6
2667000000.0	4873415.0	4361207.4	6945518.9
2668000000.0	4873450.2	4361215.2	6946044.0
2669000000.0	4873485.5	4361223.0	6946568.9
2670000000.0	4873520.7	4361230.8	6947093.6
2671000000.0	4873555.9	4361238.6	6947618.1
2672000000.0	4873591.0	4361246.3	6948142.3
2673000000.0	4873626.1	4361254.1	6948666.3
2674000000.0	4873661.3	4361261.9	6949190.2
2675000000.0	4873696.3	4361269.6	6949713.8
2676000000.0	4873731.4	4361277.4	6950237.2
2677000000.0	4873766.4	4361285.1	6950760.3
2678000000.0	4873801.4	4361292.9	6951283.3
2679000000.0	4873836.4	4361300.6	6951806.1
2680000000.0	4873871.4	4361308.4	6952328.6
2681000000.0	4873906.3	4361316.1	6952850.9
2682000000.0	4873941.3	4361323.8	6953373.0
2683000000.0	4873976.1	4361331.5	6953894.9
2684000000.0	4874011.0	4361339.2	6954416.6
2685000000.0	4874045.8	4361346.9	6954938.1
2686000000.0	4874080.7	4361354.6	6955459.3
2687000000.0	4874115.5	4361362.3	6955980.4
2688000000.0	4874150.2	4361370.0	6956501.2
2689000000.0	4874185.0	4361377.7	6957021.8
2690000000.0	4874219.7	4361385.4	6957542.2
2691000000.0	4874254.4	4361393.0	6958062.4
2692000000.0	4874289.0	4361400.7	6958582.4
2693000000.0	4874323.7	4361408.4	6959102.2
2694000000.0	4874358.3	4361416.0	6959621.8
2695000000.0	4874392.9	4361423.7	6960141.1
2696000000.0	4874427.5	4361431.3	6960660.2
2697000000.0	4874462.0	4361438.9	6961179.2
2698000000.0	4874496.6	4361446.6	6961697.9
2699000000.0	4874531.1	4361454.2	6962216.4
2700000000.0	4874565.5	4361461.8	6962734.7
2701000000.0	4874600.0	4361469.4	6963252.8
2702000000.0	4874634.4	4361477.0	6963770.6
2703000000.0	4874668.8	4361484.6	6964288.3
2704000000.0	4874703.2	4361492.2	6964805.8
2705000000.0	4874737.6	4361499.8	6965323.0
2706000000.0	4874771.9	4361507.4	6965840.0
2707000000.0	4874806.2	4361515.0	6966356.8
