TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3318000000.0	10686114.5	10457235.0	12573580.6
3319000000.0	10686144.3	10457259.4	12573743.1
3320000000.0	10686174.1	10457283.9	12573905.4
3321000000.0	10686203.8	10457308.3	12574067.7
3322000000.0	10686233.5	10457332.7	12574229.9
3323000000.0	10686263.3	10457357.1	12574392.0
3324000000.0	10686293.0	10457381.5	12574554.0
3325000000.0	10686322.6	10457405.9	12574716.0
3326000000.0	10686352.3	10457430.3	12574877.8
3327000000.0	10686381.9	10457454.6	12575039.6
3328000000.0	10686411.6	10457478.9	12575201.2
3329000000.0	10686441.2	10457503.2	12575362.8
3330000000.0	10686470.8	10457527.5	12575524.3
3331000000.0	10686500.4	10457551.8	12575685.7
3332000000.0	10686529.9	10457576.1	12575847.0
3333000000.0	10686559.5	10457600.4	12576008.3
3334000000.0	10686589.0	10457624.6	12576169.4
3335000000.0	10686618.5	10457648.8	12576330.5
3336000000.0	10686648.0	10457673.1	12576491.5
3337000000.0	10686677.4	10457697.3	12576652.4
3338000000.0	10686706.9	10457721.4	12576813.2
3339000000.0	10686736.3	10457745.6	12576973.9
3340000000.0	10686765.7	10457769.8	12577134.5
3341000000.0	10686795.1	10457793.9	12577295.1
3342000000.0	10686824.5	10457818.0	12577455.5
3343000000.0	10686853.9	10457842.2	12577615.9
3344000000.0	10686883.2	10457866.3	12577776.2
3345000000.0	10686912.6	10457890.3	12577936.4
3346000000.0	10686941.9	10457914.4	12578096.5
3347000000.0	10686971.2	10457938.5	12578256.5
3348000000.0	10687000.5	10457962.5	12578416.5
3349000000.0	10687029.7	10457986.5	12578576.3
3350000000.0	10687059.0	10458010.6	12578736.1
3351000000.0	10687088.2	10458034.6	12578895.8
3352000000.0	10687117.4	10458058.5	12579055.4
3353000000.0	10687146.6	10458082.5	12579214.9
3354000000.0	10687175.8	10458106.5	12579374.3
3355000000.0	10687204.9	10458130.4	12579533.7
3356000000.0	10687234.1	10458154.3	12579692.9
3357000000.0	10687263.2	10458178.3	12579852.1
3358000000.0	10687292.3	10458202.2	12580011.2
3359000000.0	10687321.4	10458226.1	12580170.2
3360000000.0	10687350.5	10458249.9	12580329.1
3361000000.0	10687379.5	10458273.8	12580488.0
3362000000.0	10687408.6	10458297.6	12580646.7
3363000000.0	10687437.6	10458321.5	12580805.4
3364000000.0	10687466.6	10458345.3	12580964.0
3365000000.0	10687495.6	10458369.1	12581122.5
3366000000.0	10687524.5	10458392.9	12581280.9
3367000000.0	10687553.5	10458416.6	12581439.2
3368000000.0	10687582.4	10458440.4	12581597.5
3369000000.0	10687611.3	10458464.2	12581755.6
3370000000.0	10687640.2	10458487.9	12581913.7
3371000000.0	10687669.1	10458511.6	12582071.7
3372000000.0	10687698.0	10458535.3	12582229.6
3373000000.0	10687726.9	10458559.0	12582387.4
3374000000.0	10687755.7	10458582.7	12582545.2
3375000000.0	10687784.5	10458606.3	12582702.8
3376000000.0	10687813.3	10458630.0	12582860.4
3377000000.0	10687842.1	10458653.6	12583017.9
3378000000.0	10687870.9	10458677.2	12583175.3
3379000000.0	10687899.6	10458700.9	12583332.6
3380000000.0	10687928.3	10458724.4	12583489.9
3381000000.0	10687957.0	10458748.0	12583647.0
3382000000.0	10687985.7	10458771.6	12583804.1
3383000000.0	10688014.4	10458795.1	12583961.1
3384000000.0	10688043.1	10458818.7	12584118.0
3385000000.0	10688071.7	10458842.2	12584274.8
3386000000.0	10688100.4	10458865.7	12584431.6
3387000000.0	10688129.0	10458889.2	12584588.2
3388000000.0	10688157.6	10458912.7	12584744.8
3389000000.0	10688186.2	10458936.2	12584901.3
3390000000.0	10688214.7	10458959.6	12585057.7
3391000000.0	10688243.3	10458983.1	12585214.0
3392000000.0	10688271.8	10459006.5	12585370.3
3393000000.0	10688300.3	10459029.9	12585526.4
3394000000.0	10688328.8	10459053.3	12585682.5
3395000000.0	10688357.3	10459076.7	12585838.5
3396000000.0	10688385.8	10459100.1	12585994.4
3397000000.0	10688414.2	10459123.4	12586150.3
3398000000.0	10688442.6	10459146.8	12586306.0
3399000000.0	10688471.1	10459170.1	12586461.7
3400000000.0	10688499.5	10459193.4	12586617.3
3401000000.0	10688527.8	10459216.7	12586772.8
3402000000.0	10688556.2	10459240.0	12586928.2
3403000000.0	10688584.6	10459263.3	12587083.5
3404000000.0	10688612.9	10459286.6	12587238.8
3405000000.0	10688641.2	10459309.8	12587394.0
3406000000.0	10688669.5	10459333.1	12587549.0
3407000000.0	10688697.8	10459356.3	12587704.1
3408000000.0	10688726.1	10459379.5	12587859.0
3409000000.0	10688754.3	10459402.7	12588013.8
3410000000.0	10688782.5	10459425.9	12588168.6
3411000000.0	10688810.8	10459449.1	12588323.3
3412000000.0	10688839.0	10459472.2	12588477.9
3413000000.0	10688867.1	10459495.4	12588632.4
3414000000.0	10688895.3	10459518.5	12588786.9
3415000000.0	10688923.5	10459541.6	12588941.2
3416000000.0	10688951.6	10459564.7	12589095.5
3417000000.0	10688979.7	10459587.8	12589249.7
3418000000.0	10689007.8	10459610.9	12589403.8
3419000000.0	10689035.9	10459633.9	12589557.8
3420000000.0	10689064.0	10459657.0	12589711.8
3421000000.0	10689092.0	10459680.0	12589865.7
3422000000.0	10689120.1	10459703.0	12590019.5
3423000000.0	10689148.1	10459726.0	12590173.2
3424000000.0	10689176.1	10459749.0	12590326.8
3425000000.0	10689204.1	10459772.0	12590480.4
3426000000.0	10689232.1	10459795.0	12590633.8
3427000000.0	10689260.0	10459818.0	12590787.2
3428000000.0	10689288.0	10459840.9	12590940.5
3429000000.0	10689315.9	10459863.8	12591093.8
3430000000.0	10689343.8	10459886.7	12591246.9
3431000000.0	10689371.7	10459909.6	12591400.0
3432000000.0	10689399.6	10459932.5	12591553.0
3433000000.0	10689427.4	10459955.4	12591705.9
3434000000.0	10689455.3	10459978.3	12591858.7
3435000000.0	10689483.1	10460001.1	12592011.5
3436000000.0	10689510.9	10460024.0	12592164.1
3437000000.0	10689538.7	10460046.8	12592316.7
3438000000.0	10689566.5	10460069.6	12592469.2
3439000000.0	10689594.2	10460092.4	12592621.7
3440000000.0	10689622.0	10460115.2	12592774.0
3441000000.0	10689649.7	10460138.0	12592926.3
3442000000.0	10689677.4	10460160.7	12593078.5
3443000000.0	10689705.1	10460183.5	12593230.6
3444000000.0	10689732.8	10460206.2	12593382.6
3445000000.0	10689760.5	10460228.9	12593534.6
3446000000.0	10689788.1	10460251.6	12593686.5
3447000000.0	10689815.8	10460274.3	12593838.3
3448000000.0	10689843.4	10460297.0	12593990.0
3449000000.0	10689871.0	10460319.7	12594141.6
3450000000.0	10689898.6	10460342.3	12594293.2
3451000000.0	10689926.2	10460364.9	12594444.6
3452000000.0	10689953.7	10460387.6	12594596.0
3453000000.0	10689981.3	10460410.2	12594747.4
3454000000.0	10690008.8	10460432.8	12594898.6
3455000000.0	10690036.3	10460455.4	12595049.8
3456000000.0	10690063.8	10460478.0	12595200.9
3457000000.0	10690091.3	10460500.5	12595351.9
3458000000.0	10690118.7	10460523.1	12595502.8
3459000000.0	10690146.2	10460545.6	12595653.7
3460000000.0	10690173.6	10460568.1	12595804.4
3461000000.0	10690201.0	10460590.6	12595955.1
3462000000.0	10690228.4	10460613.1	12596105.7
3463000000.0	10690255.8	10460635.6	12596256.3
3464000000.0	10690283.2	10460658.1	12596406.7
3465000000.0	10690310.5	10460680.6	12596557.1
3466000000.0	10690337.9	10460703.0	12596707.4
3467000000.0	10690365.2	10460725.4	12596857.6
3468000000.0	10690392.5	10460747.9	12597007.8
3469000000.0	10690419.8	10460770.3	12597157.9
3470000000.0	10690447.1	10460792.7	12597307.8
3471000000.0	10690474.3	10460815.0	12597457.8
3472000000.0	10690501.6	10460837.4	12597607.6
3473000000.0	10690528.8	10460859.8	12597757.4
3474000000.0	10690556.0	10460882.1	12597907.0
3475000000.0	10690583.2	10460904.4	12598056.6
3476000000.0	10690610.4	10460926.8	12598206.2
3477000000.0	10690637.5	10460949.1	12598355.6
3478000000.0	10690664.7	10460971.4	12598505.0
3479000000.0	10690691.8	10460993.6	12598654.3
3480000000.0	10690719.0	10461015.9	12598803.5
3481000000.0	10690746.1	10461038.2	12598952.6
3482000000.0	10690773.1	10461060.4	12599101.7
3483000000.0	10690800.2	10461082.6	12599250.7
3484000000.0	10690827.3	10461104.9	12599399.6
3485000000.0	10690854.3	10461127.1	12599548.4
3486000000.0	10690881.3	10461149.3	12599697.2
3487000000.0	10690908.4	10461171.4	12599845.9
3488000000.0	10690935.4	10461193.6	12599994.5
3489000000.0	10690962.3	10461215.8	12600143.0
3490000000.0	10690989.3	10461237.9	12600291.4
3491000000.0	10691016.3	10461260.0	12600439.8
3492000000.0	10691043.2	10461282.1	12600588.1
3493000000.0	10691070.1	10461304.3	12600736.3
3494000000.0	10691097.0	10461326.3	12600884.5
3495000000.0	10691123.9	10461348.4	12601032.5
3496000000.0	10691150.8	10461370.5	12601180.5
3497000000.0	10691177.6	10461392.5	12601328.5
3498000000.0	10691204.5	10461414.6	12601476.3
3499000000.0	10691231.3	10461436.6	12601624.1
3500000000.0	10691258.1	10461458.6	12601771.7
3501000000.0	10691284.9	10461480.6	12601919.4
3502000000.0	10691311.7	10461502.6	12602066.9
3503000000.0	10691338.5	10461524.6	12602214.3
3504000000.0	10691365.2	10461546.6	12602361.7
3505000000.0	10691392.0	10461568.5	12602509.0
3506000000.0	10691418.7	10461590.5	12602656.3
3507000000.0	10691445.4	10461612.4	12602803.4
3508000000.0	10691472.1	10461634.3	12602950.5
3509000000.0	10691498.8	10461656.2	12603097.5
3510000000.0	10691525.4	10461678.1	12603244.4
3511000000.0	10691552.1	10461700.0	12603391.3
3512000000.0	10691578.7	10461721.9	12603538.1
3513000000.0	10691605.3	10461743.7	12603684.8
3514000000.0	10691631.9	10461765.6	12603831.4
3515000000.0	10691658.5	10461787.4	12603978.0
3516000000.0	10691685.1	10461809.2	12604124.4
3517000000.0	10691711.6	10461831.0	12604270.8
3518000000.0	10691738.2	10461852.8	12604417.2
3519000000.0	10691764.7	10461874.6	12604563.4
3520000000.0	10691791.2	10461896.3	12604709.6
3521000000.0	10691817.7	10461918.1	12604855.7
3522000000.0	10691844.2	10461939.8	12605001.7
3523000000.0	10691870.7	10461961.6	12605147.7
3524000000.0	10691897.1	10461983.3	12605293.6
3525000000.0	10691923.5	10462005.0	12605439.4
3526000000.0	10691950.0	10462026.7	12605585.1
3527000000.0	10691976.4	10462048.4	12605730.8
3528000000.0	10692002.8	10462070.1	12605876.4
3529000000.0	10692029.2	10462091.7	12606021.9
3530000000.0	10692055.5	10462113.4	12606167.3
3531000000.0	10692081.9	10462135.0	12606312.7
3532000000.0	10692108.2	10462156.6	12606457.9
3533000000.0	10692134.5	10462178.2	12606603.2
3534000000.0	10692160.8	10462199.8	12606748.3
3535000000.0	10692187.1	10462221.4	12606893.4
3536000000.0	10692213.4	10462243.0	12607038.3
3537000000.0	10692239.6	10462264.5	12607183.3
3538000000.0	10692265.9	10462286.1	12607328.1
3539000000.0	10692292.1	10462307.6	12607472.9
3540000000.0	10692318.3	10462329.2	12607617.6
3541000000.0	10692344.5	10462350.7	12607762.2
3542000000.0	10692370.7	10462372.2	12607906.7
3543000000.0	10692396.9	10462393.7	12608051.2
3544000000.0	10692423.1	10462415.1	12608195.6
3545000000.0	10692449.2	10462436.6	12608339.9
3546000000.0	10692475.3	10462458.1	12608484.2
3547000000.0	10692501.4	10462479.5	12608628.4
3548000000.0	10692527.5	10462500.9	12608772.5
3549000000.0	10692553.6	10462522.4	12608916.5
3550000000.0	10692579.7	10462543.8	12609060.5
3551000000.0	10692605.8	10462565.1	12609204.4
3552000000.0	10692631.8	10462586.5	12609348.2
3553000000.0	10692657.8	10462607.9	12609491.9
3554000000.0	10692683.8	10462629.3	12609635.6
3555000000.0	10692709.8	10462650.6	12609779.2
3556000000.0	10692735.8	10462671.9	12609922.7
3557000000.0	10692761.8	10462693.3	12610066.2
3558000000.0	10692787.7	10462714.6	12610209.5
3559000000.0	10692813.7	10462735.9	12610352.8
3560000000.0	10692839.6	10462757.2	12610496.1
3561000000.0	10692865.5	10462778.4	12610639.2
3562000000.0	10692891.4	10462799.7	12610782.3
3563000000.0	10692917.3	10462820.9	12610925.3
3564000000.0	10692943.2	10462842.2	12611068.3
3565000000.0	10692969.0	10462863.4	12611211.2
3566000000.0	10692994.8	10462884.6	12611354.0
3567000000.0	10693020.7	10462905.8	12611496.7
3568000000.0	10693046.5	10462927.0	12611639.3
3569000000.0	10693072.3	10462948.2	12611781.9
3570000000.0	10693098.1	10462969.4	12611924.4
3571000000.0	10693123.8	10462990.5	12612066.9
3572000000.0	10693149.6	10463011.7	12612209.2
3573000000.0	10693175.3	10463032.8	12612351.5
3574000000.0	10693201.0	10463053.9	12612493.8
3575000000.0	10693226.7	10463075.0	12612635.9
3576000000.0	10693252.4	10463096.1	12612778.0
3577000000.0	10693278.1	10463117.2	12612920.0
3578000000.0	10693303.8	10463138.3	12613061.9
3579000000.0	10693329.4	10463159.4	12613203.8
3580000000.0	10693355.1	10463180.4	12613345.6
3581000000.0	10693380.7	10463201.4	12613487.3
3582000000.0	10693406.3	10463222.5	12613629.0
3583000000.0	10693431.9	10463243.5	12613770.5
3584000000.0	10693457.5	10463264.5	12613912.0
3585000000.0	10693483.1	10463285.5	12614053.5
3586000000.0	10693508.6	10463306.5	12614194.8
3587000000.0	10693534.2	10463327.4	12614336.1
3588000000.0	10693559.7	10463348.4	12614477.4
3589000000.0	10693585.2	10463369.3	12614618.5
3590000000.0	10693610.7	10463390.3	12614759.6
3591000000.0	10693636.2	10463411.2	12614900.6
3592000000.0	10693661.6	10463432.1	12615041.5
3593000000.0	10693687.1	10463453.0	12615182.4
3594000000.0	10693712.5	10463473.9	12615323.2
3595000000.0	10693738.0	10463494.8	12615463.9
3596000000.0	10693763.4	10463515.6	12615604.6
3597000000.0	10693788.8	10463536.5	12615745.2
3598000000.0	10693814.2	10463557.3	12615885.7
3599000000.0	10693839.5	10463578.2	12616026.1
3600000000.0	10693864.9	10463599.0	12616166.5
3601000000.0	10693890.2	10463619.8	12616306.8
3602000000.0	10693915.6	10463640.6	12616447.1
3603000000.0	10693940.9	10463661.4	12616587.2
3604000000.0	10693966.2	10463682.1	12616727.3
3605000000.0	10693991.5	10463702.9	12616867.3
3606000000.0	10694016.7	10463723.7	12617007.3
3607000000.0	10694042.0	10463744.4	12617147.2
3608000000.0	10694067.2	10463765.1	12617287.0
3609000000.0	10694092.5	10463785.8	12617426.7
3610000000.0	10694117.7	10463806.5	12617566.4
3611000000.0	10694142.9	10463827.2	12617706.0
3612000000.0	10694168.1	10463847.9	12617845.5
3613000000.0	10694193.3	10463868.6	12617985.0
3614000000.0	10694218.4	10463889.3	12618124.4
3615000000.0	10694243.6	10463909.9	12618263.7
3616000000.0	10694268.7	10463930.5	12618403.0
3617000000.0	10694293.8	10463951.2	12618542.2
3618000000.0	10694318.9	10463971.8	12618681.3
3619000000.0	10694344.0	10463992.4	12618820.3
3620000000.0	10694369.1	10464013.0	12618959.3
3621000000.0	10694394.2	10464033.6	12619098.2
3622000000.0	10694419.2	10464054.1	12619237.0
3623000000.0	10694444.3	10464074.7	12619375.8
3624000000.0	10694469.3	10464095.2	12619514.5
3625000000.0	10694494.3	10464115.8	12619653.1
3626000000.0	10694519.3	10464136.3	12619791.7
3627000000.0	10694544.3	10464156.8	12619930.2
3628000000.0	10694569.3	10464177.3	12620068.6
3629000000.0	10694594.2	10464197.8	12620207.0
3630000000.0	10694619.2	10464218.3	12620345.3
3631000000.0	10694644.1	10464238.7	12620483.5
3632000000.0	10694669.0	10464259.2	12620621.6
3633000000.0	10694693.9	10464279.6	12620759.7
3634000000.0	10694718.8	10464300.1	12620897.7
3635000000.0	10694743.7	10464320.5	12621035.7
3636000000.0	10694768.5	10464340.9	12621173.5
3637000000.0	10694793.4	10464361.3	12621311.4
3638000000.0	10694818.2	10464381.7	12621449.1
3639000000.0	10694843.0	10464402.1	12621586.8
3640000000.0	10694867.9	10464422.5	12621724.4
3641000000.0	10694892.6	10464442.8	12621861.9
3642000000.0	10694917.4	10464463.2	12621999.4
3643000000.0	10694942.2	10464483.5	12622136.8
3644000000.0	10694967.0	10464503.8	12622274.1
3645000000.0	10694991.7	10464524.1	12622411.3
3646000000.0	10695016.4	10464544.4	12622548.5
3647000000.0	10695041.1	10464564.7	12622685.7
3648000000.0	10695065.8	10464585.0	12622822.7
3649000000.0	10695090.5	10464605.3	12622959.7
3650000000.0	10695115.2	10464625.5	12623096.6
3651000000.0	10695139.9	10464645.8	12623233.5
3652000000.0	10695164.5	10464666.0	12623370.3
3653000000.0	10695189.1	10464686.2	12623507.0
3654000000.0	10695213.7	10464706.4	12623643.6
3655000000.0	10695238.4	10464726.6	12623780.2
3656000000.0	10695262.9	10464746.8	12623916.7
3657000000.0	10695287.5	10464767.0	12624053.2
3658000000.0	10695312.1	10464787.2	12624189.5
3659000000.0	10695336.6	10464807.3	12624325.9
3660000000.0	10695361.2	10464827.5	12624462.1
3661000000.0	10695385.7	10464847.6	12624598.3
3662000000.0	10695410.2	10464867.8	12624734.4
3663000000.0	10695434.7	10464887.9	12624870.4
3664000000.0	10695459.2	10464908.0	12625006.4
3665000000.0	10695483.7	10464928.1	12625142.3
3666000000.0	10695508.1	10464948.2	12625278.2
3667000000.0	10695532.6	10464968.2	12625413.9
3668000000.0	10695557.0	10464988.3	12625549.6
3669000000.0	10695581.4	10465008.3	12625685.3
3670000000.0	10695605.9	10465028.4	12625820.9
3671000000.0	10695630.2	10465048.4	12625956.4
3672000000.0	10695654.6	10465068.4	12626091.8
3673000000.0	10695679.0	10465088.4	12626227.2
3674000000.0	10695703.4	10465108.4	12626362.5
3675000000.0	10695727.7	10465128.4	12626497.7
3676000000.0	10695752.0	10465148.4	12626632.9
3677000000.0	10695776.3	10465168.3	12626768.0
3678000000.0	10695800.6	10465188.3	12626903.1
3679000000.0	10695824.9	10465208.2	12627038.0
3680000000.0	10695849.2	10465228.2	12627172.9
3681000000.0	10695873.5	10465248.1	12627307.8
3682000000.0	10695897.7	10465268.0	12627442.6
3683000000.0	10695922.0	10465287.9	12627577.3
3684000000.0	10695946.2	10465307.8	12627711.9
3685000000.0	10695970.4	10465327.7	12627846.5
3686000000.0	10695994.6	10465347.5	12627981.0
3687000000.0	10696018.8	10465367.4	12628115.4
3688000000.0	10696042.9	10465387.2	12628249.8
3689000000.0	10696067.1	10465407.1	12628384.1
3690000000.0	10696091.2	10465426.9	12628518.4
3691000000.0	10696115.4	10465446.7	12628652.6
3692000000.0	10696139.5	10465466.5	12628786.7
3693000000.0	10696163.6	10465486.3	12628920.7
3694000000.0	10696187.7	10465506.1	12629054.7
3695000000.0	10696211.8	10465525.8	12629188.6
3696000000.0	10696235.9	10465545.6	12629322.5
3697000000.0	10696259.9	10465565.4	12629456.3
3698000000.0	10696283.9	10465585.1	12629590.0
3699000000.0	10696308.0	10465604.8	12629723.7
3700000000.0	10696332.0	10465624.5	12629857.3
3701000000.0	10696356.0	10465644.3	12629990.8
3702000000.0	10696380.0	10465663.9	12630124.2
3703000000.0	10696404.0	10465683.6	12630257.6
3704000000.0	10696427.9	10465703.3	12630391.0
3705000000.0	10696451.9	10465723.0	12630524.2
3706000000.0	10696475.8	10465742.6	12630657.4
3707000000.0	10696499.7	10465762.3	12630790.6
3708000000.0	10696523.7	10465781.9	12630923.6
3709000000.0	10696547.6	10465801.5	12631056.6
3710000000.0	10696571.5	10465821.1	12631189.6
3711000000.0	10696595.3	10465840.7	12631322.5
3712000000.0	10696619.2	10465860.3	12631455.3
3713000000.0	10696643.0	10465879.9	12631588.0
3714000000.0	10696666.9	10465899.5	12631720.7
3715000000.0	10696690.7	10465919.0	12631853.3
3716000000.0	10696714.5	10465938.6	12631985.9
3717000000.0	10696738.3	10465958.1	12632118.4
3718000000.0	10696762.1	10465977.7	12632250.8
3719000000.0	10696785.9	10465997.2	12632383.1
3720000000.0	10696809.6	10466016.7	12632515.4
3721000000.0	10696833.4	10466036.2	12632647.7
3722000000.0	10696857.1	10466055.7	12632779.8
3723000000.0	10696880.8	10466075.2	12632911.9
3724000000.0	10696904.6	10466094.6	12633044.0
3725000000.0	10696928.3	10466114.1	12633175.9
3726000000.0	10696951.9	10466133.5	12633307.8
3727000000.0	10696975.6	10466153.0	12633439.7
3728000000.0	10696999.3	10466172.4	12633571.5
3729000000.0	10697022.9	10466191.8	12633703.2
3730000000.0	10697046.6	10466211.2	12633834.8
3731000000.0	10697070.2	10466230.6	12633966.4
3732000000.0	10697093.8	10466250.0	12634098.0
3733000000.0	10697117.4	10466269.3	12634229.4
3734000000.0	10697141.0	10466288.7	12634360.8
3735000000.0	10697164.5	10466308.1	12634492.1
3736000000.0	10697188.1	10466327.4	12634623.4
3737000000.0	10697211.6	10466346.7	12634754.6
3738000000.0	10697235.2	10466366.1	12634885.8
