TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2722000000.0	5776693.3	5563653.4	7449951.2
2723000000.0	5776717.6	5563668.5	7450462.7
2724000000.0	5776741.9	5563683.6	7450974.1
2725000000.0	5776766.1	5563698.7	7451485.3
2726000000.0	5776790.4	5563713.7	7451996.3
2727000000.0	5776814.6	5563728.8	7452507.2
2728000000.0	5776838.8	5563743.8	7453018.0
2729000000.0	5776863.0	5563758.9	7453528.6
2730000000.0	5776887.1	5563773.9	7454039.1
2731000000.0	5776911.3	5563788.9	7454549.5
2732000000.0	5776935.4	5563803.9	7455059.7
2733000000.0	5776959.5	5563818.9	7455569.7
2734000000.0	5776983.6	5563833.8	7456079.7
2735000000.0	5777007.7	5563848.8	7456589.4
2736000000.0	5777031.8	5563863.8	7457099.1
2737000000.0	5777055.8	5563878.7	7457608.6
2738000000.0	5777079.9	5563893.6	7458117.9
2739000000.0	5777103.9	5563908.6	7458627.1
2740000000.0	5777127.9	5563923.5	7459136.2
2741000000.0	5777151.9	5563938.4	7459645.1
2742000000.0	5777175.8	5563953.3	7460153.9
2743000000.0	5777199.8	5563968.1	7460662.5
2744000000.0	5777223.7	5563983.0	7461171.0
2745000000.0	5777247.6	5563997.9	7461679.4
2746000000.0	5777271.5	5564012.7	7462187.6
2747000000.0	5777295.4	5564027.6	7462695.7
2748000000.0	5777319.3	5564042.4	7463203.6
2749000000.0	5777343.1	5564057.2	7463711.4
2750000000.0	5777367.0	5564072.0	7464219.0
2751000000.0	5777390.8	5564086.8	7464726.5
2752000000.0	5777414.6	5564101.6	7465233.9
2753000000.0	5777438.3	5564116.4	7465741.1
2754000000.0	5777462.1	5564131.1	7466248.2
2755000000.0	5777485.9	5564145.9	7466755.1
2756000000.0	5777509.6	5564160.6	7467261.9
2757000000.0	5777533.3	5564175.4	7467768.6
2758000000.0	5777557.0	5564190.1	7468275.1
2759000000.0	5777580.7	5564204.8	7468781.5
2760000000.0	5777604.3	5564219.5	7469287.7
2761000000.0	5777628.0	5564234.2	7469793.8
2762000000.0	5777651.6	5564248.9	7470299.8
2763000000.0	5777675.2	5564263.5	7470805.6
2764000000.0	5777698.8	5564278.2	7471311.3
2765000000.0	5777722.4	5564292.8	7471816.8
2766000000.0	5777746.0	5564307.5	7472322.2
2767000000.0	5777769.5	5564322.1	7472827.4
2768000000.0	5777793.1	5564336.7	7473332.6
2769000000.0	5777816.6	5564351.3	7473837.5
2770000000.0	5777840.1	5564365.9	7474342.4
2771000000.0	5777863.6	5564380.5	7474847.0
2772000000.0	5777887.0	5564395.1	7475351.6
2773000000.0	5777910.5	5564409.7	7475856.0
2774000000.0	5777933.9	5564424.2	7476360.3
2775000000.0	5777957.3	5564438.8	7476864.4
2776000000.0	5777980.7	5564453.3	7477368.4
2777000000.0	5778004.1	5564467.8	7477872.3
2778000000.0	5778027.5	5564482.4	7478376.0
2779000000.0	5778050.8	5564496.9	7478879.5
2780000000.0	5778074.2	5564511.4	7479383.0
2781000000.0	5778097.5	5564525.8	7479886.3
2782000000.0	5778120.8	5564540.3	7480389.4
2783000000.0	5778144.1	5564554.8	7480892.4
2784000000.0	5778167.3	5564569.2	7481395.3
2785000000.0	5778190.6	5564583.7	7481898.1
2786000000.0	5778213.8	5564598.1	7482400.6
2787000000.0	5778237.1	5564612.5	7482903.1
2788000000.0	5778260.3	5564627.0	7483405.4
2789000000.0	5778283.5	5564641.4	7483907.6
2790000000.0	5778306.6	5564655.7	7484409.6
2791000000.0	5778329.8	5564670.1	7484911.6
2792000000.0	5778352.9	5564684.5	7485413.3
2793000000.0	5778376.1	5564698.9	7485914.9
2794000000.0	5778399.2	5564713.2	7486416.4
2795000000.0	5778422.3	5564727.6	7486917.8
2796000000.0	5778445.3	5564741.9	7487419.0
2797000000.0	5778468.4	5564756.2	7487920.1
2798000000.0	5778491.4	5564770.5	7488421.0
2799000000.0	5778514.5	5564784.8	7488921.8
2800000000.0	5778537.5	5564799.1	7489422.4
2801000000.0	5778560.5	5564813.4	7489923.0
2802000000.0	5778583.5	5564827.7	7490423.3
2803000000.0	5778606.4	5564842.0	7490923.6
2804000000.0	5778629.4	5564856.2	7491423.7
2805000000.0	5778652.3	5564870.5	7491923.6
2806000000.0	5778675.2	5564884.7	7492423.5
2807000000.0	5778698.2	5564898.9	7492923.2
2808000000.0	5778721.0	5564913.1	7493422.7
2809000000.0	5778743.9	5564927.3	7493922.1
2810000000.0	5778766.8	5564941.5	7494421.4
2811000000.0	5778789.6	5564955.7	7494920.5
2812000000.0	5778812.4	5564969.9	7495419.5
2813000000.0	5778835.2	5564984.1	7495918.4
2814000000.0	5778858.0	5564998.2	7496417.1
2815000000.0	5778880.8	5565012.4	7496915.7
2816000000.0	5778903.6	5565026.5	7497414.2
2817000000.0	5778926.3	5565040.6	7497912.5
2818000000.0	5778949.1	5565054.7	7498410.7
2819000000.0	5778971.8	5565068.8	7498908.7
2820000000.0	5778994.5	5565082.9	7499406.6
2821000000.0	5779017.2	5565097.0	7499904.4
2822000000.0	5779039.8	5565111.1	7500402.0
2823000000.0	5779062.5	5565125.2	7500899.5
2824000000.0	5779085.1	5565139.2	7501396.9
2825000000.0	5779107.7	5565153.3	7501894.1
2826000000.0	5779130.3	5565167.3	7502391.2
2827000000.0	5779152.9	5565181.3	7502888.1
2828000000.0	5779175.5	5565195.4	7503384.9
2829000000.0	5779198.1	5565209.4	7503881.6
2830000000.0	5779220.6	5565223.4	7504378.1
2831000000.0	5779243.1	5565237.4	7504874.5
2832000000.0	5779265.7	5565251.3	7505370.8
2833000000.0	5779288.2	5565265.3	7505866.9
2834000000.0	5779310.6	5565279.3	7506362.9
2835000000.0	5779333.1	5565293.2	7506858.7
2836000000.0	5779355.6	5565307.2	7507354.5
2837000000.0	5779378.0	5565321.1	7507850.0
2838000000.0	5779400.4	5565335.0	7508345.5
2839000000.0	5779422.8	5565348.9	7508840.8
2840000000.0	5779445.2	5565362.8	7509336.0
2841000000.0	5779467.6	5565376.7	7509831.0
2842000000.0	5779490.0	5565390.6	7510325.9
2843000000.0	5779512.3	5565404.5	7510820.7
2844000000.0	5779534.6	5565418.3	7511315.3
2845000000.0	5779557.0	5565432.2	7511809.8
2846000000.0	5779579.3	5565446.0	7512304.2
2847000000.0	5779601.5	5565459.9	7512798.4
2848000000.0	5779623.8	5565473.7	7513292.5
2849000000.0	5779646.1	5565487.5	7513786.4
2850000000.0	5779668.3	5565501.3	7514280.3
2851000000.0	5779690.5	5565515.1	7514774.0
2852000000.0	5779712.7	5565528.9	7515267.5
2853000000.0	5779734.9	5565542.7	7515760.9
2854000000.0	5779757.1	5565556.5	7516254.2
2855000000.0	5779779.3	5565570.2	7516747.3
2856000000.0	5779801.4	5565584.0	7517240.4
2857000000.0	5779823.6	5565597.7	7517733.2
2858000000.0	5779845.7	5565611.5	7518226.0
2859000000.0	5779867.8	5565625.2	7518718.6
2860000000.0	5779889.9	5565638.9	7519211.0
2861000000.0	5779911.9	5565652.6	7519703.4
2862000000.0	5779934.0	5565666.3	7520195.6
2863000000.0	5779956.1	5565680.0	7520687.6
2864000000.0	5779978.1	5565693.7	7521179.6
2865000000.0	5780000.1	5565707.3	7521671.4
2866000000.0	5780022.1	5565721.0	7522163.0
2867000000.0	5780044.1	5565734.6	7522654.6
2868000000.0	5780066.1	5565748.3	7523146.0
2869000000.0	5780088.0	5565761.9	7523637.2
2870000000.0	5780110.0	5565775.5	7524128.4
2871000000.0	5780131.9	5565789.1	7524619.3
2872000000.0	5780153.8	5565802.7	7525110.2
2873000000.0	5780175.7	5565816.3	7525600.9
2874000000.0	5780197.6	5565829.9	7526091.5
2875000000.0	5780219.4	5565843.5	7526582.0
2876000000.0	5780241.3	5565857.0	7527072.3
2877000000.0	5780263.1	5565870.6	7527562.5
2878000000.0	5780284.9	5565884.1	7528052.6
2879000000.0	5780306.8	5565897.7	7528542.5
2880000000.0	5780328.6	5565911.2	7529032.3
2881000000.0	5780350.3	5565924.7	7529521.9
2882000000.0	5780372.1	5565938.2	7530011.4
2883000000.0	5780393.8	5565951.7	7530500.8
2884000000.0	5780415.6	5565965.2	7530990.1
2885000000.0	5780437.3	5565978.7	7531479.2
2886000000.0	5780459.0	5565992.2	7531968.2
2887000000.0	5780480.7	5566005.6	7532457.1
2888000000.0	5780502.4	5566019.1	7532945.8
2889000000.0	5780524.0	5566032.5	7533434.4
2890000000.0	5780545.7	5566046.0	7533922.8
2891000000.0	5780567.3	5566059.4	7534411.2
2892000000.0	5780588.9	5566072.8	7534899.4
2893000000.0	5780610.5	5566086.2	7535387.4
2894000000.0	5780632.1	5566099.6	7535875.4
2895000000.0	5780653.7	5566113.0	7536363.1
2896000000.0	5780675.3	5566126.4	7536850.8
2897000000.0	5780696.8	5566139.8	7537338.3
2898000000.0	5780718.3	5566153.2	7537825.7
2899000000.0	5780739.9	5566166.5	7538313.0
2900000000.0	5780761.4	5566179.9	7538800.1
2901000000.0	5780782.9	5566193.2	7539287.1
2902000000.0	5780804.3	5566206.5	7539774.0
2903000000.0	5780825.8	5566219.8	7540260.7
2904000000.0	5780847.2	5566233.1	7540747.4
2905000000.0	5780868.7	5566246.5	7541233.8
2906000000.0	5780890.1	5566259.7	7541720.2
2907000000.0	5780911.5	5566273.0	7542206.4
2908000000.0	5780932.9	5566286.3	7542692.5
2909000000.0	5780954.3	5566299.6	7543178.4
2910000000.0	5780975.6	5566312.8	7543664.2
2911000000.0	5780997.0	5566326.1	7544149.9
2912000000.0	5781018.3	5566339.3	7544635.4
2913000000.0	5781039.6	5566352.5	7545120.9
2914000000.0	5781060.9	5566365.8	7545606.1
2915000000.0	5781082.2	5566379.0	7546091.3
2916000000.0	5781103.5	5566392.2	7546576.3
2917000000.0	5781124.7	5566405.4	7547061.2
2918000000.0	5781146.0	5566418.6	7547546.0
2919000000.0	5781167.2	5566431.7	7548030.6
2920000000.0	5781188.4	5566444.9	7548515.1
2921000000.0	5781209.7	5566458.1	7548999.5
2922000000.0	5781230.8	5566471.2	7549483.7
2923000000.0	5781252.0	5566484.4	7549967.8
2924000000.0	5781273.2	5566497.5	7550451.8
2925000000.0	5781294.3	5566510.6	7550935.7
2926000000.0	5781315.5	5566523.7	7551419.4
2927000000.0	5781336.6	5566536.8	7551902.9
2928000000.0	5781357.7	5566549.9	7552386.4
2929000000.0	5781378.8	5566563.0	7552869.7
2930000000.0	5781399.9	5566576.1	7553352.9
2931000000.0	5781420.9	5566589.2	7553836.0
2932000000.0	5781442.0	5566602.2	7554318.9
2933000000.0	5781463.0	5566615.3	7554801.7
2934000000.0	5781484.0	5566628.3	7555284.4
2935000000.0	5781505.1	5566641.4	7555766.9
2936000000.0	5781526.1	5566654.4	7556249.3
2937000000.0	5781547.0	5566667.4	7556731.6
2938000000.0	5781568.0	5566680.4	7557213.8
2939000000.0	5781589.0	5566693.4	7557695.8
2940000000.0	5781609.9	5566706.4	7558177.7
2941000000.0	5781630.8	5566719.4	7558659.4
2942000000.0	5781651.7	5566732.4	7559141.1
2943000000.0	5781672.6	5566745.3	7559622.6
2944000000.0	5781693.5	5566758.3	7560103.9
2945000000.0	5781714.4	5566771.3	7560585.2
2946000000.0	5781735.3	5566784.2	7561066.3
2947000000.0	5781756.1	5566797.1	7561547.3
2948000000.0	5781776.9	5566810.1	7562028.1
2949000000.0	5781797.7	5566823.0	7562508.8
2950000000.0	5781818.6	5566835.9	7562989.4
2951000000.0	5781839.3	5566848.8	7563469.9
2952000000.0	5781860.1	5566861.7	7563950.2
2953000000.0	5781880.9	5566874.5	7564430.4
2954000000.0	5781901.6	5566887.4	7564910.5
2955000000.0	5781922.4	5566900.3	7565390.4
2956000000.0	5781943.1	5566913.1	7565870.3
2957000000.0	5781963.8	5566926.0	7566349.9
2958000000.0	5781984.5	5566938.8	7566829.5
2959000000.0	5782005.2	5566951.7	7567308.9
2960000000.0	5782025.8	5566964.5	7567788.2
2961000000.0	5782046.5	5566977.3	7568267.4
2962000000.0	5782067.1	5566990.1	7568746.5
2963000000.0	5782087.8	5567002.9	7569225.4
2964000000.0	5782108.4	5567015.7	7569704.2
2965000000.0	5782129.0	5567028.5	7570182.8
2966000000.0	5782149.6	5567041.2	7570661.3
2967000000.0	5782170.1	5567054.0	7571139.7
2968000000.0	5782190.7	5567066.8	7571618.0
2969000000.0	5782211.2	5567079.5	7572096.2
2970000000.0	5782231.8	5567092.2	7572574.2
2971000000.0	5782252.3	5567105.0	7573052.1
2972000000.0	5782272.8	5567117.7	7573529.8
2973000000.0	5782293.3	5567130.4	7574007.4
2974000000.0	5782313.8	5567143.1	7574485.0
2975000000.0	5782334.2	5567155.8	7574962.3
2976000000.0	5782354.7	5567168.5	7575439.6
2977000000.0	5782375.1	5567181.2	7575916.7
2978000000.0	5782395.6	5567193.8	7576393.7
2979000000.0	5782416.0	5567206.5	7576870.5
2980000000.0	5782436.4	5567219.2	7577347.3
2981000000.0	5782456.7	5567231.8	7577823.9
2982000000.0	5782477.1	5567244.4	7578300.4
2983000000.0	5782497.5	5567257.1	7578776.7
2984000000.0	5782517.8	5567269.7	7579252.9
2985000000.0	5782538.2	5567282.3	7579729.0
2986000000.0	5782558.5	5567294.9	7580205.0
2987000000.0	5782578.8	5567307.5	7580680.9
2988000000.0	5782599.1	5567320.1	7581156.6
2989000000.0	5782619.4	5567332.7	7581632.2
2990000000.0	5782639.6	5567345.2	7582107.6
2991000000.0	5782659.9	5567357.8	7582583.0
2992000000.0	5782680.1	5567370.4	7583058.2
2993000000.0	5782700.4	5567382.9	7583533.2
2994000000.0	5782720.6	5567395.4	7584008.2
2995000000.0	5782740.8	5567408.0	7584483.0
2996000000.0	5782761.0	5567420.5	7584957.7
2997000000.0	5782781.1	5567433.0	7585432.3
2998000000.0	5782801.3	5567445.5	7585906.7
2999000000.0	5782821.4	5567458.0	7586381.1
3000000000.0	5782841.6	5567470.5	7586855.2
3001000000.0	5782861.7	5567483.0	7587329.3
3002000000.0	5782881.8	5567495.5	7587803.3
3003000000.0	5782901.9	5567507.9	7588277.1
3004000000.0	5782922.0	5567520.4	7588750.7
3005000000.0	5782942.1	5567532.8	7589224.3
3006000000.0	5782962.1	5567545.3	7589697.7
3007000000.0	5782982.2	5567557.7	7590171.0
3008000000.0	5783002.2	5567570.1	7590644.2
3009000000.0	5783022.2	5567582.5	7591117.3
3010000000.0	5783042.2	5567595.0	7591590.2
3011000000.0	5783062.2	5567607.4	7592063.0
3012000000.0	5783082.2	5567619.7	7592535.7
3013000000.0	5783102.2	5567632.1	7593008.2
3014000000.0	5783122.1	5567644.5	7593480.7
3015000000.0	5783142.1	5567656.9	7593953.0
3016000000.0	5783162.0	5567669.2	7594425.1
3017000000.0	5783181.9	5567681.6	7594897.2
3018000000.0	5783201.8	5567693.9	7595369.1
3019000000.0	5783221.7	5567706.3	7595840.9
3020000000.0	5783241.6	5567718.6	7596312.6
3021000000.0	5783261.5	5567730.9	7596784.1
3022000000.0	5783281.3	5567743.2	7597255.5
3023000000.0	5783301.2	5567755.5	7597726.8
3024000000.0	5783321.0	5567767.8	7598198.0
3025000000.0	5783340.8	5567780.1	7598669.0
3026000000.0	5783360.6	5567792.4	7599140.0
3027000000.0	5783380.4	5567804.7	7599610.7
3028000000.0	5783400.2	5567816.9	7600081.4
3029000000.0	5783419.9	5567829.2	7600552.0
3030000000.0	5783439.7	5567841.4	7601022.4
3031000000.0	5783459.4	5567853.7	7601492.7
3032000000.0	5783479.2	5567865.9	7601962.8
3033000000.0	5783498.9	5567878.1	7602432.9
3034000000.0	5783518.6	5567890.4	7602902.8
3035000000.0	5783538.3	5567902.6	7603372.6
3036000000.0	5783557.9	5567914.8	7603842.3
3037000000.0	5783577.6	5567927.0	7604311.8
3038000000.0	5783597.3	5567939.1	7604781.2
3039000000.0	5783616.9	5567951.3	7605250.5
3040000000.0	5783636.5	5567963.5	7605719.7
3041000000.0	5783656.1	5567975.7	7606188.7
3042000000.0	5783675.7	5567987.8	7606657.6
3043000000.0	5783695.3	5568000.0	7607126.4
3044000000.0	5783714.9	5568012.1	7607595.1
3045000000.0	5783734.5	5568024.2	7608063.7
3046000000.0	5783754.0	5568036.4	7608532.1
3047000000.0	5783773.6	5568048.5	7608996.1
3048000000.0	5783793.1	5568060.6	7609447.3
3049000000.0	5783812.6	5568072.7	7609898.5
3050000000.0	5783832.1	5568084.8	7610349.5
3051000000.0	5783851.6	5568096.9	7610800.4
3052000000.0	5783871.1	5568108.9	7611251.1
3053000000.0	5783890.5	5568121.0	7611701.8
3054000000.0	5783910.0	5568133.1	7612152.3
3055000000.0	5783929.4	5568145.1	7612602.6
3056000000.0	5783948.9	5568157.2	7613052.9
3057000000.0	5783968.3	5568169.2	7613503.0
3058000000.0	5783987.7	5568181.2	7613953.0
3059000000.0	5784007.1	5568193.2	7614402.9
3060000000.0	5784026.4	5568205.3	7614852.6
3061000000.0	5784045.8	5568217.3	7615302.3
3062000000.0	5784065.2	5568229.3	7615751.8
3063000000.0	5784084.5	5568241.3	7616201.1
3064000000.0	5784103.8	5568253.2	7616650.4
3065000000.0	5784123.1	5568265.2	7617099.5
3066000000.0	5784142.5	5568277.2	7617548.5
3067000000.0	5784161.7	5568289.1	7617997.3
3068000000.0	5784181.0	5568301.1	7618446.1
3069000000.0	5784200.3	5568313.0	7618894.7
3070000000.0	5784219.5	5568325.0	7619343.2
3071000000.0	5784238.8	5568336.9	7619791.6
3072000000.0	5784258.0	5568348.8	7620239.8
3073000000.0	5784277.2	5568360.8	7620687.9
3074000000.0	5784296.5	5568372.7	7621135.9
3075000000.0	5784315.6	5568384.6	7621583.8
3076000000.0	5784334.8	5568396.5	7622031.5
3077000000.0	5784354.0	5568408.3	7622479.1
3078000000.0	5784373.2	5568420.2	7622926.6
3079000000.0	5784392.3	5568432.1	7623374.0
3080000000.0	5784411.4	5568444.0	7623821.2
3081000000.0	5784430.6	5568455.8	7624268.3
3082000000.0	5784449.7	5568467.7	7624715.3
3083000000.0	5784468.8	5568479.5	7625162.2
3084000000.0	5784487.9	5568491.3	7625608.9
3085000000.0	5784506.9	5568503.1	7626055.5
3086000000.0	5784526.0	5568515.0	7626502.0
3087000000.0	5784545.0	5568526.8	7626948.4
3088000000.0	5784564.1	5568538.6	7627394.6
3089000000.0	5784583.1	5568550.4	7627840.8
3090000000.0	5784602.1	5568562.2	7628286.8
3091000000.0	5784621.1	5568573.9	7628732.6
3092000000.0	5784640.1	5568585.7	7629178.4
3093000000.0	5784659.1	5568597.5	7629624.0
3094000000.0	5784678.1	5568609.2	7630069.5
3095000000.0	5784697.0	5568621.0	7630514.9
3096000000.0	5784716.0	5568632.7	7630960.1
3097000000.0	5784734.9	5568644.5	7631405.2
3098000000.0	5784753.8	5568656.2	7631850.2
3099000000.0	5784772.7	5568667.9	7632295.1
3100000000.0	5784791.6	5568679.6	7632739.9
3101000000.0	5784810.5	5568691.3	7633184.5
3102000000.0	5784829.4	5568703.0	7633629.0
3103000000.0	5784848.2	5568714.7	7634073.4
3104000000.0	5784867.1	5568726.4	7634517.7
3105000000.0	5784885.9	5568738.1	7634961.8
3106000000.0	5784904.8	5568749.7	7635405.8
3107000000.0	5784923.6	5568761.4	7635849.7
3108000000.0	5784942.4	5568773.1	7636293.5
3109000000.0	5784961.2	5568784.7	7636737.1
3110000000.0	5784979.9	5568796.3	7637180.6
3111000000.0	5784998.7	5568808.0	7637624.0
3112000000.0	5785017.5	5568819.6	7638067.3
3113000000.0	5785036.2	5568831.2	7638510.5
3114000000.0	5785054.9	5568842.8	7638953.5
3115000000.0	5785073.7	5568854.4	7639396.4
3116000000.0	5785092.4	5568866.0	7639839.2
3117000000.0	5785111.1	5568877.6	7640281.8
3118000000.0	5785129.7	5568889.2	7640724.4
3119000000.0	5785148.4	5568900.8	7641166.8
3120000000.0	5785167.1	5568912.3	7641609.1
3121000000.0	5785185.7	5568923.9	7642051.2
3122000000.0	5785204.4	5568935.5	7642493.3
3123000000.0	5785223.0	5568947.0	7642935.2
3124000000.0	5785241.6	5568958.5	7643377.0
3125000000.0	5785260.2	5568970.1	7643818.7
3126000000.0	5785278.8	5568981.6	7644260.3
3127000000.0	5785297.4	5568993.1	7644701.7
3128000000.0	5785316.0	5569004.6	7645143.0
3129000000.0	5785334.5	5569016.1	7645584.2
3130000000.0	5785353.1	5569027.6	7646025.3
3131000000.0	5785371.6	5569039.1	7646466.2
3132000000.0	5785390.1	5569050.6	7646907.0
3133000000.0	5785408.6	5569062.0	7647347.7
3134000000.0	5785427.1	5569073.5	7647788.3
3135000000.0	5785445.6	5569085.0	7648228.8
3136000000.0	5785464.1	5569096.4	7648669.1
3137000000.0	5785482.6	5569107.9	7649109.3
3138000000.0	5785501.0	5569119.3	7649549.4
3139000000.0	5785519.5	5569130.7	7649989.4
3140000000.0	5785537.9	5569142.2	7650429.3
3141000000.0	5785556.3	5569153.6	7650869.0
3142000000.0	5785574.7	5569165.0	7651308.6
3143000000.0	5785593.1	5569176.4	7651748.1
3144000000.0	5785611.5	5569187.8	7652187.4
3145000000.0	5785629.9	5569199.2	7652626.7
3146000000.0	5785648.2	5569210.5	7653065.8
3147000000.0	5785666.6	5569221.9	7653504.8
3148000000.0	5785684.9	5569233.3	7653943.7
3149000000.0	5785703.3	5569244.6	7654382.5
3150000000.0	5785721.6	5569256.0	7654821.1
3151000000.0	5785739.9	5569267.3	7655259.6
3152000000.0	5785758.2	5569278.7	7655698.0
3153000000.0	5785776.5	5569290.0	7656136.3
3154000000.0	5785794.7	5569301.3	7656574.4
3155000000.0	5785813.0	5569312.6	7657012.5
3156000000.0	5785831.3	5569323.9	7657450.4
3157000000.0	5785849.5	5569335.2	7657888.2
3158000000.0	5785867.7	5569346.5	7658325.9
3159000000.0	5785885.9	5569357.8	7658763.4
3160000000.0	5785904.1	5569369.1	7659200.8
3161000000.0	5785922.3	5569380.4	7659638.2
3162000000.0	5785940.5	5569391.7	7660075.4
3163000000.0	5785958.7	5569402.9	7660512.4
3164000000.0	5785976.9	5569414.2	7660949.4
3165000000.0	5785995.0	5569425.4	7661386.2
3166000000.0	5786013.2	5569436.7	7661822.9
3167000000.0	5786031.3	5569447.9	7662259.5
3168000000.0	5786049.4	5569459.1	7662696.0
3169000000.0	5786067.5	5569470.3	7663132.3
3170000000.0	5786085.6	5569481.5	7663568.6
3171000000.0	5786103.7	5569492.7	7664004.7
3172000000.0	5786121.8	5569503.9	7664440.7
3173000000.0	5786139.8	5569515.1	7664876.5
3174000000.0	5786157.9	5569526.3	7665312.3
3175000000.0	5786175.9	5569537.5	7665747.9
3176000000.0	5786193.9	5569548.7	7666183.4
3177000000.0	5786211.9	5569559.8	7666618.8
3178000000.0	5786230.0	5569571.0	7667054.1
3179000000.0	5786247.9	5569582.1	7667489.3
3180000000.0	5786265.9	5569593.3	7667924.3
3181000000.0	5786283.9	5569604.4	7668359.2
3182000000.0	5786301.9	5569615.5	7668794.0
3183000000.0	5786319.8	5569626.7	7669228.7
3184000000.0	5786337.8	5569637.8	7669663.2
3185000000.0	5786355.7	5569648.9	7670097.7
3186000000.0	5786373.6	5569660.0	7670532.0
3187000000.0	5786391.5	5569671.1	7670966.2
3188000000.0	5786409.4	5569682.2	7671400.3
3189000000.0	5786427.3	5569693.3	7671834.3
3190000000.0	5786445.2	5569704.3	7672268.1
3191000000.0	5786463.0	5569715.4	7672701.8
3192000000.0	5786480.9	5569726.5	7673135.4
3193000000.0	5786498.7	5569737.5	7673568.9
3194000000.0	5786516.6	5569748.6	7674002.3
3195000000.0	5786534.4	5569759.6	7674435.5
3196000000.0	5786552.2	5569770.6	7674868.7
3197000000.0	5786570.0	5569781.7	7675301.7
3198000000.0	5786587.8	5569792.7	7675734.6
3199000000.0	5786605.6	5569803.7	7676167.4
3200000000.0	5786623.3	5569814.7	7676600.0
3201000000.0	5786641.1	5569825.7	7677032.6
3202000000.0	5786658.8	5569836.7	7677465.0
3203000000.0	5786676.6	5569847.7	7677897.3
3204000000.0	5786694.3	5569858.7	7678329.5
3205000000.0	5786712.0	5569869.6	7678761.5
3206000000.0	5786729.7	5569880.6	7679193.5
3207000000.0	5786747.4	5569891.6	7679625.3
3208000000.0	5786765.1	5569902.5	7680057.0
3209000000.0	5786782.7	5569913.5	7680488.6
3210000000.0	5786800.4	5569924.4	7680920.1
