TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3589000000.0	6315300.6	5129205.2	10105730.7
3590000000.0	6315409.3	5129228.3	10106629.2
3591000000.0	6315517.9	5129251.4	10107527.4
3592000000.0	6315626.5	5129274.4	10108425.4
3593000000.0	6315735.0	5129297.4	10109323.2
3594000000.0	6315843.5	5129320.5	10110220.7
3595000000.0	6315952.0	5129343.5	10111117.9
3596000000.0	6316060.4	5129366.5	10112015.0
3597000000.0	6316168.7	5129389.5	10112911.7
3598000000.0	6316277.0	5129412.4	10113808.3
3599000000.0	6316385.2	5129435.4	10114704.6
3600000000.0	6316493.4	5129458.3	10115600.6
3601000000.0	6316601.5	5129481.3	10116496.4
3602000000.0	6316709.6	5129504.2	10117392.0
3603000000.0	6316817.6	5129527.1	10118287.3
3604000000.0	6316925.6	5129550.0	10119182.4
3605000000.0	6317033.5	5129572.9	10120077.2
3606000000.0	6317141.4	5129595.8	10120971.8
3607000000.0	6317249.2	5129618.6	10121866.1
3608000000.0	6317357.0	5129641.5	10122760.2
3609000000.0	6317464.7	5129664.3	10123654.1
3610000000.0	6317572.3	5129687.2	10124547.7
3611000000.0	6317679.9	5129710.0	10125441.1
3612000000.0	6317787.5	5129732.8	10126334.3
3613000000.0	6317895.0	5129755.6	10127227.1
3614000000.0	6318002.5	5129778.3	10128119.8
3615000000.0	6318109.9	5129801.1	10129012.2
3616000000.0	6318217.3	5129823.9	10129904.4
3617000000.0	6318324.6	5129846.6	10130796.3
3618000000.0	6318431.8	5129869.3	10131688.0
3619000000.0	6318539.0	5129892.1	10132579.4
3620000000.0	6318646.2	5129914.8	10133470.6
3621000000.0	6318753.3	5129937.5	10134361.6
3622000000.0	6318860.3	5129960.1	10135252.3
3623000000.0	6318967.3	5129982.8	10136142.8
3624000000.0	6319074.3	5130005.5	10137033.1
3625000000.0	6319181.2	5130028.1	10137923.1
3626000000.0	6319288.0	5130050.7	10138812.8
3627000000.0	6319394.8	5130073.4	10139702.3
3628000000.0	6319501.6	5130096.0	10140591.6
3629000000.0	6319608.3	5130118.6	10141480.6
3630000000.0	6319714.9	5130141.2	10142369.4
3631000000.0	6319821.5	5130163.7	10143258.0
3632000000.0	6319928.1	5130186.3	10144146.3
3633000000.0	6320034.6	5130208.8	10145034.4
3634000000.0	6320141.0	5130231.4	10145922.2
3635000000.0	6320247.4	5130253.9	10146809.8
3636000000.0	6320353.8	5130276.4	10147697.2
3637000000.0	6320460.1	5130298.9	10148584.3
3638000000.0	6320566.3	5130321.4	10149471.2
3639000000.0	6320672.5	5130343.9	10150357.8
3640000000.0	6320778.7	5130366.4	10151244.2
3641000000.0	6320884.8	5130388.8	10152130.4
3642000000.0	6320990.8	5130411.3	10153016.3
3643000000.0	6321096.8	5130433.7	10153902.0
3644000000.0	6321202.7	5130456.1	10154787.4
3645000000.0	6321308.6	5130478.5	10155672.6
3646000000.0	6321414.5	5130500.9	10156557.6
3647000000.0	6321520.3	5130523.3	10157442.3
3648000000.0	6321626.0	5130545.7	10158326.8
3649000000.0	6321731.7	5130568.0	10159211.1
3650000000.0	6321837.4	5130590.4	10160095.1
3651000000.0	6321943.0	5130612.7	10160978.9
3652000000.0	6322048.5	5130635.0	10161862.4
3653000000.0	6322154.0	5130657.4	10162745.7
3654000000.0	6322259.5	5130679.7	10163628.8
3655000000.0	6322364.9	5130702.0	10164511.6
3656000000.0	6322470.2	5130724.2	10165394.2
3657000000.0	6322575.5	5130746.5	10166276.5
3658000000.0	6322680.8	5130768.8	10167158.6
3659000000.0	6322786.0	5130791.0	10168040.5
3660000000.0	6322891.1	5130813.2	10168922.1
3661000000.0	6322996.2	5130835.5	10169803.5
3662000000.0	6323101.3	5130857.7	10170684.7
3663000000.0	6323206.3	5130879.9	10171565.6
3664000000.0	6323311.2	5130902.0	10172446.3
3665000000.0	6323416.1	5130924.2	10173326.7
3666000000.0	6323521.0	5130946.4	10174207.0
3667000000.0	6323625.8	5130968.5	10175086.9
3668000000.0	6323730.5	5130990.7	10175966.7
3669000000.0	6323835.3	5131012.8	10176846.2
3670000000.0	6323939.9	5131034.9	10177725.4
3671000000.0	6324044.5	5131057.0	10178604.5
3672000000.0	6324149.1	5131079.1	10179483.3
3673000000.0	6324253.6	5131101.2	10180361.8
3674000000.0	6324358.1	5131123.3	10181240.1
3675000000.0	6324462.5	5131145.3	10182118.2
3676000000.0	6324566.8	5131167.4	10182996.1
3677000000.0	6324671.2	5131189.4	10183873.7
3678000000.0	6324775.4	5131211.4	10184751.1
3679000000.0	6324879.6	5131233.4	10185628.2
3680000000.0	6324983.8	5131255.4	10186505.1
3681000000.0	6325087.9	5131277.4	10187381.8
3682000000.0	6325192.0	5131299.4	10188258.2
3683000000.0	6325296.0	5131321.4	10189134.4
3684000000.0	6325400.0	5131343.3	10190010.4
3685000000.0	6325503.9	5131365.3	10190886.1
3686000000.0	6325607.8	5131387.2	10191761.6
3687000000.0	6325711.6	5131409.1	10192636.9
3688000000.0	6325815.4	5131431.0	10193511.9
3689000000.0	6325919.2	5131452.9	10194386.7
3690000000.0	6326022.8	5131474.8	10195261.3
3691000000.0	6326126.5	5131496.7	10196135.6
3692000000.0	6326230.1	5131518.5	10197009.7
3693000000.0	6326333.6	5131540.4	10197883.5
3694000000.0	6326437.1	5131562.2	10198757.2
3695000000.0	6326540.5	5131584.1	10199630.6
3696000000.0	6326643.9	5131605.9	10200503.7
3697000000.0	6326747.3	5131627.7	10201376.6
3698000000.0	6326850.6	5131649.5	10202249.3
3699000000.0	6326953.8	5131671.3	10203121.8
3700000000.0	6327057.0	5131693.0	10203994.0
3701000000.0	6327160.2	5131714.8	10204866.0
3702000000.0	6327263.3	5131736.6	10205737.7
3703000000.0	6327366.4	5131758.3	10206609.2
3704000000.0	6327469.4	5131780.0	10207480.5
3705000000.0	6327572.3	5131801.7	10208351.6
3706000000.0	6327675.3	5131823.4	10209222.4
3707000000.0	6327778.1	5131845.1	10210093.0
3708000000.0	6327880.9	5131866.8	10210963.3
3709000000.0	6327983.7	5131888.5	10211833.5
3710000000.0	6328086.4	5131910.1	10212703.3
3711000000.0	6328189.1	5131931.8	10213573.0
3712000000.0	6328291.7	5131953.4	10214442.4
3713000000.0	6328394.3	5131975.1	10215311.6
3714000000.0	6328496.9	5131996.7	10216180.6
3715000000.0	6328599.4	5132018.3	10217049.3
3716000000.0	6328701.8	5132039.9	10217917.8
3717000000.0	6328804.2	5132061.5	10218786.1
3718000000.0	6328906.5	5132083.0	10219654.1
3719000000.0	6329008.8	5132104.6	10220521.9
3720000000.0	6329111.1	5132126.1	10221389.5
3721000000.0	6329213.3	5132147.7	10222256.8
3722000000.0	6329315.4	5132169.2	10223123.9
3723000000.0	6329417.5	5132190.7	10223990.8
3724000000.0	6329519.6	5132212.2	10224857.4
3725000000.0	6329621.6	5132233.7	10225723.8
3726000000.0	6329723.6	5132255.2	10226590.0
3727000000.0	6329825.5	5132276.7	10227455.9
3728000000.0	6329927.4	5132298.1	10228321.7
3729000000.0	6330029.2	5132319.6	10229187.2
3730000000.0	6330131.0	5132341.0	10230052.4
3731000000.0	6330232.7	5132362.4	10230917.4
3732000000.0	6330334.4	5132383.8	10231782.2
3733000000.0	6330436.0	5132405.2	10232646.8
3734000000.0	6330537.6	5132426.6	10233511.1
3735000000.0	6330639.2	5132448.0	10234375.2
3736000000.0	6330740.7	5132469.4	10235239.1
3737000000.0	6330842.1	5132490.8	10236102.7
3738000000.0	6330943.5	5132512.1	10236966.2
3739000000.0	6331044.9	5132533.4	10237829.3
3740000000.0	6331146.2	5132554.8	10238692.3
3741000000.0	6331247.4	5132576.1	10239555.0
3742000000.0	6331348.6	5132597.4	10240417.5
3743000000.0	6331449.8	5132618.7	10241279.8
3744000000.0	6331550.9	5132640.0	10242141.8
3745000000.0	6331652.0	5132661.2	10243003.6
3746000000.0	6331753.0	5132682.5	10243865.2
3747000000.0	6331854.0	5132703.8	10244726.5
3748000000.0	6331955.0	5132725.0	10245587.7
3749000000.0	6332055.8	5132746.2	10246448.5
3750000000.0	6332156.7	5132767.4	10247309.2
3751000000.0	6332257.5	5132788.6	10248169.6
3752000000.0	6332358.2	5132809.8	10249029.8
3753000000.0	6332458.9	5132831.0	10249889.8
3754000000.0	6332559.6	5132852.2	10250749.6
3755000000.0	6332660.2	5132873.4	10251609.1
3756000000.0	6332760.8	5132894.5	10252468.4
3757000000.0	6332861.3	5132915.7	10253327.4
3758000000.0	6332961.8	5132936.8	10254186.3
3759000000.0	6333062.2	5132957.9	10255044.9
3760000000.0	6333162.6	5132979.0	10255903.2
3761000000.0	6333262.9	5133000.1	10256761.4
3762000000.0	6333363.2	5133021.2	10257619.3
3763000000.0	6333463.5	5133042.3	10258477.0
3764000000.0	6333563.6	5133063.4	10259334.5
3765000000.0	6333663.8	5133084.4	10260191.7
3766000000.0	6333763.9	5133105.5	10261048.7
3767000000.0	6333864.0	5133126.5	10261905.5
3768000000.0	6333964.0	5133147.5	10262762.0
3769000000.0	6334063.9	5133168.5	10263618.4
3770000000.0	6334163.9	5133189.5	10264474.5
3771000000.0	6334263.7	5133210.5	10265330.4
3772000000.0	6334363.6	5133231.5	10266186.0
3773000000.0	6334463.4	5133252.5	10267041.4
3774000000.0	6334563.1	5133273.4	10267896.6
3775000000.0	6334662.8	5133294.4	10268751.6
3776000000.0	6334762.4	5133315.3	10269606.3
3777000000.0	6334862.0	5133336.2	10270460.8
3778000000.0	6334961.6	5133357.2	10271315.1
3779000000.0	6335061.1	5133378.1	10272169.2
3780000000.0	6335160.6	5133399.0	10273023.0
3781000000.0	6335260.0	5133419.8	10273876.6
3782000000.0	6335359.4	5133440.7	10274730.0
3783000000.0	6335458.7	5133461.6	10275583.2
3784000000.0	6335558.0	5133482.4	10276436.1
3785000000.0	6335657.2	5133503.3	10277288.8
3786000000.0	6335756.4	5133524.1	10278141.3
3787000000.0	6335855.6	5133544.9	10278993.5
3788000000.0	6335954.7	5133565.7	10279845.6
3789000000.0	6336053.7	5133586.5	10280697.4
3790000000.0	6336152.7	5133607.3	10281548.9
3791000000.0	6336251.7	5133628.1	10282400.3
3792000000.0	6336350.6	5133648.9	10283251.4
3793000000.0	6336449.5	5133669.6	10284102.3
3794000000.0	6336548.4	5133690.4	10284953.0
3795000000.0	6336647.1	5133711.1	10285803.5
3796000000.0	6336745.9	5133731.8	10286653.7
3797000000.0	6336844.6	5133752.6	10287503.7
3798000000.0	6336943.2	5133773.3	10288353.5
3799000000.0	6337041.8	5133794.0	10289203.0
3800000000.0	6337140.4	5133814.6	10290052.4
3801000000.0	6337238.9	5133835.3	10290901.5
3802000000.0	6337337.4	5133856.0	10291750.3
3803000000.0	6337435.8	5133876.6	10292599.0
3804000000.0	6337534.2	5133897.3	10293447.4
3805000000.0	6337632.6	5133917.9	10294295.6
3806000000.0	6337730.9	5133938.5	10295143.6
3807000000.0	6337829.1	5133959.1	10295991.4
3808000000.0	6337927.3	5133979.7	10296838.9
3809000000.0	6338025.5	5134000.3	10297686.2
3810000000.0	6338123.6	5134020.9	10298533.3
3811000000.0	6338221.7	5134041.5	10299380.2
3812000000.0	6338319.7	5134062.0	10300226.9
3813000000.0	6338417.7	5134082.6	10301073.3
3814000000.0	6338515.6	5134103.1	10301919.5
3815000000.0	6338613.5	5134123.7	10302765.4
3816000000.0	6338711.4	5134144.2	10303611.2
3817000000.0	6338809.2	5134164.7	10304456.7
3818000000.0	6338906.9	5134185.2	10305302.0
3819000000.0	6339004.6	5134205.7	10306147.1
3820000000.0	6339102.3	5134226.1	10306992.0
3821000000.0	6339199.9	5134246.6	10307836.6
3822000000.0	6339297.5	5134267.1	10308681.0
3823000000.0	6339395.1	5134287.5	10309525.2
3824000000.0	6339492.6	5134307.9	10310369.2
3825000000.0	6339590.0	5134328.4	10311212.9
3826000000.0	6339687.4	5134348.8	10312056.5
3827000000.0	6339784.8	5134369.2	10312899.8
3828000000.0	6339882.1	5134389.6	10313742.9
3829000000.0	6339979.4	5134410.0	10314585.7
3830000000.0	6340076.6	5134430.3	10315428.4
3831000000.0	6340173.8	5134450.7	10316270.8
3832000000.0	6340271.0	5134471.1	10317113.0
3833000000.0	6340368.1	5134491.4	10317955.0
3834000000.0	6340465.1	5134511.7	10318796.7
3835000000.0	6340562.1	5134532.1	10319638.2
3836000000.0	6340659.1	5134552.4	10320479.5
3837000000.0	6340756.0	5134572.7	10321320.6
3838000000.0	6340852.9	5134593.0	10322161.5
3839000000.0	6340949.7	5134613.3	10323002.2
3840000000.0	6341046.5	5134633.5	10323842.6
3841000000.0	6341143.3	5134653.8	10324682.8
3842000000.0	6341240.0	5134674.0	10325522.8
3843000000.0	6341336.7	5134694.3	10326362.5
3844000000.0	6341433.3	5134714.5	10327202.1
3845000000.0	6341529.9	5134734.7	10328041.4
3846000000.0	6341626.4	5134754.9	10328880.5
3847000000.0	6341722.9	5134775.1	10329719.4
3848000000.0	6341819.3	5134795.3	10330558.1
3849000000.0	6341915.7	5134815.5	10331396.5
3850000000.0	6342012.1	5134835.7	10332234.7
3851000000.0	6342108.4	5134855.8	10333072.7
3852000000.0	6342204.7	5134876.0	10333910.5
3853000000.0	6342300.9	5134896.1	10334748.1
3854000000.0	6342397.1	5134916.3	10335585.4
3855000000.0	6342493.3	5134936.4	10336422.5
3856000000.0	6342589.4	5134956.5	10337259.4
3857000000.0	6342685.4	5134976.6	10338096.1
3858000000.0	6342781.4	5134996.7	10338932.6
3859000000.0	6342877.4	5135016.8	10339768.8
3860000000.0	6342973.3	5135036.8	10340604.9
3861000000.0	6343069.2	5135056.9	10341440.7
3862000000.0	6343165.1	5135076.9	10342276.3
3863000000.0	6343260.9	5135097.0	10343111.6
3864000000.0	6343356.6	5135117.0	10343946.8
3865000000.0	6343452.3	5135137.0	10344781.7
3866000000.0	6343548.0	5135157.1	10345616.4
3867000000.0	6343643.6	5135177.1	10346450.9
3868000000.0	6343739.2	5135197.0	10347285.2
3869000000.0	6343834.8	5135217.0	10348119.3
3870000000.0	6343930.3	5135237.0	10348953.1
3871000000.0	6344025.7	5135257.0	10349786.7
3872000000.0	6344121.1	5135276.9	10350620.2
3873000000.0	6344216.5	5135296.8	10351453.3
3874000000.0	6344311.8	5135316.8	10352286.3
3875000000.0	6344407.1	5135336.7	10353119.1
3876000000.0	6344502.4	5135356.6	10353951.6
3877000000.0	6344597.6	5135376.5	10354783.9
3878000000.0	6344692.7	5135396.4	10355616.0
3879000000.0	6344787.8	5135416.3	10356447.9
3880000000.0	6344882.9	5135436.2	10357279.6
3881000000.0	6344977.9	5135456.0	10358111.0
3882000000.0	6345072.9	5135475.9	10358942.2
3883000000.0	6345167.9	5135495.7	10359773.2
3884000000.0	6345262.8	5135515.5	10360604.0
3885000000.0	6345357.6	5135535.4	10361434.6
3886000000.0	6345452.5	5135555.2	10362265.0
3887000000.0	6345547.2	5135575.0	10363095.1
3888000000.0	6345642.0	5135594.8	10363925.0
3889000000.0	6345736.7	5135614.6	10364754.8
3890000000.0	6345831.3	5135634.3	10365584.2
3891000000.0	6345925.9	5135654.1	10366413.5
3892000000.0	6346020.5	5135673.8	10367242.6
3893000000.0	6346115.0	5135693.6	10368071.4
3894000000.0	6346209.5	5135713.3	10368900.1
3895000000.0	6346303.9	5135733.0	10369728.5
3896000000.0	6346398.3	5135752.8	10370556.7
3897000000.0	6346492.7	5135772.5	10371384.6
3898000000.0	6346587.0	5135792.2	10372212.4
3899000000.0	6346681.3	5135811.9	10373040.0
3900000000.0	6346775.5	5135831.5	10373867.3
3901000000.0	6346869.7	5135851.2	10374694.4
3902000000.0	6346963.8	5135870.8	10375521.3
3903000000.0	6347057.9	5135890.5	10376348.0
3904000000.0	6347152.0	5135910.1	10377174.5
3905000000.0	6347246.0	5135929.8	10378000.7
3906000000.0	6347340.0	5135949.4	10378826.8
3907000000.0	6347433.9	5135969.0	10379652.6
3908000000.0	6347527.8	5135988.6	10380478.2
3909000000.0	6347621.7	5136008.2	10381303.6
3910000000.0	6347715.5	5136027.8	10382128.8
3911000000.0	6347809.3	5136047.3	10382953.7
3912000000.0	6347903.0	5136066.9	10383778.5
3913000000.0	6347996.7	5136086.4	10384603.0
3914000000.0	6348090.3	5136106.0	10385427.4
3915000000.0	6348183.9	5136125.5	10386251.5
3916000000.0	6348277.5	5136145.0	10387075.4
3917000000.0	6348371.0	5136164.5	10387899.0
3918000000.0	6348464.5	5136184.0	10388722.5
3919000000.0	6348558.0	5136203.5	10389545.8
3920000000.0	6348651.3	5136223.0	10390368.8
3921000000.0	6348744.7	5136242.5	10391191.6
3922000000.0	6348838.0	5136262.0	10392014.2
3923000000.0	6348931.3	5136281.4	10392836.6
3924000000.0	6349024.5	5136300.9	10393658.8
3925000000.0	6349117.7	5136320.3	10394480.8
3926000000.0	6349210.9	5136339.7	10395302.5
3927000000.0	6349304.0	5136359.1	10396124.1
3928000000.0	6349397.0	5136378.5	10396945.4
3929000000.0	6349490.1	5136397.9	10397766.5
3930000000.0	6349583.1	5136417.3	10398587.4
3931000000.0	6349676.0	5136436.7	10399408.1
3932000000.0	6349768.9	5136456.1	10400228.6
3933000000.0	6349861.8	5136475.4	10401048.8
3934000000.0	6349954.6	5136494.8	10401868.9
3935000000.0	6350047.4	5136514.1	10402688.7
3936000000.0	6350140.1	5136533.4	10403508.3
3937000000.0	6350232.8	5136552.8	10404327.7
3938000000.0	6350325.5	5136572.1	10405146.9
3939000000.0	6350418.1	5136591.4	10405965.9
3940000000.0	6350510.7	5136610.7	10406784.7
3941000000.0	6350603.2	5136630.0	10407603.3
3942000000.0	6350695.7	5136649.2	10408421.6
3943000000.0	6350788.1	5136668.5	10409239.8
3944000000.0	6350880.6	5136687.8	10410057.7
3945000000.0	6350972.9	5136707.0	10410875.4
3946000000.0	6351065.3	5136726.2	10411692.9
3947000000.0	6351157.6	5136745.5	10412510.2
3948000000.0	6351249.8	5136764.7	10413327.3
3949000000.0	6351342.0	5136783.9	10414144.1
3950000000.0	6351434.2	5136803.1	10414960.8
3951000000.0	6351526.3	5136822.3	10415777.2
3952000000.0	6351618.4	5136841.5	10416593.5
3953000000.0	6351710.5	5136860.6	10417409.5
3954000000.0	6351802.5	5136879.8	10418225.3
3955000000.0	6351894.4	5136898.9	10419040.9
3956000000.0	6351986.4	5136918.1	10419856.3
3957000000.0	6352078.2	5136937.2	10420671.4
3958000000.0	6352170.1	5136956.3	10421486.4
3959000000.0	6352261.9	5136975.5	10422301.2
3960000000.0	6352353.7	5136994.6	10423115.7
3961000000.0	6352445.4	5137013.7	10423930.0
3962000000.0	6352537.1	5137032.7	10424744.2
3963000000.0	6352628.7	5137051.8	10425558.1
3964000000.0	6352720.3	5137070.9	10426371.8
3965000000.0	6352811.9	5137090.0	10427185.3
3966000000.0	6352903.4	5137109.0	10427998.5
3967000000.0	6352994.9	5137128.0	10428811.6
3968000000.0	6353086.3	5137147.1	10429624.5
3969000000.0	6353177.8	5137166.1	10430437.1
3970000000.0	6353269.1	5137185.1	10431249.6
3971000000.0	6353360.4	5137204.1	10432061.8
3972000000.0	6353451.7	5137223.1	10432873.8
3973000000.0	6353543.0	5137242.1	10433685.6
3974000000.0	6353634.2	5137261.1	10434497.2
3975000000.0	6353725.3	5137280.0	10435308.6
3976000000.0	6353816.5	5137299.0	10436119.8
3977000000.0	6353907.6	5137317.9	10436930.8
3978000000.0	6353998.6	5137336.9	10437741.6
3979000000.0	6354089.6	5137355.8	10438552.1
3980000000.0	6354180.6	5137374.7	10439362.5
3981000000.0	6354271.5	5137393.7	10440172.6
3982000000.0	6354362.4	5137412.6	10440982.5
3983000000.0	6354453.2	5137431.4	10441792.2
3984000000.0	6354544.0	5137450.3	10442601.8
3985000000.0	6354634.8	5137469.2	10443411.1
3986000000.0	6354725.5	5137488.1	10444220.1
3987000000.0	6354816.2	5137506.9	10445029.0
3988000000.0	6354906.9	5137525.8	10445837.7
3989000000.0	6354997.5	5137544.6	10446646.2
3990000000.0	6355088.0	5137563.4	10447454.4
3991000000.0	6355178.6	5137582.3	10448262.5
3992000000.0	6355269.1	5137601.1	10449070.3
3993000000.0	6355359.5	5137619.9	10449878.0
3994000000.0	6355449.9	5137638.7	10450685.4
3995000000.0	6355540.3	5137657.5	10451492.6
3996000000.0	6355630.6	5137676.2	10452299.6
3997000000.0	6355720.9	5137695.0	10453106.4
3998000000.0	6355811.2	5137713.8	10453913.0
3999000000.0	6355901.4	5137732.5	10454719.4
4000000000.0	6355991.6	5137751.2	10455525.6
4001000000.0	6356081.7	5137770.0	10456331.6
4002000000.0	6356171.8	5137788.7	10457137.3
4003000000.0	6356261.9	5137807.4	10457942.9
4004000000.0	6356351.9	5137826.1	10458748.3
4005000000.0	6356441.9	5137844.8	10459553.4
4006000000.0	6356531.8	5137863.5	10460358.3
4007000000.0	6356621.7	5137882.2	10461163.1
4008000000.0	6356711.6	5137900.8	10461967.6
4009000000.0	6356801.4	5137919.5	10462771.9
4010000000.0	6356891.2	5137938.1	10463576.0
4011000000.0	6356980.9	5137956.8	10464379.9
4012000000.0	6357070.6	5137975.4	10465183.6
4013000000.0	6357160.3	5137994.0	10465987.1
4014000000.0	6357249.9	5138012.7	10466790.4
4015000000.0	6357339.5	5138031.3	10467593.5
4016000000.0	6357429.1	5138049.9	10468396.4
4017000000.0	6357518.6	5138068.4	10469199.0
4018000000.0	6357608.1	5138087.0	10470001.5
4019000000.0	6357697.5	5138105.6	10470803.7
4020000000.0	6357786.9	5138124.2	10471605.8
4021000000.0	6357876.3	5138142.7	10472407.6
4022000000.0	6357965.6	5138161.2	10473209.3
4023000000.0	6358054.9	5138179.8	10474010.7
4024000000.0	6358144.1	5138198.3	10474811.9
4025000000.0	6358233.3	5138216.8	10475612.9
4026000000.0	6358322.5	5138235.3	10476413.8
4027000000.0	6358411.6	5138253.8	10477214.4
4028000000.0	6358500.7	5138272.3	10478014.8
4029000000.0	6358589.7	5138290.8	10478815.0
4030000000.0	6358678.8	5138309.3	10479615.0
4031000000.0	6358767.7	5138327.7	10480414.8
4032000000.0	6358856.7	5138346.2	10481214.3
4033000000.0	6358945.6	5138364.6	10482013.7
4034000000.0	6359034.4	5138383.1	10482812.9
4035000000.0	6359123.2	5138401.5	10483611.9
4036000000.0	6359212.0	5138419.9	10484410.6
4037000000.0	6359300.8	5138438.3	10485209.2
4038000000.0	6359389.5	5138456.7	10486007.6
4039000000.0	6359478.1	5138475.1	10486805.7
4040000000.0	6359566.8	5138493.5	10487603.7
4041000000.0	6359655.3	5138511.9	10488401.4
4042000000.0	6359743.9	5138530.2	10489198.9
4043000000.0	6359832.4	5138548.6	10489996.3
4044000000.0	6359920.9	5138566.9	10490793.4
4045000000.0	6360009.3	5138585.3	10491590.3
4046000000.0	6360097.7	5138603.6	10492387.1
4047000000.0	6360186.1	5138621.9	10493183.6
4048000000.0	6360274.4	5138640.2	10493979.9
4049000000.0	6360362.7	5138658.5	10494776.0
4050000000.0	6360450.9	5138676.8	10495571.9
4051000000.0	6360539.1	5138695.1	10496367.6
4052000000.0	6360627.3	5138713.4	10497163.1
4053000000.0	6360715.5	5138731.7	10497958.4
4054000000.0	6360803.5	5138749.9	10498753.5
4055000000.0	6360891.6	5138768.2	10499548.4
4056000000.0	6360979.6	5138786.4	10500343.1
4057000000.0	6361067.6	5138804.7	10501137.6
4058000000.0	6361155.5	5138822.9	10501931.9
4059000000.0	6361243.5	5138841.1	10502726.0
4060000000.0	6361331.3	5138859.3	10503519.8
4061000000.0	6361419.2	5138877.5	10504313.5
4062000000.0	6361506.9	5138895.7	10505107.0
4063000000.0	6361594.7	5138913.9	10505900.3
