TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4941000000.0	4458841.7	3939971.2	10011897.7
4942000000.0	4458848.8	3939973.6	10012347.7
4943000000.0	4458855.9	3939976.0	10012797.6
4944000000.0	4458862.9	3939978.4	10013247.4
4945000000.0	4458870.0	3939980.8	10013697.0
4946000000.0	4458877.1	3939983.2	10014146.5
4947000000.0	4458884.1	3939985.7	10014595.9
4948000000.0	4458891.2	3939988.1	10015045.2
4949000000.0	4458898.2	3939990.5	10015494.3
4950000000.0	4458905.3	3939992.9	10015943.3
4951000000.0	4458912.3	3939995.3	10016392.2
4952000000.0	4458919.4	3939997.7	10016841.0
4953000000.0	4458926.4	3940000.1	10017289.6
4954000000.0	4458933.5	3940002.5	10017738.2
4955000000.0	4458940.5	3940005.0	10018186.6
4956000000.0	4458947.5	3940007.4	10018634.9
4957000000.0	4458954.6	3940009.8	10019083.0
4958000000.0	4458961.6	3940012.2	10019531.1
4959000000.0	4458968.6	3940014.6	10019979.0
4960000000.0	4458975.7	3940017.0	10020426.8
4961000000.0	4458982.7	3940019.4	10020874.4
4962000000.0	4458989.7	3940021.8	10021322.0
4963000000.0	4458996.7	3940024.2	10021769.4
4964000000.0	4459003.7	3940026.6	10022216.7
4965000000.0	4459010.7	3940029.0	10022663.9
4966000000.0	4459017.7	3940031.4	10023111.0
4967000000.0	4459024.7	3940033.8	10023557.9
4968000000.0	4459031.7	3940036.2	10024004.7
4969000000.0	4459038.7	3940038.6	10024451.4
4970000000.0	4459045.7	3940041.0	10024898.0
4971000000.0	4459052.7	3940043.3	10025344.4
4972000000.0	4459059.7	3940045.7	10025790.8
4973000000.0	4459066.7	3940048.1	10026237.0
4974000000.0	4459073.7	3940050.5	10026683.0
4975000000.0	4459080.7	3940052.9	10027129.0
4976000000.0	4459087.7	3940055.3	10027574.9
4977000000.0	4459094.6	3940057.7	10028020.6
4978000000.0	4459101.6	3940060.1	10028466.2
4979000000.0	4459108.6	3940062.5	10028911.6
4980000000.0	4459115.5	3940064.8	10029357.0
4981000000.0	4459122.5	3940067.2	10029802.2
4982000000.0	4459129.5	3940069.6	10030247.3
4983000000.0	4459136.4	3940072.0	10030692.3
4984000000.0	4459143.4	3940074.4	10031137.2
4985000000.0	4459150.3	3940076.7	10031581.9
4986000000.0	4459157.3	3940079.1	10032026.6
4987000000.0	4459164.2	3940081.5	10032471.1
4988000000.0	4459171.2	3940083.9	10032915.5
4989000000.0	4459178.1	3940086.3	10033359.7
4990000000.0	4459185.1	3940088.6	10033803.9
4991000000.0	4459192.0	3940091.0	10034247.9
4992000000.0	4459199.0	3940093.4	10034691.8
4993000000.0	4459205.9	3940095.7	10035135.6
4994000000.0	4459212.8	3940098.1	10035579.2
4995000000.0	4459219.7	3940100.5	10036022.8
4996000000.0	4459226.7	3940102.9	10036466.2
4997000000.0	4459233.6	3940105.2	10036909.5
4998000000.0	4459240.5	3940107.6	10037352.7
4999000000.0	4459247.4	3940110.0	10037795.7
5000000000.0	4459254.3	3940112.3	10038238.6
5001000000.0	4459261.2	3940114.7	10038681.5
5002000000.0	4459268.2	3940117.0	10039124.2
5003000000.0	4459275.1	3940119.4	10039566.7
5004000000.0	4459282.0	3940121.8	10040009.2
5005000000.0	4459288.9	3940124.1	10040451.5
5006000000.0	4459295.8	3940126.5	10040893.7
5007000000.0	4459302.7	3940128.8	10041335.8
5008000000.0	4459309.5	3940131.2	10041777.8
5009000000.0	4459316.4	3940133.6	10042219.6
5010000000.0	4459323.3	3940135.9	10042661.4
5011000000.0	4459330.2	3940138.3	10043103.0
5012000000.0	4459337.1	3940140.6	10043544.5
5013000000.0	4459344.0	3940143.0	10043985.9
5014000000.0	4459350.8	3940145.3	10044427.1
5015000000.0	4459357.7	3940147.7	10044868.2
5016000000.0	4459364.6	3940150.0	10045309.3
5017000000.0	4459371.4	3940152.4	10045750.2
5018000000.0	4459378.3	3940154.7	10046190.9
5019000000.0	4459385.2	3940157.1	10046631.6
5020000000.0	4459392.0	3940159.4	10047072.1
5021000000.0	4459398.9	3940161.8	10047512.5
5022000000.0	4459405.7	3940164.1	10047952.8
5023000000.0	4459412.6	3940166.5	10048393.0
5024000000.0	4459419.4	3940168.8	10048833.1
5025000000.0	4459426.3	3940171.1	10049273.0
5026000000.0	4459433.1	3940173.5	10049712.8
5027000000.0	4459440.0	3940175.8	10050152.5
5028000000.0	4459446.8	3940178.2	10050592.1
5029000000.0	4459453.6	3940180.5	10051031.6
5030000000.0	4459460.5	3940182.8	10051470.9
5031000000.0	4459467.3	3940185.2	10051910.1
5032000000.0	4459474.1	3940187.5	10052349.2
5033000000.0	4459481.0	3940189.8	10052788.2
5034000000.0	4459487.8	3940192.2	10053227.1
5035000000.0	4459494.6	3940194.5	10053665.8
5036000000.0	4459501.4	3940196.8	10054104.5
5037000000.0	4459508.2	3940199.2	10054543.0
5038000000.0	4459515.0	3940201.5	10054981.4
5039000000.0	4459521.8	3940203.8	10055419.6
5040000000.0	4459528.6	3940206.2	10055857.8
5041000000.0	4459535.4	3940208.5	10056295.8
5042000000.0	4459542.2	3940210.8	10056733.8
5043000000.0	4459549.0	3940213.1	10057171.6
5044000000.0	4459555.8	3940215.5	10057609.2
5045000000.0	4459562.6	3940217.8	10058046.8
5046000000.0	4459569.4	3940220.1	10058484.3
5047000000.0	4459576.2	3940222.4	10058921.6
5048000000.0	4459583.0	3940224.7	10059358.8
5049000000.0	4459589.8	3940227.1	10059795.9
5050000000.0	4459596.5	3940229.4	10060232.8
5051000000.0	4459603.3	3940231.7	10060669.7
5052000000.0	4459610.1	3940234.0	10061106.4
5053000000.0	4459616.9	3940236.3	10061543.1
5054000000.0	4459623.6	3940238.7	10061979.6
5055000000.0	4459630.4	3940241.0	10062415.9
5056000000.0	4459637.2	3940243.3	10062852.2
5057000000.0	4459643.9	3940245.6	10063288.4
5058000000.0	4459650.7	3940247.9	10063724.4
5059000000.0	4459657.4	3940250.2	10064160.3
5060000000.0	4459664.2	3940252.5	10064596.1
5061000000.0	4459670.9	3940254.8	10065031.8
5062000000.0	4459677.7	3940257.1	10065467.3
5063000000.0	4459684.4	3940259.4	10065902.8
5064000000.0	4459691.2	3940261.8	10066338.1
5065000000.0	4459697.9	3940264.1	10066773.3
5066000000.0	4459704.6	3940266.4	10067208.4
5067000000.0	4459711.4	3940268.7	10067643.4
5068000000.0	4459718.1	3940271.0	10068078.2
5069000000.0	4459724.8	3940273.3	10068513.0
5070000000.0	4459731.6	3940275.6	10068947.6
5071000000.0	4459738.3	3940277.9	10069382.1
5072000000.0	4459745.0	3940280.2	10069816.5
5073000000.0	4459751.7	3940282.5	10070250.7
5074000000.0	4459758.4	3940284.8	10070684.9
5075000000.0	4459765.2	3940287.1	10071118.9
5076000000.0	4459771.9	3940289.4	10071552.9
5077000000.0	4459778.6	3940291.7	10071986.7
5078000000.0	4459785.3	3940293.9	10072420.3
5079000000.0	4459792.0	3940296.2	10072853.9
5080000000.0	4459798.7	3940298.5	10073287.4
5081000000.0	4459805.4	3940300.8	10073720.7
5082000000.0	4459812.1	3940303.1	10074153.9
5083000000.0	4459818.8	3940305.4	10074587.0
5084000000.0	4459825.5	3940307.7	10075020.0
5085000000.0	4459832.1	3940310.0	10075452.9
5086000000.0	4459838.8	3940312.3	10075885.6
5087000000.0	4459845.5	3940314.5	10076318.3
5088000000.0	4459852.2	3940316.8	10076750.8
5089000000.0	4459858.9	3940319.1	10077183.2
5090000000.0	4459865.5	3940321.4	10077615.5
5091000000.0	4459872.2	3940323.7	10078047.7
5092000000.0	4459878.9	3940326.0	10078479.7
5093000000.0	4459885.5	3940328.2	10078911.7
5094000000.0	4459892.2	3940330.5	10079343.5
5095000000.0	4459898.9	3940332.8	10079775.2
5096000000.0	4459905.5	3940335.1	10080206.8
5097000000.0	4459912.2	3940337.4	10080638.3
5098000000.0	4459918.8	3940339.6	10081069.6
5099000000.0	4459925.5	3940341.9	10081500.9
5100000000.0	4459932.1	3940344.2	10081932.0
5101000000.0	4459938.8	3940346.5	10082363.0
5102000000.0	4459945.4	3940348.7	10082793.9
5103000000.0	4459952.1	3940351.0	10083224.7
5104000000.0	4459958.7	3940353.3	10083655.4
5105000000.0	4459965.3	3940355.5	10084085.9
5106000000.0	4459972.0	3940357.8	10084516.3
5107000000.0	4459978.6	3940360.1	10084946.7
5108000000.0	4459985.2	3940362.3	10085376.9
5109000000.0	4459991.8	3940364.6	10085807.0
5110000000.0	4459998.5	3940366.9	10086236.9
5111000000.0	4460005.1	3940369.1	10086666.8
5112000000.0	4460011.7	3940371.4	10087096.5
5113000000.0	4460018.3	3940373.7	10087526.2
5114000000.0	4460024.9	3940375.9	10087955.7
5115000000.0	4460031.5	3940378.2	10088385.1
5116000000.0	4460038.1	3940380.4	10088814.4
5117000000.0	4460044.7	3940382.7	10089243.5
5118000000.0	4460051.3	3940385.0	10089672.6
5119000000.0	4460057.9	3940387.2	10090101.5
5120000000.0	4460064.5	3940389.5	10090530.4
5121000000.0	4460071.1	3940391.7	10090959.1
5122000000.0	4460077.7	3940394.0	10091387.7
5123000000.0	4460084.3	3940396.2	10091816.2
5124000000.0	4460090.9	3940398.5	10092244.5
5125000000.0	4460097.5	3940400.7	10092672.8
5126000000.0	4460104.1	3940403.0	10093100.9
5127000000.0	4460110.6	3940405.2	10093528.9
5128000000.0	4460117.2	3940407.5	10093956.8
5129000000.0	4460123.8	3940409.7	10094384.6
5130000000.0	4460130.4	3940412.0	10094812.3
5131000000.0	4460136.9	3940414.2	10095239.9
5132000000.0	4460143.5	3940416.5	10095667.3
5133000000.0	4460150.1	3940418.7	10096094.7
5134000000.0	4460156.6	3940421.0	10096521.9
5135000000.0	4460163.2	3940423.2	10096949.0
5136000000.0	4460169.7	3940425.5	10097376.0
5137000000.0	4460176.3	3940427.7	10097802.9
5138000000.0	4460182.8	3940429.9	10098229.7
5139000000.0	4460189.4	3940432.2	10098656.3
5140000000.0	4460195.9	3940434.4	10099082.8
5141000000.0	4460202.5	3940436.7	10099509.3
5142000000.0	4460209.0	3940438.9	10099935.6
5143000000.0	4460215.6	3940441.1	10100361.8
5144000000.0	4460222.1	3940443.4	10100787.9
5145000000.0	4460228.6	3940445.6	10101213.8
5146000000.0	4460235.2	3940447.8	10101639.7
5147000000.0	4460241.7	3940450.1	10102065.4
5148000000.0	4460248.2	3940452.3	10102491.1
5149000000.0	4460254.7	3940454.5	10102916.6
5150000000.0	4460261.3	3940456.8	10103342.0
5151000000.0	4460267.8	3940459.0	10103767.3
5152000000.0	4460274.3	3940461.2	10104192.5
5153000000.0	4460280.8	3940463.4	10104617.5
5154000000.0	4460287.3	3940465.7	10105042.5
5155000000.0	4460293.8	3940467.9	10105467.3
5156000000.0	4460300.3	3940470.1	10105892.0
5157000000.0	4460306.8	3940472.3	10106316.6
5158000000.0	4460313.3	3940474.6	10106741.1
5159000000.0	4460319.8	3940476.8	10107165.5
5160000000.0	4460326.3	3940479.0	10107589.8
5161000000.0	4460332.8	3940481.2	10108014.0
5162000000.0	4460339.3	3940483.5	10108438.0
5163000000.0	4460345.8	3940485.7	10108861.9
5164000000.0	4460352.3	3940487.9	10109285.8
5165000000.0	4460358.8	3940490.1	10109709.5
5166000000.0	4460365.3	3940492.3	10110133.1
5167000000.0	4460371.7	3940494.5	10110556.5
5168000000.0	4460378.2	3940496.8	10110979.9
5169000000.0	4460384.7	3940499.0	10111403.2
5170000000.0	4460391.2	3940501.2	10111826.3
5171000000.0	4460397.6	3940503.4	10112249.3
5172000000.0	4460404.1	3940505.6	10112672.3
5173000000.0	4460410.5	3940507.8	10113095.1
5174000000.0	4460417.0	3940510.0	10113517.8
5175000000.0	4460423.5	3940512.2	10113940.3
5176000000.0	4460429.9	3940514.4	10114362.8
5177000000.0	4460436.4	3940516.7	10114785.2
5178000000.0	4460442.8	3940518.9	10115207.4
5179000000.0	4460449.3	3940521.1	10115629.6
5180000000.0	4460455.7	3940523.3	10116051.6
5181000000.0	4460462.2	3940525.5	10116473.5
5182000000.0	4460468.6	3940527.7	10116895.3
5183000000.0	4460475.0	3940529.9	10117317.0
5184000000.0	4460481.5	3940532.1	10117738.6
5185000000.0	4460487.9	3940534.3	10118160.0
5186000000.0	4460494.4	3940536.5	10118581.4
5187000000.0	4460500.8	3940538.7	10119002.6
5188000000.0	4460507.2	3940540.9	10119423.7
5189000000.0	4460513.6	3940543.1	10119844.7
5190000000.0	4460520.1	3940545.3	10120265.7
5191000000.0	4460526.5	3940547.5	10120686.4
5192000000.0	4460532.9	3940549.7	10121107.1
5193000000.0	4460539.3	3940551.9	10121527.7
5194000000.0	4460545.7	3940554.0	10121948.2
5195000000.0	4460552.1	3940556.2	10122368.5
5196000000.0	4460558.5	3940558.4	10122788.7
5197000000.0	4460564.9	3940560.6	10123208.9
5198000000.0	4460571.3	3940562.8	10123628.9
5199000000.0	4460577.7	3940565.0	10124048.8
5200000000.0	4460584.1	3940567.2	10124468.6
5201000000.0	4460590.5	3940569.4	10124888.2
5202000000.0	4460596.9	3940571.6	10125307.8
5203000000.0	4460603.3	3940573.7	10125727.3
5204000000.0	4460609.7	3940575.9	10126146.6
5205000000.0	4460616.1	3940578.1	10126565.8
5206000000.0	4460622.5	3940580.3	10126985.0
5207000000.0	4460628.8	3940582.5	10127404.0
5208000000.0	4460635.2	3940584.7	10127822.9
5209000000.0	4460641.6	3940586.8	10128241.7
5210000000.0	4460648.0	3940589.0	10128660.4
5211000000.0	4460654.3	3940591.2	10129078.9
5212000000.0	4460660.7	3940593.4	10129497.4
5213000000.0	4460667.1	3940595.6	10129915.7
5214000000.0	4460673.4	3940597.7	10130334.0
5215000000.0	4460679.8	3940599.9	10130752.1
5216000000.0	4460686.2	3940602.1	10131170.1
5217000000.0	4460692.5	3940604.3	10131588.0
5218000000.0	4460698.9	3940606.4	10132005.8
5219000000.0	4460705.2	3940608.6	10132423.5
5220000000.0	4460711.6	3940610.8	10132841.1
5221000000.0	4460717.9	3940612.9	10133258.6
5222000000.0	4460724.3	3940615.1	10133675.9
5223000000.0	4460730.6	3940617.3	10134093.2
5224000000.0	4460736.9	3940619.4	10134510.3
5225000000.0	4460743.3	3940621.6	10134927.3
5226000000.0	4460749.6	3940623.8	10135344.2
5227000000.0	4460755.9	3940625.9	10135761.0
5228000000.0	4460762.3	3940628.1	10136177.7
5229000000.0	4460768.6	3940630.3	10136594.3
5230000000.0	4460774.9	3940632.4	10137010.8
5231000000.0	4460781.3	3940634.6	10137427.2
5232000000.0	4460787.6	3940636.8	10137843.4
5233000000.0	4460793.9	3940638.9	10138259.6
5234000000.0	4460800.2	3940641.1	10138675.6
5235000000.0	4460806.5	3940643.2	10139091.5
5236000000.0	4460812.8	3940645.4	10139507.3
5237000000.0	4460819.1	3940647.6	10139923.1
5238000000.0	4460825.4	3940649.7	10140338.7
5239000000.0	4460831.7	3940651.9	10140754.1
5240000000.0	4460838.0	3940654.0	10141169.5
5241000000.0	4460844.3	3940656.2	10141584.8
5242000000.0	4460850.6	3940658.3	10142000.0
5243000000.0	4460856.9	3940660.5	10142415.0
5244000000.0	4460863.2	3940662.6	10142829.9
5245000000.0	4460869.5	3940664.8	10143244.8
5246000000.0	4460875.8	3940666.9	10143659.5
5247000000.0	4460882.1	3940669.1	10144074.1
5248000000.0	4460888.4	3940671.2	10144488.6
5249000000.0	4460894.6	3940673.4	10144903.0
5250000000.0	4460900.9	3940675.5	10145317.3
5251000000.0	4460907.2	3940677.7	10145731.5
5252000000.0	4460913.5	3940679.8	10146145.6
5253000000.0	4460919.7	3940682.0	10146559.5
5254000000.0	4460926.0	3940684.1	10146973.4
5255000000.0	4460932.3	3940686.3	10147387.1
5256000000.0	4460938.5	3940688.4	10147800.8
5257000000.0	4460944.8	3940690.5	10148214.3
5258000000.0	4460951.1	3940692.7	10148627.7
5259000000.0	4460957.3	3940694.8	10149041.0
5260000000.0	4460963.6	3940697.0	10149454.2
5261000000.0	4460969.8	3940699.1	10149867.3
5262000000.0	4460976.1	3940701.2	10150280.3
5263000000.0	4460982.3	3940703.4	10150693.2
5264000000.0	4460988.6	3940705.5	10151105.9
5265000000.0	4460994.8	3940707.6	10151518.6
5266000000.0	4461001.0	3940709.8	10151931.1
5267000000.0	4461007.3	3940711.9	10152343.6
5268000000.0	4461013.5	3940714.0	10152755.9
5269000000.0	4461019.7	3940716.2	10153168.1
5270000000.0	4461026.0	3940718.3	10153580.2
5271000000.0	4461032.2	3940720.4	10153992.3
5272000000.0	4461038.4	3940722.6	10154404.2
5273000000.0	4461044.7	3940724.7	10154815.9
5274000000.0	4461050.9	3940726.8	10155227.6
5275000000.0	4461057.1	3940728.9	10155639.2
5276000000.0	4461063.3	3940731.1	10156050.7
5277000000.0	4461069.5	3940733.2	10156462.0
5278000000.0	4461075.7	3940735.3	10156873.3
5279000000.0	4461081.9	3940737.4	10157284.4
5280000000.0	4461088.2	3940739.6	10157695.5
5281000000.0	4461094.4	3940741.7	10158106.4
5282000000.0	4461100.6	3940743.8	10158517.2
5283000000.0	4461106.8	3940745.9	10158927.9
5284000000.0	4461113.0	3940748.0	10159338.6
5285000000.0	4461119.2	3940750.2	10159749.1
5286000000.0	4461125.3	3940752.3	10160159.4
5287000000.0	4461131.5	3940754.4	10160569.7
5288000000.0	4461137.7	3940756.5	10160979.9
5289000000.0	4461143.9	3940758.6	10161390.0
5290000000.0	4461150.1	3940760.7	10161799.9
5291000000.0	4461156.3	3940762.9	10162209.8
5292000000.0	4461162.5	3940765.0	10162619.5
5293000000.0	4461168.6	3940767.1	10163029.2
5294000000.0	4461174.8	3940769.2	10163438.7
5295000000.0	4461181.0	3940771.3	10163848.1
5296000000.0	4461187.1	3940773.4	10164257.5
5297000000.0	4461193.3	3940775.5	10164666.7
5298000000.0	4461199.5	3940777.6	10165075.8
5299000000.0	4461205.6	3940779.7	10165484.8
5300000000.0	4461211.8	3940781.8	10165893.7
5301000000.0	4461218.0	3940784.0	10166302.5
5302000000.0	4461224.1	3940786.1	10166711.1
5303000000.0	4461230.3	3940788.2	10167119.7
5304000000.0	4461236.4	3940790.3	10167528.2
5305000000.0	4461242.6	3940792.4	10167936.5
5306000000.0	4461248.7	3940794.5	10168344.8
5307000000.0	4461254.9	3940796.6	10168752.9
5308000000.0	4461261.0	3940798.7	10169161.0
5309000000.0	4461267.1	3940800.8	10169568.9
5310000000.0	4461273.3	3940802.9	10169976.7
5311000000.0	4461279.4	3940805.0	10170384.5
5312000000.0	4461285.6	3940807.1	10170792.1
5313000000.0	4461291.7	3940809.2	10171199.6
5314000000.0	4461297.8	3940811.3	10171607.0
5315000000.0	4461303.9	3940813.4	10172014.3
5316000000.0	4461310.1	3940815.4	10172421.5
5317000000.0	4461316.2	3940817.5	10172828.5
5318000000.0	4461322.3	3940819.6	10173235.5
5319000000.0	4461328.4	3940821.7	10173642.4
5320000000.0	4461334.5	3940823.8	10174049.2
5321000000.0	4461340.7	3940825.9	10174455.8
5322000000.0	4461346.8	3940828.0	10174862.4
5323000000.0	4461352.9	3940830.1	10175268.8
5324000000.0	4461359.0	3940832.2	10175675.1
5325000000.0	4461365.1	3940834.3	10176081.4
5326000000.0	4461371.2	3940836.3	10176487.5
5327000000.0	4461377.3	3940838.4	10176893.5
5328000000.0	4461383.4	3940840.5	10177299.5
5329000000.0	4461389.5	3940842.6	10177705.3
5330000000.0	4461395.6	3940844.7	10178111.0
5331000000.0	4461401.7	3940846.8	10178516.6
5332000000.0	4461407.7	3940848.8	10178922.1
5333000000.0	4461413.8	3940850.9	10179327.5
5334000000.0	4461419.9	3940853.0	10179732.7
5335000000.0	4461426.0	3940855.1	10180137.9
5336000000.0	4461432.1	3940857.2	10180543.0
5337000000.0	4461438.1	3940859.2	10180948.0
5338000000.0	4461444.2	3940861.3	10181352.8
5339000000.0	4461450.3	3940863.4	10181757.6
5340000000.0	4461456.4	3940865.5	10182162.2
5341000000.0	4461462.4	3940867.5	10182566.8
5342000000.0	4461468.5	3940869.6	10182971.2
5343000000.0	4461474.6	3940871.7	10183375.6
5344000000.0	4461480.6	3940873.8	10183779.8
5345000000.0	4461486.7	3940875.8	10184183.9
5346000000.0	4461492.7	3940877.9	10184587.9
5347000000.0	4461498.8	3940880.0	10184991.8
5348000000.0	4461504.8	3940882.0	10185395.7
5349000000.0	4461510.9	3940884.1	10185799.4
5350000000.0	4461516.9	3940886.2	10186203.0
5351000000.0	4461523.0	3940888.3	10186606.5
5352000000.0	4461529.0	3940890.3	10187009.9
5353000000.0	4461535.1	3940892.4	10187413.1
5354000000.0	4461541.1	3940894.4	10187816.3
5355000000.0	4461547.1	3940896.5	10188219.4
5356000000.0	4461553.2	3940898.6	10188622.4
5357000000.0	4461559.2	3940900.6	10189025.3
5358000000.0	4461565.2	3940902.7	10189428.0
5359000000.0	4461571.3	3940904.8	10189830.7
5360000000.0	4461577.3	3940906.8	10190233.2
5361000000.0	4461583.3	3940908.9	10190635.7
5362000000.0	4461589.3	3940910.9	10191038.0
5363000000.0	4461595.3	3940913.0	10191440.3
5364000000.0	4461601.4	3940915.1	10191842.4
5365000000.0	4461607.4	3940917.1	10192244.5
5366000000.0	4461613.4	3940919.2	10192646.4
5367000000.0	4461619.4	3940921.2	10193048.2
5368000000.0	4461625.4	3940923.3	10193449.9
5369000000.0	4461631.4	3940925.3	10193851.6
5370000000.0	4461637.4	3940927.4	10194253.1
5371000000.0	4461643.4	3940929.4	10194654.5
5372000000.0	4461649.4	3940931.5	10195055.8
5373000000.0	4461655.4	3940933.5	10195457.0
5374000000.0	4461661.4	3940935.6	10195858.1
5375000000.0	4461667.4	3940937.6	10196259.1
5376000000.0	4461673.4	3940939.7	10196660.0
5377000000.0	4461679.4	3940941.7	10197060.8
5378000000.0	4461685.4	3940943.8	10197461.4
5379000000.0	4461691.3	3940945.8	10197862.0
5380000000.0	4461697.3	3940947.9	10198262.5
5381000000.0	4461703.3	3940949.9	10198662.9
5382000000.0	4461709.3	3940952.0	10199063.1
5383000000.0	4461715.2	3940954.0	10199463.3
5384000000.0	4461721.2	3940956.0	10199863.4
5385000000.0	4461727.2	3940958.1	10200263.3
5386000000.0	4461733.2	3940960.1	10200663.2
5387000000.0	4461739.1	3940962.2	10201062.9
5388000000.0	4461745.1	3940964.2	10201462.6
5389000000.0	4461751.0	3940966.2	10201862.1
5390000000.0	4461757.0	3940968.3	10202261.6
5391000000.0	4461763.0	3940970.3	10202660.9
5392000000.0	4461768.9	3940972.3	10203060.2
5393000000.0	4461774.9	3940974.4	10203459.3
5394000000.0	4461780.8	3940976.4	10203858.3
5395000000.0	4461786.8	3940978.4	10204257.3
5396000000.0	4461792.7	3940980.5	10204656.1
5397000000.0	4461798.7	3940982.5	10205054.8
5398000000.0	4461804.6	3940984.5	10205453.4
5399000000.0	4461810.5	3940986.6	10205851.9
5400000000.0	4461816.5	3940988.6	10206250.4
5401000000.0	4461822.4	3940990.6	10206648.7
5402000000.0	4461828.3	3940992.7	10207046.9
5403000000.0	4461834.3	3940994.7	10207445.0
5404000000.0	4461840.2	3940996.7	10207843.0
5405000000.0	4461846.1	3940998.7	10208240.9
5406000000.0	4461852.1	3941000.8	10208638.7
5407000000.0	4461858.0	3941002.8	10209036.4
5408000000.0	4461863.9	3941004.8	10209434.0
5409000000.0	4461869.8	3941006.8	10209831.5
5410000000.0	4461875.7	3941008.9	10210228.8
5411000000.0	4461881.6	3941010.9	10210626.1
5412000000.0	4461887.6	3941012.9	10211023.3
5413000000.0	4461893.5	3941014.9	10211420.4
5414000000.0	4461899.4	3941016.9	10211817.4
5415000000.0	4461905.3	3941019.0	10212214.2
5416000000.0	4461911.2	3941021.0	10212611.0
5417000000.0	4461917.1	3941023.0	10213007.7
