TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5244000000.0	11569246.4	11297523.9	13956501.6
5245000000.0	11569261.0	11297535.6	13956560.7
5246000000.0	11569275.6	11297547.4	13956619.8
5247000000.0	11569290.2	11297559.1	13956678.9
5248000000.0	11569304.8	11297570.8	13956737.9
5249000000.0	11569319.4	11297582.5	13956797.0
5250000000.0	11569334.0	11297594.3	13956856.0
5251000000.0	11569348.5	11297606.0	13956915.0
5252000000.0	11569363.1	11297617.7	13956974.0
5253000000.0	11569377.6	11297629.4	13957032.9
5254000000.0	11569392.2	11297641.1	13957091.8
5255000000.0	11569406.7	11297652.8	13957150.7
5256000000.0	11569421.3	11297664.4	13957209.6
5257000000.0	11569435.8	11297676.1	13957268.5
5258000000.0	11569450.3	11297687.8	13957327.3
5259000000.0	11569464.8	11297699.5	13957386.1
5260000000.0	11569479.4	11297711.1	13957444.9
5261000000.0	11569493.9	11297722.8	13957503.7
5262000000.0	11569508.4	11297734.5	13957562.5
5263000000.0	11569522.9	11297746.1	13957621.2
5264000000.0	11569537.4	11297757.8	13957679.9
5265000000.0	11569551.9	11297769.4	13957738.6
5266000000.0	11569566.3	11297781.1	13957797.2
5267000000.0	11569580.8	11297792.7	13957855.9
5268000000.0	11569595.3	11297804.3	13957914.5
5269000000.0	11569609.8	11297816.0	13957973.1
5270000000.0	11569624.2	11297827.6	13958031.7
5271000000.0	11569638.7	11297839.2	13958090.2
5272000000.0	11569653.1	11297850.8	13958148.8
5273000000.0	11569667.6	11297862.4	13958207.3
5274000000.0	11569682.0	11297874.0	13958265.8
5275000000.0	11569696.4	11297885.6	13958324.2
5276000000.0	11569710.9	11297897.2	13958382.7
5277000000.0	11569725.3	11297908.8	13958441.1
5278000000.0	11569739.7	11297920.4	13958499.5
5279000000.0	11569754.1	11297932.0	13958557.9
5280000000.0	11569768.5	11297943.6	13958616.2
5281000000.0	11569782.9	11297955.2	13958674.6
5282000000.0	11569797.3	11297966.7	13958732.9
5283000000.0	11569811.7	11297978.3	13958791.2
5284000000.0	11569826.1	11297989.9	13958849.4
5285000000.0	11569840.5	11298001.4	13958907.7
5286000000.0	11569854.9	11298013.0	13958965.9
5287000000.0	11569869.2	11298024.5	13959024.1
5288000000.0	11569883.6	11298036.1	13959082.3
5289000000.0	11569898.0	11298047.6	13959140.5
5290000000.0	11569912.3	11298059.1	13959198.6
5291000000.0	11569926.7	11298070.7	13959256.7
5292000000.0	11569941.0	11298082.2	13959314.8
5293000000.0	11569955.3	11298093.7	13959372.9
5294000000.0	11569969.7	11298105.2	13959431.0
5295000000.0	11569984.0	11298116.8	13959489.0
5296000000.0	11569998.3	11298128.3	13959547.0
5297000000.0	11570012.6	11298139.8	13959605.0
5298000000.0	11570026.9	11298151.3	13959663.0
5299000000.0	11570041.2	11298162.8	13959720.9
5300000000.0	11570055.5	11298174.3	13959778.8
5301000000.0	11570069.8	11298185.8	13959836.7
5302000000.0	11570084.1	11298197.2	13959894.6
5303000000.0	11570098.4	11298208.7	13959952.5
5304000000.0	11570112.7	11298220.2	13960010.3
5305000000.0	11570127.0	11298231.7	13960068.1
5306000000.0	11570141.2	11298243.1	13960125.9
5307000000.0	11570155.5	11298254.6	13960183.7
5308000000.0	11570169.7	11298266.1	13960241.5
5309000000.0	11570184.0	11298277.5	13960299.2
5310000000.0	11570198.2	11298289.0	13960356.9
5311000000.0	11570212.5	11298300.4	13960414.6
5312000000.0	11570226.7	11298311.9	13960472.3
5313000000.0	11570240.9	11298323.3	13960529.9
5314000000.0	11570255.2	11298334.7	13960587.5
5315000000.0	11570269.4	11298346.2	13960645.1
5316000000.0	11570283.6	11298357.6	13960702.7
5317000000.0	11570297.8	11298369.0	13960760.3
5318000000.0	11570312.0	11298380.4	13960817.8
5319000000.0	11570326.2	11298391.8	13960875.3
5320000000.0	11570340.4	11298403.2	13960932.8
5321000000.0	11570354.6	11298414.6	13960990.3
5322000000.0	11570368.8	11298426.0	13961047.8
5323000000.0	11570383.0	11298437.4	13961105.2
5324000000.0	11570397.1	11298448.8	13961162.6
5325000000.0	11570411.3	11298460.2	13961220.0
5326000000.0	11570425.5	11298471.6	13961277.4
5327000000.0	11570439.6	11298483.0	13961334.7
5328000000.0	11570453.8	11298494.3	13961392.1
5329000000.0	11570467.9	11298505.7	13961449.4
5330000000.0	11570482.0	11298517.1	13961506.6
5331000000.0	11570496.2	11298528.4	13961563.9
5332000000.0	11570510.3	11298539.8	13961621.2
5333000000.0	11570524.4	11298551.2	13961678.4
5334000000.0	11570538.6	11298562.5	13961735.6
5335000000.0	11570552.7	11298573.8	13961792.8
5336000000.0	11570566.8	11298585.2	13961849.9
5337000000.0	11570580.9	11298596.5	13961907.1
5338000000.0	11570595.0	11298607.9	13961964.2
5339000000.0	11570609.1	11298619.2	13962021.3
5340000000.0	11570623.2	11298630.5	13962078.3
5341000000.0	11570637.2	11298641.8	13962135.4
5342000000.0	11570651.3	11298653.1	13962192.4
5343000000.0	11570665.4	11298664.4	13962249.4
5344000000.0	11570679.5	11298675.8	13962306.4
5345000000.0	11570693.5	11298687.1	13962363.4
5346000000.0	11570707.6	11298698.4	13962420.4
5347000000.0	11570721.6	11298709.6	13962477.3
5348000000.0	11570735.7	11298720.9	13962534.2
5349000000.0	11570749.7	11298732.2	13962591.1
5350000000.0	11570763.8	11298743.5	13962647.9
5351000000.0	11570777.8	11298754.8	13962704.8
5352000000.0	11570791.8	11298766.1	13962761.6
5353000000.0	11570805.8	11298777.3	13962818.4
5354000000.0	11570819.8	11298788.6	13962875.2
5355000000.0	11570833.9	11298799.8	13962932.0
5356000000.0	11570847.9	11298811.1	13962988.7
5357000000.0	11570861.9	11298822.4	13963045.4
5358000000.0	11570875.8	11298833.6	13963102.1
5359000000.0	11570889.8	11298844.8	13963158.8
5360000000.0	11570903.8	11298856.1	13963215.4
5361000000.0	11570917.8	11298867.3	13963272.1
5362000000.0	11570931.8	11298878.5	13963328.7
5363000000.0	11570945.7	11298889.8	13963385.3
5364000000.0	11570959.7	11298901.0	13963441.9
5365000000.0	11570973.7	11298912.2	13963498.4
5366000000.0	11570987.6	11298923.4	13963554.9
5367000000.0	11571001.6	11298934.6	13963611.5
5368000000.0	11571015.5	11298945.8	13963667.9
5369000000.0	11571029.4	11298957.0	13963724.4
5370000000.0	11571043.4	11298968.2	13963780.9
5371000000.0	11571057.3	11298979.4	13963837.3
5372000000.0	11571071.2	11298990.6	13963893.7
5373000000.0	11571085.1	11299001.8	13963950.1
5374000000.0	11571099.0	11299013.0	13964006.5
5375000000.0	11571113.0	11299024.2	13964062.8
5376000000.0	11571126.9	11299035.3	13964119.1
5377000000.0	11571140.8	11299046.5	13964175.4
5378000000.0	11571154.6	11299057.7	13964231.7
5379000000.0	11571168.5	11299068.8	13964288.0
5380000000.0	11571182.4	11299080.0	13964344.2
5381000000.0	11571196.3	11299091.1	13964400.4
5382000000.0	11571210.2	11299102.3	13964456.6
5383000000.0	11571224.0	11299113.4	13964512.8
5384000000.0	11571237.9	11299124.6	13964569.0
5385000000.0	11571251.7	11299135.7	13964625.1
5386000000.0	11571265.6	11299146.8	13964681.3
5387000000.0	11571279.4	11299158.0	13964737.3
5388000000.0	11571293.3	11299169.1	13964793.4
5389000000.0	11571307.1	11299180.2	13964849.5
5390000000.0	11571320.9	11299191.3	13964905.5
5391000000.0	11571334.8	11299202.4	13964961.5
5392000000.0	11571348.6	11299213.5	13965017.5
5393000000.0	11571362.4	11299224.7	13965073.5
5394000000.0	11571376.2	11299235.7	13965129.5
5395000000.0	11571390.0	11299246.8	13965185.4
5396000000.0	11571403.8	11299257.9	13965241.3
5397000000.0	11571417.6	11299269.0	13965297.2
5398000000.0	11571431.4	11299280.1	13965353.1
5399000000.0	11571445.2	11299291.2	13965408.9
5400000000.0	11571458.9	11299302.3	13965464.8
5401000000.0	11571472.7	11299313.3	13965520.6
5402000000.0	11571486.5	11299324.4	13965576.4
5403000000.0	11571500.3	11299335.5	13965632.2
5404000000.0	11571514.0	11299346.5	13965687.9
5405000000.0	11571527.8	11299357.6	13965743.6
5406000000.0	11571541.5	11299368.6	13965799.4
5407000000.0	11571555.3	11299379.7	13965855.0
5408000000.0	11571569.0	11299390.7	13965910.7
5409000000.0	11571582.7	11299401.7	13965966.4
5410000000.0	11571596.5	11299412.8	13966022.0
5411000000.0	11571610.2	11299423.8	13966077.6
5412000000.0	11571623.9	11299434.8	13966133.2
5413000000.0	11571637.6	11299445.8	13966188.8
5414000000.0	11571651.3	11299456.9	13966244.3
5415000000.0	11571665.0	11299467.9	13966299.9
5416000000.0	11571678.7	11299478.9	13966355.4
5417000000.0	11571692.4	11299489.9	13966410.8
5418000000.0	11571706.1	11299500.9	13966466.3
5419000000.0	11571719.8	11299511.9	13966521.8
5420000000.0	11571733.5	11299522.9	13966577.2
5421000000.0	11571747.1	11299533.9	13966632.6
5422000000.0	11571760.8	11299544.9	13966688.0
5423000000.0	11571774.5	11299555.8	13966743.4
5424000000.0	11571788.1	11299566.8	13966798.7
5425000000.0	11571801.8	11299577.8	13966854.0
5426000000.0	11571815.4	11299588.8	13966909.3
5427000000.0	11571829.1	11299599.7	13966964.6
5428000000.0	11571842.7	11299610.7	13967019.9
5429000000.0	11571856.3	11299621.6	13967075.2
5430000000.0	11571870.0	11299632.6	13967130.4
5431000000.0	11571883.6	11299643.5	13967185.6
5432000000.0	11571897.2	11299654.5	13967240.8
5433000000.0	11571910.8	11299665.4	13967295.9
5434000000.0	11571924.4	11299676.4	13967351.1
5435000000.0	11571938.0	11299687.3	13967406.2
5436000000.0	11571951.6	11299698.2	13967461.3
5437000000.0	11571965.2	11299709.2	13967516.4
5438000000.0	11571978.8	11299720.1	13967571.5
5439000000.0	11571992.4	11299731.0	13967626.5
5440000000.0	11572006.0	11299741.9	13967681.6
5441000000.0	11572019.6	11299752.8	13967736.6
5442000000.0	11572033.1	11299763.7	13967791.6
5443000000.0	11572046.7	11299774.6	13967846.5
5444000000.0	11572060.2	11299785.5	13967901.5
5445000000.0	11572073.8	11299796.4	13967956.4
5446000000.0	11572087.3	11299807.3	13968011.3
5447000000.0	11572100.9	11299818.2	13968066.2
5448000000.0	11572114.4	11299829.1	13968121.1
5449000000.0	11572128.0	11299839.9	13968175.9
5450000000.0	11572141.5	11299850.8	13968230.8
5451000000.0	11572155.0	11299861.7	13968285.6
5452000000.0	11572168.5	11299872.5	13968340.4
5453000000.0	11572182.0	11299883.4	13968395.1
5454000000.0	11572195.6	11299894.3	13968449.9
5455000000.0	11572209.1	11299905.1	13968504.6
5456000000.0	11572222.6	11299916.0	13968559.3
5457000000.0	11572236.1	11299926.8	13968614.0
5458000000.0	11572249.5	11299937.7	13968668.7
5459000000.0	11572263.0	11299948.5	13968723.3
5460000000.0	11572276.5	11299959.3	13968778.0
5461000000.0	11572290.0	11299970.2	13968832.6
5462000000.0	11572303.5	11299981.0	13968887.2
5463000000.0	11572316.9	11299991.8	13968941.8
5464000000.0	11572330.4	11300002.6	13968996.3
5465000000.0	11572343.8	11300013.4	13969050.8
5466000000.0	11572357.3	11300024.2	13969105.4
5467000000.0	11572370.7	11300035.0	13969159.9
5468000000.0	11572384.2	11300045.8	13969214.3
5469000000.0	11572397.6	11300056.6	13969268.8
5470000000.0	11572411.0	11300067.4	13969323.2
5471000000.0	11572424.5	11300078.2	13969377.6
5472000000.0	11572437.9	11300089.0	13969432.0
5473000000.0	11572451.3	11300099.8	13969486.4
5474000000.0	11572464.7	11300110.6	13969540.8
5475000000.0	11572478.1	11300121.4	13969595.1
5476000000.0	11572491.5	11300132.1	13969649.4
5477000000.0	11572504.9	11300142.9	13969703.7
5478000000.0	11572518.3	11300153.7	13969758.0
5479000000.0	11572531.7	11300164.4	13969812.3
5480000000.0	11572545.1	11300175.2	13969866.5
5481000000.0	11572558.5	11300185.9	13969920.7
5482000000.0	11572571.8	11300196.7	13969974.9
5483000000.0	11572585.2	11300207.4	13970029.1
5484000000.0	11572598.6	11300218.1	13970083.3
5485000000.0	11572611.9	11300228.9	13970137.4
5486000000.0	11572625.3	11300239.6	13970191.5
5487000000.0	11572638.6	11300250.3	13970245.6
5488000000.0	11572652.0	11300261.1	13970299.7
5489000000.0	11572665.3	11300271.8	13970353.8
5490000000.0	11572678.6	11300282.5	13970407.8
5491000000.0	11572692.0	11300293.2	13970461.9
5492000000.0	11572705.3	11300303.9	13970515.9
5493000000.0	11572718.6	11300314.6	13970569.9
5494000000.0	11572731.9	11300325.3	13970623.8
5495000000.0	11572745.2	11300336.0	13970677.8
5496000000.0	11572758.5	11300346.7	13970731.7
5497000000.0	11572771.8	11300357.4	13970785.6
5498000000.0	11572785.1	11300368.1	13970839.5
5499000000.0	11572798.4	11300378.8	13970893.4
5500000000.0	11572811.7	11300389.4	13970947.2
5501000000.0	11572825.0	11300400.1	13971001.1
5502000000.0	11572838.3	11300410.8	13971054.9
5503000000.0	11572851.5	11300421.5	13971108.7
5504000000.0	11572864.8	11300432.1	13971162.5
5505000000.0	11572878.1	11300442.8	13971216.2
5506000000.0	11572891.3	11300453.4	13971270.0
5507000000.0	11572904.6	11300464.1	13971323.7
5508000000.0	11572917.8	11300474.7	13971377.4
5509000000.0	11572931.1	11300485.4	13971431.1
5510000000.0	11572944.3	11300496.0	13971484.7
5511000000.0	11572957.5	11300506.6	13971538.4
5512000000.0	11572970.8	11300517.3	13971592.0
5513000000.0	11572984.0	11300527.9	13971645.6
5514000000.0	11572997.2	11300538.5	13971699.2
5515000000.0	11573010.4	11300549.1	13971752.7
5516000000.0	11573023.6	11300559.8	13971806.3
5517000000.0	11573036.8	11300570.4	13971859.8
5518000000.0	11573050.0	11300581.0	13971913.3
5519000000.0	11573063.2	11300591.6	13971966.8
5520000000.0	11573076.4	11300602.2	13972020.3
5521000000.0	11573089.6	11300612.8	13972073.7
5522000000.0	11573102.8	11300623.4	13972127.2
5523000000.0	11573116.0	11300634.0	13972180.6
5524000000.0	11573129.2	11300644.5	13972234.0
5525000000.0	11573142.3	11300655.1	13972287.3
5526000000.0	11573155.5	11300665.7	13972340.7
5527000000.0	11573168.6	11300676.3	13972394.0
5528000000.0	11573181.8	11300686.9	13972447.4
5529000000.0	11573194.9	11300697.4	13972500.7
5530000000.0	11573208.1	11300708.0	13972553.9
5531000000.0	11573221.2	11300718.5	13972607.2
5532000000.0	11573234.4	11300729.1	13972660.4
5533000000.0	11573247.5	11300739.6	13972713.7
5534000000.0	11573260.6	11300750.2	13972766.9
5535000000.0	11573273.7	11300760.7	13972820.0
5536000000.0	11573286.8	11300771.3	13972873.2
5537000000.0	11573300.0	11300781.8	13972926.4
5538000000.0	11573313.1	11300792.3	13972979.5
5539000000.0	11573326.2	11300802.9	13973032.6
5540000000.0	11573339.3	11300813.4	13973085.7
5541000000.0	11573352.3	11300823.9	13973138.8
5542000000.0	11573365.4	11300834.4	13973191.8
5543000000.0	11573378.5	11300844.9	13973244.8
5544000000.0	11573391.6	11300855.5	13973297.9
5545000000.0	11573404.7	11300866.0	13973350.9
5546000000.0	11573417.7	11300876.5	13973403.8
5547000000.0	11573430.8	11300887.0	13973456.8
5548000000.0	11573443.9	11300897.5	13973509.7
5549000000.0	11573456.9	11300907.9	13973562.7
5550000000.0	11573470.0	11300918.4	13973615.6
5551000000.0	11573483.0	11300928.9	13973668.4
5552000000.0	11573496.0	11300939.4	13973721.3
5553000000.0	11573509.1	11300949.9	13973774.2
5554000000.0	11573522.1	11300960.3	13973827.0
5555000000.0	11573535.1	11300970.8	13973879.8
5556000000.0	11573548.2	11300981.3	13973932.6
5557000000.0	11573561.2	11300991.7	13973985.3
5558000000.0	11573574.2	11301002.2	13974038.1
5559000000.0	11573587.2	11301012.6	13974090.8
5560000000.0	11573600.2	11301023.1	13974143.6
5561000000.0	11573613.2	11301033.5	13974196.2
5562000000.0	11573626.2	11301044.0	13974248.9
5563000000.0	11573639.2	11301054.4	13974301.6
5564000000.0	11573652.2	11301064.9	13974354.2
5565000000.0	11573665.1	11301075.3	13974406.8
5566000000.0	11573678.1	11301085.7	13974459.4
5567000000.0	11573691.1	11301096.1	13974512.0
5568000000.0	11573704.1	11301106.6	13974564.6
5569000000.0	11573717.0	11301117.0	13974617.1
5570000000.0	11573730.0	11301127.4	13974669.7
5571000000.0	11573742.9	11301137.8	13974722.2
5572000000.0	11573755.9	11301148.2	13974774.7
5573000000.0	11573768.8	11301158.6	13974827.2
5574000000.0	11573781.8	11301169.0	13974879.6
5575000000.0	11573794.7	11301179.4	13974932.0
5576000000.0	11573807.6	11301189.8	13974984.5
5577000000.0	11573820.5	11301200.2	13975036.9
5578000000.0	11573833.5	11301210.5	13975089.2
5579000000.0	11573846.4	11301220.9	13975141.6
5580000000.0	11573859.3	11301231.3	13975193.9
5581000000.0	11573872.2	11301241.7	13975246.3
5582000000.0	11573885.1	11301252.0	13975298.6
5583000000.0	11573898.0	11301262.4	13975350.9
5584000000.0	11573910.9	11301272.8	13975403.1
5585000000.0	11573923.8	11301283.1	13975455.4
5586000000.0	11573936.7	11301293.5	13975507.6
5587000000.0	11573949.5	11301303.8	13975559.8
5588000000.0	11573962.4	11301314.2	13975612.0
5589000000.0	11573975.3	11301324.5	13975664.2
5590000000.0	11573988.1	11301334.8	13975716.4
5591000000.0	11574001.0	11301345.2	13975768.5
5592000000.0	11574013.9	11301355.5	13975820.6
5593000000.0	11574026.7	11301365.8	13975872.7
5594000000.0	11574039.6	11301376.2	13975924.8
5595000000.0	11574052.4	11301386.5	13975976.9
5596000000.0	11574065.2	11301396.8	13976028.9
5597000000.0	11574078.1	11301407.1	13976081.0
5598000000.0	11574090.9	11301417.4	13976133.0
5599000000.0	11574103.7	11301427.7	13976185.0
5600000000.0	11574116.5	11301438.0	13976237.0
5601000000.0	11574129.4	11301448.3	13976288.9
5602000000.0	11574142.2	11301458.6	13976340.9
5603000000.0	11574155.0	11301468.9	13976392.8
5604000000.0	11574167.8	11301479.2	13976444.7
5605000000.0	11574180.6	11301489.5	13976496.6
5606000000.0	11574193.4	11301499.8	13976548.4
5607000000.0	11574206.2	11301510.0	13976600.3
5608000000.0	11574218.9	11301520.3	13976652.1
5609000000.0	11574231.7	11301530.6	13976703.9
5610000000.0	11574244.5	11301540.8	13976755.7
5611000000.0	11574257.3	11301551.1	13976807.5
5612000000.0	11574270.0	11301561.4	13976859.2
5613000000.0	11574282.8	11301571.6	13976911.0
5614000000.0	11574295.5	11301581.9	13976962.7
5615000000.0	11574308.3	11301592.1	13977014.4
5616000000.0	11574321.0	11301602.3	13977066.1
5617000000.0	11574333.8	11301612.6	13977117.8
5618000000.0	11574346.5	11301622.8	13977169.4
5619000000.0	11574359.3	11301633.1	13977221.0
5620000000.0	11574372.0	11301643.3	13977272.7
5621000000.0	11574384.7	11301653.5	13977324.2
5622000000.0	11574397.4	11301663.7	13977375.8
5623000000.0	11574410.1	11301673.9	13977427.4
5624000000.0	11574422.8	11301684.2	13977478.9
5625000000.0	11574435.6	11301694.4	13977530.4
5626000000.0	11574448.3	11301704.6	13977582.0
5627000000.0	11574461.0	11301714.8	13977633.4
5628000000.0	11574473.6	11301725.0	13977684.9
5629000000.0	11574486.3	11301735.2	13977736.4
5630000000.0	11574499.0	11301745.4	13977787.8
5631000000.0	11574511.7	11301755.6	13977839.2
5632000000.0	11574524.4	11301765.7	13977890.6
5633000000.0	11574537.0	11301775.9	13977942.0
5634000000.0	11574549.7	11301786.1	13977993.3
5635000000.0	11574562.4	11301796.3	13978044.7
5636000000.0	11574575.0	11301806.4	13978096.0
5637000000.0	11574587.7	11301816.6	13978147.3
5638000000.0	11574600.3	11301826.8	13978198.6
5639000000.0	11574613.0	11301836.9	13978249.9
5640000000.0	11574625.6	11301847.1	13978301.1
5641000000.0	11574638.3	11301857.2	13978352.4
5642000000.0	11574650.9	11301867.4	13978403.6
5643000000.0	11574663.5	11301877.5	13978454.8
5644000000.0	11574676.1	11301887.7	13978506.0
5645000000.0	11574688.7	11301897.8	13978557.1
5646000000.0	11574701.4	11301908.0	13978608.3
5647000000.0	11574714.0	11301918.1	13978659.4
5648000000.0	11574726.6	11301928.2	13978710.5
5649000000.0	11574739.2	11301938.3	13978761.6
5650000000.0	11574751.8	11301948.5	13978812.7
5651000000.0	11574764.4	11301958.6	13978863.7
5652000000.0	11574776.9	11301968.7	13978914.8
5653000000.0	11574789.5	11301978.8	13978965.8
5654000000.0	11574802.1	11301988.9	13979016.8
5655000000.0	11574814.7	11301999.0	13979067.8
5656000000.0	11574827.2	11302009.1	13979118.7
5657000000.0	11574839.8	11302019.2	13979169.7
5658000000.0	11574852.4	11302029.3	13979220.6
5659000000.0	11574864.9	11302039.4	13979271.5
5660000000.0	11574877.5	11302049.5	13979322.4
5661000000.0	11574890.0	11302059.6	13979373.3
5662000000.0	11574902.6	11302069.6	13979424.2
5663000000.0	11574915.1	11302079.7	13979475.0
5664000000.0	11574927.6	11302089.8	13979525.8
