TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3468000000.0	121167003.1	109240226.5	236204091.0
3469000000.0	121168941.9	109241640.3	236224328.8
3470000000.0	121170879.6	109243053.4	236244559.9
3471000000.0	121172816.3	109244465.7	236264784.3
3472000000.0	121174751.9	109245877.2	236285002.0
3473000000.0	121176686.5	109247287.9	236305213.0
3474000000.0	121178620.0	109248697.9	236325417.3
3475000000.0	121180552.5	109250107.1	236345614.9
3476000000.0	121182484.0	109251515.5	236365805.8
3477000000.0	121184414.4	109252923.1	236385990.1
3478000000.0	121186343.7	109254330.0	236406167.6
3479000000.0	121188272.0	109255736.1	236426338.4
3480000000.0	121190199.3	109257141.4	236446502.6
3481000000.0	121192125.5	109258546.0	236466660.1
3482000000.0	121194050.7	109259949.8	236486810.9
3483000000.0	121195974.8	109261352.8	236506955.1
3484000000.0	121197897.9	109262755.0	236527092.6
3485000000.0	121199820.0	109264156.5	236547223.4
3486000000.0	121201741.0	109265557.2	236567347.6
3487000000.0	121203661.0	109266957.1	236587465.1
3488000000.0	121205579.9	109268356.3	236607575.9
3489000000.0	121207497.8	109269754.7	236627680.1
3490000000.0	121209414.7	109271152.3	236647777.7
3491000000.0	121211330.5	109272549.2	236667868.6
3492000000.0	121213245.3	109273945.3	236687952.9
3493000000.0	121215159.1	109275340.6	236708030.6
3494000000.0	121217071.9	109276735.2	236728101.6
3495000000.0	121218983.6	109278129.0	236748166.0
3496000000.0	121220894.2	109279522.1	236768223.8
3497000000.0	121222803.9	109280914.4	236788274.9
3498000000.0	121224712.5	109282305.9	236808319.5
3499000000.0	121226620.1	109283696.7	236828357.4
3500000000.0	121228526.7	109285086.7	236848388.7
3501000000.0	121230432.2	109286475.9	236868413.4
3502000000.0	121232336.7	109287864.4	236888431.5
3503000000.0	121234240.2	109289252.2	236908443.0
3504000000.0	121236142.7	109290639.2	236928447.9
3505000000.0	121238044.1	109292025.4	236948446.3
3506000000.0	121239944.5	109293410.9	236968438.0
3507000000.0	121241843.9	109294795.6	236988423.1
3508000000.0	121243742.3	109296179.5	237008401.7
3509000000.0	121245639.6	109297562.7	237028373.7
3510000000.0	121247536.0	109298945.2	237048339.1
3511000000.0	121249431.3	109300326.9	237068297.9
3512000000.0	121251325.6	109301707.8	237088250.2
3513000000.0	121253218.9	109303088.0	237108195.9
3514000000.0	121255111.2	109304467.5	237128135.0
3515000000.0	121257002.4	109305846.2	237148067.6
3516000000.0	121258892.7	109307224.1	237167993.6
3517000000.0	121260781.9	109308601.3	237187913.0
3518000000.0	121262670.1	109309977.8	237207826.0
3519000000.0	121264557.3	109311353.5	237227732.3
3520000000.0	121266443.5	109312728.4	237247632.2
3521000000.0	121268328.7	109314102.6	237267525.5
3522000000.0	121270212.9	109315476.1	237287412.2
3523000000.0	121272096.1	109316848.8	237307292.4
3524000000.0	121273978.2	109318220.8	237327166.1
3525000000.0	121275859.4	109319592.0	237347033.3
3526000000.0	121277739.5	109320962.5	237366894.0
3527000000.0	121279618.7	109322332.2	237386748.1
3528000000.0	121281496.8	109323701.2	237406595.7
3529000000.0	121283373.9	109325069.5	237426436.8
3530000000.0	121285250.1	109326437.0	237446271.4
3531000000.0	121287125.2	109327803.8	237466099.5
3532000000.0	121288999.3	109329169.8	237485921.1
3533000000.0	121290872.5	109330535.1	237505736.2
3534000000.0	121292744.6	109331899.7	237525544.8
3535000000.0	121294615.7	109333263.5	237545346.9
3536000000.0	121296485.9	109334626.6	237565142.5
3537000000.0	121298355.0	109335988.9	237584931.6
3538000000.0	121300223.2	109337350.5	237604714.3
3539000000.0	121302090.3	109338711.4	237624490.4
3540000000.0	121303956.5	109340071.5	237644260.1
3541000000.0	121305821.6	109341431.0	237664023.4
3542000000.0	121307685.8	109342789.6	237683780.1
3543000000.0	121309549.0	109344147.6	237703530.4
3544000000.0	121311411.1	109345504.8	237723274.2
3545000000.0	121313272.3	109346861.2	237743011.6
3546000000.0	121315132.5	109348217.0	237762742.5
3547000000.0	121316991.7	109349572.0	237782467.0
3548000000.0	121318850.0	109350926.3	237802185.0
3549000000.0	121320707.2	109352279.8	237821896.6
3550000000.0	121322563.5	109353632.6	237841601.7
3551000000.0	121324418.7	109354984.7	237861300.4
3552000000.0	121326273.0	109356336.1	237880992.7
3553000000.0	121328126.3	109357686.7	237900678.5
3554000000.0	121329978.6	109359036.6	237920357.9
3555000000.0	121331829.9	109360385.8	237940030.9
3556000000.0	121333680.3	109361734.3	237959697.4
3557000000.0	121335529.7	109363082.0	237979357.6
3558000000.0	121337378.1	109364429.0	237999011.3
3559000000.0	121339225.5	109365775.3	238018658.6
3560000000.0	121341071.9	109367120.9	238038299.5
3561000000.0	121342917.3	109368465.7	238057934.0
3562000000.0	121344761.8	109369809.8	238077562.0
3563000000.0	121346605.3	109371153.2	238097183.7
3564000000.0	121348447.8	109372495.9	238116799.0
3565000000.0	121350289.4	109373837.8	238136407.9
3566000000.0	121352129.9	109375179.1	238156010.4
3567000000.0	121353969.5	109376519.6	238175606.6
3568000000.0	121355808.2	109377859.4	238195196.3
3569000000.0	121357645.8	109379198.5	238214779.7
3570000000.0	121359482.5	109380536.8	238234356.7
3571000000.0	121361318.2	109381874.5	238253927.3
3572000000.0	121363153.0	109383211.4	238273491.5
3573000000.0	121364986.7	109384547.6	238293049.4
3574000000.0	121366819.5	109385883.1	238312600.9
3575000000.0	121368651.4	109387217.9	238332146.1
3576000000.0	121370482.2	109388552.0	238351684.9
3577000000.0	121372312.2	109389885.3	238371217.3
3578000000.0	121374141.1	109391218.0	238390743.4
3579000000.0	121375969.1	109392549.9	238410263.2
3580000000.0	121377796.1	109393881.1	238429776.6
3581000000.0	121379622.1	109395211.6	238449283.6
3582000000.0	121381447.2	109396541.4	238468784.4
3583000000.0	121383271.4	109397870.5	238488278.8
3584000000.0	121385094.5	109399198.9	238507766.8
3585000000.0	121386916.7	109400526.5	238527248.6
3586000000.0	121388738.0	109401853.5	238546724.0
3587000000.0	121390558.3	109403179.7	238566193.1
3588000000.0	121392377.6	109404505.3	238585655.8
3589000000.0	121394196.0	109405830.1	238605112.3
3590000000.0	121396013.4	109407154.3	238624562.4
3591000000.0	121397829.9	109408477.7	238644006.3
3592000000.0	121399645.4	109409800.4	238663443.8
3593000000.0	121401459.9	109411122.4	238682875.0
3594000000.0	121403273.6	109412443.7	238702300.0
3595000000.0	121405086.2	109413764.3	238721718.6
3596000000.0	121406897.9	109415084.2	238741131.0
3597000000.0	121408708.7	109416403.4	238760537.0
3598000000.0	121410518.5	109417722.0	238779936.8
3599000000.0	121412327.3	109419039.8	238799330.3
3600000000.0	121414135.2	109420356.9	238818717.5
3601000000.0	121415942.2	109421673.3	238838098.4
3602000000.0	121417748.2	109422989.0	238857473.1
3603000000.0	121419553.3	109424304.0	238876841.5
3604000000.0	121421357.4	109425618.3	238896203.6
3605000000.0	121423160.5	109426931.9	238915559.5
3606000000.0	121424962.8	109428244.8	238934909.1
3607000000.0	121426764.1	109429557.0	238954252.4
3608000000.0	121428564.4	109430868.5	238973589.5
3609000000.0	121430363.8	109432179.3	238992920.3
3610000000.0	121432162.3	109433489.5	239012244.9
3611000000.0	121433959.8	109434798.9	239031563.3
3612000000.0	121435756.4	109436107.6	239050875.4
3613000000.0	121437552.0	109437415.7	239070181.2
3614000000.0	121439346.7	109438723.0	239089480.9
3615000000.0	121441140.5	109440029.7	239108774.3
3616000000.0	121442933.3	109441335.7	239128061.4
3617000000.0	121444725.2	109442640.9	239147342.4
3618000000.0	121446516.2	109443945.5	239166617.1
3619000000.0	121448306.2	109445249.4	239185885.6
3620000000.0	121450095.3	109446552.6	239205147.9
3621000000.0	121451883.5	109447855.2	239224404.0
3622000000.0	121453670.7	109449157.0	239243653.9
3623000000.0	121455457.0	109450458.1	239262897.5
3624000000.0	121457242.4	109451758.6	239282135.0
3625000000.0	121459026.8	109453058.4	239301366.2
3626000000.0	121460810.3	109454357.4	239320591.3
3627000000.0	121462592.9	109455655.8	239339810.2
3628000000.0	121464374.5	109456953.5	239359022.8
3629000000.0	121466155.3	109458250.6	239378229.3
3630000000.0	121467935.1	109459546.9	239397429.6
3631000000.0	121469713.9	109460842.6	239416623.7
3632000000.0	121471491.9	109462137.6	239435811.7
3633000000.0	121473268.9	109463431.9	239454993.4
3634000000.0	121475045.0	109464725.5	239474169.0
3635000000.0	121476820.2	109466018.4	239493338.5
3636000000.0	121478594.4	109467310.7	239512501.7
3637000000.0	121480367.8	109468602.2	239531658.8
3638000000.0	121482140.2	109469893.1	239550809.8
3639000000.0	121483911.7	109471183.3	239569954.5
3640000000.0	121485682.3	109472472.9	239589093.2
3641000000.0	121487451.9	109473761.7	239608225.6
3642000000.0	121489220.7	109475049.9	239627352.0
3643000000.0	121490988.5	109476337.4	239646472.2
3644000000.0	121492755.4	109477624.2	239665586.2
3645000000.0	121494521.4	109478910.4	239684694.1
3646000000.0	121496286.4	109480195.9	239703795.9
3647000000.0	121498050.6	109481480.7	239722891.5
3648000000.0	121499813.9	109482764.8	239741981.0
3649000000.0	121501576.2	109484048.2	239761064.4
3650000000.0	121503337.6	109485331.0	239780141.7
3651000000.0	121505098.1	109486613.1	239799212.8
3652000000.0	121506857.7	109487894.5	239818277.8
3653000000.0	121508616.4	109489175.3	239837336.7
3654000000.0	121510374.2	109490455.4	239856389.5
3655000000.0	121512131.1	109491734.8	239875436.2
3656000000.0	121513887.0	109493013.6	239894476.8
3657000000.0	121515642.1	109494291.6	239913511.3
3658000000.0	121517396.2	109495569.1	239932539.7
3659000000.0	121519149.5	109496845.8	239951562.0
3660000000.0	121520901.8	109498121.9	239970578.2
3661000000.0	121522653.3	109499397.3	239989588.3
3662000000.0	121524403.8	109500672.0	240008592.3
3663000000.0	121526153.4	109501946.1	240027590.3
3664000000.0	121527902.2	109503219.5	240046582.1
3665000000.0	121529650.0	109504492.2	240065567.9
3666000000.0	121531396.9	109505764.3	240084547.7
3667000000.0	121533142.9	109507035.7	240103521.3
3668000000.0	121534888.1	109508306.5	240122488.9
3669000000.0	121536632.3	109509576.6	240141450.4
3670000000.0	121538375.6	109510846.0	240160405.8
3671000000.0	121540118.1	109512114.8	240179355.2
3672000000.0	121541859.6	109513382.9	240198298.6
3673000000.0	121543600.2	109514650.3	240217235.8
3674000000.0	121545340.0	109515917.1	240236167.1
3675000000.0	121547078.8	109517183.2	240255092.3
3676000000.0	121548816.8	109518448.6	240274011.4
3677000000.0	121550553.9	109519713.4	240292924.5
3678000000.0	121552290.0	109520977.6	240311831.6
3679000000.0	121554025.3	109522241.1	240330732.6
3680000000.0	121555759.7	109523503.9	240349627.6
3681000000.0	121557493.2	109524766.1	240368516.6
3682000000.0	121559225.8	109526027.6	240387399.5
3683000000.0	121560957.5	109527288.4	240406276.5
3684000000.0	121562688.4	109528548.6	240425147.4
3685000000.0	121564418.3	109529808.2	240444012.3
3686000000.0	121566147.4	109531067.0	240462871.1
3687000000.0	121567875.5	109532325.3	240481724.0
3688000000.0	121569602.8	109533582.9	240500570.9
3689000000.0	121571329.2	109534839.8	240519411.7
3690000000.0	121573054.7	109536096.1	240538246.6
3691000000.0	121574779.4	109537351.7	240557075.4
3692000000.0	121576503.1	109538606.7	240575898.3
3693000000.0	121578226.0	109539861.0	240594715.2
3694000000.0	121579948.0	109541114.7	240613526.0
3695000000.0	121581669.1	109542367.7	240632330.9
3696000000.0	121583389.3	109543620.1	240651129.8
3697000000.0	121585108.6	109544871.8	240669922.8
3698000000.0	121586827.1	109546122.8	240688709.7
3699000000.0	121588544.7	109547373.3	240707490.7
3700000000.0	121590261.4	109548623.1	240726265.7
3701000000.0	121591977.2	109549872.2	240745034.7
3702000000.0	121593692.2	109551120.7	240763797.8
3703000000.0	121595406.3	109552368.5	240782554.9
3704000000.0	121597119.5	109553615.7	240801306.1
3705000000.0	121598831.8	109554862.3	240820051.3
3706000000.0	121600543.3	109556108.2	240838790.5
3707000000.0	121602253.9	109557353.4	240857523.8
3708000000.0	121603963.6	109558598.0	240876251.1
3709000000.0	121605672.4	109559842.0	240894972.5
3710000000.0	121607380.4	109561085.3	240913688.0
3711000000.0	121609087.5	109562328.0	240932397.5
3712000000.0	121610793.7	109563570.1	240951101.1
3713000000.0	121612499.1	109564811.5	240969798.7
3714000000.0	121614203.6	109566052.3	240988490.4
3715000000.0	121615907.2	109567292.4	241007176.2
3716000000.0	121617610.0	109568531.9	241025856.1
3717000000.0	121619311.9	109569770.7	241044530.0
3718000000.0	121621012.9	109571008.9	241063198.0
3719000000.0	121622713.1	109572246.5	241081860.2
3720000000.0	121624412.4	109573483.4	241100516.4
3721000000.0	121626110.8	109574719.7	241119166.6
3722000000.0	121627808.4	109575955.4	241137811.0
3723000000.0	121629505.1	109577190.4	241156449.5
3724000000.0	121631201.0	109578424.8	241175082.1
3725000000.0	121632895.9	109579658.6	241193708.8
3726000000.0	121634590.1	109580891.7	241212329.5
3727000000.0	121636283.3	109582124.2	241230944.4
3728000000.0	121637975.8	109583356.0	241249553.4
3729000000.0	121639667.3	109584587.3	241268156.6
3730000000.0	121641358.0	109585817.8	241286753.8
3731000000.0	121643047.8	109587047.8	241305345.1
3732000000.0	121644736.8	109588277.1	241323930.6
3733000000.0	121646425.0	109589505.8	241342510.2
3734000000.0	121648112.2	109590733.9	241361084.0
3735000000.0	121649798.6	109591961.3	241379651.8
3736000000.0	121651484.2	109593188.1	241398213.8
3737000000.0	121653168.9	109594414.3	241416769.9
3738000000.0	121654852.8	109595639.8	241435320.2
3739000000.0	121656535.8	109596864.7	241453864.6
3740000000.0	121658217.9	109598089.0	241472403.2
3741000000.0	121659899.2	109599312.7	241490935.9
3742000000.0	121661579.7	109600535.7	241509462.8
3743000000.0	121663259.3	109601758.1	241527983.8
3744000000.0	121664938.1	109602979.9	241546499.0
3745000000.0	121666616.0	109604201.1	241565008.3
3746000000.0	121668293.0	109605421.6	241583511.8
3747000000.0	121669969.2	109606641.5	241602009.5
3748000000.0	121671644.6	109607860.8	241620501.3
3749000000.0	121673319.1	109609079.4	241638987.3
3750000000.0	121674992.8	109610297.5	241657467.5
3751000000.0	121676665.7	109611514.9	241675941.8
3752000000.0	121678337.6	109612731.7	241694410.4
3753000000.0	121680008.8	109613947.9	241712873.1
3754000000.0	121681679.1	109615163.4	241731330.0
3755000000.0	121683348.6	109616378.3	241749781.1
3756000000.0	121685017.2	109617592.7	241768226.4
3757000000.0	121686685.0	109618806.3	241786665.8
3758000000.0	121688351.9	109620019.4	241805099.5
3759000000.0	121690018.0	109621231.9	241823527.4
3760000000.0	121691683.3	109622443.7	241841949.5
3761000000.0	121693347.7	109623654.9	241860365.8
3762000000.0	121695011.3	109624865.5	241878776.3
3763000000.0	121696674.1	109626075.5	241897181.0
3764000000.0	121698336.0	109627284.9	241915579.9
3765000000.0	121699997.1	109628493.6	241933973.0
3766000000.0	121701657.3	109629701.7	241952360.4
3767000000.0	121703316.8	109630909.3	241970742.0
3768000000.0	121704975.3	109632116.2	241989117.8
3769000000.0	121706633.1	109633322.5	242007487.8
3770000000.0	121708290.0	109634528.1	242025852.1
3771000000.0	121709946.1	109635733.2	242044210.6
3772000000.0	121711601.3	109636937.7	242062563.4
3773000000.0	121713255.8	109638141.5	242080910.3
3774000000.0	121714909.4	109639344.7	242099251.6
3775000000.0	121716562.1	109640547.4	242117587.0
3776000000.0	121718214.1	109641749.4	242135916.8
3777000000.0	121719865.2	109642950.8	242154240.7
3778000000.0	121721515.5	109644151.5	242172559.0
3779000000.0	121723164.9	109645351.7	242190871.4
3780000000.0	121724813.6	109646551.3	242209178.2
3781000000.0	121726461.4	109647750.2	242227479.2
3782000000.0	121728108.4	109648948.6	242245774.5
3783000000.0	121729754.5	109650146.3	242264064.0
3784000000.0	121731399.9	109651343.5	242282347.8
3785000000.0	121733044.4	109652540.0	242300625.9
3786000000.0	121734688.1	109653735.9	242318898.2
3787000000.0	121736330.9	109654931.3	242337164.9
3788000000.0	121737973.0	109656126.0	242355425.8
3789000000.0	121739614.2	109657320.1	242373681.0
3790000000.0	121741254.6	109658513.6	242391930.5
3791000000.0	121742894.2	109659706.5	242410174.3
3792000000.0	121744533.0	109660898.8	242428412.4
3793000000.0	121746170.9	109662090.5	242446644.8
3794000000.0	121747808.1	109663281.6	242464871.4
3795000000.0	121749444.4	109664472.1	242483092.4
3796000000.0	121751079.9	109665662.0	242501307.7
3797000000.0	121752714.6	109666851.3	242519517.3
3798000000.0	121754348.5	109668040.0	242537721.2
3799000000.0	121755981.5	109669228.0	242555919.4
3800000000.0	121757613.8	109670415.5	242574111.9
3801000000.0	121759245.2	109671602.4	242592298.8
3802000000.0	121760875.8	109672788.7	242610479.9
3803000000.0	121762505.6	109673974.4	242628655.4
3804000000.0	121764134.6	109675159.5	242646825.2
3805000000.0	121765762.8	109676344.0	242664989.4
3806000000.0	121767390.2	109677527.9	242683147.9
3807000000.0	121769016.8	109678711.2	242701300.7
3808000000.0	121770642.5	109679893.9	242719447.8
3809000000.0	121772267.5	109681076.0	242737589.3
3810000000.0	121773891.6	109682257.5	242755725.2
3811000000.0	121775515.0	109683438.5	242773855.3
3812000000.0	121777137.5	109684618.8	242791979.9
3813000000.0	121778759.2	109685798.5	242810098.8
3814000000.0	121780380.1	109686977.7	242828212.0
3815000000.0	121782000.3	109688156.2	242846319.6
3816000000.0	121783619.6	109689334.2	242864421.5
3817000000.0	121785238.1	109690511.5	242882517.9
3818000000.0	121786855.8	109691688.3	242900608.5
3819000000.0	121788472.7	109692864.5	242918693.6
3820000000.0	121790088.8	109694040.1	242936773.0
3821000000.0	121791704.1	109695215.1	242954846.8
3822000000.0	121793318.6	109696389.5	242972915.0
3823000000.0	121794932.3	109697563.3	242990977.5
3824000000.0	121796545.2	109698736.6	243009034.5
3825000000.0	121798157.3	109699909.2	243027085.8
3826000000.0	121799768.6	109701081.3	243045131.5
3827000000.0	121801379.1	109702252.7	243063171.6
3828000000.0	121802988.8	109703423.6	243081206.1
