TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6020000000.0	6918493.7	6242427.6	15353842.1
6021000000.0	6918506.2	6242431.4	15354772.7
6022000000.0	6918518.6	6242435.2	15355703.3
6023000000.0	6918531.1	6242439.0	15356633.6
6024000000.0	6918543.5	6242442.8	15357563.9
6025000000.0	6918556.0	6242446.6	15358494.0
6026000000.0	6918568.4	6242450.4	15359424.0
6027000000.0	6918580.9	6242454.2	15360353.9
6028000000.0	6918593.3	6242458.0	15361283.6
6029000000.0	6918605.7	6242461.8	15362213.2
6030000000.0	6918618.1	6242465.6	15363142.7
6031000000.0	6918630.5	6242469.4	15364072.0
6032000000.0	6918643.0	6242473.1	15365001.2
6033000000.0	6918655.4	6242476.9	15365930.2
6034000000.0	6918667.8	6242480.7	15366859.2
6035000000.0	6918680.2	6242484.5	15367788.0
6036000000.0	6918692.6	6242488.3	15368716.7
6037000000.0	6918705.0	6242492.1	15369645.2
6038000000.0	6918717.4	6242495.8	15370573.6
6039000000.0	6918729.8	6242499.6	15371501.9
6040000000.0	6918742.1	6242503.4	15372430.0
6041000000.0	6918754.5	6242507.2	15373358.1
6042000000.0	6918766.9	6242510.9	15374285.9
6043000000.0	6918779.3	6242514.7	15375213.7
6044000000.0	6918791.6	6242518.5	15376141.3
6045000000.0	6918804.0	6242522.3	15377068.8
6046000000.0	6918816.4	6242526.0	15377996.2
6047000000.0	6918828.7	6242529.8	15378923.4
6048000000.0	6918841.1	6242533.6	15379850.5
6049000000.0	6918853.4	6242537.3	15380777.5
6050000000.0	6918865.7	6242541.1	15381704.3
6051000000.0	6918878.1	6242544.9	15382631.0
6052000000.0	6918890.4	6242548.6	15383557.6
6053000000.0	6918902.8	6242552.4	15384484.0
6054000000.0	6918915.1	6242556.2	15385410.3
6055000000.0	6918927.4	6242559.9	15386336.5
6056000000.0	6918939.7	6242563.7	15387262.6
6057000000.0	6918952.0	6242567.4	15388188.5
6058000000.0	6918964.4	6242571.2	15389114.3
6059000000.0	6918976.7	6242574.9	15390039.9
6060000000.0	6918989.0	6242578.7	15390965.4
6061000000.0	6919001.3	6242582.4	15391890.8
6062000000.0	6919013.6	6242586.2	15392816.1
6063000000.0	6919025.9	6242589.9	15393741.2
6064000000.0	6919038.1	6242593.7	15394666.2
6065000000.0	6919050.4	6242597.4	15395591.1
6066000000.0	6919062.7	6242601.2	15396515.9
6067000000.0	6919075.0	6242604.9	15397440.5
6068000000.0	6919087.3	6242608.7	15398364.9
6069000000.0	6919099.5	6242612.4	15399289.3
6070000000.0	6919111.8	6242616.1	15400213.5
6071000000.0	6919124.1	6242619.9	15401137.6
6072000000.0	6919136.3	6242623.6	15402061.6
6073000000.0	6919148.6	6242627.4	15402985.4
6074000000.0	6919160.8	6242631.1	15403909.1
6075000000.0	6919173.1	6242634.8	15404832.7
6076000000.0	6919185.3	6242638.6	15405756.1
6077000000.0	6919197.5	6242642.3	15406679.4
6078000000.0	6919209.8	6242646.0	15407602.6
6079000000.0	6919222.0	6242649.8	15408525.6
6080000000.0	6919234.2	6242653.5	15409448.5
6081000000.0	6919246.4	6242657.2	15410371.3
6082000000.0	6919258.7	6242660.9	15411294.0
6083000000.0	6919270.9	6242664.7	15412216.5
6084000000.0	6919283.1	6242668.4	15413138.9
6085000000.0	6919295.3	6242672.1	15414061.2
6086000000.0	6919307.5	6242675.8	15414983.3
6087000000.0	6919319.7	6242679.5	15415905.3
6088000000.0	6919331.9	6242683.3	15416827.2
6089000000.0	6919344.1	6242687.0	15417748.9
6090000000.0	6919356.3	6242690.7	15418670.5
6091000000.0	6919368.4	6242694.4	15419592.0
6092000000.0	6919380.6	6242698.1	15420513.4
6093000000.0	6919392.8	6242701.8	15421434.6
6094000000.0	6919405.0	6242705.5	15422355.7
6095000000.0	6919417.1	6242709.3	15423276.7
6096000000.0	6919429.3	6242713.0	15424197.5
6097000000.0	6919441.5	6242716.7	15425118.2
6098000000.0	6919453.6	6242720.4	15426038.8
6099000000.0	6919465.8	6242724.1	15426959.2
6100000000.0	6919477.9	6242727.8	15427879.6
6101000000.0	6919490.1	6242731.5	15428799.7
6102000000.0	6919502.2	6242735.2	15429719.8
6103000000.0	6919514.3	6242738.9	15430639.7
6104000000.0	6919526.5	6242742.6	15431559.5
6105000000.0	6919538.6	6242746.3	15432479.2
6106000000.0	6919550.7	6242750.0	15433398.7
6107000000.0	6919562.8	6242753.7	15434318.2
6108000000.0	6919575.0	6242757.4	15435237.4
6109000000.0	6919587.1	6242761.1	15436156.6
6110000000.0	6919599.2	6242764.8	15437075.6
6111000000.0	6919611.3	6242768.5	15437994.5
6112000000.0	6919623.4	6242772.1	15438913.3
6113000000.0	6919635.5	6242775.8	15439831.9
6114000000.0	6919647.6	6242779.5	15440750.4
6115000000.0	6919659.7	6242783.2	15441668.8
6116000000.0	6919671.8	6242786.9	15442587.0
6117000000.0	6919683.8	6242790.6	15443505.2
6118000000.0	6919695.9	6242794.3	15444423.1
6119000000.0	6919708.0	6242797.9	15445341.0
6120000000.0	6919720.1	6242801.6	15446258.7
6121000000.0	6919732.1	6242805.3	15447176.3
6122000000.0	6919744.2	6242809.0	15448093.8
6123000000.0	6919756.3	6242812.6	15449011.1
6124000000.0	6919768.3	6242816.3	15449928.4
6125000000.0	6919780.4	6242820.0	15450845.4
6126000000.0	6919792.4	6242823.7	15451762.4
6127000000.0	6919804.5	6242827.3	15452679.2
6128000000.0	6919816.5	6242831.0	15453595.9
6129000000.0	6919828.5	6242834.7	15454512.5
6130000000.0	6919840.6	6242838.3	15455428.9
6131000000.0	6919852.6	6242842.0	15456345.3
6132000000.0	6919864.6	6242845.7	15457261.4
6133000000.0	6919876.7	6242849.3	15458177.5
6134000000.0	6919888.7	6242853.0	15459093.4
6135000000.0	6919900.7	6242856.7	15460009.2
6136000000.0	6919912.7	6242860.3	15460924.9
6137000000.0	6919924.7	6242864.0	15461840.4
6138000000.0	6919936.7	6242867.7	15462755.8
6139000000.0	6919948.7	6242871.3	15463671.1
6140000000.0	6919960.7	6242875.0	15464586.3
6141000000.0	6919972.7	6242878.6	15465501.3
6142000000.0	6919984.7	6242882.3	15466416.2
6143000000.0	6919996.7	6242885.9	15467331.0
6144000000.0	6920008.6	6242889.6	15468245.6
6145000000.0	6920020.6	6242893.2	15469160.1
6146000000.0	6920032.6	6242896.9	15470074.5
6147000000.0	6920044.6	6242900.5	15470988.8
6148000000.0	6920056.5	6242904.2	15471902.9
6149000000.0	6920068.5	6242907.8	15472816.9
6150000000.0	6920080.4	6242911.5	15473730.8
6151000000.0	6920092.4	6242915.1	15474644.5
6152000000.0	6920104.4	6242918.7	15475558.1
6153000000.0	6920116.3	6242922.4	15476471.6
6154000000.0	6920128.2	6242926.0	15477385.0
6155000000.0	6920140.2	6242929.7	15478298.2
6156000000.0	6920152.1	6242933.3	15479211.3
6157000000.0	6920164.0	6242936.9	15480124.3
6158000000.0	6920176.0	6242940.6	15481037.1
6159000000.0	6920187.9	6242944.2	15481949.8
6160000000.0	6920199.8	6242947.8	15482862.4
6161000000.0	6920211.7	6242951.5	15483774.9
6162000000.0	6920223.6	6242955.1	15484687.2
6163000000.0	6920235.6	6242958.7	15485599.4
6164000000.0	6920247.5	6242962.4	15486511.5
6165000000.0	6920259.4	6242966.0	15487423.4
6166000000.0	6920271.3	6242969.6	15488335.3
6167000000.0	6920283.2	6242973.2	15489247.0
6168000000.0	6920295.0	6242976.9	15490158.5
6169000000.0	6920306.9	6242980.5	15491070.0
6170000000.0	6920318.8	6242984.1	15491981.3
6171000000.0	6920330.7	6242987.7	15492892.5
6172000000.0	6920342.6	6242991.3	15493803.5
6173000000.0	6920354.4	6242995.0	15494714.4
6174000000.0	6920366.3	6242998.6	15495625.2
6175000000.0	6920378.2	6243002.2	15496535.9
6176000000.0	6920390.0	6243005.8	15497446.5
6177000000.0	6920401.9	6243009.4	15498356.9
6178000000.0	6920413.7	6243013.0	15499267.2
6179000000.0	6920425.6	6243016.6	15500177.3
6180000000.0	6920437.4	6243020.3	15501087.4
6181000000.0	6920449.3	6243023.9	15501997.3
6182000000.0	6920461.1	6243027.5	15502907.1
6183000000.0	6920472.9	6243031.1	15503816.7
6184000000.0	6920484.8	6243034.7	15504726.2
6185000000.0	6920496.6	6243038.3	15505635.6
6186000000.0	6920508.4	6243041.9	15506544.9
6187000000.0	6920520.2	6243045.5	15507454.1
6188000000.0	6920532.1	6243049.1	15508363.1
6189000000.0	6920543.9	6243052.7	15509272.0
6190000000.0	6920555.7	6243056.3	15510180.7
6191000000.0	6920567.5	6243059.9	15511089.4
6192000000.0	6920579.3	6243063.5	15511997.9
6193000000.0	6920591.1	6243067.1	15512906.2
6194000000.0	6920602.9	6243070.7	15513814.5
6195000000.0	6920614.7	6243074.3	15514722.6
6196000000.0	6920626.5	6243077.9	15515630.6
6197000000.0	6920638.2	6243081.4	15516538.5
6198000000.0	6920650.0	6243085.0	15517446.3
6199000000.0	6920661.8	6243088.6	15518353.9
6200000000.0	6920673.6	6243092.2	15519261.4
6201000000.0	6920685.3	6243095.8	15520168.7
6202000000.0	6920697.1	6243099.4	15521076.0
6203000000.0	6920708.9	6243103.0	15521983.1
6204000000.0	6920720.6	6243106.5	15522890.1
6205000000.0	6920732.4	6243110.1	15523796.9
6206000000.0	6920744.1	6243113.7	15524703.7
6207000000.0	6920755.9	6243117.3	15525610.3
6208000000.0	6920767.6	6243120.9	15526516.7
6209000000.0	6920779.3	6243124.4	15527423.1
6210000000.0	6920791.1	6243128.0	15528329.3
6211000000.0	6920802.8	6243131.6	15529235.4
6212000000.0	6920814.5	6243135.2	15530141.4
6213000000.0	6920826.3	6243138.7	15531047.2
6214000000.0	6920838.0	6243142.3	15531953.0
6215000000.0	6920849.7	6243145.9	15532858.6
6216000000.0	6920861.4	6243149.4	15533764.0
6217000000.0	6920873.1	6243153.0	15534669.4
6218000000.0	6920884.8	6243156.6	15535574.6
6219000000.0	6920896.5	6243160.1	15536479.7
6220000000.0	6920908.2	6243163.7	15537384.6
6221000000.0	6920919.9	6243167.3	15538289.5
6222000000.0	6920931.6	6243170.8	15539194.2
6223000000.0	6920943.3	6243174.4	15540098.8
6224000000.0	6920955.0	6243177.9	15541003.2
6225000000.0	6920966.7	6243181.5	15541907.5
6226000000.0	6920978.3	6243185.1	15542811.7
6227000000.0	6920990.0	6243188.6	15543715.8
6228000000.0	6921001.7	6243192.2	15544619.8
6229000000.0	6921013.3	6243195.7	15545523.6
6230000000.0	6921025.0	6243199.3	15546427.3
6231000000.0	6921036.7	6243202.8	15547330.9
6232000000.0	6921048.3	6243206.4	15548234.3
6233000000.0	6921060.0	6243209.9	15549137.6
6234000000.0	6921071.6	6243213.5	15550040.8
6235000000.0	6921083.3	6243217.0	15550943.9
6236000000.0	6921094.9	6243220.6	15551846.8
6237000000.0	6921106.5	6243224.1	15552749.7
6238000000.0	6921118.2	6243227.6	15553652.4
6239000000.0	6921129.8	6243231.2	15554554.9
6240000000.0	6921141.4	6243234.7	15555457.4
6241000000.0	6921153.0	6243238.3	15556359.7
6242000000.0	6921164.7	6243241.8	15557261.9
6243000000.0	6921176.3	6243245.3	15558163.9
6244000000.0	6921187.9	6243248.9	15559065.9
6245000000.0	6921199.5	6243252.4	15559967.7
6246000000.0	6921211.1	6243256.0	15560869.4
6247000000.0	6921222.7	6243259.5	15561770.9
6248000000.0	6921234.3	6243263.0	15562672.4
6249000000.0	6921245.9	6243266.5	15563573.7
6250000000.0	6921257.5	6243270.1	15564474.9
6251000000.0	6921269.1	6243273.6	15565375.9
6252000000.0	6921280.6	6243277.1	15566276.9
6253000000.0	6921292.2	6243280.7	15567177.7
6254000000.0	6921303.8	6243284.2	15568078.3
6255000000.0	6921315.4	6243287.7	15568978.9
6256000000.0	6921326.9	6243291.2	15569879.3
6257000000.0	6921338.5	6243294.8	15570779.6
6258000000.0	6921350.1	6243298.3	15571679.8
6259000000.0	6921361.6	6243301.8	15572579.9
6260000000.0	6921373.2	6243305.3	15573479.8
6261000000.0	6921384.7	6243308.8	15574379.6
6262000000.0	6921396.3	6243312.3	15575279.3
6263000000.0	6921407.8	6243315.9	15576178.8
6264000000.0	6921419.4	6243319.4	15577078.3
6265000000.0	6921430.9	6243322.9	15577977.6
6266000000.0	6921442.4	6243326.4	15578876.8
6267000000.0	6921454.0	6243329.9	15579775.8
6268000000.0	6921465.5	6243333.4	15580674.7
6269000000.0	6921477.0	6243336.9	15581573.5
6270000000.0	6921488.5	6243340.4	15582472.2
6271000000.0	6921500.0	6243343.9	15583370.8
6272000000.0	6921511.5	6243347.5	15584269.2
6273000000.0	6921523.1	6243351.0	15585167.5
6274000000.0	6921534.6	6243354.5	15586065.7
6275000000.0	6921546.1	6243358.0	15586963.8
6276000000.0	6921557.6	6243361.5	15587861.7
6277000000.0	6921569.0	6243365.0	15588759.5
6278000000.0	6921580.5	6243368.5	15589657.2
6279000000.0	6921592.0	6243372.0	15590554.7
6280000000.0	6921603.5	6243375.5	15591452.2
6281000000.0	6921615.0	6243379.0	15592349.5
6282000000.0	6921626.5	6243382.4	15593246.6
6283000000.0	6921637.9	6243385.9	15594143.7
6284000000.0	6921649.4	6243389.4	15595040.6
6285000000.0	6921660.9	6243392.9	15595937.4
6286000000.0	6921672.3	6243396.4	15596834.1
6287000000.0	6921683.8	6243399.9	15597730.7
6288000000.0	6921695.2	6243403.4	15598627.1
6289000000.0	6921706.7	6243406.9	15599523.4
6290000000.0	6921718.1	6243410.4	15600419.6
6291000000.0	6921729.6	6243413.8	15601315.7
6292000000.0	6921741.0	6243417.3	15602211.6
6293000000.0	6921752.5	6243420.8	15603107.4
6294000000.0	6921763.9	6243424.3	15604003.1
6295000000.0	6921775.3	6243427.8	15604898.7
6296000000.0	6921786.7	6243431.2	15605794.1
6297000000.0	6921798.2	6243434.7	15606689.4
6298000000.0	6921809.6	6243438.2	15607584.6
6299000000.0	6921821.0	6243441.7	15608479.7
6300000000.0	6921832.4	6243445.2	15609374.6
6301000000.0	6921843.8	6243448.6	15610269.5
6302000000.0	6921855.2	6243452.1	15611164.1
6303000000.0	6921866.6	6243455.6	15612058.7
6304000000.0	6921878.0	6243459.0	15612953.2
6305000000.0	6921889.4	6243462.5	15613847.5
6306000000.0	6921900.8	6243466.0	15614741.7
6307000000.0	6921912.2	6243469.4	15615635.8
6308000000.0	6921923.6	6243472.9	15616529.7
6309000000.0	6921935.0	6243476.4	15617423.5
6310000000.0	6921946.3	6243479.8	15618317.2
6311000000.0	6921957.7	6243483.3	15619210.8
6312000000.0	6921969.1	6243486.8	15620104.3
6313000000.0	6921980.5	6243490.2	15620997.6
6314000000.0	6921991.8	6243493.7	15621890.8
6315000000.0	6922003.2	6243497.1	15622783.9
6316000000.0	6922014.5	6243500.6	15623676.9
6317000000.0	6922025.9	6243504.1	15624569.7
6318000000.0	6922037.2	6243507.5	15625462.4
6319000000.0	6922048.6	6243511.0	15626355.0
6320000000.0	6922059.9	6243514.4	15627247.5
6321000000.0	6922071.3	6243517.9	15628139.8
6322000000.0	6922082.6	6243521.3	15629032.0
6323000000.0	6922093.9	6243524.8	15629924.1
6324000000.0	6922105.3	6243528.2	15630816.1
6325000000.0	6922116.6	6243531.7	15631707.9
6326000000.0	6922127.9	6243535.1	15632599.6
6327000000.0	6922139.2	6243538.6	15633491.2
6328000000.0	6922150.5	6243542.0	15634382.7
6329000000.0	6922161.8	6243545.4	15635274.1
6330000000.0	6922173.2	6243548.9	15636165.3
6331000000.0	6922184.5	6243552.3	15637056.4
6332000000.0	6922195.8	6243555.8	15637947.4
6333000000.0	6922207.1	6243559.2	15638838.3
6334000000.0	6922218.3	6243562.6	15639729.0
6335000000.0	6922229.6	6243566.1	15640619.6
6336000000.0	6922240.9	6243569.5	15641510.1
6337000000.0	6922252.2	6243572.9	15642400.5
6338000000.0	6922263.5	6243576.4	15643290.7
6339000000.0	6922274.8	6243579.8	15644180.8
6340000000.0	6922286.0	6243583.2	15645070.8
6341000000.0	6922297.3	6243586.7	15645960.7
6342000000.0	6922308.6	6243590.1	15646850.5
6343000000.0	6922319.8	6243593.5	15647740.1
6344000000.0	6922331.1	6243597.0	15648629.6
6345000000.0	6922342.3	6243600.4	15649519.0
6346000000.0	6922353.6	6243603.8	15650408.2
6347000000.0	6922364.8	6243607.2	15651297.4
6348000000.0	6922376.1	6243610.7	15652186.4
6349000000.0	6922387.3	6243614.1	15653075.3
6350000000.0	6922398.6	6243617.5	15653964.0
6351000000.0	6922409.8	6243620.9	15654852.7
6352000000.0	6922421.0	6243624.3	15655741.2
6353000000.0	6922432.3	6243627.8	15656629.6
6354000000.0	6922443.5	6243631.2	15657517.9
6355000000.0	6922454.7	6243634.6	15658406.0
6356000000.0	6922465.9	6243638.0	15659294.1
6357000000.0	6922477.1	6243641.4	15660182.0
6358000000.0	6922488.4	6243644.8	15661069.8
6359000000.0	6922499.6	6243648.2	15661957.4
6360000000.0	6922510.8	6243651.6	15662845.0
6361000000.0	6922522.0	6243655.1	15663732.4
6362000000.0	6922533.2	6243658.5	15664619.7
6363000000.0	6922544.4	6243661.9	15665506.9
6364000000.0	6922555.6	6243665.3	15666393.9
6365000000.0	6922566.7	6243668.7	15667280.8
6366000000.0	6922577.9	6243672.1	15668167.6
6367000000.0	6922589.1	6243675.5	15669054.3
6368000000.0	6922600.3	6243678.9	15669940.9
6369000000.0	6922611.5	6243682.3	15670827.3
6370000000.0	6922622.6	6243685.7	15671713.6
6371000000.0	6922633.8	6243689.1	15672599.8
6372000000.0	6922645.0	6243692.5	15673485.9
6373000000.0	6922656.1	6243695.9	15674371.9
6374000000.0	6922667.3	6243699.3	15675257.7
6375000000.0	6922678.4	6243702.7	15676143.4
6376000000.0	6922689.6	6243706.1	15677029.0
6377000000.0	6922700.7	6243709.5	15677914.4
6378000000.0	6922711.9	6243712.8	15678799.8
6379000000.0	6922723.0	6243716.2	15679685.0
6380000000.0	6922734.1	6243719.6	15680570.1
6381000000.0	6922745.3	6243723.0	15681455.0
6382000000.0	6922756.4	6243726.4	15682339.9
6383000000.0	6922767.5	6243729.8	15683224.6
6384000000.0	6922778.6	6243733.2	15684109.2
6385000000.0	6922789.8	6243736.5	15684993.7
6386000000.0	6922800.9	6243739.9	15685878.1
6387000000.0	6922812.0	6243743.3	15686762.3
6388000000.0	6922823.1	6243746.7	15687646.4
6389000000.0	6922834.2	6243750.1	15688530.4
6390000000.0	6922845.3	6243753.4	15689414.3
6391000000.0	6922856.4	6243756.8	15690298.1
6392000000.0	6922867.5	6243760.2	15691181.7
6393000000.0	6922878.6	6243763.6	15692065.2
6394000000.0	6922889.7	6243767.0	15692948.6
6395000000.0	6922900.8	6243770.3	15693831.9
6396000000.0	6922911.9	6243773.7	15694715.0
6397000000.0	6922922.9	6243777.1	15695598.0
6398000000.0	6922934.0	6243780.4	15696480.9
6399000000.0	6922945.1	6243783.8	15697363.7
6400000000.0	6922956.2	6243787.2	15698246.4
6401000000.0	6922967.2	6243790.5	15699128.9
6402000000.0	6922978.3	6243793.9	15700011.3
6403000000.0	6922989.3	6243797.3	15700893.6
6404000000.0	6923000.4	6243800.6	15701775.8
6405000000.0	6923011.4	6243804.0	15702657.8
6406000000.0	6923022.5	6243807.4	15703539.8
6407000000.0	6923033.5	6243810.7	15704421.6
6408000000.0	6923044.6	6243814.1	15705303.3
6409000000.0	6923055.6	6243817.4	15706184.8
6410000000.0	6923066.7	6243820.8	15707066.3
6411000000.0	6923077.7	6243824.1	15707947.6
6412000000.0	6923088.7	6243827.5	15708828.8
6413000000.0	6923099.7	6243830.9	15709709.9
6414000000.0	6923110.8	6243834.2	15710590.8
6415000000.0	6923121.8	6243837.6	15711471.7
6416000000.0	6923132.8	6243840.9	15712352.4
6417000000.0	6923143.8	6243844.3	15713233.0
6418000000.0	6923154.8	6243847.6	15714113.5
6419000000.0	6923165.8	6243851.0	15714993.8
6420000000.0	6923176.8	6243854.3	15715874.1
6421000000.0	6923187.8	6243857.7	15716754.2
6422000000.0	6923198.8	6243861.0	15717634.2
6423000000.0	6923209.8	6243864.3	15718514.0
6424000000.0	6923220.8	6243867.7	15719393.8
6425000000.0	6923231.8	6243871.0	15720273.4
6426000000.0	6923242.8	6243874.4	15721152.9
6427000000.0	6923253.7	6243877.7	15722032.3
6428000000.0	6923264.7	6243881.0	15722911.6
6429000000.0	6923275.7	6243884.4	15723790.7
6430000000.0	6923286.7	6243887.7	15724669.7
6431000000.0	6923297.6	6243891.1	15725548.6
6432000000.0	6923308.6	6243894.4	15726427.4
6433000000.0	6923319.5	6243897.7	15727306.1
6434000000.0	6923330.5	6243901.1	15728184.6
6435000000.0	6923341.5	6243904.4	15729063.0
6436000000.0	6923352.4	6243907.7	15729941.3
6437000000.0	6923363.4	6243911.0	15730819.5
6438000000.0	6923374.3	6243914.4	15731697.6
6439000000.0	6923385.2	6243917.7	15732575.5
6440000000.0	6923396.2	6243921.0	15733453.3
6441000000.0	6923407.1	6243924.4	15734331.0
6442000000.0	6923418.0	6243927.7	15735208.6
6443000000.0	6923429.0	6243931.0	15736086.1
6444000000.0	6923439.9	6243934.3	15736963.4
6445000000.0	6923450.8	6243937.6	15737840.6
6446000000.0	6923461.7	6243941.0	15738717.7
6447000000.0	6923472.6	6243944.3	15739594.7
6448000000.0	6923483.5	6243947.6	15740471.5
6449000000.0	6923494.4	6243950.9	15741348.3
6450000000.0	6923505.3	6243954.2	15742224.9
6451000000.0	6923516.2	6243957.6	15743101.4
6452000000.0	6923527.1	6243960.9	15743977.8
6453000000.0	6923538.0	6243964.2	15744854.0
6454000000.0	6923548.9	6243967.5	15745730.1
6455000000.0	6923559.8	6243970.8	15746606.2
6456000000.0	6923570.7	6243974.1	15747482.1
6457000000.0	6923581.6	6243977.4	15748357.8
6458000000.0	6923592.5	6243980.7	15749233.5
6459000000.0	6923603.3	6243984.0	15750109.0
6460000000.0	6923614.2	6243987.3	15750984.4
6461000000.0	6923625.1	6243990.7	15751859.7
6462000000.0	6923635.9	6243994.0	15752734.9
6463000000.0	6923646.8	6243997.3	15753609.9
6464000000.0	6923657.6	6244000.6	15754484.9
6465000000.0	6923668.5	6244003.9	15755359.7
6466000000.0	6923679.3	6244007.2	15756234.4
6467000000.0	6923690.2	6244010.5	15757109.0
6468000000.0	6923701.0	6244013.8	15757983.4
6469000000.0	6923711.9	6244017.1	15758857.7
6470000000.0	6923722.7	6244020.3	15759732.0
6471000000.0	6923733.6	6244023.6	15760606.0
6472000000.0	6923744.4	6244026.9	15761480.0
6473000000.0	6923755.2	6244030.2	15762353.9
6474000000.0	6923766.0	6244033.5	15763227.6
6475000000.0	6923776.9	6244036.8	15764101.2
6476000000.0	6923787.7	6244040.1	15764974.7
6477000000.0	6923798.5	6244043.4	15765848.1
6478000000.0	6923809.3	6244046.7	15766721.4
6479000000.0	6923820.1	6244050.0	15767594.5
6480000000.0	6923830.9	6244053.3	15768467.5
6481000000.0	6923841.7	6244056.5	15769340.4
6482000000.0	6923852.5	6244059.8	15770213.2
6483000000.0	6923863.3	6244063.1	15771085.8
6484000000.0	6923874.1	6244066.4	15771958.4
