TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6109000000.0	9582485.1	9432485.7	10511884.7
6110000000.0	9582491.3	9432491.0	10511905.6
6111000000.0	9582497.5	9432496.2	10511926.5
6112000000.0	9582503.7	9432501.5	10511947.3
6113000000.0	9582509.9	9432506.7	10511968.2
6114000000.0	9582516.1	9432512.0	10511989.0
6115000000.0	9582522.3	9432517.2	10512009.8
6116000000.0	9582528.5	9432522.4	10512030.7
6117000000.0	9582534.7	9432527.7	10512051.5
6118000000.0	9582540.9	9432532.9	10512072.3
6119000000.0	9582547.1	9432538.1	10512093.1
6120000000.0	9582553.3	9432543.4	10512113.9
6121000000.0	9582559.5	9432548.6	10512134.7
6122000000.0	9582565.7	9432553.8	10512155.5
6123000000.0	9582571.9	9432559.1	10512176.3
6124000000.0	9582578.0	9432564.3	10512197.0
6125000000.0	9582584.2	9432569.5	10512217.8
6126000000.0	9582590.4	9432574.7	10512238.6
6127000000.0	9582596.6	9432580.0	10512259.3
6128000000.0	9582602.8	9432585.2	10512280.1
6129000000.0	9582608.9	9432590.4	10512300.8
6130000000.0	9582615.1	9432595.6	10512321.5
6131000000.0	9582621.3	9432600.8	10512342.3
6132000000.0	9582627.4	9432606.1	10512363.0
6133000000.0	9582633.6	9432611.3	10512383.7
6134000000.0	9582639.7	9432616.5	10512404.4
6135000000.0	9582645.9	9432621.7	10512425.1
6136000000.0	9582652.1	9432626.9	10512445.8
6137000000.0	9582658.2	9432632.1	10512466.5
6138000000.0	9582664.4	9432637.3	10512487.2
6139000000.0	9582670.5	9432642.5	10512507.9
6140000000.0	9582676.7	9432647.7	10512528.5
6141000000.0	9582682.8	9432652.9	10512549.2
6142000000.0	9582689.0	9432658.1	10512569.9
6143000000.0	9582695.1	9432663.3	10512590.5
6144000000.0	9582701.3	9432668.5	10512611.2
6145000000.0	9582707.4	9432673.7	10512631.8
6146000000.0	9582713.5	9432678.9	10512652.4
6147000000.0	9582719.7	9432684.0	10512673.0
6148000000.0	9582725.8	9432689.2	10512693.7
6149000000.0	9582731.9	9432694.4	10512714.3
6150000000.0	9582738.1	9432699.6	10512734.9
6151000000.0	9582744.2	9432704.8	10512755.5
6152000000.0	9582750.3	9432710.0	10512776.1
6153000000.0	9582756.4	9432715.1	10512796.7
6154000000.0	9582762.6	9432720.3	10512817.2
6155000000.0	9582768.7	9432725.5	10512837.8
6156000000.0	9582774.8	9432730.7	10512858.4
6157000000.0	9582780.9	9432735.8	10512878.9
6158000000.0	9582787.0	9432741.0	10512899.5
6159000000.0	9582793.1	9432746.2	10512920.0
6160000000.0	9582799.2	9432751.3	10512940.6
6161000000.0	9582805.4	9432756.5	10512961.1
6162000000.0	9582811.5	9432761.7	10512981.6
6163000000.0	9582817.6	9432766.8	10513002.2
6164000000.0	9582823.7	9432772.0	10513022.7
6165000000.0	9582829.8	9432777.1	10513043.2
6166000000.0	9582835.9	9432782.3	10513063.7
6167000000.0	9582842.0	9432787.5	10513084.2
6168000000.0	9582848.0	9432792.6	10513104.7
6169000000.0	9582854.1	9432797.8	10513125.2
6170000000.0	9582860.2	9432802.9	10513145.6
6171000000.0	9582866.3	9432808.1	10513166.1
6172000000.0	9582872.4	9432813.2	10513186.6
6173000000.0	9582878.5	9432818.3	10513207.0
6174000000.0	9582884.6	9432823.5	10513227.5
6175000000.0	9582890.7	9432828.6	10513247.9
6176000000.0	9582896.7	9432833.8	10513268.4
6177000000.0	9582902.8	9432838.9	10513288.8
6178000000.0	9582908.9	9432844.0	10513309.2
6179000000.0	9582915.0	9432849.2	10513329.6
6180000000.0	9582921.0	9432854.3	10513350.1
6181000000.0	9582927.1	9432859.4	10513370.5
6182000000.0	9582933.2	9432864.6	10513390.9
6183000000.0	9582939.2	9432869.7	10513411.3
6184000000.0	9582945.3	9432874.8	10513431.6
6185000000.0	9582951.3	9432879.9	10513452.0
6186000000.0	9582957.4	9432885.1	10513472.4
6187000000.0	9582963.5	9432890.2	10513492.8
6188000000.0	9582969.5	9432895.3	10513513.1
6189000000.0	9582975.6	9432900.4	10513533.5
6190000000.0	9582981.6	9432905.5	10513553.8
6191000000.0	9582987.7	9432910.7	10513574.2
6192000000.0	9582993.7	9432915.8	10513594.5
6193000000.0	9582999.8	9432920.9	10513614.8
6194000000.0	9583005.8	9432926.0	10513635.2
6195000000.0	9583011.8	9432931.1	10513655.5
6196000000.0	9583017.9	9432936.2	10513675.8
6197000000.0	9583023.9	9432941.3	10513696.1
6198000000.0	9583030.0	9432946.4	10513716.4
6199000000.0	9583036.0	9432951.5	10513736.7
6200000000.0	9583042.0	9432956.6	10513757.0
6201000000.0	9583048.1	9432961.7	10513777.3
6202000000.0	9583054.1	9432966.8	10513797.5
6203000000.0	9583060.1	9432971.9	10513817.8
6204000000.0	9583066.1	9432977.0	10513838.1
6205000000.0	9583072.1	9432982.1	10513858.3
6206000000.0	9583078.2	9432987.2	10513878.6
6207000000.0	9583084.2	9432992.3	10513898.8
6208000000.0	9583090.2	9432997.4	10513919.0
6209000000.0	9583096.2	9433002.4	10513939.3
6210000000.0	9583102.2	9433007.5	10513959.5
6211000000.0	9583108.2	9433012.6	10513979.7
6212000000.0	9583114.2	9433017.7	10513999.9
6213000000.0	9583120.3	9433022.8	10514020.1
6214000000.0	9583126.3	9433027.8	10514040.3
6215000000.0	9583132.3	9433032.9	10514060.5
6216000000.0	9583138.3	9433038.0	10514080.7
6217000000.0	9583144.3	9433043.1	10514100.9
6218000000.0	9583150.3	9433048.1	10514121.1
6219000000.0	9583156.3	9433053.2	10514141.2
6220000000.0	9583162.2	9433058.3	10514161.4
6221000000.0	9583168.2	9433063.3	10514181.5
6222000000.0	9583174.2	9433068.4	10514201.7
6223000000.0	9583180.2	9433073.5	10514221.8
6224000000.0	9583186.2	9433078.5	10514242.0
6225000000.0	9583192.2	9433083.6	10514262.1
6226000000.0	9583198.2	9433088.6	10514282.2
6227000000.0	9583204.1	9433093.7	10514302.3
6228000000.0	9583210.1	9433098.8	10514322.5
6229000000.0	9583216.1	9433103.8	10514342.6
6230000000.0	9583222.1	9433108.9	10514362.7
6231000000.0	9583228.0	9433113.9	10514382.7
6232000000.0	9583234.0	9433119.0	10514402.8
6233000000.0	9583240.0	9433124.0	10514422.9
6234000000.0	9583245.9	9433129.0	10514443.0
6235000000.0	9583251.9	9433134.1	10514463.1
6236000000.0	9583257.9	9433139.1	10514483.1
6237000000.0	9583263.8	9433144.2	10514503.2
6238000000.0	9583269.8	9433149.2	10514523.2
6239000000.0	9583275.7	9433154.2	10514543.3
6240000000.0	9583281.7	9433159.3	10514563.3
6241000000.0	9583287.7	9433164.3	10514583.3
6242000000.0	9583293.6	9433169.3	10514603.4
6243000000.0	9583299.6	9433174.4	10514623.4
6244000000.0	9583305.5	9433179.4	10514643.4
6245000000.0	9583311.4	9433184.4	10514663.4
6246000000.0	9583317.4	9433189.5	10514683.4
6247000000.0	9583323.3	9433194.5	10514703.4
6248000000.0	9583329.3	9433199.5	10514723.4
6249000000.0	9583335.2	9433204.5	10514743.3
6250000000.0	9583341.1	9433209.5	10514763.3
6251000000.0	9583347.1	9433214.6	10514783.3
6252000000.0	9583353.0	9433219.6	10514803.3
6253000000.0	9583358.9	9433224.6	10514823.2
6254000000.0	9583364.9	9433229.6	10514843.2
6255000000.0	9583370.8	9433234.6	10514863.1
6256000000.0	9583376.7	9433239.6	10514883.0
6257000000.0	9583382.6	9433244.6	10514903.0
6258000000.0	9583388.6	9433249.6	10514922.9
6259000000.0	9583394.5	9433254.6	10514942.8
6260000000.0	9583400.4	9433259.6	10514962.7
6261000000.0	9583406.3	9433264.6	10514982.6
6262000000.0	9583412.2	9433269.6	10515002.5
6263000000.0	9583418.1	9433274.6	10515022.4
6264000000.0	9583424.0	9433279.6	10515042.3
6265000000.0	9583430.0	9433284.6	10515062.2
6266000000.0	9583435.9	9433289.6	10515082.1
6267000000.0	9583441.8	9433294.6	10515102.0
6268000000.0	9583447.7	9433299.6	10515121.8
6269000000.0	9583453.6	9433304.6	10515141.7
6270000000.0	9583459.5	9433309.6	10515161.5
6271000000.0	9583465.4	9433314.6	10515181.4
6272000000.0	9583471.3	9433319.5	10515201.2
6273000000.0	9583477.1	9433324.5	10515221.0
6274000000.0	9583483.0	9433329.5	10515240.9
6275000000.0	9583488.9	9433334.5	10515260.7
6276000000.0	9583494.8	9433339.5	10515280.5
6277000000.0	9583500.7	9433344.4	10515300.3
6278000000.0	9583506.6	9433349.4	10515320.1
6279000000.0	9583512.5	9433354.4	10515339.9
6280000000.0	9583518.3	9433359.4	10515359.7
6281000000.0	9583524.2	9433364.3	10515379.5
6282000000.0	9583530.1	9433369.3	10515399.3
6283000000.0	9583536.0	9433374.3	10515419.0
6284000000.0	9583541.8	9433379.2	10515438.8
6285000000.0	9583547.7	9433384.2	10515458.6
6286000000.0	9583553.6	9433389.2	10515478.3
6287000000.0	9583559.5	9433394.1	10515498.1
6288000000.0	9583565.3	9433399.1	10515517.8
6289000000.0	9583571.2	9433404.0	10515537.6
6290000000.0	9583577.0	9433409.0	10515557.3
6291000000.0	9583582.9	9433413.9	10515577.0
6292000000.0	9583588.8	9433418.9	10515596.7
6293000000.0	9583594.6	9433423.8	10515616.4
6294000000.0	9583600.5	9433428.8	10515636.2
6295000000.0	9583606.3	9433433.7	10515655.9
6296000000.0	9583612.2	9433438.7	10515675.5
6297000000.0	9583618.0	9433443.6	10515695.2
6298000000.0	9583623.9	9433448.6	10515714.9
6299000000.0	9583629.7	9433453.5	10515734.6
6300000000.0	9583635.5	9433458.5	10515754.3
6301000000.0	9583641.4	9433463.4	10515773.9
6302000000.0	9583647.2	9433468.3	10515793.6
6303000000.0	9583653.1	9433473.3	10515813.2
6304000000.0	9583658.9	9433478.2	10515832.9
6305000000.0	9583664.7	9433483.1	10515852.5
6306000000.0	9583670.6	9433488.1	10515872.2
6307000000.0	9583676.4	9433493.0	10515891.8
6308000000.0	9583682.2	9433497.9	10515911.4
6309000000.0	9583688.0	9433502.8	10515931.0
6310000000.0	9583693.9	9433507.8	10515950.6
6311000000.0	9583699.7	9433512.7	10515970.2
6312000000.0	9583705.5	9433517.6	10515989.8
6313000000.0	9583711.3	9433522.5	10516009.4
6314000000.0	9583717.1	9433527.5	10516029.0
6315000000.0	9583723.0	9433532.4	10516048.6
6316000000.0	9583728.8	9433537.3	10516068.2
6317000000.0	9583734.6	9433542.2	10516087.7
6318000000.0	9583740.4	9433547.1	10516107.3
6319000000.0	9583746.2	9433552.0	10516126.9
6320000000.0	9583752.0	9433556.9	10516146.4
6321000000.0	9583757.8	9433561.8	10516166.0
6322000000.0	9583763.6	9433566.7	10516185.5
6323000000.0	9583769.4	9433571.6	10516205.0
6324000000.0	9583775.2	9433576.5	10516224.5
6325000000.0	9583781.0	9433581.4	10516244.1
6326000000.0	9583786.8	9433586.3	10516263.6
6327000000.0	9583792.6	9433591.2	10516283.1
6328000000.0	9583798.4	9433596.1	10516302.6
6329000000.0	9583804.2	9433601.0	10516322.1
6330000000.0	9583810.0	9433605.9	10516341.6
6331000000.0	9583815.8	9433610.8	10516361.1
6332000000.0	9583821.5	9433615.7	10516380.5
6333000000.0	9583827.3	9433620.6	10516400.0
6334000000.0	9583833.1	9433625.5	10516419.5
6335000000.0	9583838.9	9433630.4	10516438.9
6336000000.0	9583844.7	9433635.3	10516458.4
6337000000.0	9583850.4	9433640.1	10516477.9
6338000000.0	9583856.2	9433645.0	10516497.3
6339000000.0	9583862.0	9433649.9	10516516.7
6340000000.0	9583867.7	9433654.8	10516536.2
6341000000.0	9583873.5	9433659.7	10516555.6
6342000000.0	9583879.3	9433664.5	10516575.0
6343000000.0	9583885.0	9433669.4	10516594.4
6344000000.0	9583890.8	9433674.3	10516613.8
6345000000.0	9583896.6	9433679.1	10516633.2
6346000000.0	9583902.3	9433684.0	10516652.6
6347000000.0	9583908.1	9433688.9	10516672.0
6348000000.0	9583913.8	9433693.7	10516691.4
6349000000.0	9583919.6	9433698.6	10516710.8
6350000000.0	9583925.3	9433703.5	10516730.2
6351000000.0	9583931.1	9433708.3	10516749.5
6352000000.0	9583936.8	9433713.2	10516768.9
6353000000.0	9583942.6	9433718.1	10516788.2
6354000000.0	9583948.3	9433722.9	10516807.6
6355000000.0	9583954.1	9433727.8	10516826.9
6356000000.0	9583959.8	9433732.6	10516846.3
6357000000.0	9583965.5	9433737.5	10516865.6
6358000000.0	9583971.3	9433742.3	10516884.9
6359000000.0	9583977.0	9433747.2	10516904.2
6360000000.0	9583982.7	9433752.0	10516923.6
6361000000.0	9583988.5	9433756.9	10516942.9
6362000000.0	9583994.2	9433761.7	10516962.2
6363000000.0	9583999.9	9433766.5	10516981.5
6364000000.0	9584005.7	9433771.4	10517000.8
6365000000.0	9584011.4	9433776.2	10517020.0
6366000000.0	9584017.1	9433781.1	10517039.3
6367000000.0	9584022.8	9433785.9	10517058.6
6368000000.0	9584028.5	9433790.7	10517077.9
6369000000.0	9584034.3	9433795.6	10517097.1
6370000000.0	9584040.0	9433800.4	10517116.4
6371000000.0	9584045.7	9433805.2	10517135.6
6372000000.0	9584051.4	9433810.1	10517154.9
6373000000.0	9584057.1	9433814.9	10517174.1
6374000000.0	9584062.8	9433819.7	10517193.3
6375000000.0	9584068.5	9433824.5	10517212.6
6376000000.0	9584074.2	9433829.4	10517231.8
6377000000.0	9584079.9	9433834.2	10517251.0
6378000000.0	9584085.6	9433839.0	10517270.2
6379000000.0	9584091.3	9433843.8	10517289.4
6380000000.0	9584097.0	9433848.6	10517308.6
6381000000.0	9584102.7	9433853.5	10517327.8
6382000000.0	9584108.4	9433858.3	10517347.0
6383000000.0	9584114.1	9433863.1	10517366.2
6384000000.0	9584119.8	9433867.9	10517385.3
6385000000.0	9584125.5	9433872.7	10517404.5
6386000000.0	9584131.2	9433877.5	10517423.7
6387000000.0	9584136.9	9433882.3	10517442.8
6388000000.0	9584142.6	9433887.1	10517462.0
6389000000.0	9584148.2	9433891.9	10517481.1
6390000000.0	9584153.9	9433896.7	10517500.3
6391000000.0	9584159.6	9433901.5	10517519.4
6392000000.0	9584165.3	9433906.3	10517538.5
6393000000.0	9584170.9	9433911.1	10517557.6
6394000000.0	9584176.6	9433915.9	10517576.8
6395000000.0	9584182.3	9433920.7	10517595.9
6396000000.0	9584188.0	9433925.5	10517615.0
6397000000.0	9584193.6	9433930.3	10517634.1
6398000000.0	9584199.3	9433935.1	10517653.2
6399000000.0	9584205.0	9433939.9	10517672.3
6400000000.0	9584210.6	9433944.7	10517691.3
6401000000.0	9584216.3	9433949.5	10517710.4
6402000000.0	9584221.9	9433954.2	10517729.5
6403000000.0	9584227.6	9433959.0	10517748.5
6404000000.0	9584233.2	9433963.8	10517767.6
6405000000.0	9584238.9	9433968.6	10517786.7
6406000000.0	9584244.6	9433973.4	10517805.7
6407000000.0	9584250.2	9433978.1	10517824.7
6408000000.0	9584255.9	9433982.9	10517843.8
6409000000.0	9584261.5	9433987.7	10517862.8
6410000000.0	9584267.1	9433992.5	10517881.8
6411000000.0	9584272.8	9433997.2	10517900.9
6412000000.0	9584278.4	9434002.0	10517919.9
6413000000.0	9584284.1	9434006.8	10517938.9
6414000000.0	9584289.7	9434011.5	10517957.9
6415000000.0	9584295.3	9434016.3	10517976.9
6416000000.0	9584301.0	9434021.1	10517995.9
6417000000.0	9584306.6	9434025.8	10518014.8
6418000000.0	9584312.2	9434030.6	10518033.8
6419000000.0	9584317.9	9434035.3	10518052.8
6420000000.0	9584323.5	9434040.1	10518071.8
6421000000.0	9584329.1	9434044.9	10518090.7
6422000000.0	9584334.7	9434049.6	10518109.7
6423000000.0	9584340.4	9434054.4	10518128.6
6424000000.0	9584346.0	9434059.1	10518147.6
6425000000.0	9584351.6	9434063.9	10518166.5
6426000000.0	9584357.2	9434068.6	10518185.5
6427000000.0	9584362.8	9434073.4	10518204.4
6428000000.0	9584368.4	9434078.1	10518223.3
6429000000.0	9584374.1	9434082.9	10518242.2
6430000000.0	9584379.7	9434087.6	10518261.1
6431000000.0	9584385.3	9434092.3	10518280.0
6432000000.0	9584390.9	9434097.1	10518298.9
6433000000.0	9584396.5	9434101.8	10518317.8
6434000000.0	9584402.1	9434106.6	10518336.7
6435000000.0	9584407.7	9434111.3	10518355.6
6436000000.0	9584413.3	9434116.0	10518374.5
6437000000.0	9584418.9	9434120.8	10518393.3
6438000000.0	9584424.5	9434125.5	10518412.2
6439000000.0	9584430.1	9434130.2	10518431.1
6440000000.0	9584435.7	9434134.9	10518449.9
6441000000.0	9584441.3	9434139.7	10518468.8
6442000000.0	9584446.8	9434144.4	10518487.6
6443000000.0	9584452.4	9434149.1	10518506.4
6444000000.0	9584458.0	9434153.8	10518525.3
6445000000.0	9584463.6	9434158.6	10518544.1
6446000000.0	9584469.2	9434163.3	10518562.9
6447000000.0	9584474.8	9434168.0	10518581.7
6448000000.0	9584480.3	9434172.7	10518600.5
6449000000.0	9584485.9	9434177.4	10518619.3
6450000000.0	9584491.5	9434182.1	10518638.1
6451000000.0	9584497.1	9434186.9	10518656.9
6452000000.0	9584502.6	9434191.6	10518675.7
6453000000.0	9584508.2	9434196.3	10518694.5
6454000000.0	9584513.8	9434201.0	10518713.3
6455000000.0	9584519.3	9434205.7	10518732.0
6456000000.0	9584524.9	9434210.4	10518750.8
6457000000.0	9584530.5	9434215.1	10518769.6
6458000000.0	9584536.0	9434219.8	10518788.3
6459000000.0	9584541.6	9434224.5	10518807.1
6460000000.0	9584547.2	9434229.2	10518825.8
6461000000.0	9584552.7	9434233.9	10518844.5
6462000000.0	9584558.3	9434238.6	10518863.3
6463000000.0	9584563.8	9434243.3	10518882.0
6464000000.0	9584569.4	9434248.0	10518900.7
6465000000.0	9584574.9	9434252.7	10518919.4
6466000000.0	9584580.5	9434257.4	10518938.1
6467000000.0	9584586.0	9434262.1	10518956.8
6468000000.0	9584591.6	9434266.7	10518975.5
6469000000.0	9584597.1	9434271.4	10518994.2
6470000000.0	9584602.6	9434276.1	10519012.9
6471000000.0	9584608.2	9434280.8	10519031.6
6472000000.0	9584613.7	9434285.5	10519050.3
6473000000.0	9584619.3	9434290.2	10519068.9
6474000000.0	9584624.8	9434294.8	10519087.6
6475000000.0	9584630.3	9434299.5	10519106.3
6476000000.0	9584635.9	9434304.2	10519124.9
6477000000.0	9584641.4	9434308.9	10519143.6
6478000000.0	9584646.9	9434313.5	10519162.2
6479000000.0	9584652.4	9434318.2	10519180.8
6480000000.0	9584658.0	9434322.9	10519199.5
6481000000.0	9584663.5	9434327.5	10519218.1
6482000000.0	9584669.0	9434332.2	10519236.7
6483000000.0	9584674.5	9434336.9	10519255.3
6484000000.0	9584680.0	9434341.5	10519273.9
6485000000.0	9584685.6	9434346.2	10519292.5
6486000000.0	9584691.1	9434350.9	10519311.1
6487000000.0	9584696.6	9434355.5	10519329.7
6488000000.0	9584702.1	9434360.2	10519348.3
6489000000.0	9584707.6	9434364.8	10519366.9
6490000000.0	9584713.1	9434369.5	10519385.5
6491000000.0	9584718.6	9434374.2	10519404.0
6492000000.0	9584724.1	9434378.8	10519422.6
6493000000.0	9584729.6	9434383.5	10519441.1
6494000000.0	9584735.1	9434388.1	10519459.7
6495000000.0	9584740.6	9434392.8	10519478.2
6496000000.0	9584746.1	9434397.4	10519496.8
6497000000.0	9584751.6	9434402.1	10519515.3
6498000000.0	9584757.1	9434406.7	10519533.8
6499000000.0	9584762.6	9434411.3	10519552.4
6500000000.0	9584768.1	9434416.0	10519570.9
6501000000.0	9584773.6	9434420.6	10519589.4
6502000000.0	9584779.1	9434425.3	10519607.9
6503000000.0	9584784.5	9434429.9	10519626.4
6504000000.0	9584790.0	9434434.5	10519644.9
6505000000.0	9584795.5	9434439.2	10519663.4
6506000000.0	9584801.0	9434443.8	10519681.9
6507000000.0	9584806.5	9434448.4	10519700.4
6508000000.0	9584811.9	9434453.1	10519718.8
6509000000.0	9584817.4	9434457.7	10519737.3
6510000000.0	9584822.9	9434462.3	10519755.8
6511000000.0	9584828.4	9434466.9	10519774.2
6512000000.0	9584833.8	9434471.6	10519792.7
6513000000.0	9584839.3	9434476.2	10519811.1
6514000000.0	9584844.8	9434480.8	10519829.6
6515000000.0	9584850.2	9434485.4	10519848.0
6516000000.0	9584855.7	9434490.1	10519866.5
6517000000.0	9584861.2	9434494.7	10519884.9
6518000000.0	9584866.6	9434499.3	10519903.3
6519000000.0	9584872.1	9434503.9	10519921.7
6520000000.0	9584877.5	9434508.5	10519940.1
6521000000.0	9584883.0	9434513.1	10519958.5
6522000000.0	9584888.4	9434517.7	10519976.9
6523000000.0	9584893.9	9434522.3	10519995.3
6524000000.0	9584899.3	9434527.0	10520013.7
6525000000.0	9584904.8	9434531.6	10520032.1
6526000000.0	9584910.2	9434536.2	10520050.5
6527000000.0	9584915.7	9434540.8	10520068.8
6528000000.0	9584921.1	9434545.4	10520087.2
6529000000.0	9584926.6	9434550.0	10520105.6
6530000000.0	9584932.0	9434554.6	10520123.9
6531000000.0	9584937.4	9434559.2	10520142.3
6532000000.0	9584942.9	9434563.8	10520160.6
6533000000.0	9584948.3	9434568.4	10520179.0
6534000000.0	9584953.8	9434573.0	10520197.3
6535000000.0	9584959.2	9434577.5	10520215.6
6536000000.0	9584964.6	9434582.1	10520233.9
6537000000.0	9584970.0	9434586.7	10520252.3
6538000000.0	9584975.5	9434591.3	10520270.6
6539000000.0	9584980.9	9434595.9	10520288.9
6540000000.0	9584986.3	9434600.5	10520307.2
6541000000.0	9584991.7	9434605.1	10520325.5
6542000000.0	9584997.2	9434609.6	10520343.8
6543000000.0	9585002.6	9434614.2	10520362.0
6544000000.0	9585008.0	9434618.8	10520380.3
6545000000.0	9585013.4	9434623.4	10520398.6
6546000000.0	9585018.8	9434628.0	10520416.9
6547000000.0	9585024.2	9434632.5	10520435.1
6548000000.0	9585029.6	9434637.1	10520453.4
6549000000.0	9585035.1	9434641.7	10520471.6
6550000000.0	9585040.5	9434646.3	10520489.9
6551000000.0	9585045.9	9434650.8	10520508.1
6552000000.0	9585051.3	9434655.4	10520526.4
6553000000.0	9585056.7	9434660.0	10520544.6
6554000000.0	9585062.1	9434664.5	10520562.8
6555000000.0	9585067.5	9434669.1	10520581.0
6556000000.0	9585072.9	9434673.7	10520599.3
6557000000.0	9585078.3	9434678.2	10520617.5
6558000000.0	9585083.7	9434682.8	10520635.7
6559000000.0	9585089.1	9434687.3	10520653.9
6560000000.0	9585094.4	9434691.9	10520672.1
6561000000.0	9585099.8	9434696.4	10520690.3
6562000000.0	9585105.2	9434701.0	10520708.4
6563000000.0	9585110.6	9434705.6	10520726.6
6564000000.0	9585116.0	9434710.1	10520744.8
6565000000.0	9585121.4	9434714.7	10520763.0
6566000000.0	9585126.8	9434719.2	10520781.1
6567000000.0	9585132.1	9434723.8	10520799.3
6568000000.0	9585137.5	9434728.3	10520817.4
6569000000.0	9585142.9	9434732.8	10520835.6
6570000000.0	9585148.3	9434737.4	10520853.7
6571000000.0	9585153.6	9434741.9	10520871.8
6572000000.0	9585159.0	9434746.5	10520890.0
6573000000.0	9585164.4	9434751.0	10520908.1
