TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4693000000.0	11755698.3	11684319.2	13489293.5
4694000000.0	11755715.8	11684336.2	13489387.7
4695000000.0	11755733.3	11684353.2	13489481.8
4696000000.0	11755750.8	11684370.2	13489575.8
4697000000.0	11755768.3	11684387.2	13489669.8
4698000000.0	11755785.8	11684404.2	13489763.8
4699000000.0	11755803.3	11684421.1	13489857.8
4700000000.0	11755820.8	11684438.1	13489951.7
4701000000.0	11755838.3	11684455.0	13490045.6
4702000000.0	11755855.7	11684472.0	13490139.4
4703000000.0	11755873.2	11684488.9	13490233.2
4704000000.0	11755890.6	11684505.9	13490327.0
4705000000.0	11755908.1	11684522.8	13490420.7
4706000000.0	11755925.5	11684539.7	13490514.4
4707000000.0	11755942.9	11684556.6	13490608.1
4708000000.0	11755960.4	11684573.5	13490701.7
4709000000.0	11755977.8	11684590.4	13490795.3
4710000000.0	11755995.2	11684607.3	13490888.9
4711000000.0	11756012.6	11684624.2	13490982.4
4712000000.0	11756030.0	11684641.1	13491075.9
4713000000.0	11756047.4	11684657.9	13491169.4
4714000000.0	11756064.7	11684674.8	13491262.8
4715000000.0	11756082.1	11684691.7	13491356.2
4716000000.0	11756099.5	11684708.5	13491449.5
4717000000.0	11756116.8	11684725.3	13491542.8
4718000000.0	11756134.2	11684742.2	13491636.1
4719000000.0	11756151.5	11684759.0	13491729.3
4720000000.0	11756168.8	11684775.8	13491822.6
4721000000.0	11756186.2	11684792.6	13491915.7
4722000000.0	11756203.5	11684809.4	13492008.9
4723000000.0	11756220.8	11684826.2	13492102.0
4724000000.0	11756238.1	11684843.0	13492195.0
4725000000.0	11756255.4	11684859.8	13492288.1
4726000000.0	11756272.7	11684876.6	13492381.1
4727000000.0	11756290.0	11684893.4	13492474.0
4728000000.0	11756307.2	11684910.1	13492567.0
4729000000.0	11756324.5	11684926.9	13492659.9
4730000000.0	11756341.8	11684943.6	13492752.7
4731000000.0	11756359.0	11684960.4	13492845.6
4732000000.0	11756376.3	11684977.1	13492938.3
4733000000.0	11756393.5	11684993.8	13493031.1
4734000000.0	11756410.7	11685010.5	13493123.8
4735000000.0	11756428.0	11685027.3	13493216.5
4736000000.0	11756445.2	11685044.0	13493309.2
4737000000.0	11756462.4	11685060.7	13493401.8
4738000000.0	11756479.6	11685077.4	13493494.4
4739000000.0	11756496.8	11685094.0	13493586.9
4740000000.0	11756514.0	11685110.7	13493679.4
4741000000.0	11756531.2	11685127.4	13493771.9
4742000000.0	11756548.3	11685144.1	13493864.3
4743000000.0	11756565.5	11685160.7	13493956.8
4744000000.0	11756582.7	11685177.4	13494049.1
4745000000.0	11756599.8	11685194.0	13494141.5
4746000000.0	11756616.9	11685210.6	13494233.8
4747000000.0	11756634.1	11685227.3	13494326.0
4748000000.0	11756651.2	11685243.9	13494418.3
4749000000.0	11756668.3	11685260.5	13494510.5
4750000000.0	11756685.5	11685277.1	13494602.7
4751000000.0	11756702.6	11685293.7	13494694.8
4752000000.0	11756719.7	11685310.3	13494786.9
4753000000.0	11756736.8	11685326.9	13494878.9
4754000000.0	11756753.8	11685343.5	13494971.0
4755000000.0	11756770.9	11685360.1	13495063.0
4756000000.0	11756788.0	11685376.6	13495154.9
4757000000.0	11756805.1	11685393.2	13495246.9
4758000000.0	11756822.1	11685409.7	13495338.8
4759000000.0	11756839.2	11685426.3	13495430.6
4760000000.0	11756856.2	11685442.8	13495522.4
4761000000.0	11756873.3	11685459.4	13495614.2
4762000000.0	11756890.3	11685475.9	13495706.0
4763000000.0	11756907.3	11685492.4	13495797.7
4764000000.0	11756924.3	11685508.9	13495889.4
4765000000.0	11756941.3	11685525.4	13495981.0
4766000000.0	11756958.3	11685541.9	13496072.7
4767000000.0	11756975.3	11685558.4	13496164.2
4768000000.0	11756992.3	11685574.9	13496255.8
4769000000.0	11757009.3	11685591.4	13496347.3
4770000000.0	11757026.3	11685607.8	13496438.8
4771000000.0	11757043.3	11685624.3	13496530.2
4772000000.0	11757060.2	11685640.8	13496621.7
4773000000.0	11757077.2	11685657.2	13496713.0
4774000000.0	11757094.1	11685673.7	13496804.4
4775000000.0	11757111.1	11685690.1	13496895.7
4776000000.0	11757128.0	11685706.5	13496987.0
4777000000.0	11757144.9	11685722.9	13497078.2
4778000000.0	11757161.8	11685739.4	13497169.4
4779000000.0	11757178.7	11685755.8	13497260.6
4780000000.0	11757195.6	11685772.2	13497351.7
4781000000.0	11757212.5	11685788.6	13497442.9
4782000000.0	11757229.4	11685805.0	13497533.9
4783000000.0	11757246.3	11685821.3	13497625.0
4784000000.0	11757263.2	11685837.7	13497716.0
4785000000.0	11757280.1	11685854.1	13497807.0
4786000000.0	11757296.9	11685870.4	13497897.9
4787000000.0	11757313.8	11685886.8	13497988.8
4788000000.0	11757330.6	11685903.2	13498079.7
4789000000.0	11757347.5	11685919.5	13498170.5
4790000000.0	11757364.3	11685935.8	13498261.3
4791000000.0	11757381.1	11685952.2	13498352.1
4792000000.0	11757397.9	11685968.5	13498442.8
4793000000.0	11757414.7	11685984.8	13498533.5
4794000000.0	11757431.6	11686001.1	13498624.2
4795000000.0	11757448.4	11686017.4	13498714.8
4796000000.0	11757465.1	11686033.7	13498805.4
4797000000.0	11757481.9	11686050.0	13498896.0
4798000000.0	11757498.7	11686066.3	13498986.5
4799000000.0	11757515.5	11686082.5	13499077.0
4800000000.0	11757532.2	11686098.8	13499167.5
4801000000.0	11757549.0	11686115.1	13499258.0
4802000000.0	11757565.8	11686131.3	13499348.4
4803000000.0	11757582.5	11686147.6	13499438.7
4804000000.0	11757599.2	11686163.8	13499529.1
4805000000.0	11757616.0	11686180.0	13499619.4
4806000000.0	11757632.7	11686196.3	13499709.6
4807000000.0	11757649.4	11686212.5	13499799.9
4808000000.0	11757666.1	11686228.7	13499890.1
4809000000.0	11757682.8	11686244.9	13499980.2
4810000000.0	11757699.5	11686261.1	13500070.4
4811000000.0	11757716.2	11686277.3	13500160.5
4812000000.0	11757732.9	11686293.5	13500250.5
4813000000.0	11757749.5	11686309.7	13500340.6
4814000000.0	11757766.2	11686325.8	13500430.6
4815000000.0	11757782.9	11686342.0	13500520.5
4816000000.0	11757799.5	11686358.2	13500610.5
4817000000.0	11757816.2	11686374.3	13500700.4
4818000000.0	11757832.8	11686390.5	13500790.2
4819000000.0	11757849.5	11686406.6	13500880.1
4820000000.0	11757866.1	11686422.7	13500969.9
4821000000.0	11757882.7	11686438.9	13501059.7
4822000000.0	11757899.3	11686455.0	13501149.4
4823000000.0	11757915.9	11686471.1	13501239.1
4824000000.0	11757932.5	11686487.2	13501328.8
4825000000.0	11757949.1	11686503.3	13501418.4
4826000000.0	11757965.7	11686519.4	13501508.0
4827000000.0	11757982.3	11686535.5	13501597.6
4828000000.0	11757998.8	11686551.6	13501687.1
4829000000.0	11758015.4	11686567.6	13501776.6
4830000000.0	11758032.0	11686583.7	13501866.1
4831000000.0	11758048.5	11686599.8	13501955.5
4832000000.0	11758065.1	11686615.8	13502044.9
4833000000.0	11758081.6	11686631.9	13502134.3
4834000000.0	11758098.1	11686647.9	13502223.7
4835000000.0	11758114.7	11686663.9	13502313.0
4836000000.0	11758131.2	11686680.0	13502402.2
4837000000.0	11758147.7	11686696.0	13502491.5
4838000000.0	11758164.2	11686712.0	13502580.7
4839000000.0	11758180.7	11686728.0	13502669.9
4840000000.0	11758197.2	11686744.0	13502759.0
4841000000.0	11758213.7	11686760.0	13502848.1
4842000000.0	11758230.1	11686776.0	13502937.2
4843000000.0	11758246.6	11686792.0	13503026.2
4844000000.0	11758263.1	11686808.0	13503115.3
4845000000.0	11758279.5	11686823.9	13503204.2
4846000000.0	11758296.0	11686839.9	13503293.2
4847000000.0	11758312.4	11686855.8	13503382.1
4848000000.0	11758328.9	11686871.8	13503471.0
4849000000.0	11758345.3	11686887.7	13503559.8
4850000000.0	11758361.7	11686903.7	13503648.6
4851000000.0	11758378.1	11686919.6	13503737.4
4852000000.0	11758394.5	11686935.5	13503826.2
4853000000.0	11758410.9	11686951.4	13503914.9
4854000000.0	11758427.3	11686967.3	13504003.6
4855000000.0	11758443.7	11686983.2	13504092.2
4856000000.0	11758460.1	11686999.1	13504180.9
4857000000.0	11758476.5	11687015.0	13504269.4
4858000000.0	11758492.8	11687030.9	13504358.0
4859000000.0	11758509.2	11687046.8	13504446.5
4860000000.0	11758525.6	11687062.7	13504535.0
4861000000.0	11758541.9	11687078.5	13504623.5
4862000000.0	11758558.3	11687094.4	13504711.9
4863000000.0	11758574.6	11687110.2	13504800.3
4864000000.0	11758590.9	11687126.1	13504888.7
4865000000.0	11758607.2	11687141.9	13504977.0
4866000000.0	11758623.6	11687157.8	13505065.3
4867000000.0	11758639.9	11687173.6	13505153.6
4868000000.0	11758656.2	11687189.4	13505241.8
4869000000.0	11758672.5	11687205.2	13505330.0
4870000000.0	11758688.8	11687221.0	13505418.2
4871000000.0	11758705.0	11687236.8	13505506.3
4872000000.0	11758721.3	11687252.6	13505594.4
4873000000.0	11758737.6	11687268.4	13505682.5
4874000000.0	11758753.8	11687284.2	13505770.5
4875000000.0	11758770.1	11687300.0	13505858.5
4876000000.0	11758786.3	11687315.7	13505946.5
4877000000.0	11758802.6	11687331.5	13506034.4
4878000000.0	11758818.8	11687347.2	13506122.4
4879000000.0	11758835.1	11687363.0	13506210.2
4880000000.0	11758851.3	11687378.7	13506298.1
4881000000.0	11758867.5	11687394.5	13506385.9
4882000000.0	11758883.7	11687410.2	13506473.7
4883000000.0	11758899.9	11687425.9	13506561.4
4884000000.0	11758916.1	11687441.6	13506649.1
4885000000.0	11758932.3	11687457.3	13506736.8
4886000000.0	11758948.5	11687473.0	13506824.5
4887000000.0	11758964.7	11687488.7	13506912.1
4888000000.0	11758980.8	11687504.4	13506999.7
4889000000.0	11758997.0	11687520.1	13507087.3
4890000000.0	11759013.1	11687535.8	13507174.8
4891000000.0	11759029.3	11687551.5	13507262.3
4892000000.0	11759045.4	11687567.1	13507349.8
4893000000.0	11759061.6	11687582.8	13507437.2
4894000000.0	11759077.7	11687598.4	13507524.6
4895000000.0	11759093.8	11687614.1	13507612.0
4896000000.0	11759110.0	11687629.7	13507699.3
4897000000.0	11759126.1	11687645.4	13507786.6
4898000000.0	11759142.2	11687661.0	13507873.9
4899000000.0	11759158.3	11687676.6	13507961.1
4900000000.0	11759174.4	11687692.2	13508048.3
4901000000.0	11759190.4	11687707.8	13508135.5
4902000000.0	11759206.5	11687723.4	13508222.6
4903000000.0	11759222.6	11687739.0	13508309.8
4904000000.0	11759238.7	11687754.6	13508396.8
4905000000.0	11759254.7	11687770.2	13508483.9
4906000000.0	11759270.8	11687785.8	13508570.9
4907000000.0	11759286.8	11687801.4	13508657.9
4908000000.0	11759302.9	11687816.9	13508744.9
4909000000.0	11759318.9	11687832.5	13508831.8
4910000000.0	11759334.9	11687848.0	13508918.7
4911000000.0	11759350.9	11687863.6	13509005.5
4912000000.0	11759367.0	11687879.1	13509092.4
4913000000.0	11759383.0	11687894.6	13509179.2
4914000000.0	11759399.0	11687910.2	13509265.9
4915000000.0	11759415.0	11687925.7	13509352.7
4916000000.0	11759430.9	11687941.2	13509439.4
4917000000.0	11759446.9	11687956.7	13509526.0
4918000000.0	11759462.9	11687972.2	13509612.7
4919000000.0	11759478.9	11687987.7	13509699.3
4920000000.0	11759494.8	11688003.2	13509785.9
4921000000.0	11759510.8	11688018.7	13509872.4
4922000000.0	11759526.7	11688034.2	13509958.9
4923000000.0	11759542.7	11688049.6	13510045.4
4924000000.0	11759558.6	11688065.1	13510131.9
4925000000.0	11759574.5	11688080.6	13510218.3
4926000000.0	11759590.5	11688096.0	13510304.7
4927000000.0	11759606.4	11688111.4	13510391.1
4928000000.0	11759622.3	11688126.9	13510477.4
4929000000.0	11759638.2	11688142.3	13510563.7
4930000000.0	11759654.1	11688157.7	13510650.0
4931000000.0	11759670.0	11688173.2	13510736.2
4932000000.0	11759685.9	11688188.6	13510822.4
4933000000.0	11759701.8	11688204.0	13510908.6
4934000000.0	11759717.6	11688219.4	13510994.7
4935000000.0	11759733.5	11688234.8	13511080.8
4936000000.0	11759749.4	11688250.2	13511166.9
4937000000.0	11759765.2	11688265.6	13511252.9
4938000000.0	11759781.1	11688280.9	13511339.0
4939000000.0	11759796.9	11688296.3	13511424.9
4940000000.0	11759812.7	11688311.7	13511510.9
4941000000.0	11759828.6	11688327.0	13511596.8
4942000000.0	11759844.4	11688342.4	13511682.7
4943000000.0	11759860.2	11688357.7	13511768.6
4944000000.0	11759876.0	11688373.1	13511854.4
4945000000.0	11759891.8	11688388.4	13511940.2
4946000000.0	11759907.6	11688403.7	13512026.0
4947000000.0	11759923.4	11688419.1	13512111.7
4948000000.0	11759939.2	11688434.4	13512197.4
4949000000.0	11759954.9	11688449.7	13512283.1
4950000000.0	11759970.7	11688465.0	13512368.8
4951000000.0	11759986.5	11688480.3	13512454.4
4952000000.0	11760002.2	11688495.6	13512539.9
4953000000.0	11760018.0	11688510.9	13512625.5
4954000000.0	11760033.7	11688526.1	13512711.0
4955000000.0	11760049.5	11688541.4	13512796.5
4956000000.0	11760065.2	11688556.7	13512882.0
4957000000.0	11760080.9	11688571.9	13512967.4
4958000000.0	11760096.7	11688587.2	13513052.8
4959000000.0	11760112.4	11688602.4	13513138.2
4960000000.0	11760128.1	11688617.7	13513223.5
4961000000.0	11760143.8	11688632.9	13513308.8
4962000000.0	11760159.5	11688648.1	13513394.1
4963000000.0	11760175.2	11688663.4	13513479.3
4964000000.0	11760190.8	11688678.6	13513564.6
4965000000.0	11760206.5	11688693.8	13513649.7
4966000000.0	11760222.2	11688709.0	13513734.9
4967000000.0	11760237.9	11688724.2	13513820.0
4968000000.0	11760253.5	11688739.4	13513905.1
4969000000.0	11760269.2	11688754.6	13513990.2
4970000000.0	11760284.8	11688769.8	13514075.2
4971000000.0	11760300.4	11688784.9	13514160.2
4972000000.0	11760316.1	11688800.1	13514245.2
4973000000.0	11760331.7	11688815.3	13514330.1
4974000000.0	11760347.3	11688830.4	13514415.0
4975000000.0	11760362.9	11688845.6	13514499.9
4976000000.0	11760378.5	11688860.7	13514584.8
4977000000.0	11760394.1	11688875.9	13514669.6
4978000000.0	11760409.7	11688891.0	13514754.4
4979000000.0	11760425.3	11688906.1	13514839.1
4980000000.0	11760440.9	11688921.2	13514923.9
4981000000.0	11760456.5	11688936.3	13515008.6
4982000000.0	11760472.1	11688951.5	13515093.2
4983000000.0	11760487.6	11688966.6	13515177.9
4984000000.0	11760503.2	11688981.7	13515262.5
4985000000.0	11760518.7	11688996.7	13515347.0
4986000000.0	11760534.3	11689011.8	13515431.6
4987000000.0	11760549.8	11689026.9	13515516.1
4988000000.0	11760565.4	11689042.0	13515600.6
4989000000.0	11760580.9	11689057.0	13515685.0
4990000000.0	11760596.4	11689072.1	13515769.5
4991000000.0	11760611.9	11689087.2	13515853.9
4992000000.0	11760627.4	11689102.2	13515938.2
4993000000.0	11760642.9	11689117.3	13516022.6
4994000000.0	11760658.4	11689132.3	13516106.9
4995000000.0	11760673.9	11689147.3	13516191.1
4996000000.0	11760689.4	11689162.3	13516275.4
4997000000.0	11760704.9	11689177.4	13516359.6
4998000000.0	11760720.3	11689192.4	13516443.8
4999000000.0	11760735.8	11689207.4	13516527.9
5000000000.0	11760751.3	11689222.4	13516612.1
5001000000.0	11760766.7	11689237.4	13516696.2
5002000000.0	11760782.2	11689252.4	13516780.2
5003000000.0	11760797.6	11689267.4	13516864.2
5004000000.0	11760813.0	11689282.3	13516948.3
5005000000.0	11760828.5	11689297.3	13517032.2
5006000000.0	11760843.9	11689312.3	13517116.2
5007000000.0	11760859.3	11689327.2	13517200.1
5008000000.0	11760874.7	11689342.2	13517284.0
5009000000.0	11760890.1	11689357.1	13517367.8
5010000000.0	11760905.5	11689372.1	13517451.6
5011000000.0	11760920.9	11689387.0	13517535.4
5012000000.0	11760936.3	11689401.9	13517619.2
5013000000.0	11760951.7	11689416.9	13517702.9
5014000000.0	11760967.1	11689431.8	13517786.6
5015000000.0	11760982.4	11689446.7	13517870.3
5016000000.0	11760997.8	11689461.6	13517954.0
5017000000.0	11761013.1	11689476.5	13518037.6
5018000000.0	11761028.5	11689491.4	13518121.2
5019000000.0	11761043.8	11689506.3	13518204.7
5020000000.0	11761059.2	11689521.2	13518288.2
5021000000.0	11761074.5	11689536.0	13518371.7
5022000000.0	11761089.8	11689550.9	13518455.2
5023000000.0	11761105.1	11689565.8	13518538.6
5024000000.0	11761120.5	11689580.6	13518622.1
5025000000.0	11761135.8	11689595.5	13518705.4
5026000000.0	11761151.1	11689610.3	13518788.8
5027000000.0	11761166.4	11689625.2	13518872.1
5028000000.0	11761181.6	11689640.0	13518955.4
5029000000.0	11761196.9	11689654.8	13519038.6
5030000000.0	11761212.2	11689669.7	13519121.9
5031000000.0	11761227.5	11689684.5	13519205.1
5032000000.0	11761242.7	11689699.3	13519288.3
5033000000.0	11761258.0	11689714.1	13519371.4
5034000000.0	11761273.2	11689728.9	13519454.5
5035000000.0	11761288.5	11689743.7	13519537.6
5036000000.0	11761303.7	11689758.5	13519620.6
5037000000.0	11761319.0	11689773.3	13519703.7
5038000000.0	11761334.2	11689788.0	13519786.7
5039000000.0	11761349.4	11689802.8	13519869.6
5040000000.0	11761364.6	11689817.6	13519952.6
5041000000.0	11761379.8	11689832.3	13520035.5
5042000000.0	11761395.0	11689847.1	13520118.3
5043000000.0	11761410.2	11689861.8	13520201.2
5044000000.0	11761425.4	11689876.6	13520284.0
5045000000.0	11761440.6	11689891.3	13520366.8
5046000000.0	11761455.8	11689906.0	13520449.5
5047000000.0	11761471.0	11689920.8	13520532.3
5048000000.0	11761486.2	11689935.5	13520615.0
5049000000.0	11761501.3	11689950.2	13520697.7
5050000000.0	11761516.5	11689964.9	13520780.3
5051000000.0	11761531.6	11689979.6	13520862.9
5052000000.0	11761546.8	11689994.3	13520945.5
5053000000.0	11761561.9	11690009.0	13521028.0
5054000000.0	11761577.0	11690023.7	13521110.6
5055000000.0	11761592.2	11690038.4	13521193.1
5056000000.0	11761607.3	11690053.0	13521275.5
5057000000.0	11761622.4	11690067.7	13521358.0
5058000000.0	11761637.5	11690082.4	13521440.4
5059000000.0	11761652.6	11690097.0	13521522.8
5060000000.0	11761667.7	11690111.7	13521605.1
5061000000.0	11761682.8	11690126.3	13521687.4
5062000000.0	11761697.9	11690140.9	13521769.7
5063000000.0	11761713.0	11690155.6	13521852.0
5064000000.0	11761728.0	11690170.2	13521934.2
5065000000.0	11761743.1	11690184.8	13522016.4
5066000000.0	11761758.2	11690199.4	13522098.6
5067000000.0	11761773.2	11690214.0	13522180.7
5068000000.0	11761788.3	11690228.6	13522262.9
5069000000.0	11761803.3	11690243.2	13522345.0
5070000000.0	11761818.4	11690257.8	13522427.0
5071000000.0	11761833.4	11690272.4	13522509.0
5072000000.0	11761848.4	11690287.0	13522591.0
5073000000.0	11761863.4	11690301.6	13522673.0
5074000000.0	11761878.4	11690316.1	13522755.0
5075000000.0	11761893.5	11690330.7	13522836.9
5076000000.0	11761908.5	11690345.3	13522918.8
5077000000.0	11761923.5	11690359.8	13523000.6
5078000000.0	11761938.4	11690374.4	13523082.5
5079000000.0	11761953.4	11690388.9	13523164.3
5080000000.0	11761968.4	11690403.4	13523246.0
5081000000.0	11761983.4	11690418.0	13523327.8
5082000000.0	11761998.4	11690432.5	13523409.5
5083000000.0	11762013.3	11690447.0	13523491.2
5084000000.0	11762028.3	11690461.5	13523572.8
5085000000.0	11762043.2	11690476.0	13523654.4
5086000000.0	11762058.2	11690490.5	13523736.0
5087000000.0	11762073.1	11690505.0	13523817.6
5088000000.0	11762088.0	11690519.5	13523899.2
5089000000.0	11762103.0	11690534.0	13523980.7
5090000000.0	11762117.9	11690548.5	13524062.2
5091000000.0	11762132.8	11690563.0	13524143.6
5092000000.0	11762147.7	11690577.4	13524225.0
5093000000.0	11762162.6	11690591.9	13524306.4
5094000000.0	11762177.5	11690606.3	13524387.8
5095000000.0	11762192.4	11690620.8	13524469.2
5096000000.0	11762207.3	11690635.2	13524550.5
5097000000.0	11762222.2	11690649.7	13524631.7
5098000000.0	11762237.0	11690664.1	13524713.0
5099000000.0	11762251.9	11690678.5	13524794.2
5100000000.0	11762266.8	11690693.0	13524875.4
5101000000.0	11762281.6	11690707.4	13524956.6
5102000000.0	11762296.5	11690721.8	13525037.7
5103000000.0	11762311.3	11690736.2	13525118.9
5104000000.0	11762326.2	11690750.6	13525199.9
5105000000.0	11762341.0	11690765.0	13525281.0
5106000000.0	11762355.8	11690779.4	13525362.0
5107000000.0	11762370.7	11690793.8	13525443.0
5108000000.0	11762385.5	11690808.1	13525524.0
5109000000.0	11762400.3	11690822.5	13525604.9
5110000000.0	11762415.1	11690836.9	13525685.9
5111000000.0	11762429.9	11690851.2	13525766.7
5112000000.0	11762444.7	11690865.6	13525847.6
5113000000.0	11762459.5	11690879.9	13525928.4
