TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4960000000.0	7276337.2	7109887.0	9645562.4
4961000000.0	7276342.2	7109891.3	9645603.0
4962000000.0	7276347.3	7109895.7	9645643.6
4963000000.0	7276352.3	7109900.0	9645684.1
4964000000.0	7276357.4	7109904.3	9645724.7
4965000000.0	7276362.4	7109908.6	9645765.2
4966000000.0	7276367.5	7109912.9	9645805.7
4967000000.0	7276372.5	7109917.2	9645846.2
4968000000.0	7276377.6	7109921.5	9645886.6
4969000000.0	7276382.6	7109925.9	9645927.1
4970000000.0	7276387.7	7109930.2	9645967.5
4971000000.0	7276392.7	7109934.5	9646007.9
4972000000.0	7276397.7	7109938.8	9646048.3
4973000000.0	7276402.8	7109943.1	9646088.7
4974000000.0	7276407.8	7109947.4	9646129.1
4975000000.0	7276412.8	7109951.7	9646169.5
4976000000.0	7276417.9	7109956.0	9646209.8
4977000000.0	7276422.9	7109960.3	9646250.1
4978000000.0	7276427.9	7109964.6	9646290.5
4979000000.0	7276432.9	7109968.8	9646330.7
4980000000.0	7276437.9	7109973.1	9646371.0
4981000000.0	7276443.0	7109977.4	9646411.3
4982000000.0	7276448.0	7109981.7	9646451.5
4983000000.0	7276453.0	7109986.0	9646491.8
4984000000.0	7276458.0	7109990.3	9646532.0
4985000000.0	7276463.0	7109994.6	9646572.2
4986000000.0	7276468.0	7109998.8	9646612.4
4987000000.0	7276473.0	7110003.1	9646652.5
4988000000.0	7276478.0	7110007.4	9646692.7
4989000000.0	7276483.0	7110011.7	9646732.8
4990000000.0	7276488.0	7110015.9	9646773.0
4991000000.0	7276493.0	7110020.2	9646813.1
4992000000.0	7276498.0	7110024.5	9646853.2
4993000000.0	7276503.0	7110028.8	9646893.2
4994000000.0	7276508.0	7110033.0	9646933.3
4995000000.0	7276513.0	7110037.3	9646973.3
4996000000.0	7276518.0	7110041.5	9647013.4
4997000000.0	7276523.0	7110045.8	9647053.4
4998000000.0	7276527.9	7110050.1	9647093.4
4999000000.0	7276532.9	7110054.3	9647133.4
5000000000.0	7276537.9	7110058.6	9647173.3
5001000000.0	7276542.9	7110062.8	9647213.3
5002000000.0	7276547.9	7110067.1	9647253.2
5003000000.0	7276552.8	7110071.3	9647293.1
5004000000.0	7276557.8	7110075.6	9647333.0
5005000000.0	7276562.8	7110079.8	9647372.9
5006000000.0	7276567.7	7110084.1	9647412.8
5007000000.0	7276572.7	7110088.3	9647452.7
5008000000.0	7276577.7	7110092.6	9647492.5
5009000000.0	7276582.6	7110096.8	9647532.3
5010000000.0	7276587.6	7110101.1	9647572.1
5011000000.0	7276592.5	7110105.3	9647611.9
5012000000.0	7276597.5	7110109.5	9647651.7
5013000000.0	7276602.5	7110113.8	9647691.5
5014000000.0	7276607.4	7110118.0	9647731.2
5015000000.0	7276612.4	7110122.2	9647771.0
5016000000.0	7276617.3	7110126.5	9647810.7
5017000000.0	7276622.2	7110130.7	9647850.4
5018000000.0	7276627.2	7110134.9	9647890.1
5019000000.0	7276632.1	7110139.1	9647929.8
5020000000.0	7276637.1	7110143.4	9647969.4
5021000000.0	7276642.0	7110147.6	9648009.1
5022000000.0	7276646.9	7110151.8	9648048.7
5023000000.0	7276651.9	7110156.0	9648088.3
5024000000.0	7276656.8	7110160.2	9648127.9
5025000000.0	7276661.7	7110164.4	9648167.5
5026000000.0	7276666.7	7110168.6	9648207.0
5027000000.0	7276671.6	7110172.9	9648246.6
5028000000.0	7276676.5	7110177.1	9648286.1
5029000000.0	7276681.4	7110181.3	9648325.6
5030000000.0	7276686.4	7110185.5	9648365.2
5031000000.0	7276691.3	7110189.7	9648404.6
5032000000.0	7276696.2	7110193.9	9648444.1
5033000000.0	7276701.1	7110198.1	9648483.6
5034000000.0	7276706.0	7110202.3	9648523.0
5035000000.0	7276710.9	7110206.5	9648562.4
5036000000.0	7276715.8	7110210.7	9648601.9
5037000000.0	7276720.7	7110214.9	9648641.3
5038000000.0	7276725.6	7110219.1	9648680.6
5039000000.0	7276730.6	7110223.3	9648720.0
5040000000.0	7276735.5	7110227.4	9648759.4
5041000000.0	7276740.4	7110231.6	9648798.7
5042000000.0	7276745.2	7110235.8	9648838.0
5043000000.0	7276750.1	7110240.0	9648877.3
5044000000.0	7276755.0	7110244.2	9648916.6
5045000000.0	7276759.9	7110248.4	9648955.9
5046000000.0	7276764.8	7110252.5	9648995.1
5047000000.0	7276769.7	7110256.7	9649034.4
5048000000.0	7276774.6	7110260.9	9649073.6
5049000000.0	7276779.5	7110265.1	9649112.8
5050000000.0	7276784.4	7110269.2	9649152.0
5051000000.0	7276789.2	7110273.4	9649191.2
5052000000.0	7276794.1	7110277.6	9649230.4
5053000000.0	7276799.0	7110281.8	9649269.6
5054000000.0	7276803.9	7110285.9	9649308.7
5055000000.0	7276808.7	7110290.1	9649347.8
5056000000.0	7276813.6	7110294.2	9649386.9
5057000000.0	7276818.5	7110298.4	9649426.0
5058000000.0	7276823.3	7110302.6	9649465.1
5059000000.0	7276828.2	7110306.7	9649504.2
5060000000.0	7276833.1	7110310.9	9649543.2
5061000000.0	7276837.9	7110315.0	9649582.3
5062000000.0	7276842.8	7110319.2	9649621.3
5063000000.0	7276847.6	7110323.3	9649660.3
5064000000.0	7276852.5	7110327.5	9649699.3
5065000000.0	7276857.3	7110331.6	9649738.2
5066000000.0	7276862.2	7110335.8	9649777.2
5067000000.0	7276867.0	7110339.9	9649816.1
5068000000.0	7276871.9	7110344.1	9649855.1
5069000000.0	7276876.7	7110348.2	9649894.0
5070000000.0	7276881.6	7110352.3	9649932.9
5071000000.0	7276886.4	7110356.5	9649971.8
5072000000.0	7276891.3	7110360.6	9650010.6
5073000000.0	7276896.1	7110364.8	9650049.5
5074000000.0	7276900.9	7110368.9	9650088.3
5075000000.0	7276905.8	7110373.0	9650127.2
5076000000.0	7276910.6	7110377.2	9650166.0
5077000000.0	7276915.4	7110381.3	9650204.8
5078000000.0	7276920.2	7110385.4	9650243.6
5079000000.0	7276925.1	7110389.5	9650282.3
5080000000.0	7276929.9	7110393.7	9650321.1
5081000000.0	7276934.7	7110397.8	9650359.8
5082000000.0	7276939.5	7110401.9	9650398.5
5083000000.0	7276944.4	7110406.0	9650437.2
5084000000.0	7276949.2	7110410.1	9650475.9
5085000000.0	7276954.0	7110414.3	9650514.6
5086000000.0	7276958.8	7110418.4	9650553.3
5087000000.0	7276963.6	7110422.5	9650591.9
5088000000.0	7276968.4	7110426.6	9650630.6
5089000000.0	7276973.2	7110430.7	9650669.2
5090000000.0	7276978.0	7110434.8	9650707.8
5091000000.0	7276982.8	7110438.9	9650746.4
5092000000.0	7276987.6	7110443.0	9650784.9
5093000000.0	7276992.4	7110447.1	9650823.5
5094000000.0	7276997.2	7110451.2	9650862.0
5095000000.0	7277002.0	7110455.3	9650900.6
5096000000.0	7277006.8	7110459.4	9650939.1
5097000000.0	7277011.6	7110463.5	9650977.6
5098000000.0	7277016.4	7110467.6	9651016.1
5099000000.0	7277021.2	7110471.7	9651054.5
5100000000.0	7277026.0	7110475.8	9651093.0
5101000000.0	7277030.8	7110479.9	9651131.4
5102000000.0	7277035.5	7110484.0	9651169.9
5103000000.0	7277040.3	7110488.1	9651208.3
5104000000.0	7277045.1	7110492.1	9651246.7
5105000000.0	7277049.9	7110496.2	9651285.1
5106000000.0	7277054.7	7110500.3	9651323.4
5107000000.0	7277059.4	7110504.4	9651361.8
5108000000.0	7277064.2	7110508.5	9651400.1
5109000000.0	7277069.0	7110512.5	9651438.4
5110000000.0	7277073.7	7110516.6	9651476.7
5111000000.0	7277078.5	7110520.7	9651515.0
5112000000.0	7277083.3	7110524.8	9651553.3
5113000000.0	7277088.0	7110528.8	9651591.6
5114000000.0	7277092.8	7110532.9	9651629.8
5115000000.0	7277097.5	7110537.0	9651668.1
5116000000.0	7277102.3	7110541.0	9651706.3
5117000000.0	7277107.1	7110545.1	9651744.5
5118000000.0	7277111.8	7110549.2	9651782.7
5119000000.0	7277116.6	7110553.2	9651820.9
5120000000.0	7277121.3	7110557.3	9651859.0
5121000000.0	7277126.1	7110561.3	9651897.2
5122000000.0	7277130.8	7110565.4	9651935.3
5123000000.0	7277135.5	7110569.4	9651973.4
5124000000.0	7277140.3	7110573.5	9652011.6
5125000000.0	7277145.0	7110577.6	9652049.6
5126000000.0	7277149.8	7110581.6	9652087.7
5127000000.0	7277154.5	7110585.7	9652125.8
5128000000.0	7277159.2	7110589.7	9652163.8
5129000000.0	7277164.0	7110593.7	9652201.9
5130000000.0	7277168.7	7110597.8	9652239.9
5131000000.0	7277173.4	7110601.8	9652277.9
5132000000.0	7277178.2	7110605.9	9652315.9
5133000000.0	7277182.9	7110609.9	9652353.9
5134000000.0	7277187.6	7110613.9	9652391.8
5135000000.0	7277192.3	7110618.0	9652429.8
5136000000.0	7277197.0	7110622.0	9652467.7
5137000000.0	7277201.8	7110626.0	9652505.6
5138000000.0	7277206.5	7110630.1	9652543.5
5139000000.0	7277211.2	7110634.1	9652581.4
5140000000.0	7277215.9	7110638.1	9652619.3
5141000000.0	7277220.6	7110642.2	9652657.1
5142000000.0	7277225.3	7110646.2	9652695.0
5143000000.0	7277230.0	7110650.2	9652732.8
5144000000.0	7277234.7	7110654.2	9652770.6
5145000000.0	7277239.4	7110658.3	9652808.5
5146000000.0	7277244.1	7110662.3	9652846.2
5147000000.0	7277248.8	7110666.3	9652884.0
5148000000.0	7277253.5	7110670.3	9652921.8
5149000000.0	7277258.2	7110674.3	9652959.5
5150000000.0	7277262.9	7110678.3	9652997.3
5151000000.0	7277267.6	7110682.3	9653035.0
5152000000.0	7277272.3	7110686.4	9653072.7
5153000000.0	7277277.0	7110690.4	9653110.4
5154000000.0	7277281.7	7110694.4	9653148.0
5155000000.0	7277286.4	7110698.4	9653185.7
5156000000.0	7277291.1	7110702.4	9653223.4
5157000000.0	7277295.7	7110706.4	9653261.0
5158000000.0	7277300.4	7110710.4	9653298.6
5159000000.0	7277305.1	7110714.4	9653336.2
5160000000.0	7277309.8	7110718.4	9653373.8
5161000000.0	7277314.4	7110722.4	9653411.4
5162000000.0	7277319.1	7110726.4	9653448.9
5163000000.0	7277323.8	7110730.4	9653486.5
5164000000.0	7277328.5	7110734.3	9653524.0
5165000000.0	7277333.1	7110738.3	9653561.5
5166000000.0	7277337.8	7110742.3	9653599.0
5167000000.0	7277342.4	7110746.3	9653636.5
5168000000.0	7277347.1	7110750.3	9653674.0
5169000000.0	7277351.8	7110754.3	9653711.5
5170000000.0	7277356.4	7110758.3	9653748.9
5171000000.0	7277361.1	7110762.2	9653786.4
5172000000.0	7277365.7	7110766.2	9653823.8
5173000000.0	7277370.4	7110770.2	9653861.2
5174000000.0	7277375.0	7110774.2	9653898.6
5175000000.0	7277379.7	7110778.1	9653936.0
5176000000.0	7277384.3	7110782.1	9653973.3
5177000000.0	7277389.0	7110786.1	9654010.7
5178000000.0	7277393.6	7110790.1	9654048.0
5179000000.0	7277398.3	7110794.0	9654085.3
5180000000.0	7277402.9	7110798.0	9654122.6
5181000000.0	7277407.5	7110802.0	9654159.9
5182000000.0	7277412.2	7110805.9	9654197.2
5183000000.0	7277416.8	7110809.9	9654234.5
5184000000.0	7277421.4	7110813.8	9654271.7
5185000000.0	7277426.1	7110817.8	9654309.0
5186000000.0	7277430.7	7110821.8	9654346.2
5187000000.0	7277435.3	7110825.7	9654383.4
5188000000.0	7277440.0	7110829.7	9654420.6
5189000000.0	7277444.6	7110833.6	9654457.8
5190000000.0	7277449.2	7110837.6	9654494.9
5191000000.0	7277453.8	7110841.5	9654532.1
5192000000.0	7277458.4	7110845.5	9654569.2
5193000000.0	7277463.1	7110849.4	9654606.4
5194000000.0	7277467.7	7110853.4	9654643.5
5195000000.0	7277472.3	7110857.3	9654680.6
5196000000.0	7277476.9	7110861.2	9654717.7
5197000000.0	7277481.5	7110865.2	9654754.7
5198000000.0	7277486.1	7110869.1	9654791.8
5199000000.0	7277490.7	7110873.1	9654828.8
5200000000.0	7277495.3	7110877.0	9654865.9
5201000000.0	7277499.9	7110880.9	9654902.9
5202000000.0	7277504.5	7110884.9	9654939.9
5203000000.0	7277509.1	7110888.8	9654976.9
5204000000.0	7277513.7	7110892.7	9655013.8
5205000000.0	7277518.3	7110896.6	9655050.8
5206000000.0	7277522.9	7110900.6	9655087.7
5207000000.0	7277527.5	7110904.5	9655124.7
5208000000.0	7277532.1	7110908.4	9655161.6
5209000000.0	7277536.7	7110912.3	9655198.5
5210000000.0	7277541.3	7110916.3	9655235.4
5211000000.0	7277545.9	7110920.2	9655272.3
5212000000.0	7277550.4	7110924.1	9655309.1
5213000000.0	7277555.0	7110928.0	9655346.0
5214000000.0	7277559.6	7110931.9	9655382.8
5215000000.0	7277564.2	7110935.9	9655419.6
5216000000.0	7277568.8	7110939.8	9655456.4
5217000000.0	7277573.3	7110943.7	9655493.2
5218000000.0	7277577.9	7110947.6	9655530.0
5219000000.0	7277582.5	7110951.5	9655566.8
5220000000.0	7277587.0	7110955.4	9655603.5
5221000000.0	7277591.6	7110959.3	9655640.3
5222000000.0	7277596.2	7110963.2	9655677.0
5223000000.0	7277600.7	7110967.1	9655713.7
5224000000.0	7277605.3	7110971.0	9655750.4
5225000000.0	7277609.9	7110974.9	9655787.1
5226000000.0	7277614.4	7110978.8	9655823.8
5227000000.0	7277619.0	7110982.7	9655860.4
5228000000.0	7277623.5	7110986.6	9655897.1
5229000000.0	7277628.1	7110990.5	9655933.7
5230000000.0	7277632.6	7110994.4	9655970.3
5231000000.0	7277637.2	7110998.3	9656006.9
5232000000.0	7277641.7	7111002.1	9656043.5
5233000000.0	7277646.3	7111006.0	9656080.1
5234000000.0	7277650.8	7111009.9	9656116.6
5235000000.0	7277655.4	7111013.8	9656153.2
5236000000.0	7277659.9	7111017.7	9656189.7
5237000000.0	7277664.5	7111021.6	9656226.2
5238000000.0	7277669.0	7111025.4	9656262.8
5239000000.0	7277673.5	7111029.3	9656299.2
5240000000.0	7277678.1	7111033.2	9656335.7
5241000000.0	7277682.6	7111037.1	9656372.2
5242000000.0	7277687.1	7111040.9	9656408.6
5243000000.0	7277691.7	7111044.8	9656445.1
5244000000.0	7277696.2	7111048.7	9656481.5
5245000000.0	7277700.7	7111052.6	9656517.9
5246000000.0	7277705.2	7111056.4	9656554.3
5247000000.0	7277709.8	7111060.3	9656590.7
5248000000.0	7277714.3	7111064.2	9656627.1
5249000000.0	7277718.8	7111068.0	9656663.4
5250000000.0	7277723.3	7111071.9	9656699.8
5251000000.0	7277727.8	7111075.7	9656736.1
5252000000.0	7277732.3	7111079.6	9656772.4
5253000000.0	7277736.9	7111083.5	9656808.7
5254000000.0	7277741.4	7111087.3	9656845.0
5255000000.0	7277745.9	7111091.2	9656881.3
5256000000.0	7277750.4	7111095.0	9656917.6
5257000000.0	7277754.9	7111098.9	9656953.8
5258000000.0	7277759.4	7111102.7	9656990.1
5259000000.0	7277763.9	7111106.6	9657026.3
5260000000.0	7277768.4	7111110.4	9657062.5
5261000000.0	7277772.9	7111114.3	9657098.7
5262000000.0	7277777.4	7111118.1	9657134.9
5263000000.0	7277781.9	7111121.9	9657171.1
5264000000.0	7277786.4	7111125.8	9657207.2
5265000000.0	7277790.9	7111129.6	9657243.4
5266000000.0	7277795.4	7111133.5	9657279.5
5267000000.0	7277799.8	7111137.3	9657315.6
5268000000.0	7277804.3	7111141.1	9657351.7
5269000000.0	7277808.8	7111145.0	9657387.8
5270000000.0	7277813.3	7111148.8	9657423.9
5271000000.0	7277817.8	7111152.6	9657459.9
5272000000.0	7277822.3	7111156.5	9657496.0
5273000000.0	7277826.7	7111160.3	9657532.0
5274000000.0	7277831.2	7111164.1	9657568.0
5275000000.0	7277835.7	7111167.9	9657604.1
5276000000.0	7277840.2	7111171.8	9657640.1
5277000000.0	7277844.6	7111175.6	9657676.0
5278000000.0	7277849.1	7111179.4	9657712.0
5279000000.0	7277853.6	7111183.2	9657748.0
5280000000.0	7277858.0	7111187.0	9657783.9
5281000000.0	7277862.5	7111190.9	9657819.8
5282000000.0	7277867.0	7111194.7	9657855.8
5283000000.0	7277871.4	7111198.5	9657891.7
5284000000.0	7277875.9	7111202.3	9657927.5
5285000000.0	7277880.3	7111206.1	9657963.4
5286000000.0	7277884.8	7111209.9	9657999.3
5287000000.0	7277889.3	7111213.7	9658035.1
5288000000.0	7277893.7	7111217.5	9658071.0
5289000000.0	7277898.2	7111221.3	9658106.8
5290000000.0	7277902.6	7111225.1	9658142.6
5291000000.0	7277907.1	7111228.9	9658178.4
5292000000.0	7277911.5	7111232.7	9658214.2
5293000000.0	7277915.9	7111236.5	9658250.0
5294000000.0	7277920.4	7111240.3	9658285.7
5295000000.0	7277924.8	7111244.1	9658321.5
5296000000.0	7277929.3	7111247.9	9658357.2
5297000000.0	7277933.7	7111251.7	9658392.9
5298000000.0	7277938.1	7111255.5	9658428.6
5299000000.0	7277942.6	7111259.3	9658464.3
5300000000.0	7277947.0	7111263.1	9658500.0
5301000000.0	7277951.4	7111266.9	9658535.7
5302000000.0	7277955.9	7111270.7	9658571.3
5303000000.0	7277960.3	7111274.5	9658607.0
5304000000.0	7277964.7	7111278.2	9658642.6
5305000000.0	7277969.2	7111282.0	9658678.2
5306000000.0	7277973.6	7111285.8	9658713.8
5307000000.0	7277978.0	7111289.6	9658749.4
5308000000.0	7277982.4	7111293.4	9658785.0
5309000000.0	7277986.8	7111297.1	9658820.5
5310000000.0	7277991.2	7111300.9	9658856.1
5311000000.0	7277995.7	7111304.7	9658891.6
5312000000.0	7278000.1	7111308.5	9658927.1
5313000000.0	7278004.5	7111312.2	9658962.7
5314000000.0	7278008.9	7111316.0	9658998.2
5315000000.0	7278013.3	7111319.8	9659033.6
5316000000.0	7278017.7	7111323.5	9659069.1
5317000000.0	7278022.1	7111327.3	9659104.6
5318000000.0	7278026.5	7111331.1	9659140.0
5319000000.0	7278030.9	7111334.8	9659175.4
5320000000.0	7278035.3	7111338.6	9659210.9
5321000000.0	7278039.7	7111342.3	9659246.3
5322000000.0	7278044.1	7111346.1	9659281.7
5323000000.0	7278048.5	7111349.9	9659317.0
5324000000.0	7278052.9	7111353.6	9659352.4
5325000000.0	7278057.3	7111357.4	9659387.8
5326000000.0	7278061.7	7111361.1	9659423.1
5327000000.0	7278066.1	7111364.9	9659458.4
5328000000.0	7278070.5	7111368.6	9659493.8
5329000000.0	7278074.8	7111372.4	9659529.1
5330000000.0	7278079.2	7111376.1	9659564.3
5331000000.0	7278083.6	7111379.9	9659599.6
5332000000.0	7278088.0	7111383.6	9659634.9
5333000000.0	7278092.4	7111387.4	9659670.1
5334000000.0	7278096.7	7111391.1	9659705.4
5335000000.0	7278101.1	7111394.8	9659740.6
5336000000.0	7278105.5	7111398.6	9659775.8
5337000000.0	7278109.9	7111402.3	9659811.0
5338000000.0	7278114.2	7111406.0	9659846.2
5339000000.0	7278118.6	7111409.8	9659881.4
5340000000.0	7278123.0	7111413.5	9659916.5
5341000000.0	7278127.3	7111417.2	9659951.7
5342000000.0	7278131.7	7111421.0	9659986.8
5343000000.0	7278136.1	7111424.7	9660021.9
5344000000.0	7278140.4	7111428.4	9660057.0
5345000000.0	7278144.8	7111432.2	9660092.1
5346000000.0	7278149.1	7111435.9	9660127.2
5347000000.0	7278153.5	7111439.6	9660162.3
5348000000.0	7278157.8	7111443.3	9660197.4
5349000000.0	7278162.2	7111447.0	9660232.4
5350000000.0	7278166.5	7111450.8	9660267.4
5351000000.0	7278170.9	7111454.5	9660302.5
5352000000.0	7278175.2	7111458.2	9660337.5
5353000000.0	7278179.6	7111461.9	9660372.5
5354000000.0	7278183.9	7111465.6	9660407.4
5355000000.0	7278188.3	7111469.3	9660442.4
5356000000.0	7278192.6	7111473.0	9660477.4
5357000000.0	7278196.9	7111476.8	9660512.3
5358000000.0	7278201.3	7111480.5	9660547.2
5359000000.0	7278205.6	7111484.2	9660582.2
5360000000.0	7278210.0	7111487.9	9660617.1
5361000000.0	7278214.3	7111491.6	9660652.0
5362000000.0	7278218.6	7111495.3	9660686.8
5363000000.0	7278222.9	7111499.0	9660721.7
5364000000.0	7278227.3	7111502.7	9660756.6
5365000000.0	7278231.6	7111506.4	9660791.4
5366000000.0	7278235.9	7111510.1	9660826.2
5367000000.0	7278240.2	7111513.8	9660861.0
5368000000.0	7278244.6	7111517.5	9660895.9
5369000000.0	7278248.9	7111521.2	9660930.6
5370000000.0	7278253.2	7111524.8	9660965.4
5371000000.0	7278257.5	7111528.5	9661000.2
5372000000.0	7278261.8	7111532.2	9661034.9
5373000000.0	7278266.2	7111535.9	9661069.7
5374000000.0	7278270.5	7111539.6	9661104.4
5375000000.0	7278274.8	7111543.3	9661139.1
5376000000.0	7278279.1	7111547.0	9661173.8
5377000000.0	7278283.4	7111550.6	9661208.5
5378000000.0	7278287.7	7111554.3	9661243.2
5379000000.0	7278292.0	7111558.0	9661277.9
5380000000.0	7278296.3	7111561.7	9661312.5
5381000000.0	7278300.6	7111565.4	9661347.2
5382000000.0	7278304.9	7111569.0	9661381.8
5383000000.0	7278309.2	7111572.7	9661416.4
5384000000.0	7278313.5	7111576.4	9661451.0
5385000000.0	7278317.8	7111580.1	9661485.6
5386000000.0	7278322.1	7111583.7	9661520.2
5387000000.0	7278326.4	7111587.4	9661554.7
5388000000.0	7278330.7	7111591.1	9661589.3
5389000000.0	7278334.9	7111594.7	9661623.8
5390000000.0	7278339.2	7111598.4	9661658.4
5391000000.0	7278343.5	7111602.1	9661692.9
5392000000.0	7278347.8	7111605.7	9661727.4
5393000000.0	7278352.1	7111609.4	9661761.9
5394000000.0	7278356.4	7111613.0	9661796.4
5395000000.0	7278360.6	7111616.7	9661830.8
5396000000.0	7278364.9	7111620.3	9661865.3
5397000000.0	7278369.2	7111624.0	9661899.7
5398000000.0	7278373.5	7111627.7	9661934.1
5399000000.0	7278377.7	7111631.3	9661968.6
5400000000.0	7278382.0	7111635.0	9662003.0
5401000000.0	7278386.3	7111638.6	9662037.3
5402000000.0	7278390.5	7111642.3	9662071.7
5403000000.0	7278394.8	7111645.9	9662106.1
5404000000.0	7278399.1	7111649.5	9662140.4
5405000000.0	7278403.3	7111653.2	9662174.8
5406000000.0	7278407.6	7111656.8	9662209.1
5407000000.0	7278411.9	7111660.5	9662243.4
5408000000.0	7278416.1	7111664.1	9662277.7
5409000000.0	7278420.4	7111667.7	9662312.0
5410000000.0	7278424.6	7111671.4	9662346.3
5411000000.0	7278428.9	7111675.0	9662380.6
5412000000.0	7278433.1	7111678.7	9662414.8
5413000000.0	7278437.4	7111682.3	9662449.1
5414000000.0	7278441.6	7111685.9	9662483.3
5415000000.0	7278445.9	7111689.6	9662517.5
5416000000.0	7278450.1	7111693.2	9662551.7
5417000000.0	7278454.4	7111696.8	9662585.9
5418000000.0	7278458.6	7111700.4	9662620.1
5419000000.0	7278462.8	7111704.1	9662654.3
5420000000.0	7278467.1	7111707.7	9662688.4
5421000000.0	7278471.3	7111711.3	9662722.6
5422000000.0	7278475.6	7111714.9	9662756.7
5423000000.0	7278479.8	7111718.5	9662790.8
5424000000.0	7278484.0	7111722.2	9662824.9
5425000000.0	7278488.3	7111725.8	9662859.0
5426000000.0	7278492.5	7111729.4	9662893.1
5427000000.0	7278496.7	7111733.0	9662927.2
5428000000.0	7278500.9	7111736.6	9662961.2
5429000000.0	7278505.2	7111740.2	9662995.3
5430000000.0	7278509.4	7111743.8	9663029.3
5431000000.0	7278513.6	7111747.5	9663063.3
5432000000.0	7278517.8	7111751.1	9663097.3
5433000000.0	7278522.1	7111754.7	9663131.3
5434000000.0	7278526.3	7111758.3	9663165.3
5435000000.0	7278530.5	7111761.9	9663199.3
5436000000.0	7278534.7	7111765.5	9663233.3
5437000000.0	7278538.9	7111769.1	9663267.2
5438000000.0	7278543.1	7111772.7	9663301.1
5439000000.0	7278547.3	7111776.3	9663335.1
5440000000.0	7278551.5	7111779.9	9663369.0
5441000000.0	7278555.7	7111783.5	9663402.9
5442000000.0	7278560.0	7111787.1	9663436.8
5443000000.0	7278564.2	7111790.7	9663470.6
5444000000.0	7278568.4	7111794.3	9663504.5
5445000000.0	7278572.6	7111797.8	9663538.4
5446000000.0	7278576.8	7111801.4	9663572.2
5447000000.0	7278581.0	7111805.0	9663606.0
5448000000.0	7278585.2	7111808.6	9663639.8
