TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6302000000.0	9386672.8	9026888.8	13801567.6
6303000000.0	9386679.4	9026893.2	13801776.6
6304000000.0	9386686.0	9026897.7	13801985.6
6305000000.0	9386692.6	9026902.2	13802194.6
6306000000.0	9386699.2	9026906.7	13802403.5
6307000000.0	9386705.8	9026911.2	13802612.4
6308000000.0	9386712.4	9026915.7	13802821.2
6309000000.0	9386719.0	9026920.2	13803030.0
6310000000.0	9386725.6	9026924.6	13803238.7
6311000000.0	9386732.2	9026929.1	13803447.3
6312000000.0	9386738.8	9026933.6	13803655.9
6313000000.0	9386745.4	9026938.1	13803864.5
6314000000.0	9386752.0	9026942.5	13804073.0
6315000000.0	9386758.5	9026947.0	13804281.5
6316000000.0	9386765.1	9026951.5	13804489.9
6317000000.0	9386771.7	9026956.0	13804698.2
6318000000.0	9386778.3	9026960.4	13804906.5
6319000000.0	9386784.9	9026964.9	13805114.8
6320000000.0	9386791.4	9026969.4	13805323.0
6321000000.0	9386798.0	9026973.8	13805531.2
6322000000.0	9386804.6	9026978.3	13805739.3
6323000000.0	9386811.2	9026982.7	13805947.3
6324000000.0	9386817.7	9026987.2	13806155.3
6325000000.0	9386824.3	9026991.7	13806363.3
6326000000.0	9386830.9	9026996.1	13806571.2
6327000000.0	9386837.4	9027000.6	13806779.0
6328000000.0	9386844.0	9027005.0	13806986.8
6329000000.0	9386850.5	9027009.5	13807194.6
6330000000.0	9386857.1	9027013.9	13807402.3
6331000000.0	9386863.6	9027018.4	13807610.0
6332000000.0	9386870.2	9027022.8	13807817.6
6333000000.0	9386876.7	9027027.3	13808025.1
6334000000.0	9386883.3	9027031.7	13808232.6
6335000000.0	9386889.8	9027036.2	13808440.1
6336000000.0	9386896.4	9027040.6	13808647.5
6337000000.0	9386902.9	9027045.1	13808854.8
6338000000.0	9386909.5	9027049.5	13809062.1
6339000000.0	9386916.0	9027053.9	13809269.4
6340000000.0	9386922.5	9027058.4	13809476.6
6341000000.0	9386929.1	9027062.8	13809683.7
6342000000.0	9386935.6	9027067.2	13809890.8
6343000000.0	9386942.1	9027071.7	13810097.9
6344000000.0	9386948.6	9027076.1	13810304.9
6345000000.0	9386955.2	9027080.5	13810511.8
6346000000.0	9386961.7	9027085.0	13810718.7
6347000000.0	9386968.2	9027089.4	13810925.6
6348000000.0	9386974.7	9027093.8	13811132.4
6349000000.0	9386981.3	9027098.2	13811339.1
6350000000.0	9386987.8	9027102.7	13811545.8
6351000000.0	9386994.3	9027107.1	13811752.5
6352000000.0	9387000.8	9027111.5	13811959.1
6353000000.0	9387007.3	9027115.9	13812165.6
6354000000.0	9387013.8	9027120.4	13812372.1
6355000000.0	9387020.3	9027124.8	13812578.6
6356000000.0	9387026.8	9027129.2	13812785.0
6357000000.0	9387033.3	9027133.6	13812991.3
6358000000.0	9387039.8	9027138.0	13813197.6
6359000000.0	9387046.3	9027142.4	13813403.9
6360000000.0	9387052.8	9027146.8	13813610.1
6361000000.0	9387059.3	9027151.2	13813816.2
6362000000.0	9387065.8	9027155.6	13814022.3
6363000000.0	9387072.3	9027160.1	13814228.4
6364000000.0	9387078.8	9027164.5	13814434.4
6365000000.0	9387085.2	9027168.9	13814640.4
6366000000.0	9387091.7	9027173.3	13814846.3
6367000000.0	9387098.2	9027177.7	13815052.1
6368000000.0	9387104.7	9027182.1	13815257.9
6369000000.0	9387111.2	9027186.5	13815463.7
6370000000.0	9387117.6	9027190.9	13815669.4
6371000000.0	9387124.1	9027195.3	13815875.0
6372000000.0	9387130.6	9027199.6	13816080.6
6373000000.0	9387137.0	9027204.0	13816286.2
6374000000.0	9387143.5	9027208.4	13816491.7
6375000000.0	9387150.0	9027212.8	13816697.2
6376000000.0	9387156.4	9027217.2	13816902.6
6377000000.0	9387162.9	9027221.6	13817107.9
6378000000.0	9387169.3	9027226.0	13817313.2
6379000000.0	9387175.8	9027230.4	13817518.5
6380000000.0	9387182.3	9027234.7	13817723.7
6381000000.0	9387188.7	9027239.1	13817928.9
6382000000.0	9387195.2	9027243.5	13818134.0
6383000000.0	9387201.6	9027247.9	13818339.1
6384000000.0	9387208.1	9027252.3	13818544.1
6385000000.0	9387214.5	9027256.6	13818749.0
6386000000.0	9387220.9	9027261.0	13818954.0
6387000000.0	9387227.4	9027265.4	13819158.8
6388000000.0	9387233.8	9027269.8	13819363.6
6389000000.0	9387240.3	9027274.1	13819568.4
6390000000.0	9387246.7	9027278.5	13819773.1
6391000000.0	9387253.1	9027282.9	13819977.8
6392000000.0	9387259.5	9027287.2	13820182.4
6393000000.0	9387266.0	9027291.6	13820387.0
6394000000.0	9387272.4	9027296.0	13820591.5
6395000000.0	9387278.8	9027300.3	13820796.0
6396000000.0	9387285.2	9027304.7	13821000.4
6397000000.0	9387291.7	9027309.0	13821204.8
6398000000.0	9387298.1	9027313.4	13821409.1
6399000000.0	9387304.5	9027317.7	13821613.4
6400000000.0	9387310.9	9027322.1	13821817.6
6401000000.0	9387317.3	9027326.5	13822021.8
6402000000.0	9387323.7	9027330.8	13822225.9
6403000000.0	9387330.1	9027335.2	13822430.0
6404000000.0	9387336.6	9027339.5	13822634.0
6405000000.0	9387343.0	9027343.9	13822838.0
6406000000.0	9387349.4	9027348.2	13823041.9
6407000000.0	9387355.8	9027352.6	13823245.8
6408000000.0	9387362.2	9027356.9	13823449.7
6409000000.0	9387368.6	9027361.2	13823653.4
6410000000.0	9387374.9	9027365.6	13823857.2
6411000000.0	9387381.3	9027369.9	13824060.9
6412000000.0	9387387.7	9027374.3	13824264.5
6413000000.0	9387394.1	9027378.6	13824468.1
6414000000.0	9387400.5	9027382.9	13824671.7
6415000000.0	9387406.9	9027387.3	13824875.1
6416000000.0	9387413.3	9027391.6	13825078.6
6417000000.0	9387419.6	9027395.9	13825282.0
6418000000.0	9387426.0	9027400.3	13825485.3
6419000000.0	9387432.4	9027404.6	13825688.6
6420000000.0	9387438.8	9027408.9	13825891.9
6421000000.0	9387445.2	9027413.3	13826095.1
6422000000.0	9387451.5	9027417.6	13826298.2
6423000000.0	9387457.9	9027421.9	13826501.3
6424000000.0	9387464.3	9027426.2	13826704.4
6425000000.0	9387470.6	9027430.5	13826907.4
6426000000.0	9387477.0	9027434.9	13827110.4
6427000000.0	9387483.3	9027439.2	13827313.3
6428000000.0	9387489.7	9027443.5	13827516.1
6429000000.0	9387496.1	9027447.8	13827719.0
6430000000.0	9387502.4	9027452.1	13827921.7
6431000000.0	9387508.8	9027456.4	13828124.4
6432000000.0	9387515.1	9027460.8	13828327.1
6433000000.0	9387521.5	9027465.1	13828529.7
6434000000.0	9387527.8	9027469.4	13828732.3
6435000000.0	9387534.2	9027473.7	13828934.8
6436000000.0	9387540.5	9027478.0	13829137.3
6437000000.0	9387546.8	9027482.3	13829339.7
6438000000.0	9387553.2	9027486.6	13829542.1
6439000000.0	9387559.5	9027490.9	13829744.4
6440000000.0	9387565.9	9027495.2	13829946.7
6441000000.0	9387572.2	9027499.5	13830148.9
6442000000.0	9387578.5	9027503.8	13830351.1
6443000000.0	9387584.8	9027508.1	13830553.3
6444000000.0	9387591.2	9027512.4	13830755.3
6445000000.0	9387597.5	9027516.7	13830957.4
6446000000.0	9387603.8	9027521.0	13831159.4
6447000000.0	9387610.1	9027525.3	13831361.3
6448000000.0	9387616.5	9027529.6	13831563.2
6449000000.0	9387622.8	9027533.9	13831765.1
6450000000.0	9387629.1	9027538.2	13831966.9
6451000000.0	9387635.4	9027542.4	13832168.6
6452000000.0	9387641.7	9027546.7	13832370.3
6453000000.0	9387648.0	9027551.0	13832572.0
6454000000.0	9387654.3	9027555.3	13832773.6
6455000000.0	9387660.6	9027559.6	13832975.1
6456000000.0	9387667.0	9027563.9	13833176.6
6457000000.0	9387673.3	9027568.1	13833378.1
6458000000.0	9387679.6	9027572.4	13833579.5
6459000000.0	9387685.9	9027576.7	13833780.9
6460000000.0	9387692.1	9027581.0	13833982.2
6461000000.0	9387698.4	9027585.2	13834183.5
6462000000.0	9387704.7	9027589.5	13834384.7
6463000000.0	9387711.0	9027593.8	13834585.9
6464000000.0	9387717.3	9027598.0	13834787.0
6465000000.0	9387723.6	9027602.3	13834988.1
6466000000.0	9387729.9	9027606.6	13835189.1
6467000000.0	9387736.2	9027610.9	13835390.1
6468000000.0	9387742.4	9027615.1	13835591.0
6469000000.0	9387748.7	9027619.4	13835791.9
6470000000.0	9387755.0	9027623.6	13835992.7
6471000000.0	9387761.3	9027627.9	13836193.5
6472000000.0	9387767.6	9027632.2	13836394.3
6473000000.0	9387773.8	9027636.4	13836595.0
6474000000.0	9387780.1	9027640.7	13836795.6
6475000000.0	9387786.4	9027644.9	13836996.2
6476000000.0	9387792.6	9027649.2	13837196.8
6477000000.0	9387798.9	9027653.4	13837397.3
6478000000.0	9387805.2	9027657.7	13837597.7
6479000000.0	9387811.4	9027661.9	13837798.1
6480000000.0	9387817.7	9027666.2	13837998.5
6481000000.0	9387823.9	9027670.4	13838198.8
6482000000.0	9387830.2	9027674.7	13838399.1
6483000000.0	9387836.4	9027678.9	13838599.3
6484000000.0	9387842.7	9027683.2	13838799.5
6485000000.0	9387848.9	9027687.4	13838999.6
6486000000.0	9387855.2	9027691.7	13839199.7
6487000000.0	9387861.4	9027695.9	13839399.7
6488000000.0	9387867.7	9027700.1	13839599.7
6489000000.0	9387873.9	9027704.4	13839799.6
6490000000.0	9387880.1	9027708.6	13839999.5
6491000000.0	9387886.4	9027712.8	13840199.3
6492000000.0	9387892.6	9027717.1	13840399.1
6493000000.0	9387898.8	9027721.3	13840598.9
6494000000.0	9387905.1	9027725.5	13840798.6
6495000000.0	9387911.3	9027729.8	13840998.2
6496000000.0	9387917.5	9027734.0	13841197.8
6497000000.0	9387923.8	9027738.2	13841397.4
6498000000.0	9387930.0	9027742.4	13841596.9
6499000000.0	9387936.2	9027746.7	13841796.4
6500000000.0	9387942.4	9027750.9	13841995.8
6501000000.0	9387948.6	9027755.1	13842195.1
6502000000.0	9387954.9	9027759.3	13842394.5
6503000000.0	9387961.1	9027763.6	13842593.7
6504000000.0	9387967.3	9027767.8	13842792.9
6505000000.0	9387973.5	9027772.0	13842992.1
6506000000.0	9387979.7	9027776.2	13843191.3
6507000000.0	9387985.9	9027780.4	13843390.3
6508000000.0	9387992.1	9027784.6	13843589.4
6509000000.0	9387998.3	9027788.8	13843788.4
6510000000.0	9388004.5	9027793.1	13843987.3
6511000000.0	9388010.7	9027797.3	13844186.2
6512000000.0	9388016.9	9027801.5	13844385.0
6513000000.0	9388023.1	9027805.7	13844583.8
6514000000.0	9388029.3	9027809.9	13844782.6
6515000000.0	9388035.5	9027814.1	13844981.3
6516000000.0	9388041.7	9027818.3	13845180.0
6517000000.0	9388047.9	9027822.5	13845378.6
6518000000.0	9388054.1	9027826.7	13845577.1
6519000000.0	9388060.2	9027830.9	13845775.6
6520000000.0	9388066.4	9027835.1	13845974.1
6521000000.0	9388072.6	9027839.3	13846172.5
6522000000.0	9388078.8	9027843.5	13846370.9
6523000000.0	9388085.0	9027847.7	13846569.2
6524000000.0	9388091.1	9027851.9	13846767.5
6525000000.0	9388097.3	9027856.0	13846965.8
6526000000.0	9388103.5	9027860.2	13847164.0
6527000000.0	9388109.6	9027864.4	13847362.1
6528000000.0	9388115.8	9027868.6	13847560.2
6529000000.0	9388122.0	9027872.8	13847758.2
6530000000.0	9388128.1	9027877.0	13847956.2
6531000000.0	9388134.3	9027881.2	13848154.2
6532000000.0	9388140.5	9027885.3	13848352.1
6533000000.0	9388146.6	9027889.5	13848550.0
6534000000.0	9388152.8	9027893.7	13848747.8
6535000000.0	9388158.9	9027897.9	13848945.5
6536000000.0	9388165.1	9027902.1	13849143.3
6537000000.0	9388171.2	9027906.2	13849340.9
6538000000.0	9388177.4	9027910.4	13849538.6
6539000000.0	9388183.5	9027914.6	13849736.1
6540000000.0	9388189.7	9027918.8	13849933.7
6541000000.0	9388195.8	9027922.9	13850131.2
6542000000.0	9388201.9	9027927.1	13850328.6
6543000000.0	9388208.1	9027931.3	13850526.0
6544000000.0	9388214.2	9027935.4	13850723.4
6545000000.0	9388220.4	9027939.6	13850920.7
6546000000.0	9388226.5	9027943.8	13851117.9
6547000000.0	9388232.6	9027947.9	13851315.1
6548000000.0	9388238.8	9027952.1	13851512.3
6549000000.0	9388244.9	9027956.2	13851709.4
6550000000.0	9388251.0	9027960.4	13851906.5
6551000000.0	9388257.1	9027964.6	13852103.5
6552000000.0	9388263.3	9027968.7	13852300.5
6553000000.0	9388269.4	9027972.9	13852497.4
6554000000.0	9388275.5	9027977.0	13852694.3
6555000000.0	9388281.6	9027981.2	13852891.1
6556000000.0	9388287.7	9027985.3	13853087.9
6557000000.0	9388293.8	9027989.5	13853284.7
6558000000.0	9388299.9	9027993.6	13853481.4
6559000000.0	9388306.1	9027997.8	13853678.0
6560000000.0	9388312.2	9028001.9	13853874.6
6561000000.0	9388318.3	9028006.1	13854071.2
6562000000.0	9388324.4	9028010.2	13854267.7
6563000000.0	9388330.5	9028014.4	13854464.1
6564000000.0	9388336.6	9028018.5	13854660.6
6565000000.0	9388342.7	9028022.6	13854856.9
6566000000.0	9388348.8	9028026.8	13855053.3
6567000000.0	9388354.9	9028030.9	13855249.5
6568000000.0	9388361.0	9028035.0	13855445.8
6569000000.0	9388367.0	9028039.2	13855642.0
6570000000.0	9388373.1	9028043.3	13855838.1
6571000000.0	9388379.2	9028047.4	13856034.2
6572000000.0	9388385.3	9028051.6	13856230.3
6573000000.0	9388391.4	9028055.7	13856426.3
6574000000.0	9388397.5	9028059.8	13856622.2
6575000000.0	9388403.6	9028064.0	13856818.1
6576000000.0	9388409.6	9028068.1	13857014.0
6577000000.0	9388415.7	9028072.2	13857209.8
6578000000.0	9388421.8	9028076.3	13857405.6
6579000000.0	9388427.9	9028080.5	13857601.3
6580000000.0	9388433.9	9028084.6	13857797.0
6581000000.0	9388440.0	9028088.7	13857992.7
6582000000.0	9388446.1	9028092.8	13858188.2
6583000000.0	9388452.1	9028096.9	13858383.8
6584000000.0	9388458.2	9028101.1	13858579.3
6585000000.0	9388464.3	9028105.2	13858774.7
6586000000.0	9388470.3	9028109.3	13858970.1
6587000000.0	9388476.4	9028113.4	13859165.5
6588000000.0	9388482.4	9028117.5	13859360.8
6589000000.0	9388488.5	9028121.6	13859556.1
6590000000.0	9388494.5	9028125.7	13859751.3
6591000000.0	9388500.6	9028129.8	13859946.5
6592000000.0	9388506.6	9028133.9	13860141.6
6593000000.0	9388512.7	9028138.0	13860336.7
6594000000.0	9388518.7	9028142.2	13860531.8
6595000000.0	9388524.8	9028146.3	13860726.8
6596000000.0	9388530.8	9028150.4	13860921.7
6597000000.0	9388536.8	9028154.5	13861116.6
6598000000.0	9388542.9	9028158.6	13861311.5
6599000000.0	9388548.9	9028162.7	13861506.3
6600000000.0	9388555.0	9028166.8	13861701.0
6601000000.0	9388561.0	9028170.8	13861895.8
6602000000.0	9388567.0	9028174.9	13862090.4
6603000000.0	9388573.0	9028179.0	13862285.1
6604000000.0	9388579.1	9028183.1	13862479.7
6605000000.0	9388585.1	9028187.2	13862674.2
6606000000.0	9388591.1	9028191.3	13862868.7
6607000000.0	9388597.1	9028195.4	13863063.1
6608000000.0	9388603.2	9028199.5	13863257.5
6609000000.0	9388609.2	9028203.6	13863451.9
6610000000.0	9388615.2	9028207.6	13863646.2
6611000000.0	9388621.2	9028211.7	13863840.5
6612000000.0	9388627.2	9028215.8	13864034.7
6613000000.0	9388633.2	9028219.9	13864228.9
6614000000.0	9388639.2	9028224.0	13864423.0
6615000000.0	9388645.2	9028228.1	13864617.1
6616000000.0	9388651.3	9028232.1	13864811.1
6617000000.0	9388657.3	9028236.2	13865005.1
6618000000.0	9388663.3	9028240.3	13865199.1
6619000000.0	9388669.3	9028244.4	13865393.0
6620000000.0	9388675.3	9028248.4	13865586.8
6621000000.0	9388681.3	9028252.5	13865780.6
6622000000.0	9388687.2	9028256.6	13865974.4
6623000000.0	9388693.2	9028260.6	13866168.1
6624000000.0	9388699.2	9028264.7	13866361.8
6625000000.0	9388705.2	9028268.8	13866555.4
6626000000.0	9388711.2	9028272.8	13866749.0
6627000000.0	9388717.2	9028276.9	13866942.5
6628000000.0	9388723.2	9028281.0	13867136.0
6629000000.0	9388729.2	9028285.0	13867329.5
6630000000.0	9388735.1	9028289.1	13867522.9
6631000000.0	9388741.1	9028293.1	13867716.3
6632000000.0	9388747.1	9028297.2	13867909.6
6633000000.0	9388753.1	9028301.2	13868102.8
6634000000.0	9388759.0	9028305.3	13868296.1
6635000000.0	9388765.0	9028309.4	13868489.2
6636000000.0	9388771.0	9028313.4	13868682.4
6637000000.0	9388776.9	9028317.5	13868875.5
6638000000.0	9388782.9	9028321.5	13869068.5
6639000000.0	9388788.9	9028325.6	13869261.5
6640000000.0	9388794.8	9028329.6	13869454.5
6641000000.0	9388800.8	9028333.7	13869647.4
6642000000.0	9388806.8	9028337.7	13869840.2
6643000000.0	9388812.7	9028341.7	13870033.0
6644000000.0	9388818.7	9028345.8	13870225.8
6645000000.0	9388824.6	9028349.8	13870418.6
6646000000.0	9388830.6	9028353.9	13870611.2
6647000000.0	9388836.5	9028357.9	13870803.9
6648000000.0	9388842.5	9028361.9	13870996.5
6649000000.0	9388848.4	9028366.0	13871189.0
6650000000.0	9388854.4	9028370.0	13871381.5
6651000000.0	9388860.3	9028374.0	13871574.0
6652000000.0	9388866.2	9028378.1	13871766.4
6653000000.0	9388872.2	9028382.1	13871958.8
6654000000.0	9388878.1	9028386.1	13872151.1
6655000000.0	9388884.1	9028390.2	13872343.4
6656000000.0	9388890.0	9028394.2	13872535.6
6657000000.0	9388895.9	9028398.2	13872727.8
6658000000.0	9388901.9	9028402.3	13872919.9
6659000000.0	9388907.8	9028406.3	13873112.0
6660000000.0	9388913.7	9028410.3	13873304.1
6661000000.0	9388919.6	9028414.3	13873496.1
6662000000.0	9388925.6	9028418.3	13873688.1
6663000000.0	9388931.5	9028422.4	13873880.0
6664000000.0	9388937.4	9028426.4	13874071.9
6665000000.0	9388943.3	9028430.4	13874263.7
6666000000.0	9388949.2	9028434.4	13874455.5
6667000000.0	9388955.2	9028438.4	13874647.3
6668000000.0	9388961.1	9028442.4	13874839.0
6669000000.0	9388967.0	9028446.5	13875030.6
6670000000.0	9388972.9	9028450.5	13875222.2
6671000000.0	9388978.8	9028454.5	13875413.8
6672000000.0	9388984.7	9028458.5	13875605.3
6673000000.0	9388990.6	9028462.5	13875796.8
6674000000.0	9388996.5	9028466.5	13875988.2
6675000000.0	9389002.4	9028470.5	13876179.6
6676000000.0	9389008.3	9028474.5	13876370.9
6677000000.0	9389014.2	9028478.5	13876562.2
6678000000.0	9389020.1	9028482.5	13876753.5
6679000000.0	9389026.0	9028486.5	13876944.7
6680000000.0	9389031.9	9028490.5	13877135.9
6681000000.0	9389037.8	9028494.5	13877327.0
6682000000.0	9389043.7	9028498.5	13877518.1
6683000000.0	9389049.5	9028502.5	13877709.1
6684000000.0	9389055.4	9028506.5	13877900.1
6685000000.0	9389061.3	9028510.5	13878091.0
6686000000.0	9389067.2	9028514.5	13878281.9
6687000000.0	9389073.1	9028518.5	13878472.8
6688000000.0	9389078.9	9028522.5	13878663.6
6689000000.0	9389084.8	9028526.5	13878854.4
6690000000.0	9389090.7	9028530.4	13879045.1
6691000000.0	9389096.6	9028534.4	13879235.8
6692000000.0	9389102.4	9028538.4	13879426.4
6693000000.0	9389108.3	9028542.4	13879617.0
6694000000.0	9389114.2	9028546.4	13879807.5
6695000000.0	9389120.0	9028550.4	13879998.1
6696000000.0	9389125.9	9028554.3	13880188.5
6697000000.0	9389131.8	9028558.3	13880378.9
6698000000.0	9389137.6	9028562.3	13880569.3
6699000000.0	9389143.5	9028566.3	13880759.6
6700000000.0	9389149.3	9028570.3	13880949.9
6701000000.0	9389155.2	9028574.2	13881140.1
6702000000.0	9389161.1	9028578.2	13881330.3
6703000000.0	9389166.9	9028582.2	13881520.5
6704000000.0	9389172.8	9028586.1	13881710.6
6705000000.0	9389178.6	9028590.1	13881900.6
6706000000.0	9389184.4	9028594.1	13882090.7
6707000000.0	9389190.3	9028598.1	13882280.6
6708000000.0	9389196.1	9028602.0	13882470.6
6709000000.0	9389202.0	9028606.0	13882660.5
6710000000.0	9389207.8	9028609.9	13882850.3
6711000000.0	9389213.7	9028613.9	13883040.1
6712000000.0	9389219.5	9028617.9	13883229.8
6713000000.0	9389225.3	9028621.8	13883419.6
6714000000.0	9389231.2	9028625.8	13883609.2
6715000000.0	9389237.0	9028629.8	13883798.8
6716000000.0	9389242.8	9028633.7	13883988.4
6717000000.0	9389248.6	9028637.7	13884178.0
6718000000.0	9389254.5	9028641.6	13884367.4
6719000000.0	9389260.3	9028645.6	13884556.9
6720000000.0	9389266.1	9028649.5	13884746.3
6721000000.0	9389271.9	9028653.5	13884935.7
6722000000.0	9389277.8	9028657.4	13885125.0
6723000000.0	9389283.6	9028661.4	13885314.2
6724000000.0	9389289.4	9028665.3	13885503.5
6725000000.0	9389295.2	9028669.3	13885692.7
6726000000.0	9389301.0	9028673.2	13885881.8
6727000000.0	9389306.8	9028677.2	13886070.9
6728000000.0	9389312.6	9028681.1	13886260.0
6729000000.0	9389318.4	9028685.0	13886449.0
6730000000.0	9389324.2	9028689.0	13886637.9
6731000000.0	9389330.0	9028692.9	13886826.8
6732000000.0	9389335.8	9028696.9	13887015.7
6733000000.0	9389341.6	9028700.8	13887204.6
6734000000.0	9389347.4	9028704.7	13887393.4
6735000000.0	9389353.2	9028708.7	13887582.1
6736000000.0	9389359.0	9028712.6	13887770.8
6737000000.0	9389364.8	9028716.5	13887959.5
6738000000.0	9389370.6	9028720.5	13888148.1
6739000000.0	9389376.4	9028724.4	13888336.7
6740000000.0	9389382.2	9028728.3	13888525.2
6741000000.0	9389388.0	9028732.3	13888713.7
6742000000.0	9389393.8	9028736.2	13888902.1
6743000000.0	9389399.6	9028740.1	13889090.5
6744000000.0	9389405.3	9028744.0	13889278.9
6745000000.0	9389411.1	9028748.0	13889467.2
6746000000.0	9389416.9	9028751.9	13889655.5
6747000000.0	9389422.7	9028755.8	13889843.7
6748000000.0	9389428.4	9028759.7	13890031.9
6749000000.0	9389434.2	9028763.6	13890220.0
6750000000.0	9389440.0	9028767.5	13890408.1
6751000000.0	9389445.8	9028771.5	13890596.2
6752000000.0	9389451.5	9028775.4	13890784.2
6753000000.0	9389457.3	9028779.3	13890972.1
6754000000.0	9389463.1	9028783.2	13891160.1
6755000000.0	9389468.8	9028787.1	13891348.0
6756000000.0	9389474.6	9028791.0	13891535.8
6757000000.0	9389480.3	9028794.9	13891723.6
6758000000.0	9389486.1	9028798.8	13891911.3
6759000000.0	9389491.9	9028802.8	13892099.0
6760000000.0	9389497.6	9028806.7	13892286.7
6761000000.0	9389503.4	9028810.6	13892474.3
6762000000.0	9389509.1	9028814.5	13892661.9
6763000000.0	9389514.9	9028818.4	13892849.4
6764000000.0	9389520.6	9028822.3	13893036.9
6765000000.0	9389526.3	9028826.2	13893224.4
6766000000.0	9389532.1	9028830.1	13893411.8
