TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5609000000.0	7591356.0	6896032.7	19949529.7
5610000000.0	7591363.5	6896035.9	19950922.8
5611000000.0	7591371.0	6896039.1	19952315.8
5612000000.0	7591378.5	6896042.3	19953708.6
5613000000.0	7591386.0	6896045.4	19955101.2
5614000000.0	7591393.5	6896048.6	19956493.7
5615000000.0	7591401.0	6896051.8	19957885.9
5616000000.0	7591408.5	6896055.0	19959278.0
5617000000.0	7591416.0	6896058.2	19960669.9
5618000000.0	7591423.5	6896061.3	19962061.6
5619000000.0	7591431.0	6896064.5	19963453.2
5620000000.0	7591438.5	6896067.7	19964844.5
5621000000.0	7591446.0	6896070.9	19966235.7
5622000000.0	7591453.5	6896074.0	19967626.7
5623000000.0	7591460.9	6896077.2	19969017.5
5624000000.0	7591468.4	6896080.4	19970408.1
5625000000.0	7591475.9	6896083.5	19971798.6
5626000000.0	7591483.4	6896086.7	19973188.9
5627000000.0	7591490.8	6896089.9	19974578.9
5628000000.0	7591498.3	6896093.0	19975968.8
5629000000.0	7591505.8	6896096.2	19977358.6
5630000000.0	7591513.2	6896099.4	19978748.1
5631000000.0	7591520.7	6896102.5	19980137.5
5632000000.0	7591528.1	6896105.7	19981526.7
5633000000.0	7591535.6	6896108.9	19982915.7
5634000000.0	7591543.0	6896112.0	19984304.5
5635000000.0	7591550.5	6896115.2	19985693.1
5636000000.0	7591557.9	6896118.3	19987081.6
5637000000.0	7591565.4	6896121.5	19988469.9
5638000000.0	7591572.8	6896124.6	19989858.0
5639000000.0	7591580.2	6896127.8	19991245.9
5640000000.0	7591587.7	6896130.9	19992633.6
5641000000.0	7591595.1	6896134.1	19994021.2
5642000000.0	7591602.5	6896137.2	19995408.6
5643000000.0	7591610.0	6896140.4	19996795.8
5644000000.0	7591617.4	6896143.5	19998182.8
5645000000.0	7591624.8	6896146.7	19999569.6
5646000000.0	7591632.2	6896149.8	20000956.3
5647000000.0	7591639.7	6896153.0	20002342.8
5648000000.0	7591647.1	6896156.1	20003729.1
5649000000.0	7591654.5	6896159.3	20005115.2
5650000000.0	7591661.9	6896162.4	20006501.1
5651000000.0	7591669.3	6896165.6	20007886.9
5652000000.0	7591676.7	6896168.7	20009272.4
5653000000.0	7591684.1	6896171.8	20010657.8
5654000000.0	7591691.5	6896175.0	20012043.1
5655000000.0	7591698.9	6896178.1	20013428.1
5656000000.0	7591706.3	6896181.2	20014813.0
5657000000.0	7591713.7	6896184.4	20016197.6
5658000000.0	7591721.1	6896187.5	20017582.1
5659000000.0	7591728.4	6896190.6	20018966.5
5660000000.0	7591735.8	6896193.8	20020350.6
5661000000.0	7591743.2	6896196.9	20021734.6
5662000000.0	7591750.6	6896200.0	20023118.4
5663000000.0	7591758.0	6896203.1	20024502.0
5664000000.0	7591765.3	6896206.3	20025885.4
5665000000.0	7591772.7	6896209.4	20027268.6
5666000000.0	7591780.1	6896212.5	20028651.7
5667000000.0	7591787.4	6896215.6	20030034.6
5668000000.0	7591794.8	6896218.8	20031417.3
5669000000.0	7591802.2	6896221.9	20032799.8
5670000000.0	7591809.5	6896225.0	20034182.2
5671000000.0	7591816.9	6896228.1	20035564.3
5672000000.0	7591824.2	6896231.2	20036946.3
5673000000.0	7591831.6	6896234.4	20038328.1
5674000000.0	7591838.9	6896237.5	20039709.8
5675000000.0	7591846.3	6896240.6	20041091.2
5676000000.0	7591853.6	6896243.7	20042472.5
5677000000.0	7591860.9	6896246.8	20043853.6
5678000000.0	7591868.3	6896249.9	20045234.5
5679000000.0	7591875.6	6896253.0	20046615.2
5680000000.0	7591882.9	6896256.1	20047995.8
5681000000.0	7591890.3	6896259.2	20049376.2
5682000000.0	7591897.6	6896262.3	20050756.4
5683000000.0	7591904.9	6896265.5	20052136.4
5684000000.0	7591912.3	6896268.6	20053516.3
5685000000.0	7591919.6	6896271.7	20054895.9
5686000000.0	7591926.9	6896274.8	20056275.4
5687000000.0	7591934.2	6896277.9	20057654.7
5688000000.0	7591941.5	6896281.0	20059033.9
5689000000.0	7591948.8	6896284.1	20060412.8
5690000000.0	7591956.1	6896287.2	20061791.6
5691000000.0	7591963.4	6896290.3	20063170.2
5692000000.0	7591970.7	6896293.4	20064548.6
5693000000.0	7591978.0	6896296.4	20065926.9
5694000000.0	7591985.3	6896299.5	20067304.9
5695000000.0	7591992.6	6896302.6	20068682.8
5696000000.0	7591999.9	6896305.7	20070060.5
5697000000.0	7592007.2	6896308.8	20071438.1
5698000000.0	7592014.5	6896311.9	20072815.4
5699000000.0	7592021.8	6896315.0	20074192.6
5700000000.0	7592029.0	6896318.1	20075569.6
5701000000.0	7592036.3	6896321.2	20076946.4
5702000000.0	7592043.6	6896324.2	20078323.0
5703000000.0	7592050.9	6896327.3	20079699.5
5704000000.0	7592058.1	6896330.4	20081075.8
5705000000.0	7592065.4	6896333.5	20082451.9
5706000000.0	7592072.7	6896336.6	20083827.8
5707000000.0	7592079.9	6896339.6	20085203.6
5708000000.0	7592087.2	6896342.7	20086579.2
5709000000.0	7592094.5	6896345.8	20087954.6
5710000000.0	7592101.7	6896348.9	20089329.8
5711000000.0	7592109.0	6896352.0	20090704.8
5712000000.0	7592116.2	6896355.0	20092079.7
5713000000.0	7592123.5	6896358.1	20093454.4
5714000000.0	7592130.7	6896361.2	20094828.9
5715000000.0	7592138.0	6896364.2	20096203.2
5716000000.0	7592145.2	6896367.3	20097577.4
5717000000.0	7592152.4	6896370.4	20098951.4
5718000000.0	7592159.7	6896373.4	20100325.2
5719000000.0	7592166.9	6896376.5	20101698.8
5720000000.0	7592174.1	6896379.6	20103072.3
5721000000.0	7592181.4	6896382.6	20104445.5
5722000000.0	7592188.6	6896385.7	20105818.6
5723000000.0	7592195.8	6896388.8	20107191.6
5724000000.0	7592203.0	6896391.8	20108564.3
5725000000.0	7592210.2	6896394.9	20109936.9
5726000000.0	7592217.5	6896397.9	20111309.3
5727000000.0	7592224.7	6896401.0	20112681.5
5728000000.0	7592231.9	6896404.1	20114053.5
5729000000.0	7592239.1	6896407.1	20115425.4
5730000000.0	7592246.3	6896410.2	20116797.1
5731000000.0	7592253.5	6896413.2	20118168.6
5732000000.0	7592260.7	6896416.3	20119539.9
5733000000.0	7592267.9	6896419.3	20120911.1
5734000000.0	7592275.1	6896422.4	20122282.0
5735000000.0	7592282.3	6896425.4	20123652.8
5736000000.0	7592289.5	6896428.5	20125023.5
5737000000.0	7592296.7	6896431.5	20126393.9
5738000000.0	7592303.9	6896434.6	20127764.2
5739000000.0	7592311.0	6896437.6	20129134.3
5740000000.0	7592318.2	6896440.7	20130504.2
5741000000.0	7592325.4	6896443.7	20131874.0
5742000000.0	7592332.6	6896446.7	20133243.5
5743000000.0	7592339.7	6896449.8	20134612.9
5744000000.0	7592346.9	6896452.8	20135982.1
5745000000.0	7592354.1	6896455.9	20137351.2
5746000000.0	7592361.3	6896458.9	20138720.0
5747000000.0	7592368.4	6896461.9	20140088.7
5748000000.0	7592375.6	6896465.0	20141457.2
5749000000.0	7592382.7	6896468.0	20142825.6
5750000000.0	7592389.9	6896471.0	20144193.7
5751000000.0	7592397.0	6896474.1	20145561.7
5752000000.0	7592404.2	6896477.1	20146929.5
5753000000.0	7592411.3	6896480.1	20148297.2
5754000000.0	7592418.5	6896483.2	20149664.6
5755000000.0	7592425.6	6896486.2	20151031.9
5756000000.0	7592432.8	6896489.2	20152399.0
5757000000.0	7592439.9	6896492.2	20153766.0
5758000000.0	7592447.1	6896495.3	20155132.7
5759000000.0	7592454.2	6896498.3	20156499.3
5760000000.0	7592461.3	6896501.3	20157865.7
5761000000.0	7592468.4	6896504.3	20159232.0
5762000000.0	7592475.6	6896507.4	20160598.0
5763000000.0	7592482.7	6896510.4	20161963.9
5764000000.0	7592489.8	6896513.4	20163329.6
5765000000.0	7592496.9	6896516.4	20164695.2
5766000000.0	7592504.1	6896519.4	20166060.5
5767000000.0	7592511.2	6896522.4	20167425.7
5768000000.0	7592518.3	6896525.5	20168790.7
5769000000.0	7592525.4	6896528.5	20170155.5
5770000000.0	7592532.5	6896531.5	20171520.2
5771000000.0	7592539.6	6896534.5	20172884.7
5772000000.0	7592546.7	6896537.5	20174249.0
5773000000.0	7592553.8	6896540.5	20175613.1
5774000000.0	7592560.9	6896543.5	20176977.1
5775000000.0	7592568.0	6896546.5	20178340.9
5776000000.0	7592575.1	6896549.5	20179704.5
5777000000.0	7592582.2	6896552.5	20181067.9
5778000000.0	7592589.3	6896555.5	20182431.2
5779000000.0	7592596.4	6896558.5	20183794.3
5780000000.0	7592603.4	6896561.6	20185157.2
5781000000.0	7592610.5	6896564.6	20186519.9
5782000000.0	7592617.6	6896567.6	20187882.5
5783000000.0	7592624.7	6896570.6	20189244.9
5784000000.0	7592631.7	6896573.5	20190607.1
5785000000.0	7592638.8	6896576.5	20191969.1
5786000000.0	7592645.9	6896579.5	20193331.0
5787000000.0	7592653.0	6896582.5	20194692.7
5788000000.0	7592660.0	6896585.5	20196054.2
5789000000.0	7592667.1	6896588.5	20197415.6
5790000000.0	7592674.1	6896591.5	20198776.7
5791000000.0	7592681.2	6896594.5	20200137.7
5792000000.0	7592688.2	6896597.5	20201498.6
5793000000.0	7592695.3	6896600.5	20202859.2
5794000000.0	7592702.3	6896603.5	20204219.7
5795000000.0	7592709.4	6896606.5	20205580.0
5796000000.0	7592716.4	6896609.4	20206940.1
5797000000.0	7592723.5	6896612.4	20208300.1
5798000000.0	7592730.5	6896615.4	20209659.8
5799000000.0	7592737.6	6896618.4	20211019.5
5800000000.0	7592744.6	6896621.4	20212378.9
5801000000.0	7592751.6	6896624.4	20213738.2
5802000000.0	7592758.7	6896627.3	20215097.2
5803000000.0	7592765.7	6896630.3	20216456.2
5804000000.0	7592772.7	6896633.3	20217814.9
5805000000.0	7592779.7	6896636.3	20219173.5
5806000000.0	7592786.7	6896639.2	20220531.9
5807000000.0	7592793.8	6896642.2	20221890.1
5808000000.0	7592800.8	6896645.2	20223248.1
5809000000.0	7592807.8	6896648.2	20224606.0
5810000000.0	7592814.8	6896651.1	20225963.7
5811000000.0	7592821.8	6896654.1	20227321.2
5812000000.0	7592828.8	6896657.1	20228678.6
5813000000.0	7592835.8	6896660.0	20230035.8
5814000000.0	7592842.8	6896663.0	20231392.8
5815000000.0	7592849.8	6896666.0	20232749.6
5816000000.0	7592856.8	6896668.9	20234106.3
5817000000.0	7592863.8	6896671.9	20235462.8
5818000000.0	7592870.8	6896674.9	20236819.1
5819000000.0	7592877.8	6896677.8	20238175.2
5820000000.0	7592884.8	6896680.8	20239531.2
5821000000.0	7592891.8	6896683.7	20240887.0
5822000000.0	7592898.7	6896686.7	20242242.6
5823000000.0	7592905.7	6896689.7	20243598.1
5824000000.0	7592912.7	6896692.6	20244953.3
5825000000.0	7592919.7	6896695.6	20246308.5
5826000000.0	7592926.7	6896698.5	20247663.4
5827000000.0	7592933.6	6896701.5	20249018.1
5828000000.0	7592940.6	6896704.4	20250372.7
5829000000.0	7592947.6	6896707.4	20251727.2
5830000000.0	7592954.5	6896710.3	20253081.4
5831000000.0	7592961.5	6896713.3	20254435.5
5832000000.0	7592968.4	6896716.2	20255789.4
5833000000.0	7592975.4	6896719.2	20257143.1
5834000000.0	7592982.4	6896722.1	20258496.7
5835000000.0	7592989.3	6896725.1	20259850.0
5836000000.0	7592996.3	6896728.0	20261203.3
5837000000.0	7593003.2	6896731.0	20262556.3
5838000000.0	7593010.1	6896733.9	20263909.2
5839000000.0	7593017.1	6896736.9	20265261.9
5840000000.0	7593024.0	6896739.8	20266614.4
5841000000.0	7593031.0	6896742.7	20267966.7
5842000000.0	7593037.9	6896745.7	20269318.9
5843000000.0	7593044.8	6896748.6	20270670.9
5844000000.0	7593051.8	6896751.5	20272022.8
5845000000.0	7593058.7	6896754.5	20273374.4
5846000000.0	7593065.6	6896757.4	20274725.9
5847000000.0	7593072.5	6896760.4	20276077.3
5848000000.0	7593079.5	6896763.3	20277428.4
5849000000.0	7593086.4	6896766.2	20278779.4
5850000000.0	7593093.3	6896769.1	20280130.2
5851000000.0	7593100.2	6896772.1	20281480.8
5852000000.0	7593107.1	6896775.0	20282831.3
5853000000.0	7593114.0	6896777.9	20284181.6
5854000000.0	7593120.9	6896780.9	20285531.7
5855000000.0	7593127.8	6896783.8	20286881.7
5856000000.0	7593134.7	6896786.7	20288231.4
5857000000.0	7593141.6	6896789.6	20289581.0
5858000000.0	7593148.5	6896792.6	20290930.5
5859000000.0	7593155.4	6896795.5	20292279.7
5860000000.0	7593162.3	6896798.4	20293628.8
5861000000.0	7593169.2	6896801.3	20294977.8
5862000000.0	7593176.1	6896804.2	20296326.5
5863000000.0	7593183.0	6896807.2	20297675.1
5864000000.0	7593189.9	6896810.1	20299023.5
5865000000.0	7593196.8	6896813.0	20300371.7
5866000000.0	7593203.6	6896815.9	20301719.8
5867000000.0	7593210.5	6896818.8	20303067.7
5868000000.0	7593217.4	6896821.7	20304415.4
5869000000.0	7593224.3	6896824.6	20305763.0
5870000000.0	7593231.1	6896827.6	20307110.4
5871000000.0	7593238.0	6896830.5	20308457.6
5872000000.0	7593244.9	6896833.4	20309804.6
5873000000.0	7593251.7	6896836.3	20311151.5
5874000000.0	7593258.6	6896839.2	20312498.2
5875000000.0	7593265.4	6896842.1	20313844.7
5876000000.0	7593272.3	6896845.0	20315191.1
5877000000.0	7593279.2	6896847.9	20316537.3
5878000000.0	7593286.0	6896850.8	20317883.3
5879000000.0	7593292.9	6896853.7	20319229.2
5880000000.0	7593299.7	6896856.6	20320574.8
5881000000.0	7593306.5	6896859.5	20321920.4
5882000000.0	7593313.4	6896862.4	20323265.7
5883000000.0	7593320.2	6896865.3	20324610.9
5884000000.0	7593327.1	6896868.2	20325955.9
5885000000.0	7593333.9	6896871.1	20327300.7
5886000000.0	7593340.7	6896874.0	20328645.3
5887000000.0	7593347.6	6896876.9	20329989.8
5888000000.0	7593354.4	6896879.8	20331334.2
5889000000.0	7593361.2	6896882.7	20332678.3
5890000000.0	7593368.0	6896885.6	20334022.3
5891000000.0	7593374.9	6896888.5	20335366.1
5892000000.0	7593381.7	6896891.3	20336709.7
5893000000.0	7593388.5	6896894.2	20338053.2
5894000000.0	7593395.3	6896897.1	20339396.5
5895000000.0	7593402.1	6896900.0	20340739.6
5896000000.0	7593408.9	6896902.9	20342082.6
5897000000.0	7593415.7	6896905.8	20343425.4
5898000000.0	7593422.5	6896908.7	20344768.0
5899000000.0	7593429.4	6896911.5	20346110.4
5900000000.0	7593436.2	6896914.4	20347452.7
5901000000.0	7593443.0	6896917.3	20348794.8
5902000000.0	7593449.7	6896920.2	20350136.8
5903000000.0	7593456.5	6896923.1	20351478.6
5904000000.0	7593463.3	6896925.9	20352820.2
5905000000.0	7593470.1	6896928.8	20354161.6
5906000000.0	7593476.9	6896931.7	20355502.9
5907000000.0	7593483.7	6896934.6	20356843.9
5908000000.0	7593490.5	6896937.4	20358184.9
5909000000.0	7593497.3	6896940.3	20359525.6
5910000000.0	7593504.0	6896943.2	20360866.2
5911000000.0	7593510.8	6896946.1	20362206.6
5912000000.0	7593517.6	6896948.9	20363546.9
5913000000.0	7593524.4	6896951.8	20364887.0
5914000000.0	7593531.1	6896954.7	20366226.9
5915000000.0	7593537.9	6896957.5	20367566.6
5916000000.0	7593544.7	6896960.4	20368906.2
5917000000.0	7593551.4	6896963.3	20370245.6
5918000000.0	7593558.2	6896966.1	20371584.8
5919000000.0	7593564.9	6896969.0	20372923.9
5920000000.0	7593571.7	6896971.9	20374262.8
5921000000.0	7593578.4	6896974.7	20375601.5
5922000000.0	7593585.2	6896977.6	20376940.1
5923000000.0	7593591.9	6896980.4	20378278.5
5924000000.0	7593598.7	6896983.3	20379616.7
5925000000.0	7593605.4	6896986.1	20380954.8
5926000000.0	7593612.2	6896989.0	20382292.7
5927000000.0	7593618.9	6896991.9	20383630.4
5928000000.0	7593625.7	6896994.7	20384967.9
5929000000.0	7593632.4	6896997.6	20386305.3
5930000000.0	7593639.1	6897000.4	20387642.5
5931000000.0	7593645.9	6897003.3	20388979.6
5932000000.0	7593652.6	6897006.1	20390316.4
5933000000.0	7593659.3	6897009.0	20391653.1
5934000000.0	7593666.0	6897011.8	20392989.7
5935000000.0	7593672.8	6897014.7	20394326.1
5936000000.0	7593679.5	6897017.5	20395662.3
5937000000.0	7593686.2	6897020.4	20396998.3
5938000000.0	7593692.9	6897023.2	20398334.2
5939000000.0	7593699.6	6897026.1	20399669.9
5940000000.0	7593706.3	6897028.9	20401005.4
5941000000.0	7593713.0	6897031.7	20402340.8
5942000000.0	7593719.7	6897034.6	20403676.0
5943000000.0	7593726.4	6897037.4	20405011.0
5944000000.0	7593733.2	6897040.3	20406345.8
5945000000.0	7593739.9	6897043.1	20407680.5
5946000000.0	7593746.5	6897045.9	20409015.1
5947000000.0	7593753.2	6897048.8	20410349.4
5948000000.0	7593759.9	6897051.6	20411683.6
5949000000.0	7593766.6	6897054.4	20413017.6
5950000000.0	7593773.3	6897057.3	20414351.5
5951000000.0	7593780.0	6897060.1	20415685.2
5952000000.0	7593786.7	6897062.9	20417018.7
5953000000.0	7593793.4	6897065.8	20418352.0
5954000000.0	7593800.0	6897068.6	20419685.2
5955000000.0	7593806.7	6897071.4	20421018.2
5956000000.0	7593813.4	6897074.3	20422351.1
5957000000.0	7593820.1	6897077.1	20423683.8
5958000000.0	7593826.7	6897079.9	20425016.3
5959000000.0	7593833.4	6897082.7	20426348.6
5960000000.0	7593840.1	6897085.6	20427680.8
5961000000.0	7593846.7	6897088.4	20429012.8
5962000000.0	7593853.4	6897091.2	20430344.7
5963000000.0	7593860.1	6897094.0	20431676.4
5964000000.0	7593866.7	6897096.8	20433007.9
5965000000.0	7593873.4	6897099.7	20434339.2
5966000000.0	7593880.0	6897102.5	20435670.4
5967000000.0	7593886.7	6897105.3	20437001.4
5968000000.0	7593893.3	6897108.1	20438332.2
5969000000.0	7593900.0	6897110.9	20439662.9
5970000000.0	7593906.6	6897113.7	20440993.4
5971000000.0	7593913.3	6897116.6	20442323.8
5972000000.0	7593919.9	6897119.4	20443654.0
5973000000.0	7593926.5	6897122.2	20444984.0
5974000000.0	7593933.2	6897125.0	20446313.8
5975000000.0	7593939.8	6897127.8	20447643.5
5976000000.0	7593946.4	6897130.6	20448973.0
5977000000.0	7593953.1	6897133.4	20450302.3
5978000000.0	7593959.7	6897136.2	20451631.5
5979000000.0	7593966.3	6897139.0	20452960.5
5980000000.0	7593972.9	6897141.8	20454289.4
5981000000.0	7593979.6	6897144.6	20455618.1
5982000000.0	7593986.2	6897147.4	20456946.6
5983000000.0	7593992.8	6897150.2	20458274.9
5984000000.0	7593999.4	6897153.0	20459603.1
5985000000.0	7594006.0	6897155.8	20460931.1
5986000000.0	7594012.6	6897158.6	20462258.9
5987000000.0	7594019.2	6897161.4	20463586.6
5988000000.0	7594025.8	6897164.2	20464914.1
5989000000.0	7594032.4	6897167.0	20466241.5
5990000000.0	7594039.0	6897169.8	20467568.7
5991000000.0	7594045.6	6897172.6	20468895.7
5992000000.0	7594052.2	6897175.4	20470222.5
5993000000.0	7594058.8	6897178.2	20471549.2
5994000000.0	7594065.4	6897181.0	20472875.7
5995000000.0	7594072.0	6897183.8	20474202.1
5996000000.0	7594078.6	6897186.6	20475528.3
5997000000.0	7594085.2	6897189.4	20476854.3
5998000000.0	7594091.8	6897192.2	20478180.2
5999000000.0	7594098.3	6897195.0	20479505.8
6000000000.0	7594104.9	6897197.7	20480831.4
6001000000.0	7594111.5	6897200.5	20482156.7
6002000000.0	7594118.1	6897203.3	20483481.9
6003000000.0	7594124.6	6897206.1	20484807.0
6004000000.0	7594131.2	6897208.9	20486131.8
6005000000.0	7594137.8	6897211.7	20487456.5
6006000000.0	7594144.3	6897214.4	20488781.0
6007000000.0	7594150.9	6897217.2	20490105.4
6008000000.0	7594157.5	6897220.0	20491429.6
6009000000.0	7594164.0	6897222.8	20492753.6
6010000000.0	7594170.6	6897225.6	20494077.5
6011000000.0	7594177.1	6897228.3	20495401.2
6012000000.0	7594183.7	6897231.1	20496724.8
6013000000.0	7594190.2	6897233.9	20498048.1
6014000000.0	7594196.8	6897236.7	20499371.3
6015000000.0	7594203.3	6897239.4	20500694.4
6016000000.0	7594209.9	6897242.2	20502017.3
6017000000.0	7594216.4	6897245.0	20503340.0
6018000000.0	7594223.0	6897247.7	20504662.5
6019000000.0	7594229.5	6897250.5	20505984.9
6020000000.0	7594236.0	6897253.3	20507307.1
6021000000.0	7594242.6	6897256.0	20508629.2
6022000000.0	7594249.1	6897258.8	20509951.1
6023000000.0	7594255.6	6897261.6	20511272.8
6024000000.0	7594262.2	6897264.3	20512594.3
6025000000.0	7594268.7	6897267.1	20513915.7
6026000000.0	7594275.2	6897269.9	20515237.0
6027000000.0	7594281.7	6897272.6	20516558.0
6028000000.0	7594288.2	6897275.4	20517878.9
6029000000.0	7594294.8	6897278.1	20519199.7
6030000000.0	7594301.3	6897280.9	20520520.2
6031000000.0	7594307.8	6897283.7	20521840.7
6032000000.0	7594314.3	6897286.4	20523160.9
6033000000.0	7594320.8	6897289.2	20524481.0
6034000000.0	7594327.3	6897291.9	20525800.9
6035000000.0	7594333.8	6897294.7	20527120.6
6036000000.0	7594340.3	6897297.4	20528440.2
6037000000.0	7594346.8	6897300.2	20529759.6
6038000000.0	7594353.3	6897302.9	20531078.9
6039000000.0	7594359.8	6897305.7	20532398.0
6040000000.0	7594366.3	6897308.4	20533716.9
6041000000.0	7594372.8	6897311.2	20535035.7
6042000000.0	7594379.3	6897313.9	20536354.3
6043000000.0	7594385.8	6897316.7	20537672.7
6044000000.0	7594392.2	6897319.4	20538991.0
6045000000.0	7594398.7	6897322.2	20540309.1
6046000000.0	7594405.2	6897324.9	20541627.1
6047000000.0	7594411.7	6897327.7	20542944.8
6048000000.0	7594418.2	6897330.4	20544262.5
6049000000.0	7594424.6	6897333.2	20545579.9
6050000000.0	7594431.1	6897335.9	20546897.2
6051000000.0	7594437.6	6897338.6	20548214.3
6052000000.0	7594444.0	6897341.4	20549531.3
6053000000.0	7594450.5	6897344.1	20550848.1
6054000000.0	7594457.0	6897346.9	20552164.7
6055000000.0	7594463.4	6897349.6	20553481.2
6056000000.0	7594469.9	6897352.3	20554797.5
6057000000.0	7594476.3	6897355.1	20556113.6
6058000000.0	7594482.8	6897357.8	20557429.6
6059000000.0	7594489.2	6897360.5	20558745.4
6060000000.0	7594495.7	6897363.3	20560061.1
6061000000.0	7594502.1	6897366.0	20561376.6
6062000000.0	7594508.6	6897368.7	20562691.9
6063000000.0	7594515.0	6897371.4	20564007.1
6064000000.0	7594521.5	6897374.2	20565322.1
6065000000.0	7594527.9	6897376.9	20566636.9
6066000000.0	7594534.4	6897379.6	20567951.6
6067000000.0	7594540.8	6897382.4	20569266.1
6068000000.0	7594547.2	6897385.1	20570580.4
6069000000.0	7594553.7	6897387.8	20571894.6
6070000000.0	7594560.1	6897390.5	20573208.6
6071000000.0	7594566.5	6897393.2	20574522.5
6072000000.0	7594572.9	6897396.0	20575836.2
6073000000.0	7594579.4	6897398.7	20577149.7
