TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4816000000.0	9488558.7	9151446.8	10540776.2
4817000000.0	9488568.7	9151453.9	10540793.0
4818000000.0	9488578.6	9151461.0	10540809.8
4819000000.0	9488588.6	9151468.1	10540826.5
4820000000.0	9488598.5	9151475.2	10540843.3
4821000000.0	9488608.4	9151482.3	10540860.0
4822000000.0	9488618.4	9151489.4	10540876.8
4823000000.0	9488628.3	9151496.5	10540893.5
4824000000.0	9488638.2	9151503.6	10540910.2
4825000000.0	9488648.1	9151510.7	10540926.9
4826000000.0	9488658.0	9151517.8	10540943.7
4827000000.0	9488667.9	9151524.8	10540960.4
4828000000.0	9488677.8	9151531.9	10540977.1
4829000000.0	9488687.7	9151539.0	10540993.8
4830000000.0	9488697.6	9151546.1	10541010.4
4831000000.0	9488707.5	9151553.1	10541027.1
4832000000.0	9488717.4	9151560.2	10541043.8
4833000000.0	9488727.2	9151567.3	10541060.4
4834000000.0	9488737.1	9151574.3	10541077.1
4835000000.0	9488747.0	9151581.4	10541093.8
4836000000.0	9488756.9	9151588.4	10541110.4
4837000000.0	9488766.7	9151595.5	10541127.0
4838000000.0	9488776.6	9151602.5	10541143.7
4839000000.0	9488786.4	9151609.6	10541160.3
4840000000.0	9488796.3	9151616.6	10541176.9
4841000000.0	9488806.1	9151623.6	10541193.5
4842000000.0	9488816.0	9151630.7	10541210.1
4843000000.0	9488825.8	9151637.7	10541226.7
4844000000.0	9488835.6	9151644.7	10541243.3
4845000000.0	9488845.5	9151651.7	10541259.9
4846000000.0	9488855.3	9151658.8	10541276.5
4847000000.0	9488865.1	9151665.8	10541293.0
4848000000.0	9488874.9	9151672.8	10541309.6
4849000000.0	9488884.8	9151679.8	10541326.2
4850000000.0	9488894.6	9151686.8	10541342.7
4851000000.0	9488904.4	9151693.8	10541359.3
4852000000.0	9488914.2	9151700.8	10541375.8
4853000000.0	9488924.0	9151707.8	10541392.3
4854000000.0	9488933.8	9151714.8	10541408.8
4855000000.0	9488943.6	9151721.8	10541425.4
4856000000.0	9488953.3	9151728.8	10541441.9
4857000000.0	9488963.1	9151735.8	10541458.4
4858000000.0	9488972.9	9151742.8	10541474.9
4859000000.0	9488982.7	9151749.8	10541491.4
4860000000.0	9488992.5	9151756.8	10541507.8
4861000000.0	9489002.2	9151763.8	10541524.3
4862000000.0	9489012.0	9151770.7	10541540.8
4863000000.0	9489021.7	9151777.7	10541557.2
4864000000.0	9489031.5	9151784.7	10541573.7
4865000000.0	9489041.2	9151791.6	10541590.1
4866000000.0	9489051.0	9151798.6	10541606.6
4867000000.0	9489060.7	9151805.6	10541623.0
4868000000.0	9489070.5	9151812.5	10541639.5
4869000000.0	9489080.2	9151819.5	10541655.9
4870000000.0	9489089.9	9151826.4	10541672.3
4871000000.0	9489099.7	9151833.4	10541688.7
4872000000.0	9489109.4	9151840.3	10541705.1
4873000000.0	9489119.1	9151847.3	10541721.5
4874000000.0	9489128.8	9151854.2	10541737.9
4875000000.0	9489138.5	9151861.2	10541754.3
4876000000.0	9489148.2	9151868.1	10541770.6
4877000000.0	9489157.9	9151875.0	10541787.0
4878000000.0	9489167.6	9151882.0	10541803.4
4879000000.0	9489177.3	9151888.9	10541819.7
4880000000.0	9489187.0	9151895.8	10541836.1
4881000000.0	9489196.7	9151902.7	10541852.4
4882000000.0	9489206.4	9151909.7	10541868.8
4883000000.0	9489216.1	9151916.6	10541885.1
4884000000.0	9489225.7	9151923.5	10541901.4
4885000000.0	9489235.4	9151930.4	10541917.7
4886000000.0	9489245.1	9151937.3	10541934.0
4887000000.0	9489254.7	9151944.2	10541950.3
4888000000.0	9489264.4	9151951.1	10541966.6
4889000000.0	9489274.1	9151958.0	10541982.9
4890000000.0	9489283.7	9151964.9	10541999.2
4891000000.0	9489293.4	9151971.8	10542015.5
4892000000.0	9489303.0	9151978.7	10542031.8
4893000000.0	9489312.6	9151985.6	10542048.0
4894000000.0	9489322.3	9151992.5	10542064.3
4895000000.0	9489331.9	9151999.4	10542080.5
4896000000.0	9489341.5	9152006.2	10542096.8
4897000000.0	9489351.2	9152013.1	10542113.0
4898000000.0	9489360.8	9152020.0	10542129.3
4899000000.0	9489370.4	9152026.9	10542145.5
4900000000.0	9489380.0	9152033.7	10542161.7
4901000000.0	9489389.6	9152040.6	10542177.9
4902000000.0	9489399.2	9152047.5	10542194.1
4903000000.0	9489408.8	9152054.3	10542210.3
4904000000.0	9489418.4	9152061.2	10542226.5
4905000000.0	9489428.0	9152068.0	10542242.7
4906000000.0	9489437.6	9152074.9	10542258.9
4907000000.0	9489447.2	9152081.7	10542275.0
4908000000.0	9489456.8	9152088.6	10542291.2
4909000000.0	9489466.3	9152095.4	10542307.4
4910000000.0	9489475.9	9152102.3	10542323.5
4911000000.0	9489485.5	9152109.1	10542339.7
4912000000.0	9489495.1	9152115.9	10542355.8
4913000000.0	9489504.6	9152122.8	10542371.9
4914000000.0	9489514.2	9152129.6	10542388.1
4915000000.0	9489523.7	9152136.4	10542404.2
4916000000.0	9489533.3	9152143.2	10542420.3
4917000000.0	9489542.8	9152150.1	10542436.4
4918000000.0	9489552.4	9152156.9	10542452.5
4919000000.0	9489561.9	9152163.7	10542468.6
4920000000.0	9489571.4	9152170.5	10542484.7
4921000000.0	9489581.0	9152177.3	10542500.8
4922000000.0	9489590.5	9152184.1	10542516.9
4923000000.0	9489600.0	9152190.9	10542532.9
4924000000.0	9489609.5	9152197.7	10542549.0
4925000000.0	9489619.1	9152204.5	10542565.0
4926000000.0	9489628.6	9152211.3	10542581.1
4927000000.0	9489638.1	9152218.1	10542597.1
4928000000.0	9489647.6	9152224.9	10542613.2
4929000000.0	9489657.1	9152231.7	10542629.2
4930000000.0	9489666.6	9152238.5	10542645.2
4931000000.0	9489676.1	9152245.3	10542661.2
4932000000.0	9489685.6	9152252.0	10542677.3
4933000000.0	9489695.0	9152258.8	10542693.3
4934000000.0	9489704.5	9152265.6	10542709.3
4935000000.0	9489714.0	9152272.4	10542725.3
4936000000.0	9489723.5	9152279.1	10542741.2
4937000000.0	9489732.9	9152285.9	10542757.2
4938000000.0	9489742.4	9152292.7	10542773.2
4939000000.0	9489751.9	9152299.4	10542789.2
4940000000.0	9489761.3	9152306.2	10542805.1
4941000000.0	9489770.8	9152312.9	10542821.1
4942000000.0	9489780.2	9152319.7	10542837.0
4943000000.0	9489789.7	9152326.4	10542853.0
4944000000.0	9489799.1	9152333.2	10542868.9
4945000000.0	9489808.6	9152339.9	10542884.8
4946000000.0	9489818.0	9152346.7	10542900.8
4947000000.0	9489827.4	9152353.4	10542916.7
4948000000.0	9489836.9	9152360.1	10542932.6
4949000000.0	9489846.3	9152366.9	10542948.5
4950000000.0	9489855.7	9152373.6	10542964.4
4951000000.0	9489865.1	9152380.3	10542980.3
4952000000.0	9489874.5	9152387.1	10542996.2
4953000000.0	9489883.9	9152393.8	10543012.0
4954000000.0	9489893.3	9152400.5	10543027.9
4955000000.0	9489902.7	9152407.2	10543043.8
4956000000.0	9489912.1	9152413.9	10543059.6
4957000000.0	9489921.5	9152420.6	10543075.5
4958000000.0	9489930.9	9152427.4	10543091.3
4959000000.0	9489940.3	9152434.1	10543107.2
4960000000.0	9489949.7	9152440.8	10543123.0
4961000000.0	9489959.1	9152447.5	10543138.8
4962000000.0	9489968.4	9152454.2	10543154.7
4963000000.0	9489977.8	9152460.9	10543170.5
4964000000.0	9489987.2	9152467.6	10543186.3
4965000000.0	9489996.6	9152474.2	10543202.1
4966000000.0	9490005.9	9152480.9	10543217.9
4967000000.0	9490015.3	9152487.6	10543233.7
4968000000.0	9490024.6	9152494.3	10543249.4
4969000000.0	9490034.0	9152501.0	10543265.2
4970000000.0	9490043.3	9152507.7	10543281.0
4971000000.0	9490052.7	9152514.3	10543296.8
4972000000.0	9490062.0	9152521.0	10543312.5
4973000000.0	9490071.3	9152527.7	10543328.3
4974000000.0	9490080.7	9152534.3	10543344.0
4975000000.0	9490090.0	9152541.0	10543359.8
4976000000.0	9490099.3	9152547.7	10543375.5
4977000000.0	9490108.6	9152554.3	10543391.2
4978000000.0	9490117.9	9152561.0	10543406.9
4979000000.0	9490127.2	9152567.6	10543422.7
4980000000.0	9490136.6	9152574.3	10543438.4
4981000000.0	9490145.9	9152580.9	10543454.1
4982000000.0	9490155.2	9152587.6	10543469.8
4983000000.0	9490164.5	9152594.2	10543485.5
4984000000.0	9490173.7	9152600.8	10543501.1
4985000000.0	9490183.0	9152607.5	10543516.8
4986000000.0	9490192.3	9152614.1	10543532.5
4987000000.0	9490201.6	9152620.7	10543548.1
4988000000.0	9490210.9	9152627.4	10543563.8
4989000000.0	9490220.2	9152634.0	10543579.5
4990000000.0	9490229.4	9152640.6	10543595.1
4991000000.0	9490238.7	9152647.2	10543610.7
4992000000.0	9490248.0	9152653.9	10543626.4
4993000000.0	9490257.2	9152660.5	10543642.0
4994000000.0	9490266.5	9152667.1	10543657.6
4995000000.0	9490275.7	9152673.7	10543673.2
4996000000.0	9490285.0	9152680.3	10543688.9
4997000000.0	9490294.2	9152686.9	10543704.5
4998000000.0	9490303.5	9152693.5	10543720.1
4999000000.0	9490312.7	9152700.1	10543735.7
5000000000.0	9490321.9	9152706.7	10543751.2
5001000000.0	9490331.2	9152713.3	10543766.8
5002000000.0	9490340.4	9152719.9	10543782.4
5003000000.0	9490349.6	9152726.5	10543798.0
5004000000.0	9490358.8	9152733.1	10543813.5
5005000000.0	9490368.0	9152739.6	10543829.1
5006000000.0	9490377.3	9152746.2	10543844.6
5007000000.0	9490386.5	9152752.8	10543860.2
5008000000.0	9490395.7	9152759.4	10543875.7
5009000000.0	9490404.9	9152766.0	10543891.2
5010000000.0	9490414.1	9152772.5	10543906.8
5011000000.0	9490423.3	9152779.1	10543922.3
5012000000.0	9490432.4	9152785.7	10543937.8
5013000000.0	9490441.6	9152792.2	10543953.3
5014000000.0	9490450.8	9152798.8	10543968.8
5015000000.0	9490460.0	9152805.3	10543984.3
5016000000.0	9490469.2	9152811.9	10543999.8
5017000000.0	9490478.3	9152818.4	10544015.2
5018000000.0	9490487.5	9152825.0	10544030.7
5019000000.0	9490496.7	9152831.5	10544046.2
5020000000.0	9490505.8	9152838.1	10544061.7
5021000000.0	9490515.0	9152844.6	10544077.1
5022000000.0	9490524.1	9152851.2	10544092.6
5023000000.0	9490533.3	9152857.7	10544108.0
5024000000.0	9490542.4	9152864.2	10544123.4
5025000000.0	9490551.6	9152870.8	10544138.9
5026000000.0	9490560.7	9152877.3	10544154.3
5027000000.0	9490569.9	9152883.8	10544169.7
5028000000.0	9490579.0	9152890.3	10544185.1
5029000000.0	9490588.1	9152896.9	10544200.5
5030000000.0	9490597.2	9152903.4	10544215.9
5031000000.0	9490606.4	9152909.9	10544231.3
5032000000.0	9490615.5	9152916.4	10544246.7
5033000000.0	9490624.6	9152922.9	10544262.1
5034000000.0	9490633.7	9152929.4	10544277.5
5035000000.0	9490642.8	9152935.9	10544292.9
5036000000.0	9490651.9	9152942.4	10544308.2
5037000000.0	9490661.0	9152948.9	10544323.6
5038000000.0	9490670.1	9152955.4	10544339.0
5039000000.0	9490679.2	9152961.9	10544354.3
5040000000.0	9490688.3	9152968.4	10544369.6
5041000000.0	9490697.4	9152974.9	10544385.0
5042000000.0	9490706.5	9152981.4	10544400.3
5043000000.0	9490715.5	9152987.9	10544415.6
5044000000.0	9490724.6	9152994.4	10544431.0
5045000000.0	9490733.7	9153000.8	10544446.3
5046000000.0	9490742.7	9153007.3	10544461.6
5047000000.0	9490751.8	9153013.8	10544476.9
5048000000.0	9490760.9	9153020.3	10544492.2
5049000000.0	9490769.9	9153026.7	10544507.5
5050000000.0	9490779.0	9153033.2	10544522.7
5051000000.0	9490788.0	9153039.7	10544538.0
5052000000.0	9490797.1	9153046.1	10544553.3
5053000000.0	9490806.1	9153052.6	10544568.5
5054000000.0	9490815.2	9153059.0	10544583.8
5055000000.0	9490824.2	9153065.5	10544599.1
5056000000.0	9490833.2	9153071.9	10544614.3
5057000000.0	9490842.3	9153078.4	10544629.5
5058000000.0	9490851.3	9153084.8	10544644.8
5059000000.0	9490860.3	9153091.3	10544660.0
5060000000.0	9490869.3	9153097.7	10544675.2
5061000000.0	9490878.3	9153104.2	10544690.4
5062000000.0	9490887.3	9153110.6	10544705.7
5063000000.0	9490896.3	9153117.0	10544720.9
5064000000.0	9490905.3	9153123.5	10544736.1
5065000000.0	9490914.3	9153129.9	10544751.3
5066000000.0	9490923.3	9153136.3	10544766.4
5067000000.0	9490932.3	9153142.7	10544781.6
5068000000.0	9490941.3	9153149.2	10544796.8
5069000000.0	9490950.3	9153155.6	10544812.0
5070000000.0	9490959.3	9153162.0	10544827.1
5071000000.0	9490968.3	9153168.4	10544842.3
5072000000.0	9490977.2	9153174.8	10544857.4
5073000000.0	9490986.2	9153181.2	10544872.6
5074000000.0	9490995.2	9153187.6	10544887.7
5075000000.0	9491004.1	9153194.0	10544902.9
5076000000.0	9491013.1	9153200.4	10544918.0
5077000000.0	9491022.1	9153206.8	10544933.1
5078000000.0	9491031.0	9153213.2	10544948.2
5079000000.0	9491040.0	9153219.6	10544963.3
5080000000.0	9491048.9	9153226.0	10544978.4
5081000000.0	9491057.9	9153232.4	10544993.5
5082000000.0	9491066.8	9153238.8	10545008.6
5083000000.0	9491075.7	9153245.2	10545023.7
5084000000.0	9491084.7	9153251.5	10545038.8
5085000000.0	9491093.6	9153257.9	10545053.9
5086000000.0	9491102.5	9153264.3	10545069.0
5087000000.0	9491111.4	9153270.7	10545084.0
5088000000.0	9491120.4	9153277.0	10545099.1
5089000000.0	9491129.3	9153283.4	10545114.1
5090000000.0	9491138.2	9153289.8	10545129.2
5091000000.0	9491147.1	9153296.1	10545144.2
5092000000.0	9491156.0	9153302.5	10545159.2
5093000000.0	9491164.9	9153308.9	10545174.3
5094000000.0	9491173.8	9153315.2	10545189.3
5095000000.0	9491182.7	9153321.6	10545204.3
5096000000.0	9491191.6	9153327.9	10545219.3
5097000000.0	9491200.5	9153334.3	10545234.3
5098000000.0	9491209.4	9153340.6	10545249.3
5099000000.0	9491218.2	9153347.0	10545264.3
5100000000.0	9491227.1	9153353.3	10545279.3
5101000000.0	9491236.0	9153359.6	10545294.3
5102000000.0	9491244.9	9153366.0	10545309.3
5103000000.0	9491253.7	9153372.3	10545324.2
5104000000.0	9491262.6	9153378.6	10545339.2
5105000000.0	9491271.5	9153385.0	10545354.2
5106000000.0	9491280.3	9153391.3	10545369.1
5107000000.0	9491289.2	9153397.6	10545384.1
5108000000.0	9491298.0	9153403.9	10545399.0
5109000000.0	9491306.9	9153410.2	10545413.9
5110000000.0	9491315.7	9153416.6	10545428.9
5111000000.0	9491324.5	9153422.9	10545443.8
5112000000.0	9491333.4	9153429.2	10545458.7
5113000000.0	9491342.2	9153435.5	10545473.6
5114000000.0	9491351.0	9153441.8	10545488.5
5115000000.0	9491359.9	9153448.1	10545503.4
5116000000.0	9491368.7	9153454.4	10545518.3
5117000000.0	9491377.5	9153460.7	10545533.2
5118000000.0	9491386.3	9153467.0	10545548.1
5119000000.0	9491395.1	9153473.3	10545563.0
5120000000.0	9491403.9	9153479.6	10545577.9
5121000000.0	9491412.7	9153485.9	10545592.7
5122000000.0	9491421.5	9153492.2	10545607.6
5123000000.0	9491430.3	9153498.4	10545622.5
5124000000.0	9491439.1	9153504.7	10545637.3
5125000000.0	9491447.9	9153511.0	10545652.1
5126000000.0	9491456.7	9153517.3	10545667.0
5127000000.0	9491465.5	9153523.6	10545681.8
5128000000.0	9491474.3	9153529.8	10545696.6
5129000000.0	9491483.1	9153536.1	10545711.5
5130000000.0	9491491.8	9153542.4	10545726.3
5131000000.0	9491500.6	9153548.6	10545741.1
5132000000.0	9491509.4	9153554.9	10545755.9
5133000000.0	9491518.1	9153561.1	10545770.7
5134000000.0	9491526.9	9153567.4	10545785.5
5135000000.0	9491535.7	9153573.7	10545800.3
5136000000.0	9491544.4	9153579.9	10545815.1
5137000000.0	9491553.2	9153586.2	10545829.8
5138000000.0	9491561.9	9153592.4	10545844.6
5139000000.0	9491570.6	9153598.6	10545859.4
5140000000.0	9491579.4	9153604.9	10545874.1
5141000000.0	9491588.1	9153611.1	10545888.9
5142000000.0	9491596.9	9153617.4	10545903.6
5143000000.0	9491605.6	9153623.6	10545918.4
5144000000.0	9491614.3	9153629.8	10545933.1
5145000000.0	9491623.0	9153636.1	10545947.8
5146000000.0	9491631.8	9153642.3	10545962.6
5147000000.0	9491640.5	9153648.5	10545977.3
5148000000.0	9491649.2	9153654.7	10545992.0
5149000000.0	9491657.9	9153661.0	10546006.7
5150000000.0	9491666.6	9153667.2	10546021.4
5151000000.0	9491675.3	9153673.4	10546036.1
5152000000.0	9491684.0	9153679.6	10546050.8
5153000000.0	9491692.7	9153685.8	10546065.5
5154000000.0	9491701.4	9153692.0	10546080.2
5155000000.0	9491710.1	9153698.2	10546094.8
5156000000.0	9491718.8	9153704.4	10546109.5
5157000000.0	9491727.5	9153710.6	10546124.2
5158000000.0	9491736.1	9153716.8	10546138.8
5159000000.0	9491744.8	9153723.0	10546153.5
5160000000.0	9491753.5	9153729.2	10546168.1
5161000000.0	9491762.2	9153735.4	10546182.8
5162000000.0	9491770.8	9153741.6	10546197.4
5163000000.0	9491779.5	9153747.8	10546212.0
5164000000.0	9491788.1	9153754.0	10546226.7
5165000000.0	9491796.8	9153760.2	10546241.3
5166000000.0	9491805.5	9153766.3	10546255.9
5167000000.0	9491814.1	9153772.5	10546270.5
5168000000.0	9491822.7	9153778.7	10546285.1
5169000000.0	9491831.4	9153784.9	10546299.7
5170000000.0	9491840.0	9153791.0	10546314.3
5171000000.0	9491848.7	9153797.2	10546328.9
5172000000.0	9491857.3	9153803.4	10546343.4
5173000000.0	9491865.9	9153809.5	10546358.0
5174000000.0	9491874.6	9153815.7	10546372.6
5175000000.0	9491883.2	9153821.8	10546387.2
5176000000.0	9491891.8	9153828.0	10546401.7
5177000000.0	9491900.4	9153834.2	10546416.3
5178000000.0	9491909.0	9153840.3	10546430.8
5179000000.0	9491917.6	9153846.5	10546445.3
5180000000.0	9491926.2	9153852.6	10546459.9
5181000000.0	9491934.8	9153858.7	10546474.4
5182000000.0	9491943.4	9153864.9	10546488.9
5183000000.0	9491952.0	9153871.0	10546503.5
5184000000.0	9491960.6	9153877.2	10546518.0
5185000000.0	9491969.2	9153883.3	10546532.5
5186000000.0	9491977.8	9153889.4	10546547.0
5187000000.0	9491986.4	9153895.6	10546561.5
5188000000.0	9491995.0	9153901.7	10546576.0
5189000000.0	9492003.6	9153907.8	10546590.5
5190000000.0	9492012.1	9153913.9	10546604.9
5191000000.0	9492020.7	9153920.0	10546619.4
5192000000.0	9492029.3	9153926.2	10546633.9
5193000000.0	9492037.8	9153932.3	10546648.3
5194000000.0	9492046.4	9153938.4	10546662.8
5195000000.0	9492054.9	9153944.5	10546677.2
5196000000.0	9492063.5	9153950.6	10546691.7
5197000000.0	9492072.0	9153956.7	10546706.1
5198000000.0	9492080.6	9153962.8	10546720.6
5199000000.0	9492089.1	9153968.9	10546735.0
5200000000.0	9492097.7	9153975.0	10546749.4
5201000000.0	9492106.2	9153981.1	10546763.8
5202000000.0	9492114.8	9153987.2	10546778.3
5203000000.0	9492123.3	9153993.3	10546792.7
5204000000.0	9492131.8	9153999.4	10546807.1
5205000000.0	9492140.3	9154005.5	10546821.5
5206000000.0	9492148.9	9154011.6	10546835.9
5207000000.0	9492157.4	9154017.6	10546850.3
5208000000.0	9492165.9	9154023.7	10546864.6
5209000000.0	9492174.4	9154029.8	10546879.0
5210000000.0	9492182.9	9154035.9	10546893.4
5211000000.0	9492191.4	9154042.0	10546907.7
5212000000.0	9492199.9	9154048.0	10546922.1
5213000000.0	9492208.4	9154054.1	10546936.5
5214000000.0	9492216.9	9154060.2	10546950.8
5215000000.0	9492225.4	9154066.2	10546965.1
5216000000.0	9492233.9	9154072.3	10546979.5
5217000000.0	9492242.4	9154078.3	10546993.8
5218000000.0	9492250.9	9154084.4	10547008.1
5219000000.0	9492259.3	9154090.5	10547022.5
5220000000.0	9492267.8	9154096.5	10547036.8
5221000000.0	9492276.3	9154102.6	10547051.1
5222000000.0	9492284.8	9154108.6	10547065.4
5223000000.0	9492293.2	9154114.7	10547079.7
5224000000.0	9492301.7	9154120.7	10547094.0
5225000000.0	9492310.1	9154126.7	10547108.3
5226000000.0	9492318.6	9154132.8	10547122.6
5227000000.0	9492327.1	9154138.8	10547136.8
5228000000.0	9492335.5	9154144.8	10547151.1
5229000000.0	9492344.0	9154150.9	10547165.4
5230000000.0	9492352.4	9154156.9	10547179.7
5231000000.0	9492360.8	9154162.9	10547193.9
5232000000.0	9492369.3	9154169.0	10547208.2
5233000000.0	9492377.7	9154175.0	10547222.4
5234000000.0	9492386.1	9154181.0	10547236.6
5235000000.0	9492394.6	9154187.0	10547250.9
5236000000.0	9492403.0	9154193.0	10547265.1
5237000000.0	9492411.4	9154199.0	10547279.3
5238000000.0	9492419.8	9154205.1	10547293.6
5239000000.0	9492428.2	9154211.1	10547307.8
5240000000.0	9492436.7	9154217.1	10547322.0
5241000000.0	9492445.1	9154223.1	10547336.2
5242000000.0	9492453.5	9154229.1	10547350.4
5243000000.0	9492461.9	9154235.1	10547364.6
5244000000.0	9492470.3	9154241.1	10547378.8
5245000000.0	9492478.7	9154247.1	10547392.9
5246000000.0	9492487.1	9154253.1	10547407.1
5247000000.0	9492495.4	9154259.1	10547421.3
5248000000.0	9492503.8	9154265.0	10547435.5
5249000000.0	9492512.2	9154271.0	10547449.6
5250000000.0	9492520.6	9154277.0	10547463.8
5251000000.0	9492529.0	9154283.0	10547477.9
5252000000.0	9492537.3	9154289.0	10547492.1
5253000000.0	9492545.7	9154294.9	10547506.2
5254000000.0	9492554.1	9154300.9	10547520.3
5255000000.0	9492562.4	9154306.9	10547534.5
5256000000.0	9492570.8	9154312.9	10547548.6
5257000000.0	9492579.2	9154318.8	10547562.7
5258000000.0	9492587.5	9154324.8	10547576.8
5259000000.0	9492595.9	9154330.8	10547590.9
5260000000.0	9492604.2	9154336.7	10547605.0
5261000000.0	9492612.6	9154342.7	10547619.1
5262000000.0	9492620.9	9154348.6	10547633.2
5263000000.0	9492629.2	9154354.6	10547647.3
5264000000.0	9492637.6	9154360.5	10547661.4
5265000000.0	9492645.9	9154366.5	10547675.5
5266000000.0	9492654.2	9154372.4	10547689.5
5267000000.0	9492662.6	9154378.4	10547703.6
5268000000.0	9492670.9	9154384.3	10547717.7
5269000000.0	9492679.2	9154390.3	10547731.7
5270000000.0	9492687.5	9154396.2	10547745.8
5271000000.0	9492695.8	9154402.1	10547759.8
5272000000.0	9492704.1	9154408.1	10547773.8
5273000000.0	9492712.5	9154414.0	10547787.9
5274000000.0	9492720.8	9154419.9	10547801.9
5275000000.0	9492729.1	9154425.9	10547815.9
5276000000.0	9492737.4	9154431.8	10547829.9
5277000000.0	9492745.7	9154437.7	10547844.0
5278000000.0	9492753.9	9154443.6	10547858.0
5279000000.0	9492762.2	9154449.5	10547872.0
5280000000.0	9492770.5	9154455.5	10547886.0
