TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5368000000.0	7538564.4	7019204.5	11134369.6
5369000000.0	7538576.0	7019209.3	11134606.1
5370000000.0	7538587.6	7019214.2	11134842.5
5371000000.0	7538599.2	7019219.0	11135078.8
5372000000.0	7538610.8	7019223.9	11135315.1
5373000000.0	7538622.4	7019228.7	11135551.3
5374000000.0	7538634.0	7019233.5	11135787.5
5375000000.0	7538645.6	7019238.4	11136023.6
5376000000.0	7538657.2	7019243.2	11136259.6
5377000000.0	7538668.8	7019248.1	11136495.6
5378000000.0	7538680.3	7019252.9	11136731.5
5379000000.0	7538691.9	7019257.7	11136967.3
5380000000.0	7538703.5	7019262.6	11137203.1
5381000000.0	7538715.1	7019267.4	11137438.8
5382000000.0	7538726.6	7019272.2	11137674.4
5383000000.0	7538738.2	7019277.0	11137910.0
5384000000.0	7538749.7	7019281.9	11138145.5
5385000000.0	7538761.3	7019286.7	11138380.9
5386000000.0	7538772.8	7019291.5	11138616.3
5387000000.0	7538784.4	7019296.3	11138851.6
5388000000.0	7538795.9	7019301.2	11139086.9
5389000000.0	7538807.4	7019306.0	11139322.0
5390000000.0	7538819.0	7019310.8	11139557.2
5391000000.0	7538830.5	7019315.6	11139792.2
5392000000.0	7538842.0	7019320.4	11140027.2
5393000000.0	7538853.5	7019325.2	11140262.1
5394000000.0	7538865.1	7019330.0	11140497.0
5395000000.0	7538876.6	7019334.8	11140731.8
5396000000.0	7538888.1	7019339.6	11140966.5
5397000000.0	7538899.6	7019344.4	11141201.2
5398000000.0	7538911.1	7019349.2	11141435.8
5399000000.0	7538922.6	7019354.0	11141670.3
5400000000.0	7538934.0	7019358.8	11141904.8
5401000000.0	7538945.5	7019363.6	11142139.2
5402000000.0	7538957.0	7019368.4	11142373.5
5403000000.0	7538968.5	7019373.2	11142607.8
5404000000.0	7538980.0	7019378.0	11142842.0
5405000000.0	7538991.4	7019382.8	11143076.2
5406000000.0	7539002.9	7019387.6	11143310.2
5407000000.0	7539014.3	7019392.3	11143544.3
5408000000.0	7539025.8	7019397.1	11143778.2
5409000000.0	7539037.2	7019401.9	11144012.1
5410000000.0	7539048.7	7019406.7	11144245.9
5411000000.0	7539060.1	7019411.5	11144479.7
5412000000.0	7539071.6	7019416.2	11144713.4
5413000000.0	7539083.0	7019421.0	11144947.0
5414000000.0	7539094.4	7019425.8	11145180.6
5415000000.0	7539105.9	7019430.6	11145414.1
5416000000.0	7539117.3	7019435.3	11145647.6
5417000000.0	7539128.7	7019440.1	11145880.9
5418000000.0	7539140.1	7019444.8	11146114.3
5419000000.0	7539151.5	7019449.6	11146347.5
5420000000.0	7539162.9	7019454.4	11146580.7
5421000000.0	7539174.3	7019459.1	11146813.8
5422000000.0	7539185.7	7019463.9	11147046.9
5423000000.0	7539197.1	7019468.6	11147279.9
5424000000.0	7539208.5	7019473.4	11147512.8
5425000000.0	7539219.9	7019478.2	11147745.7
5426000000.0	7539231.3	7019482.9	11147978.5
5427000000.0	7539242.7	7019487.7	11148211.2
5428000000.0	7539254.0	7019492.4	11148443.9
5429000000.0	7539265.4	7019497.1	11148676.5
5430000000.0	7539276.8	7019501.9	11148909.1
5431000000.0	7539288.1	7019506.6	11149141.5
5432000000.0	7539299.5	7019511.4	11149374.0
5433000000.0	7539310.8	7019516.1	11149606.3
5434000000.0	7539322.2	7019520.8	11149838.6
5435000000.0	7539333.5	7019525.6	11150070.9
5436000000.0	7539344.9	7019530.3	11150303.0
5437000000.0	7539356.2	7019535.0	11150535.1
5438000000.0	7539367.5	7019539.8	11150767.2
5439000000.0	7539378.9	7019544.5	11150999.1
5440000000.0	7539390.2	7019549.2	11151231.1
5441000000.0	7539401.5	7019554.0	11151462.9
5442000000.0	7539412.8	7019558.7	11151694.7
5443000000.0	7539424.1	7019563.4	11151926.4
5444000000.0	7539435.4	7019568.1	11152158.1
5445000000.0	7539446.7	7019572.8	11152389.7
5446000000.0	7539458.0	7019577.6	11152621.2
5447000000.0	7539469.3	7019582.3	11152852.7
5448000000.0	7539480.6	7019587.0	11153084.1
5449000000.0	7539491.9	7019591.7	11153315.4
5450000000.0	7539503.2	7019596.4	11153546.7
5451000000.0	7539514.5	7019601.1	11153777.9
5452000000.0	7539525.8	7019605.8	11154009.1
5453000000.0	7539537.0	7019610.5	11154240.2
5454000000.0	7539548.3	7019615.2	11154471.2
5455000000.0	7539559.6	7019619.9	11154702.2
5456000000.0	7539570.8	7019624.6	11154933.1
5457000000.0	7539582.1	7019629.3	11155163.9
5458000000.0	7539593.3	7019634.0	11155394.7
5459000000.0	7539604.6	7019638.7	11155625.4
5460000000.0	7539615.8	7019643.4	11155856.1
5461000000.0	7539627.1	7019648.1	11156086.7
5462000000.0	7539638.3	7019652.8	11156317.2
5463000000.0	7539649.5	7019657.5	11156547.6
5464000000.0	7539660.7	7019662.2	11156778.0
5465000000.0	7539672.0	7019666.8	11157008.4
5466000000.0	7539683.2	7019671.5	11157238.7
5467000000.0	7539694.4	7019676.2	11157468.9
5468000000.0	7539705.6	7019680.9	11157699.0
5469000000.0	7539716.8	7019685.6	11157929.1
5470000000.0	7539728.0	7019690.2	11158159.1
5471000000.0	7539739.2	7019694.9	11158389.1
5472000000.0	7539750.4	7019699.6	11158619.0
5473000000.0	7539761.6	7019704.2	11158848.8
5474000000.0	7539772.8	7019708.9	11159078.6
5475000000.0	7539784.0	7019713.6	11159308.3
5476000000.0	7539795.2	7019718.2	11159538.0
5477000000.0	7539806.3	7019722.9	11159767.5
5478000000.0	7539817.5	7019727.6	11159997.1
5479000000.0	7539828.7	7019732.2	11160226.5
5480000000.0	7539839.8	7019736.9	11160455.9
5481000000.0	7539851.0	7019741.5	11160685.3
5482000000.0	7539862.2	7019746.2	11160914.5
5483000000.0	7539873.3	7019750.9	11161143.7
5484000000.0	7539884.4	7019755.5	11161372.9
5485000000.0	7539895.6	7019760.2	11161602.0
5486000000.0	7539906.7	7019764.8	11161831.0
5487000000.0	7539917.9	7019769.5	11162060.0
5488000000.0	7539929.0	7019774.1	11162288.9
5489000000.0	7539940.1	7019778.7	11162517.7
5490000000.0	7539951.2	7019783.4	11162746.5
5491000000.0	7539962.4	7019788.0	11162975.2
5492000000.0	7539973.5	7019792.7	11163203.9
5493000000.0	7539984.6	7019797.3	11163432.4
5494000000.0	7539995.7	7019801.9	11163661.0
5495000000.0	7540006.8	7019806.6	11163889.4
5496000000.0	7540017.9	7019811.2	11164117.8
5497000000.0	7540029.0	7019815.8	11164346.2
5498000000.0	7540040.1	7019820.5	11164574.5
5499000000.0	7540051.2	7019825.1	11164802.7
5500000000.0	7540062.3	7019829.7	11165030.8
5501000000.0	7540073.3	7019834.3	11165258.9
5502000000.0	7540084.4	7019838.9	11165487.0
5503000000.0	7540095.5	7019843.6	11165714.9
5504000000.0	7540106.6	7019848.2	11165942.8
5505000000.0	7540117.6	7019852.8	11166170.7
5506000000.0	7540128.7	7019857.4	11166398.5
5507000000.0	7540139.7	7019862.0	11166626.2
5508000000.0	7540150.8	7019866.6	11166853.9
5509000000.0	7540161.8	7019871.3	11167081.5
5510000000.0	7540172.9	7019875.9	11167309.0
5511000000.0	7540183.9	7019880.5	11167536.5
5512000000.0	7540195.0	7019885.1	11167763.9
5513000000.0	7540206.0	7019889.7	11167991.3
5514000000.0	7540217.0	7019894.3	11168218.5
5515000000.0	7540228.1	7019898.9	11168445.8
5516000000.0	7540239.1	7019903.5	11168672.9
5517000000.0	7540250.1	7019908.1	11168900.1
5518000000.0	7540261.1	7019912.7	11169127.1
5519000000.0	7540272.1	7019917.3	11169354.1
5520000000.0	7540283.1	7019921.9	11169581.0
5521000000.0	7540294.1	7019926.4	11169807.9
5522000000.0	7540305.1	7019931.0	11170034.7
5523000000.0	7540316.1	7019935.6	11170261.4
5524000000.0	7540327.1	7019940.2	11170488.1
5525000000.0	7540338.1	7019944.8	11170714.7
5526000000.0	7540349.1	7019949.4	11170941.3
5527000000.0	7540360.1	7019953.9	11171167.8
5528000000.0	7540371.0	7019958.5	11171394.2
5529000000.0	7540382.0	7019963.1	11171620.6
5530000000.0	7540393.0	7019967.7	11171846.9
5531000000.0	7540403.9	7019972.3	11172073.1
5532000000.0	7540414.9	7019976.8	11172299.3
5533000000.0	7540425.9	7019981.4	11172525.5
5534000000.0	7540436.8	7019986.0	11172751.5
5535000000.0	7540447.8	7019990.5	11172977.5
5536000000.0	7540458.7	7019995.1	11173203.5
5537000000.0	7540469.6	7019999.7	11173429.4
5538000000.0	7540480.6	7020004.2	11173655.2
5539000000.0	7540491.5	7020008.8	11173880.9
5540000000.0	7540502.4	7020013.3	11174106.6
5541000000.0	7540513.4	7020017.9	11174332.3
5542000000.0	7540524.3	7020022.5	11174557.9
5543000000.0	7540535.2	7020027.0	11174783.4
5544000000.0	7540546.1	7020031.6	11175008.8
5545000000.0	7540557.0	7020036.1	11175234.2
5546000000.0	7540567.9	7020040.7	11175459.6
5547000000.0	7540578.8	7020045.2	11175684.9
5548000000.0	7540589.7	7020049.8	11175910.1
5549000000.0	7540600.6	7020054.3	11176135.2
5550000000.0	7540611.5	7020058.8	11176360.3
5551000000.0	7540622.4	7020063.4	11176585.4
5552000000.0	7540633.3	7020067.9	11176810.3
5553000000.0	7540644.2	7020072.5	11177035.2
5554000000.0	7540655.0	7020077.0	11177260.1
5555000000.0	7540665.9	7020081.5	11177484.9
5556000000.0	7540676.8	7020086.1	11177709.6
5557000000.0	7540687.6	7020090.6	11177934.3
5558000000.0	7540698.5	7020095.1	11178158.9
5559000000.0	7540709.3	7020099.7	11178383.4
5560000000.0	7540720.2	7020104.2	11178607.9
5561000000.0	7540731.0	7020108.7	11178832.4
5562000000.0	7540741.9	7020113.2	11179056.7
5563000000.0	7540752.7	7020117.8	11179281.0
5564000000.0	7540763.6	7020122.3	11179505.3
5565000000.0	7540774.4	7020126.8	11179729.5
5566000000.0	7540785.2	7020131.3	11179953.6
5567000000.0	7540796.1	7020135.8	11180177.7
5568000000.0	7540806.9	7020140.3	11180401.7
5569000000.0	7540817.7	7020144.8	11180625.6
5570000000.0	7540828.5	7020149.4	11180849.5
5571000000.0	7540839.3	7020153.9	11181073.3
5572000000.0	7540850.1	7020158.4	11181297.1
5573000000.0	7540860.9	7020162.9	11181520.8
5574000000.0	7540871.7	7020167.4	11181744.5
5575000000.0	7540882.5	7020171.9	11181968.0
5576000000.0	7540893.3	7020176.4	11182191.6
5577000000.0	7540904.1	7020180.9	11182415.0
5578000000.0	7540914.9	7020185.4	11182638.4
5579000000.0	7540925.7	7020189.9	11182861.8
5580000000.0	7540936.4	7020194.4	11183085.1
5581000000.0	7540947.2	7020198.9	11183308.3
5582000000.0	7540958.0	7020203.4	11183531.5
5583000000.0	7540968.7	7020207.8	11183754.6
5584000000.0	7540979.5	7020212.3	11183977.6
5585000000.0	7540990.3	7020216.8	11184200.6
5586000000.0	7541001.0	7020221.3	11184423.5
5587000000.0	7541011.8	7020225.8	11184646.4
5588000000.0	7541022.5	7020230.3	11184869.2
5589000000.0	7541033.3	7020234.8	11185092.0
5590000000.0	7541044.0	7020239.2	11185314.7
5591000000.0	7541054.7	7020243.7	11185537.3
5592000000.0	7541065.5	7020248.2	11185759.9
5593000000.0	7541076.2	7020252.7	11185982.4
5594000000.0	7541086.9	7020257.1	11186204.8
5595000000.0	7541097.6	7020261.6	11186427.2
5596000000.0	7541108.3	7020266.1	11186649.5
5597000000.0	7541119.1	7020270.5	11186871.8
5598000000.0	7541129.8	7020275.0	11187094.0
5599000000.0	7541140.5	7020279.5	11187316.2
5600000000.0	7541151.2	7020283.9	11187538.3
5601000000.0	7541161.9	7020288.4	11187760.3
5602000000.0	7541172.6	7020292.9	11187982.3
5603000000.0	7541183.3	7020297.3	11188204.2
5604000000.0	7541193.9	7020301.8	11188426.1
5605000000.0	7541204.6	7020306.2	11188647.9
5606000000.0	7541215.3	7020310.7	11188869.6
5607000000.0	7541226.0	7020315.1	11189091.3
5608000000.0	7541236.7	7020319.6	11189312.9
5609000000.0	7541247.3	7020324.0	11189534.4
5610000000.0	7541258.0	7020328.5	11189755.9
5611000000.0	7541268.6	7020332.9	11189977.4
5612000000.0	7541279.3	7020337.4	11190198.8
5613000000.0	7541290.0	7020341.8	11190420.1
5614000000.0	7541300.6	7020346.2	11190641.4
5615000000.0	7541311.2	7020350.7	11190862.6
5616000000.0	7541321.9	7020355.1	11191083.7
5617000000.0	7541332.5	7020359.6	11191304.8
5618000000.0	7541343.2	7020364.0	11191525.8
5619000000.0	7541353.8	7020368.4	11191746.8
5620000000.0	7541364.4	7020372.9	11191967.7
5621000000.0	7541375.0	7020377.3	11192188.6
5622000000.0	7541385.7	7020381.7	11192409.4
5623000000.0	7541396.3	7020386.1	11192630.1
5624000000.0	7541406.9	7020390.6	11192850.8
5625000000.0	7541417.5	7020395.0	11193071.4
5626000000.0	7541428.1	7020399.4	11193291.9
5627000000.0	7541438.7	7020403.8	11193512.4
5628000000.0	7541449.3	7020408.2	11193732.9
5629000000.0	7541459.9	7020412.7	11193953.3
5630000000.0	7541470.5	7020417.1	11194173.6
5631000000.0	7541481.1	7020421.5	11194393.8
5632000000.0	7541491.7	7020425.9	11194614.0
5633000000.0	7541502.2	7020430.3	11194834.2
5634000000.0	7541512.8	7020434.7	11195054.3
5635000000.0	7541523.4	7020439.1	11195274.3
5636000000.0	7541534.0	7020443.5	11195494.3
5637000000.0	7541544.5	7020447.9	11195714.2
5638000000.0	7541555.1	7020452.4	11195934.0
5639000000.0	7541565.6	7020456.8	11196153.8
5640000000.0	7541576.2	7020461.2	11196373.6
5641000000.0	7541586.7	7020465.6	11196593.3
5642000000.0	7541597.3	7020470.0	11196812.9
5643000000.0	7541607.8	7020474.3	11197032.4
5644000000.0	7541618.4	7020478.7	11197251.9
5645000000.0	7541628.9	7020483.1	11197471.4
5646000000.0	7541639.4	7020487.5	11197690.8
5647000000.0	7541650.0	7020491.9	11197910.1
5648000000.0	7541660.5	7020496.3	11198129.4
5649000000.0	7541671.0	7020500.7	11198348.6
5650000000.0	7541681.5	7020505.1	11198567.7
5651000000.0	7541692.0	7020509.5	11198786.8
5652000000.0	7541702.5	7020513.8	11199005.9
5653000000.0	7541713.1	7020518.2	11199224.8
5654000000.0	7541723.6	7020522.6	11199443.8
5655000000.0	7541734.1	7020527.0	11199662.6
5656000000.0	7541744.6	7020531.3	11199881.4
5657000000.0	7541755.0	7020535.7	11200100.2
5658000000.0	7541765.5	7020540.1	11200318.9
5659000000.0	7541776.0	7020544.5	11200537.5
5660000000.0	7541786.5	7020548.8	11200756.1
5661000000.0	7541797.0	7020553.2	11200974.6
5662000000.0	7541807.4	7020557.6	11201193.0
5663000000.0	7541817.9	7020561.9	11201411.4
5664000000.0	7541828.4	7020566.3	11201629.8
5665000000.0	7541838.8	7020570.7	11201848.0
5666000000.0	7541849.3	7020575.0	11202066.3
5667000000.0	7541859.8	7020579.4	11202284.4
5668000000.0	7541870.2	7020583.7	11202502.5
5669000000.0	7541880.7	7020588.1	11202720.6
5670000000.0	7541891.1	7020592.4	11202938.6
5671000000.0	7541901.5	7020596.8	11203156.5
5672000000.0	7541912.0	7020601.2	11203374.4
5673000000.0	7541922.4	7020605.5	11203592.2
5674000000.0	7541932.8	7020609.8	11203810.0
5675000000.0	7541943.3	7020614.2	11204027.7
5676000000.0	7541953.7	7020618.5	11204245.3
5677000000.0	7541964.1	7020622.9	11204462.9
5678000000.0	7541974.5	7020627.2	11204680.5
5679000000.0	7541984.9	7020631.6	11204897.9
5680000000.0	7541995.4	7020635.9	11205115.3
5681000000.0	7542005.8	7020640.2	11205332.7
5682000000.0	7542016.2	7020644.6	11205550.0
5683000000.0	7542026.6	7020648.9	11205767.3
5684000000.0	7542037.0	7020653.2	11205984.4
5685000000.0	7542047.3	7020657.6	11206201.6
5686000000.0	7542057.7	7020661.9	11206418.6
5687000000.0	7542068.1	7020666.2	11206635.7
5688000000.0	7542078.5	7020670.6	11206852.6
5689000000.0	7542088.9	7020674.9	11207069.5
5690000000.0	7542099.3	7020679.2	11207286.4
5691000000.0	7542109.6	7020683.5	11207503.1
5692000000.0	7542120.0	7020687.9	11207719.9
5693000000.0	7542130.3	7020692.2	11207936.5
5694000000.0	7542140.7	7020696.5	11208153.1
5695000000.0	7542151.1	7020700.8	11208369.7
5696000000.0	7542161.4	7020705.1	11208586.2
5697000000.0	7542171.8	7020709.4	11208802.6
5698000000.0	7542182.1	7020713.8	11209019.0
5699000000.0	7542192.4	7020718.1	11209235.4
5700000000.0	7542202.8	7020722.4	11209451.6
5701000000.0	7542213.1	7020726.7	11209667.8
5702000000.0	7542223.5	7020731.0	11209884.0
5703000000.0	7542233.8	7020735.3	11210100.1
5704000000.0	7542244.1	7020739.6	11210316.1
5705000000.0	7542254.4	7020743.9	11210532.1
5706000000.0	7542264.7	7020748.2	11210748.1
5707000000.0	7542275.1	7020752.5	11210963.9
5708000000.0	7542285.4	7020756.8	11211179.7
5709000000.0	7542295.7	7020761.1	11211395.5
5710000000.0	7542306.0	7020765.4	11211611.2
5711000000.0	7542316.3	7020769.7	11211826.8
5712000000.0	7542326.6	7020774.0	11212042.4
5713000000.0	7542336.9	7020778.3	11212258.0
5714000000.0	7542347.1	7020782.5	11212473.4
5715000000.0	7542357.4	7020786.8	11212688.8
5716000000.0	7542367.7	7020791.1	11212904.2
5717000000.0	7542378.0	7020795.4	11213119.5
5718000000.0	7542388.3	7020799.7	11213334.8
5719000000.0	7542398.5	7020804.0	11213549.9
5720000000.0	7542408.8	7020808.2	11213765.1
5721000000.0	7542419.1	7020812.5	11213980.2
5722000000.0	7542429.3	7020816.8	11214195.2
5723000000.0	7542439.6	7020821.1	11214410.1
5724000000.0	7542449.8	7020825.3	11214625.0
5725000000.0	7542460.1	7020829.6	11214839.9
5726000000.0	7542470.3	7020833.9	11215054.7
5727000000.0	7542480.6	7020838.1	11215269.4
5728000000.0	7542490.8	7020842.4	11215484.1
5729000000.0	7542501.1	7020846.7	11215698.7
5730000000.0	7542511.3	7020850.9	11215913.3
5731000000.0	7542521.5	7020855.2	11216127.8
5732000000.0	7542531.7	7020859.5	11216342.3
5733000000.0	7542542.0	7020863.7	11216556.7
5734000000.0	7542552.2	7020868.0	11216771.0
5735000000.0	7542562.4	7020872.2	11216985.3
5736000000.0	7542572.6	7020876.5	11217199.5
5737000000.0	7542582.8	7020880.8	11217413.7
5738000000.0	7542593.0	7020885.0	11217627.8
5739000000.0	7542603.2	7020889.3	11217841.9
5740000000.0	7542613.4	7020893.5	11218055.9
5741000000.0	7542623.6	7020897.8	11218269.8
5742000000.0	7542633.8	7020902.0	11218483.7
5743000000.0	7542644.0	7020906.2	11218697.6
5744000000.0	7542654.2	7020910.5	11218911.3
5745000000.0	7542664.4	7020914.7	11219125.1
5746000000.0	7542674.5	7020919.0	11219338.7
5747000000.0	7542684.7	7020923.2	11219552.3
5748000000.0	7542694.9	7020927.5	11219765.9
5749000000.0	7542705.0	7020931.7	11219979.4
5750000000.0	7542715.2	7020935.9	11220192.8
5751000000.0	7542723.7	7020940.2	11220406.2
5752000000.0	7542732.0	7020944.4	11220619.6
5753000000.0	7542740.3	7020948.6	11220832.8
5754000000.0	7542748.7	7020952.8	11221046.1
5755000000.0	7542757.0	7020957.1	11221259.2
5756000000.0	7542765.3	7020961.3	11221472.3
5757000000.0	7542773.6	7020965.5	11221685.4
5758000000.0	7542781.9	7020969.8	11221898.4
5759000000.0	7542790.2	7020974.0	11222111.3
5760000000.0	7542798.6	7020978.2	11222324.2
5761000000.0	7542806.9	7020982.4	11222537.0
5762000000.0	7542815.2	7020986.6	11222749.8
5763000000.0	7542823.5	7020990.8	11222962.5
5764000000.0	7542831.8	7020995.1	11223175.2
5765000000.0	7542840.1	7020999.3	11223387.8
5766000000.0	7542848.3	7021003.5	11223600.4
5767000000.0	7542856.6	7021007.7	11223812.9
5768000000.0	7542864.9	7021011.9	11224025.3
5769000000.0	7542873.2	7021016.1	11224237.7
5770000000.0	7542881.5	7021020.3	11224450.0
5771000000.0	7542889.8	7021024.5	11224662.3
5772000000.0	7542898.0	7021028.7	11224874.5
5773000000.0	7542906.3	7021032.9	11225086.7
5774000000.0	7542914.6	7021037.1	11225298.8
5775000000.0	7542922.9	7021041.3	11225510.8
5776000000.0	7542931.1	7021045.5	11225722.8
5777000000.0	7542939.4	7021049.7	11225934.8
5778000000.0	7542947.6	7021053.9	11226146.6
5779000000.0	7542955.9	7021058.1	11226358.5
5780000000.0	7542964.1	7021062.3	11226570.3
5781000000.0	7542972.4	7021066.5	11226782.0
5782000000.0	7542980.6	7021070.7	11226993.6
5783000000.0	7542988.9	7021074.9	11227205.2
5784000000.0	7542997.1	7021079.1	11227416.8
5785000000.0	7543005.4	7021083.2	11227628.3
5786000000.0	7543013.6	7021087.4	11227839.7
5787000000.0	7543021.8	7021091.6	11228051.1
5788000000.0	7543030.1	7021095.8	11228262.5
5789000000.0	7543038.3	7021100.0	11228473.7
5790000000.0	7543046.5	7021104.1	11228685.0
5791000000.0	7543054.7	7021108.3	11228896.1
5792000000.0	7543063.0	7021112.5	11229107.2
5793000000.0	7543071.2	7021116.7	11229318.3
5794000000.0	7543079.4	7021120.8	11229529.3
5795000000.0	7543087.6	7021125.0	11229740.3
5796000000.0	7543095.8	7021129.2	11229951.1
5797000000.0	7543104.0	7021133.3	11230162.0
5798000000.0	7543112.2	7021137.5	11230372.8
5799000000.0	7543120.4	7021141.7	11230583.5
5800000000.0	7543128.6	7021145.8	11230794.2
5801000000.0	7543136.8	7021150.0	11231004.8
5802000000.0	7543145.0	7021154.2	11231215.4
5803000000.0	7543153.2	7021158.3	11231425.9
5804000000.0	7543161.4	7021162.5	11231636.3
5805000000.0	7543169.6	7021166.6	11231846.7
5806000000.0	7543177.7	7021170.8	11232057.1
5807000000.0	7543185.9	7021174.9	11232267.4
5808000000.0	7543194.1	7021179.1	11232477.6
5809000000.0	7543202.3	7021183.2	11232687.8
5810000000.0	7543210.4	7021187.4	11232897.9
5811000000.0	7543218.6	7021191.5	11233108.0
5812000000.0	7543226.8	7021195.7	11233318.0
5813000000.0	7543234.9	7021199.8	11233527.9
5814000000.0	7543243.1	7021204.0	11233737.8
5815000000.0	7543251.2	7021208.1	11233947.7
5816000000.0	7543259.4	7021212.2	11234157.5
5817000000.0	7543267.5	7021216.4	11234367.2
5818000000.0	7543275.7	7021220.5	11234576.9
5819000000.0	7543283.8	7021224.7	11234786.6
5820000000.0	7543292.0	7021228.8	11234996.1
5821000000.0	7543300.1	7021232.9	11235205.7
5822000000.0	7543308.3	7021237.1	11235415.1
5823000000.0	7543316.4	7021241.2	11235624.6
5824000000.0	7543324.5	7021245.3	11235833.9
5825000000.0	7543332.6	7021249.4	11236043.2
5826000000.0	7543340.8	7021253.6	11236252.5
5827000000.0	7543348.9	7021257.7	11236461.7
5828000000.0	7543357.0	7021261.8	11236670.8
5829000000.0	7543365.1	7021265.9	11236879.9
5830000000.0	7543373.2	7021270.1	11237089.0
5831000000.0	7543381.4	7021274.2	11237297.9
5832000000.0	7543389.5	7021278.3	11237506.9
