TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5458000000.0	6768745.0	6457354.4	7011861.3
5459000000.0	6768751.6	6457357.5	7011871.0
5460000000.0	6768758.2	6457360.6	7011880.7
5461000000.0	6768764.8	6457363.7	7011890.3
5462000000.0	6768771.4	6457366.8	7011900.0
5463000000.0	6768778.0	6457370.0	7011909.6
5464000000.0	6768784.5	6457373.1	7011919.3
5465000000.0	6768791.1	6457376.2	7011928.9
5466000000.0	6768797.7	6457379.3	7011938.6
5467000000.0	6768804.3	6457382.4	7011948.2
5468000000.0	6768810.8	6457385.5	7011957.9
5469000000.0	6768817.4	6457388.6	7011967.5
5470000000.0	6768824.0	6457391.7	7011977.1
5471000000.0	6768830.6	6457394.8	7011986.8
5472000000.0	6768837.1	6457397.9	7011996.4
5473000000.0	6768843.7	6457401.0	7012006.0
5474000000.0	6768850.2	6457404.1	7012015.6
5475000000.0	6768856.8	6457407.2	7012025.3
5476000000.0	6768863.4	6457410.3	7012034.9
5477000000.0	6768869.9	6457413.4	7012044.5
5478000000.0	6768876.5	6457416.5	7012054.1
5479000000.0	6768883.0	6457419.6	7012063.7
5480000000.0	6768889.6	6457422.7	7012073.3
5481000000.0	6768896.1	6457425.8	7012082.9
5482000000.0	6768902.6	6457428.9	7012092.5
5483000000.0	6768909.2	6457432.0	7012102.1
5484000000.0	6768915.7	6457435.1	7012111.7
5485000000.0	6768922.3	6457438.2	7012121.2
5486000000.0	6768928.8	6457441.3	7012130.8
5487000000.0	6768935.3	6457444.4	7012140.4
5488000000.0	6768941.8	6457447.5	7012150.0
5489000000.0	6768948.4	6457450.5	7012159.5
5490000000.0	6768954.9	6457453.6	7012169.1
5491000000.0	6768961.4	6457456.7	7012178.7
5492000000.0	6768967.9	6457459.8	7012188.2
5493000000.0	6768974.5	6457462.9	7012197.8
5494000000.0	6768981.0	6457466.0	7012207.3
5495000000.0	6768987.5	6457469.0	7012216.9
5496000000.0	6768994.0	6457472.1	7012226.4
5497000000.0	6769000.5	6457475.2	7012236.0
5498000000.0	6769007.0	6457478.3	7012245.5
5499000000.0	6769013.5	6457481.3	7012255.0
5500000000.0	6769020.0	6457484.4	7012264.6
5501000000.0	6769026.5	6457487.5	7012274.1
5502000000.0	6769033.0	6457490.5	7012283.6
5503000000.0	6769039.5	6457493.6	7012293.1
5504000000.0	6769046.0	6457496.7	7012302.6
5505000000.0	6769052.5	6457499.8	7012312.2
5506000000.0	6769058.9	6457502.8	7012321.7
5507000000.0	6769065.4	6457505.9	7012331.2
5508000000.0	6769071.9	6457508.9	7012340.7
5509000000.0	6769078.4	6457512.0	7012350.2
5510000000.0	6769084.9	6457515.1	7012359.7
5511000000.0	6769091.3	6457518.1	7012369.2
5512000000.0	6769097.8	6457521.2	7012378.7
5513000000.0	6769104.3	6457524.3	7012388.2
5514000000.0	6769110.7	6457527.3	7012397.6
5515000000.0	6769117.2	6457530.4	7012407.1
5516000000.0	6769123.7	6457533.4	7012416.6
5517000000.0	6769130.1	6457536.5	7012426.1
5518000000.0	6769136.6	6457539.5	7012435.5
5519000000.0	6769143.0	6457542.6	7012445.0
5520000000.0	6769149.5	6457545.6	7012454.5
5521000000.0	6769155.9	6457548.7	7012463.9
5522000000.0	6769162.4	6457551.7	7012473.4
5523000000.0	6769168.8	6457554.8	7012482.8
5524000000.0	6769175.3	6457557.8	7012492.3
5525000000.0	6769181.7	6457560.9	7012501.7
5526000000.0	6769188.2	6457563.9	7012511.2
5527000000.0	6769194.6	6457566.9	7012520.6
5528000000.0	6769201.0	6457570.0	7012530.0
5529000000.0	6769207.5	6457573.0	7012539.5
5530000000.0	6769213.9	6457576.1	7012548.9
5531000000.0	6769220.3	6457579.1	7012558.3
5532000000.0	6769226.8	6457582.1	7012567.8
5533000000.0	6769233.2	6457585.2	7012577.2
5534000000.0	6769239.6	6457588.2	7012586.6
5535000000.0	6769246.0	6457591.2	7012596.0
5536000000.0	6769252.4	6457594.3	7012605.4
5537000000.0	6769258.8	6457597.3	7012614.8
5538000000.0	6769265.3	6457600.3	7012624.2
5539000000.0	6769271.7	6457603.4	7012633.6
5540000000.0	6769278.1	6457606.4	7012643.0
5541000000.0	6769284.5	6457609.4	7012652.4
5542000000.0	6769290.9	6457612.5	7012661.8
5543000000.0	6769297.3	6457615.5	7012671.2
5544000000.0	6769303.7	6457618.5	7012680.6
5545000000.0	6769310.1	6457621.5	7012690.0
5546000000.0	6769316.5	6457624.5	7012699.3
5547000000.0	6769322.9	6457627.6	7012708.7
5548000000.0	6769329.3	6457630.6	7012718.1
5549000000.0	6769335.6	6457633.6	7012727.4
5550000000.0	6769342.0	6457636.6	7012736.8
5551000000.0	6769348.4	6457639.6	7012746.2
5552000000.0	6769354.8	6457642.7	7012755.5
5553000000.0	6769361.2	6457645.7	7012764.9
5554000000.0	6769367.5	6457648.7	7012774.2
5555000000.0	6769373.9	6457651.7	7012783.6
5556000000.0	6769380.3	6457654.7	7012792.9
5557000000.0	6769386.6	6457657.7	7012802.3
5558000000.0	6769393.0	6457660.7	7012811.6
5559000000.0	6769399.4	6457663.7	7012820.9
5560000000.0	6769405.7	6457666.7	7012830.3
5561000000.0	6769412.1	6457669.7	7012839.6
5562000000.0	6769418.5	6457672.7	7012848.9
5563000000.0	6769424.8	6457675.7	7012858.2
5564000000.0	6769431.2	6457678.7	7012867.5
5565000000.0	6769437.5	6457681.7	7012876.9
5566000000.0	6769443.9	6457684.7	7012886.2
5567000000.0	6769450.2	6457687.7	7012895.5
5568000000.0	6769456.6	6457690.7	7012904.8
5569000000.0	6769462.9	6457693.7	7012914.1
5570000000.0	6769469.2	6457696.7	7012923.4
5571000000.0	6769475.6	6457699.7	7012932.7
5572000000.0	6769481.9	6457702.7	7012942.0
5573000000.0	6769488.2	6457705.7	7012951.2
5574000000.0	6769494.6	6457708.7	7012960.5
5575000000.0	6769500.9	6457711.7	7012969.8
5576000000.0	6769507.2	6457714.7	7012979.1
5577000000.0	6769513.5	6457717.7	7012988.4
5578000000.0	6769519.9	6457720.7	7012997.6
5579000000.0	6769526.2	6457723.6	7013006.9
5580000000.0	6769532.5	6457726.6	7013016.2
5581000000.0	6769538.8	6457729.6	7013025.4
5582000000.0	6769545.1	6457732.6	7013034.7
5583000000.0	6769551.4	6457735.6	7013043.9
5584000000.0	6769557.7	6457738.6	7013053.2
5585000000.0	6769564.1	6457741.5	7013062.4
5586000000.0	6769570.4	6457744.5	7013071.7
5587000000.0	6769576.7	6457747.5	7013080.9
5588000000.0	6769583.0	6457750.5	7013090.2
5589000000.0	6769589.3	6457753.4	7013099.4
5590000000.0	6769595.5	6457756.4	7013108.6
5591000000.0	6769601.8	6457759.4	7013117.9
5592000000.0	6769608.1	6457762.4	7013127.1
5593000000.0	6769614.4	6457765.3	7013136.3
5594000000.0	6769620.7	6457768.3	7013145.5
5595000000.0	6769627.0	6457771.3	7013154.7
5596000000.0	6769633.3	6457774.2	7013164.0
5597000000.0	6769639.5	6457777.2	7013173.2
5598000000.0	6769645.8	6457780.2	7013182.4
5599000000.0	6769652.1	6457783.1	7013191.6
5600000000.0	6769658.4	6457786.1	7013200.8
5601000000.0	6769664.6	6457789.1	7013210.0
5602000000.0	6769670.9	6457792.0	7013219.2
5603000000.0	6769677.2	6457795.0	7013228.4
5604000000.0	6769683.4	6457797.9	7013237.5
5605000000.0	6769689.7	6457800.9	7013246.7
5606000000.0	6769696.0	6457803.8	7013255.9
5607000000.0	6769702.2	6457806.8	7013265.1
5608000000.0	6769708.5	6457809.8	7013274.3
5609000000.0	6769714.7	6457812.7	7013283.4
5610000000.0	6769721.0	6457815.7	7013292.6
5611000000.0	6769727.2	6457818.6	7013301.8
5612000000.0	6769733.5	6457821.6	7013310.9
5613000000.0	6769739.7	6457824.5	7013320.1
5614000000.0	6769746.0	6457827.5	7013329.2
5615000000.0	6769752.2	6457830.4	7013338.4
5616000000.0	6769758.4	6457833.3	7013347.5
5617000000.0	6769764.7	6457836.3	7013356.7
5618000000.0	6769770.9	6457839.2	7013365.8
5619000000.0	6769777.1	6457842.2	7013375.0
5620000000.0	6769783.4	6457845.1	7013384.1
5621000000.0	6769789.6	6457848.1	7013393.2
5622000000.0	6769795.8	6457851.0	7013402.4
5623000000.0	6769802.0	6457853.9	7013411.5
5624000000.0	6769808.2	6457856.9	7013420.6
5625000000.0	6769814.5	6457859.8	7013429.7
5626000000.0	6769820.7	6457862.7	7013438.8
5627000000.0	6769826.9	6457865.7	7013448.0
5628000000.0	6769833.1	6457868.6	7013457.1
5629000000.0	6769839.3	6457871.5	7013466.2
5630000000.0	6769845.5	6457874.5	7013475.3
5631000000.0	6769851.7	6457877.4	7013484.4
5632000000.0	6769857.9	6457880.3	7013493.5
5633000000.0	6769864.1	6457883.3	7013502.6
5634000000.0	6769870.3	6457886.2	7013511.7
5635000000.0	6769876.5	6457889.1	7013520.8
5636000000.0	6769882.7	6457892.0	7013529.8
5637000000.0	6769888.9	6457895.0	7013538.9
5638000000.0	6769895.1	6457897.9	7013548.0
5639000000.0	6769901.3	6457900.8	7013557.1
5640000000.0	6769907.5	6457903.7	7013566.1
5641000000.0	6769913.7	6457906.7	7013575.2
5642000000.0	6769919.8	6457909.6	7013584.3
5643000000.0	6769926.0	6457912.5	7013593.3
5644000000.0	6769932.2	6457915.4	7013602.4
5645000000.0	6769938.4	6457918.3	7013611.5
5646000000.0	6769944.5	6457921.2	7013620.5
5647000000.0	6769950.7	6457924.1	7013629.6
5648000000.0	6769956.9	6457927.1	7013638.6
5649000000.0	6769963.0	6457930.0	7013647.7
5650000000.0	6769969.2	6457932.9	7013656.7
5651000000.0	6769975.4	6457935.8	7013665.7
5652000000.0	6769981.5	6457938.7	7013674.8
5653000000.0	6769987.7	6457941.6	7013683.8
5654000000.0	6769993.8	6457944.5	7013692.8
5655000000.0	6770000.0	6457947.4	7013701.9
5656000000.0	6770006.1	6457950.3	7013710.9
5657000000.0	6770012.3	6457953.2	7013719.9
5658000000.0	6770018.4	6457956.1	7013728.9
5659000000.0	6770024.6	6457959.0	7013737.9
5660000000.0	6770030.7	6457961.9	7013746.9
5661000000.0	6770036.9	6457964.8	7013755.9
5662000000.0	6770043.0	6457967.7	7013764.9
5663000000.0	6770049.1	6457970.6	7013773.9
5664000000.0	6770055.3	6457973.5	7013782.9
5665000000.0	6770061.4	6457976.4	7013791.9
5666000000.0	6770067.5	6457979.3	7013800.9
5667000000.0	6770073.6	6457982.2	7013809.9
5668000000.0	6770079.8	6457985.1	7013818.9
5669000000.0	6770085.9	6457988.0	7013827.9
5670000000.0	6770092.0	6457990.9	7013836.9
5671000000.0	6770098.1	6457993.8	7013845.8
5672000000.0	6770104.2	6457996.6	7013854.8
5673000000.0	6770110.4	6457999.5	7013863.8
5674000000.0	6770116.5	6458002.4	7013872.7
5675000000.0	6770122.6	6458005.3	7013881.7
5676000000.0	6770128.7	6458008.2	7013890.7
5677000000.0	6770134.8	6458011.1	7013899.6
5678000000.0	6770140.9	6458013.9	7013908.6
5679000000.0	6770147.0	6458016.8	7013917.5
5680000000.0	6770153.1	6458019.7	7013926.5
5681000000.0	6770159.2	6458022.6	7013935.4
5682000000.0	6770165.3	6458025.5	7013944.4
5683000000.0	6770171.4	6458028.3	7013953.3
5684000000.0	6770177.5	6458031.2	7013962.2
5685000000.0	6770183.6	6458034.1	7013971.2
5686000000.0	6770189.7	6458037.0	7013980.1
5687000000.0	6770195.7	6458039.8	7013989.0
5688000000.0	6770201.8	6458042.7	7013997.9
5689000000.0	6770207.9	6458045.6	7014006.9
5690000000.0	6770214.0	6458048.4	7014015.8
5691000000.0	6770220.1	6458051.3	7014024.7
5692000000.0	6770226.1	6458054.2	7014033.6
5693000000.0	6770232.2	6458057.0	7014042.5
5694000000.0	6770238.3	6458059.9	7014051.4
5695000000.0	6770244.3	6458062.8	7014060.3
5696000000.0	6770250.4	6458065.6	7014069.2
5697000000.0	6770256.5	6458068.5	7014078.1
5698000000.0	6770262.5	6458071.4	7014087.0
5699000000.0	6770268.6	6458074.2	7014095.9
5700000000.0	6770274.6	6458077.1	7014104.8
5701000000.0	6770280.7	6458079.9	7014113.6
5702000000.0	6770286.7	6458082.8	7014122.5
5703000000.0	6770292.8	6458085.6	7014131.4
5704000000.0	6770298.8	6458088.5	7014140.3
5705000000.0	6770304.9	6458091.3	7014149.1
5706000000.0	6770310.9	6458094.2	7014158.0
5707000000.0	6770317.0	6458097.1	7014166.9
5708000000.0	6770323.0	6458099.9	7014175.7
5709000000.0	6770329.1	6458102.8	7014184.6
5710000000.0	6770335.1	6458105.6	7014193.5
5711000000.0	6770341.1	6458108.5	7014202.3
5712000000.0	6770347.2	6458111.3	7014211.2
5713000000.0	6770353.2	6458114.1	7014220.0
5714000000.0	6770359.2	6458117.0	7014228.8
5715000000.0	6770365.2	6458119.8	7014237.7
5716000000.0	6770371.3	6458122.7	7014246.5
5717000000.0	6770377.3	6458125.5	7014255.4
5718000000.0	6770383.3	6458128.4	7014264.2
5719000000.0	6770389.3	6458131.2	7014273.0
5720000000.0	6770395.3	6458134.0	7014281.8
5721000000.0	6770401.4	6458136.9	7014290.7
5722000000.0	6770407.4	6458139.7	7014299.5
5723000000.0	6770413.4	6458142.5	7014308.3
5724000000.0	6770419.4	6458145.4	7014317.1
5725000000.0	6770425.4	6458148.2	7014325.9
5726000000.0	6770431.4	6458151.0	7014334.7
5727000000.0	6770437.4	6458153.9	7014343.5
5728000000.0	6770443.4	6458156.7	7014352.3
5729000000.0	6770449.4	6458159.5	7014361.1
5730000000.0	6770455.4	6458162.4	7014369.9
5731000000.0	6770461.4	6458165.2	7014378.7
5732000000.0	6770467.4	6458168.0	7014387.5
5733000000.0	6770473.4	6458170.8	7014396.3
5734000000.0	6770479.3	6458173.7	7014405.1
5735000000.0	6770485.3	6458176.5	7014413.9
5736000000.0	6770491.3	6458179.3	7014422.6
5737000000.0	6770497.3	6458182.1	7014431.4
5738000000.0	6770503.3	6458185.0	7014440.2
5739000000.0	6770509.2	6458187.8	7014448.9
5740000000.0	6770515.2	6458190.6	7014457.7
5741000000.0	6770521.2	6458193.4	7014466.5
5742000000.0	6770527.2	6458196.2	7014475.2
5743000000.0	6770533.1	6458199.0	7014484.0
5744000000.0	6770539.1	6458201.9	7014492.7
5745000000.0	6770545.0	6458204.7	7014501.5
5746000000.0	6770551.0	6458207.5	7014510.2
5747000000.0	6770557.0	6458210.3	7014519.0
5748000000.0	6770562.9	6458213.1	7014527.7
5749000000.0	6770568.9	6458215.9	7014536.5
5750000000.0	6770574.8	6458218.7	7014545.2
5751000000.0	6770580.8	6458221.5	7014553.9
5752000000.0	6770586.7	6458224.3	7014562.6
5753000000.0	6770592.7	6458227.1	7014571.4
5754000000.0	6770598.6	6458230.0	7014580.1
5755000000.0	6770604.6	6458232.8	7014588.8
5756000000.0	6770610.5	6458235.6	7014597.5
5757000000.0	6770616.5	6458238.4	7014606.2
5758000000.0	6770622.4	6458241.2	7014615.0
5759000000.0	6770628.3	6458244.0	7014623.7
5760000000.0	6770634.3	6458246.8	7014632.4
5761000000.0	6770640.2	6458249.6	7014641.1
5762000000.0	6770646.1	6458252.4	7014649.8
5763000000.0	6770652.0	6458255.1	7014658.5
5764000000.0	6770658.0	6458257.9	7014667.2
5765000000.0	6770663.9	6458260.7	7014675.9
5766000000.0	6770669.8	6458263.5	7014684.5
5767000000.0	6770675.7	6458266.3	7014693.2
5768000000.0	6770681.7	6458269.1	7014701.9
5769000000.0	6770687.6	6458271.9	7014710.6
5770000000.0	6770693.5	6458274.7	7014719.3
5771000000.0	6770699.4	6458277.5	7014727.9
5772000000.0	6770705.3	6458280.3	7014736.6
5773000000.0	6770711.2	6458283.1	7014745.3
5774000000.0	6770717.1	6458285.8	7014753.9
5775000000.0	6770723.0	6458288.6	7014762.6
5776000000.0	6770728.9	6458291.4	7014771.2
5777000000.0	6770734.8	6458294.2	7014779.9
5778000000.0	6770740.7	6458297.0	7014788.6
5779000000.0	6770746.6	6458299.8	7014797.2
5780000000.0	6770752.5	6458302.5	7014805.9
5781000000.0	6770758.4	6458305.3	7014814.5
5782000000.0	6770764.3	6458308.1	7014823.1
5783000000.0	6770770.2	6458310.9	7014831.8
5784000000.0	6770776.0	6458313.6	7014840.4
5785000000.0	6770781.9	6458316.4	7014849.0
5786000000.0	6770787.8	6458319.2	7014857.7
5787000000.0	6770793.7	6458322.0	7014866.3
5788000000.0	6770799.6	6458324.7	7014874.9
5789000000.0	6770805.4	6458327.5	7014883.5
5790000000.0	6770811.3	6458330.3	7014892.2
5791000000.0	6770817.2	6458333.0	7014900.8
5792000000.0	6770823.0	6458335.8	7014909.4
5793000000.0	6770828.9	6458338.6	7014918.0
5794000000.0	6770834.8	6458341.3	7014926.6
5795000000.0	6770840.6	6458344.1	7014935.2
5796000000.0	6770846.5	6458346.9	7014943.8
5797000000.0	6770852.4	6458349.6	7014952.4
5798000000.0	6770858.2	6458352.4	7014961.0
5799000000.0	6770864.1	6458355.2	7014969.6
5800000000.0	6770869.9	6458357.9	7014978.2
5801000000.0	6770875.8	6458360.7	7014986.7
5802000000.0	6770881.6	6458363.4	7014995.3
5803000000.0	6770887.5	6458366.2	7015003.9
5804000000.0	6770893.3	6458368.9	7015012.5
5805000000.0	6770899.2	6458371.7	7015021.1
5806000000.0	6770905.0	6458374.5	7015029.6
5807000000.0	6770910.8	6458377.2	7015038.2
5808000000.0	6770916.7	6458380.0	7015046.8
5809000000.0	6770922.5	6458382.7	7015055.3
5810000000.0	6770928.3	6458385.5	7015063.9
5811000000.0	6770934.2	6458388.2	7015072.4
5812000000.0	6770940.0	6458391.0	7015081.0
5813000000.0	6770945.8	6458393.7	7015089.5
5814000000.0	6770951.7	6458396.5	7015098.1
5815000000.0	6770957.5	6458399.2	7015106.6
5816000000.0	6770963.3	6458401.9	7015115.2
5817000000.0	6770969.1	6458404.7	7015123.7
5818000000.0	6770974.9	6458407.4	7015132.2
5819000000.0	6770980.7	6458410.2	7015140.8
5820000000.0	6770986.6	6458412.9	7015149.3
5821000000.0	6770992.4	6458415.6	7015157.8
5822000000.0	6770998.2	6458418.4	7015166.4
5823000000.0	6771004.0	6458421.1	7015174.9
5824000000.0	6771009.8	6458423.9	7015183.4
5825000000.0	6771015.6	6458426.6	7015191.9
5826000000.0	6771021.4	6458429.3	7015200.4
5827000000.0	6771027.2	6458432.1	7015208.9
5828000000.0	6771033.0	6458434.8	7015217.4
5829000000.0	6771038.8	6458437.5	7015225.9
5830000000.0	6771044.6	6458440.3	7015234.4
5831000000.0	6771050.4	6458443.0	7015242.9
5832000000.0	6771056.2	6458445.7	7015251.4
5833000000.0	6771061.9	6458448.5	7015259.9
5834000000.0	6771067.7	6458451.2	7015268.4
5835000000.0	6771073.5	6458453.9	7015276.9
5836000000.0	6771079.3	6458456.6	7015285.4
5837000000.0	6771085.1	6458459.4	7015293.9
5838000000.0	6771090.9	6458462.1	7015302.3
5839000000.0	6771096.6	6458464.8	7015310.8
5840000000.0	6771102.4	6458467.5	7015319.3
5841000000.0	6771108.2	6458470.2	7015327.8
5842000000.0	6771113.9	6458473.0	7015336.2
5843000000.0	6771119.7	6458475.7	7015344.7
5844000000.0	6771125.5	6458478.4	7015353.2
5845000000.0	6771131.2	6458481.1	7015361.6
5846000000.0	6771137.0	6458483.8	7015370.1
5847000000.0	6771142.8	6458486.6	7015378.5
5848000000.0	6771148.5	6458489.3	7015387.0
5849000000.0	6771154.3	6458492.0	7015395.4
5850000000.0	6771160.0	6458494.7	7015403.9
5851000000.0	6771165.8	6458497.4	7015412.3
5852000000.0	6771171.5	6458500.1	7015420.7
5853000000.0	6771177.3	6458502.8	7015429.2
5854000000.0	6771183.0	6458505.5	7015437.6
5855000000.0	6771188.8	6458508.2	7015446.0
5856000000.0	6771194.5	6458510.9	7015454.5
5857000000.0	6771200.3	6458513.7	7015462.9
5858000000.0	6771206.0	6458516.4	7015471.3
5859000000.0	6771211.7	6458519.1	7015479.7
5860000000.0	6771217.5	6458521.8	7015488.1
5861000000.0	6771223.2	6458524.5	7015496.6
5862000000.0	6771228.9	6458527.2	7015505.0
5863000000.0	6771234.7	6458529.9	7015513.4
5864000000.0	6771240.4	6458532.6	7015521.8
5865000000.0	6771246.1	6458535.3	7015530.2
5866000000.0	6771251.8	6458538.0	7015538.6
5867000000.0	6771257.6	6458540.7	7015547.0
5868000000.0	6771263.3	6458543.4	7015555.4
5869000000.0	6771269.0	6458546.1	7015563.8
5870000000.0	6771274.7	6458548.7	7015572.1
5871000000.0	6771280.4	6458551.4	7015580.5
5872000000.0	6771286.1	6458554.1	7015588.9
5873000000.0	6771291.8	6458556.8	7015597.3
5874000000.0	6771297.5	6458559.5	7015605.7
5875000000.0	6771303.3	6458562.2	7015614.0
5876000000.0	6771309.0	6458564.9	7015622.4
5877000000.0	6771314.7	6458567.6	7015630.8
5878000000.0	6771320.4	6458570.3	7015639.1
5879000000.0	6771326.1	6458572.9	7015647.5
5880000000.0	6771331.8	6458575.6	7015655.9
5881000000.0	6771337.4	6458578.3	7015664.2
5882000000.0	6771343.1	6458581.0	7015672.6
5883000000.0	6771348.8	6458583.7	7015680.9
5884000000.0	6771354.5	6458586.4	7015689.3
5885000000.0	6771360.2	6458589.0	7015697.6
5886000000.0	6771365.9	6458591.7	7015706.0
5887000000.0	6771371.6	6458594.4	7015714.3
5888000000.0	6771377.3	6458597.1	7015722.6
5889000000.0	6771382.9	6458599.8	7015731.0
5890000000.0	6771388.6	6458602.4	7015739.3
5891000000.0	6771394.3	6458605.1	7015747.6
5892000000.0	6771400.0	6458607.8	7015756.0
5893000000.0	6771405.6	6458610.4	7015764.3
5894000000.0	6771411.3	6458613.1	7015772.6
5895000000.0	6771417.0	6458615.8	7015780.9
5896000000.0	6771422.6	6458618.5	7015789.2
5897000000.0	6771428.3	6458621.1	7015797.6
5898000000.0	6771434.0	6458623.8	7015805.9
5899000000.0	6771439.6	6458626.5	7015814.2
5900000000.0	6771445.3	6458629.1	7015822.5
5901000000.0	6771450.9	6458631.8	7015830.8
5902000000.0	6771456.6	6458634.5	7015839.1
5903000000.0	6771462.2	6458637.1	7015847.4
5904000000.0	6771467.9	6458639.8	7015855.7
5905000000.0	6771473.5	6458642.4	7015864.0
5906000000.0	6771479.2	6458645.1	7015872.2
5907000000.0	6771484.8	6458647.8	7015880.5
5908000000.0	6771490.5	6458650.4	7015888.8
5909000000.0	6771496.1	6458653.1	7015897.1
5910000000.0	6771501.8	6458655.7	7015905.4
5911000000.0	6771507.4	6458658.4	7015913.6
5912000000.0	6771513.0	6458661.1	7015921.9
5913000000.0	6771518.7	6458663.7	7015930.2
5914000000.0	6771524.3	6458666.4	7015938.4
5915000000.0	6771529.9	6458669.0	7015946.7
5916000000.0	6771535.6	6458671.7	7015955.0
5917000000.0	6771541.2	6458674.3	7015963.2
5918000000.0	6771546.8	6458677.0	7015971.5
5919000000.0	6771552.4	6458679.6	7015979.7
5920000000.0	6771558.0	6458682.3	7015988.0
5921000000.0	6771563.7	6458684.9	7015996.2
5922000000.0	6771569.3	6458687.6	7016004.5
5923000000.0	6771574.9	6458690.2	7016012.7
5924000000.0	6771580.5	6458692.8	7016021.0
5925000000.0	6771586.1	6458695.5	7016029.2
5926000000.0	6771591.7	6458698.1	7016037.4
5927000000.0	6771597.3	6458700.8	7016045.7
5928000000.0	6771602.9	6458703.4	7016053.9
5929000000.0	6771608.5	6458706.1	7016062.1
5930000000.0	6771614.1	6458708.7	7016070.3
5931000000.0	6771619.7	6458711.3	7016078.5
5932000000.0	6771625.3	6458714.0	7016086.8
5933000000.0	6771630.9	6458716.6	7016095.0
5934000000.0	6771636.5	6458719.2	7016103.2
5935000000.0	6771642.1	6458721.9	7016111.4
5936000000.0	6771647.7	6458724.5	7016119.6
5937000000.0	6771653.3	6458727.1	7016127.8
5938000000.0	6771658.9	6458729.8	7016136.0
5939000000.0	6771664.5	6458732.4	7016144.2
5940000000.0	6771670.1	6458735.0	7016152.4
5941000000.0	6771675.6	6458737.7	7016160.6
5942000000.0	6771681.2	6458740.3	7016168.8
5943000000.0	6771686.8	6458742.9	7016177.0
5944000000.0	6771692.4	6458745.5	7016185.1
5945000000.0	6771698.0	6458748.2	7016193.3
5946000000.0	6771703.5	6458750.8	7016201.5
