TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4885000000.0	8313277.1	6849174.9	20035630.7
4886000000.0	8313325.4	6849181.3	20037943.7
4887000000.0	8313373.7	6849187.6	20040256.4
4888000000.0	8313421.9	6849194.0	20042569.0
4889000000.0	8313470.2	6849200.4	20044881.3
4890000000.0	8313518.4	6849206.8	20047193.5
4891000000.0	8313566.6	6849213.1	20049505.5
4892000000.0	8313614.8	6849219.5	20051817.3
4893000000.0	8313663.0	6849225.9	20054128.9
4894000000.0	8313711.1	6849232.2	20056440.3
4895000000.0	8313759.2	6849238.6	20058751.5
4896000000.0	8313807.4	6849244.9	20061062.5
4897000000.0	8313855.5	6849251.3	20063373.4
4898000000.0	8313903.5	6849257.6	20065684.1
4899000000.0	8313951.6	6849264.0	20067994.5
4900000000.0	8313999.6	6849270.3	20070304.8
4901000000.0	8314047.7	6849276.7	20072614.9
4902000000.0	8314095.7	6849283.0	20074924.8
4903000000.0	8314143.7	6849289.4	20077234.5
4904000000.0	8314191.6	6849295.7	20079544.0
4905000000.0	8314239.6	6849302.0	20081853.4
4906000000.0	8314287.5	6849308.4	20084162.5
4907000000.0	8314335.5	6849314.7	20086471.5
4908000000.0	8314383.4	6849321.0	20088780.2
4909000000.0	8314431.2	6849327.3	20091088.8
4910000000.0	8314479.1	6849333.7	20093397.2
4911000000.0	8314527.0	6849340.0	20095705.4
4912000000.0	8314574.8	6849346.3	20098013.4
4913000000.0	8314622.6	6849352.6	20100321.2
4914000000.0	8314670.4	6849358.9	20102628.9
4915000000.0	8314718.2	6849365.2	20104936.3
4916000000.0	8314765.9	6849371.5	20107243.6
4917000000.0	8314813.7	6849377.8	20109550.6
4918000000.0	8314861.4	6849384.1	20111857.5
4919000000.0	8314909.1	6849390.4	20114164.2
4920000000.0	8314956.8	6849396.7	20116470.7
4921000000.0	8315004.4	6849403.0	20118777.0
4922000000.0	8315052.1	6849409.3	20121083.2
4923000000.0	8315099.7	6849415.6	20123389.1
4924000000.0	8315147.4	6849421.9	20125694.8
4925000000.0	8315194.9	6849428.2	20128000.4
4926000000.0	8315242.5	6849434.5	20130305.8
4927000000.0	8315290.1	6849440.7	20132611.0
4928000000.0	8315337.6	6849447.0	20134915.9
4929000000.0	8315385.2	6849453.3	20137220.8
4930000000.0	8315432.7	6849459.6	20139525.4
4931000000.0	8315480.2	6849465.8	20141829.8
4932000000.0	8315527.6	6849472.1	20144134.0
4933000000.0	8315575.1	6849478.3	20146438.1
4934000000.0	8315622.5	6849484.6	20148742.0
4935000000.0	8315670.0	6849490.9	20151045.6
4936000000.0	8315717.4	6849497.1	20153349.1
4937000000.0	8315764.8	6849503.4	20155652.4
4938000000.0	8315812.1	6849509.6	20157955.5
4939000000.0	8315859.5	6849515.9	20160258.5
4940000000.0	8315906.8	6849522.1	20162561.2
4941000000.0	8315954.1	6849528.4	20164863.7
4942000000.0	8316001.4	6849534.6	20167166.1
4943000000.0	8316048.7	6849540.8	20169468.3
4944000000.0	8316096.0	6849547.1	20171770.2
4945000000.0	8316143.2	6849553.3	20174072.0
4946000000.0	8316190.4	6849559.5	20176373.6
4947000000.0	8316237.7	6849565.8	20178675.1
4948000000.0	8316284.8	6849572.0	20180976.3
4949000000.0	8316332.0	6849578.2	20183277.3
4950000000.0	8316379.2	6849584.4	20185578.2
4951000000.0	8316426.3	6849590.6	20187878.9
4952000000.0	8316473.4	6849596.9	20190179.3
4953000000.0	8316520.6	6849603.1	20192479.6
4954000000.0	8316567.6	6849609.3	20194779.7
4955000000.0	8316614.7	6849615.5	20197079.6
4956000000.0	8316661.8	6849621.7	20199379.4
4957000000.0	8316708.8	6849627.9	20201678.9
4958000000.0	8316755.8	6849634.1	20203978.3
4959000000.0	8316802.8	6849640.3	20206277.4
4960000000.0	8316849.8	6849646.5	20208576.4
4961000000.0	8316896.8	6849652.7	20210875.2
4962000000.0	8316943.7	6849658.9	20213173.8
4963000000.0	8316990.7	6849665.1	20215472.2
4964000000.0	8317037.6	6849671.2	20217770.4
4965000000.0	8317084.5	6849677.4	20220068.5
4966000000.0	8317131.3	6849683.6	20222366.3
4967000000.0	8317178.2	6849689.8	20224664.0
4968000000.0	8317225.1	6849696.0	20226961.4
4969000000.0	8317271.9	6849702.1	20229258.7
4970000000.0	8317318.7	6849708.3	20231555.8
4971000000.0	8317365.5	6849714.5	20233852.7
4972000000.0	8317412.3	6849720.6	20236149.5
4973000000.0	8317459.0	6849726.8	20238446.0
4974000000.0	8317505.8	6849733.0	20240742.4
4975000000.0	8317552.5	6849739.1	20243038.5
4976000000.0	8317599.2	6849745.3	20245334.5
4977000000.0	8317645.9	6849751.4	20247630.3
4978000000.0	8317692.6	6849757.6	20249925.9
4979000000.0	8317739.2	6849763.7	20252221.3
4980000000.0	8317785.9	6849769.9	20254516.5
4981000000.0	8317832.5	6849776.0	20256811.6
4982000000.0	8317879.1	6849782.2	20259106.4
4983000000.0	8317925.7	6849788.3	20261401.1
4984000000.0	8317972.2	6849794.4	20263695.6
4985000000.0	8318018.8	6849800.6	20265989.9
4986000000.0	8318065.3	6849806.7	20268284.0
4987000000.0	8318111.8	6849812.8	20270577.9
4988000000.0	8318158.3	6849819.0	20272871.6
4989000000.0	8318204.8	6849825.1	20275165.1
4990000000.0	8318251.3	6849831.2	20277458.5
4991000000.0	8318297.7	6849837.3	20279751.7
4992000000.0	8318344.2	6849843.4	20282044.6
4993000000.0	8318390.6	6849849.5	20284337.4
4994000000.0	8318437.0	6849855.7	20286630.0
4995000000.0	8318483.4	6849861.8	20288922.5
4996000000.0	8318529.7	6849867.9	20291214.7
4997000000.0	8318576.1	6849874.0	20293506.8
4998000000.0	8318622.4	6849880.1	20295798.6
4999000000.0	8318668.7	6849886.2	20298090.3
5000000000.0	8318715.0	6849892.3	20300381.8
5001000000.0	8318761.3	6849898.4	20302673.1
5002000000.0	8318807.6	6849904.5	20304964.2
5003000000.0	8318853.8	6849910.6	20307255.1
5004000000.0	8318900.1	6849916.6	20309545.8
5005000000.0	8318946.3	6849922.7	20311836.4
5006000000.0	8318992.5	6849928.8	20314126.8
5007000000.0	8319038.6	6849934.9	20316416.9
5008000000.0	8319084.8	6849941.0	20318706.9
5009000000.0	8319130.9	6849947.0	20320996.7
5010000000.0	8319177.1	6849953.1	20323286.4
5011000000.0	8319223.2	6849959.2	20325575.8
5012000000.0	8319269.3	6849965.3	20327865.0
5013000000.0	8319315.3	6849971.3	20330154.1
5014000000.0	8319361.4	6849977.4	20332443.0
5015000000.0	8319407.5	6849983.4	20334731.7
5016000000.0	8319453.5	6849989.5	20337020.2
5017000000.0	8319499.5	6849995.6	20339308.5
5018000000.0	8319545.5	6850001.6	20341596.6
5019000000.0	8319591.5	6850007.7	20343884.6
5020000000.0	8319637.4	6850013.7	20346172.3
5021000000.0	8319683.4	6850019.8	20348459.9
5022000000.0	8319729.3	6850025.8	20350747.3
5023000000.0	8319775.2	6850031.8	20353034.5
5024000000.0	8319821.1	6850037.9	20355321.5
5025000000.0	8319867.0	6850043.9	20357608.3
5026000000.0	8319912.8	6850050.0	20359894.9
5027000000.0	8319958.7	6850056.0	20362181.4
5028000000.0	8320004.5	6850062.0	20364467.7
5029000000.0	8320050.3	6850068.0	20366753.7
5030000000.0	8320096.1	6850074.1	20369039.6
5031000000.0	8320141.9	6850080.1	20371325.3
5032000000.0	8320187.6	6850086.1	20373610.9
5033000000.0	8320233.3	6850092.1	20375896.2
5034000000.0	8320279.1	6850098.2	20378181.3
5035000000.0	8320324.8	6850104.2	20380466.3
5036000000.0	8320370.5	6850110.2	20382751.1
5037000000.0	8320416.1	6850116.2	20385035.7
5038000000.0	8320461.8	6850122.2	20387320.1
5039000000.0	8320507.4	6850128.2	20389604.3
5040000000.0	8320553.1	6850134.2	20391888.3
5041000000.0	8320598.7	6850140.2	20394172.2
5042000000.0	8320644.3	6850146.2	20396455.8
5043000000.0	8320689.8	6850152.2	20398739.3
5044000000.0	8320735.4	6850158.2	20401022.6
5045000000.0	8320780.9	6850164.2	20403305.7
5046000000.0	8320826.5	6850170.2	20405588.6
5047000000.0	8320872.0	6850176.1	20407871.4
5048000000.0	8320917.5	6850182.1	20410153.9
5049000000.0	8320962.9	6850188.1	20412436.3
5050000000.0	8321008.4	6850194.1	20414718.5
5051000000.0	8321053.8	6850200.1	20417000.5
5052000000.0	8321099.3	6850206.0	20419282.3
5053000000.0	8321144.7	6850212.0	20421563.9
5054000000.0	8321190.1	6850218.0	20423845.3
5055000000.0	8321235.4	6850223.9	20426126.6
5056000000.0	8321280.8	6850229.9	20428407.6
5057000000.0	8321326.1	6850235.9	20430688.5
5058000000.0	8321371.5	6850241.8	20432969.2
5059000000.0	8321416.8	6850247.8	20435249.7
5060000000.0	8321462.1	6850253.7	20437530.0
5061000000.0	8321507.4	6850259.7	20439810.2
5062000000.0	8321552.6	6850265.6	20442090.1
5063000000.0	8321597.9	6850271.6	20444369.9
5064000000.0	8321643.1	6850277.5	20446649.5
5065000000.0	8321688.3	6850283.5	20448928.9
5066000000.0	8321733.5	6850289.4	20451208.1
5067000000.0	8321778.7	6850295.3	20453487.1
5068000000.0	8321823.8	6850301.3	20455765.9
5069000000.0	8321869.0	6850307.2	20458044.6
5070000000.0	8321914.1	6850313.1	20460323.1
5071000000.0	8321959.2	6850319.1	20462601.3
5072000000.0	8322004.3	6850325.0	20464879.4
5073000000.0	8322049.4	6850330.9	20467157.4
5074000000.0	8322094.5	6850336.8	20469435.1
5075000000.0	8322139.5	6850342.8	20471712.6
5076000000.0	8322184.5	6850348.7	20473990.0
5077000000.0	8322229.6	6850354.6	20476267.2
5078000000.0	8322274.6	6850360.5	20478544.2
5079000000.0	8322319.5	6850366.4	20480821.0
5080000000.0	8322364.5	6850372.3	20483097.6
5081000000.0	8322409.5	6850378.2	20485374.0
5082000000.0	8322454.4	6850384.1	20487650.3
5083000000.0	8322499.3	6850390.0	20489926.3
5084000000.0	8322544.2	6850395.9	20492202.2
5085000000.0	8322589.1	6850401.8	20494477.9
5086000000.0	8322634.0	6850407.7	20496753.4
5087000000.0	8322678.8	6850413.6	20499028.7
5088000000.0	8322723.6	6850419.5	20501303.9
5089000000.0	8322768.5	6850425.4	20503578.8
5090000000.0	8322813.3	6850431.3	20505853.6
5091000000.0	8322858.1	6850437.2	20508128.2
5092000000.0	8322902.8	6850443.0	20510402.6
5093000000.0	8322947.6	6850448.9	20512676.8
5094000000.0	8322992.3	6850454.8	20514950.8
5095000000.0	8323037.0	6850460.7	20517224.7
5096000000.0	8323081.8	6850466.5	20519498.3
5097000000.0	8323126.4	6850472.4	20521771.8
5098000000.0	8323171.1	6850478.3	20524045.1
5099000000.0	8323215.8	6850484.1	20526318.2
5100000000.0	8323260.4	6850490.0	20528591.2
5101000000.0	8323305.1	6850495.9	20530863.9
5102000000.0	8323349.7	6850501.7	20533136.4
5103000000.0	8323394.3	6850507.6	20535408.8
5104000000.0	8323438.8	6850513.4	20537681.0
5105000000.0	8323483.4	6850519.3	20539953.0
5106000000.0	8323527.9	6850525.1	20542224.8
5107000000.0	8323572.5	6850531.0	20544496.5
5108000000.0	8323617.0	6850536.8	20546767.9
5109000000.0	8323661.5	6850542.7	20549039.2
5110000000.0	8323706.0	6850548.5	20551310.3
5111000000.0	8323750.4	6850554.3	20553581.2
5112000000.0	8323794.9	6850560.2	20555851.9
5113000000.0	8323839.3	6850566.0	20558122.4
5114000000.0	8323883.7	6850571.8	20560392.7
5115000000.0	8323928.1	6850577.7	20562662.9
5116000000.0	8323972.5	6850583.5	20564932.9
5117000000.0	8324016.9	6850589.3	20567202.7
5118000000.0	8324061.2	6850595.1	20569472.3
5119000000.0	8324105.6	6850601.0	20571741.7
5120000000.0	8324149.9	6850606.8	20574010.9
5121000000.0	8324194.2	6850612.6	20576280.0
5122000000.0	8324238.5	6850618.4	20578548.9
5123000000.0	8324282.8	6850624.2	20580817.6
5124000000.0	8324327.0	6850630.0	20583086.1
5125000000.0	8324371.3	6850635.8	20585354.4
5126000000.0	8324415.5	6850641.6	20587622.5
5127000000.0	8324459.7	6850647.4	20589890.5
5128000000.0	8324503.9	6850653.2	20592158.2
5129000000.0	8324548.1	6850659.0	20594425.8
5130000000.0	8324592.3	6850664.8	20596693.2
5131000000.0	8324636.4	6850670.6	20598960.5
5132000000.0	8324680.5	6850676.4	20601227.5
5133000000.0	8324724.7	6850682.2	20603494.3
5134000000.0	8324768.8	6850688.0	20605761.0
5135000000.0	8324812.8	6850693.8	20608027.5
5136000000.0	8324856.9	6850699.5	20610293.8
5137000000.0	8324901.0	6850705.3	20612559.9
5138000000.0	8324945.0	6850711.1	20614825.8
5139000000.0	8324989.0	6850716.9	20617091.6
5140000000.0	8325033.0	6850722.6	20619357.1
5141000000.0	8325077.0	6850728.4	20621622.5
5142000000.0	8325121.0	6850734.2	20623887.7
5143000000.0	8325164.9	6850739.9	20626152.7
5144000000.0	8325208.9	6850745.7	20628417.6
5145000000.0	8325252.8	6850751.5	20630682.2
5146000000.0	8325296.7	6850757.2	20632946.7
5147000000.0	8325340.6	6850763.0	20635211.0
5148000000.0	8325384.5	6850768.7	20637475.1
5149000000.0	8325428.4	6850774.5	20639739.0
5150000000.0	8325472.2	6850780.2	20642002.7
5151000000.0	8325516.1	6850786.0	20644266.2
5152000000.0	8325559.9	6850791.7	20646529.6
5153000000.0	8325603.7	6850797.5	20648792.8
5154000000.0	8325647.5	6850803.2	20651055.8
5155000000.0	8325691.2	6850808.9	20653318.6
5156000000.0	8325735.0	6850814.7	20655581.2
5157000000.0	8325778.7	6850820.4	20657843.7
5158000000.0	8325822.4	6850826.1	20660105.9
5159000000.0	8325866.2	6850831.9	20662368.0
5160000000.0	8325909.8	6850837.6	20664629.9
5161000000.0	8325953.5	6850843.3	20666891.6
5162000000.0	8325997.2	6850849.1	20669153.2
5163000000.0	8326040.8	6850854.8	20671414.5
5164000000.0	8326084.5	6850860.5	20673675.7
5165000000.0	8326128.1	6850866.2	20675936.7
5166000000.0	8326171.7	6850871.9	20678197.5
5167000000.0	8326215.3	6850877.6	20680458.1
5168000000.0	8326258.8	6850883.3	20682718.5
5169000000.0	8326302.4	6850889.1	20684978.8
5170000000.0	8326345.9	6850894.8	20687238.8
5171000000.0	8326389.4	6850900.5	20689498.7
5172000000.0	8326432.9	6850906.2	20691758.4
5173000000.0	8326476.4	6850911.9	20694017.9
5174000000.0	8326519.9	6850917.6	20696277.3
5175000000.0	8326563.4	6850923.3	20698536.4
5176000000.0	8326606.8	6850928.9	20700795.4
5177000000.0	8326650.2	6850934.6	20703054.2
5178000000.0	8326693.6	6850940.3	20705312.8
5179000000.0	8326737.0	6850946.0	20707571.2
5180000000.0	8326780.4	6850951.7	20709829.5
5181000000.0	8326823.8	6850957.4	20712087.5
5182000000.0	8326867.1	6850963.1	20714345.4
5183000000.0	8326910.5	6850968.7	20716603.1
5184000000.0	8326953.8	6850974.4	20718860.6
5185000000.0	8326997.1	6850980.1	20721117.9
5186000000.0	8327040.4	6850985.8	20723375.1
5187000000.0	8327083.7	6850991.4	20725632.0
5188000000.0	8327126.9	6850997.1	20727888.8
5189000000.0	8327170.2	6851002.7	20730145.4
5190000000.0	8327213.4	6851008.4	20732401.8
5191000000.0	8327256.6	6851014.1	20734658.0
5192000000.0	8327299.8	6851019.7	20736914.1
5193000000.0	8327343.0	6851025.4	20739170.0
5194000000.0	8327386.2	6851031.0	20741425.6
5195000000.0	8327429.3	6851036.7	20743681.1
5196000000.0	8327472.5	6851042.3	20745936.5
5197000000.0	8327515.6	6851048.0	20748191.6
5198000000.0	8327558.7	6851053.6	20750446.6
5199000000.0	8327601.8	6851059.3	20752701.3
5200000000.0	8327644.8	6851064.9	20754955.9
5201000000.0	8327687.9	6851070.6	20757210.3
5202000000.0	8327731.0	6851076.2	20759464.6
5203000000.0	8327774.0	6851081.8	20761718.6
5204000000.0	8327817.0	6851087.5	20763972.5
5205000000.0	8327860.0	6851093.1	20766226.2
5206000000.0	8327903.0	6851098.7	20768479.6
5207000000.0	8327946.0	6851104.3	20770733.0
5208000000.0	8327988.9	6851110.0	20772986.1
5209000000.0	8328031.8	6851115.6	20775239.1
5210000000.0	8328074.8	6851121.2	20777491.8
5211000000.0	8328117.7	6851126.8	20779744.4
5212000000.0	8328160.6	6851132.4	20781996.8
5213000000.0	8328203.4	6851138.0	20784249.0
5214000000.0	8328246.3	6851143.7	20786501.1
5215000000.0	8328289.2	6851149.3	20788752.9
5216000000.0	8328332.0	6851154.9	20791004.6
5217000000.0	8328374.8	6851160.5	20793256.1
5218000000.0	8328417.6	6851166.1	20795507.4
5219000000.0	8328460.4	6851171.7	20797758.6
5220000000.0	8328503.2	6851177.3	20800009.5
5221000000.0	8328545.9	6851182.9	20802260.3
5222000000.0	8328588.7	6851188.5	20804510.9
5223000000.0	8328631.4	6851194.0	20806761.3
5224000000.0	8328674.1	6851199.6	20809011.5
5225000000.0	8328716.8	6851205.2	20811261.6
5226000000.0	8328759.5	6851210.8	20813511.4
5227000000.0	8328802.2	6851216.4	20815761.1
5228000000.0	8328844.8	6851222.0	20818010.6
5229000000.0	8328887.4	6851227.6	20820259.9
5230000000.0	8328930.1	6851233.1	20822509.0
5231000000.0	8328972.7	6851238.7	20824758.0
5232000000.0	8329015.3	6851244.3	20827006.8
5233000000.0	8329057.8	6851249.8	20829255.4
5234000000.0	8329100.4	6851255.4	20831503.8
5235000000.0	8329142.9	6851261.0	20833752.0
5236000000.0	8329185.5	6851266.5	20836000.0
5237000000.0	8329228.0	6851272.1	20838247.9
5238000000.0	8329270.5	6851277.7	20840495.6
5239000000.0	8329313.0	6851283.2	20842743.1
5240000000.0	8329355.5	6851288.8	20844990.4
5241000000.0	8329397.9	6851294.3	20847237.6
5242000000.0	8329440.4	6851299.9	20849484.5
5243000000.0	8329482.8	6851305.4	20851731.3
5244000000.0	8329525.2	6851311.0	20853977.9
5245000000.0	8329567.6	6851316.5	20856224.3
5246000000.0	8329610.0	6851322.1	20858470.5
5247000000.0	8329652.3	6851327.6	20860716.6
5248000000.0	8329694.7	6851333.1	20862962.5
5249000000.0	8329737.0	6851338.7	20865208.1
5250000000.0	8329779.3	6851344.2	20867453.7
5251000000.0	8329821.7	6851349.7	20869699.0
5252000000.0	8329864.0	6851355.3	20871944.1
5253000000.0	8329906.2	6851360.8	20874189.1
5254000000.0	8329948.5	6851366.3	20876433.9
5255000000.0	8329990.7	6851371.9	20878678.5
5256000000.0	8330033.0	6851377.4	20880922.9
5257000000.0	8330075.2	6851382.9	20883167.1
5258000000.0	8330117.4	6851388.4	20885411.2
5259000000.0	8330159.6	6851393.9	20887655.1
5260000000.0	8330201.8	6851399.4	20889898.8
5261000000.0	8330243.9	6851405.0	20892142.3
5262000000.0	8330286.1	6851410.5	20894385.6
5263000000.0	8330328.2	6851416.0	20896628.8
5264000000.0	8330370.3	6851421.5	20898871.8
5265000000.0	8330412.4	6851427.0	20901114.6
5266000000.0	8330454.5	6851432.5	20903357.2
5267000000.0	8330496.6	6851438.0	20905599.6
5268000000.0	8330538.6	6851443.5	20907841.9
5269000000.0	8330580.7	6851449.0	20910083.9
5270000000.0	8330622.7	6851454.5	20912325.8
5271000000.0	8330664.7	6851459.9	20914567.5
5272000000.0	8330706.7	6851465.4	20916809.1
5273000000.0	8330748.7	6851470.9	20919050.4
5274000000.0	8330790.7	6851476.4	20921291.6
5275000000.0	8330832.6	6851481.9	20923532.6
5276000000.0	8330874.6	6851487.4	20925773.4
5277000000.0	8330916.5	6851492.8	20928014.0
5278000000.0	8330958.4	6851498.3	20930254.5
5279000000.0	8331000.3	6851503.8	20932494.7
5280000000.0	8331042.2	6851509.3	20934734.8
5281000000.0	8331084.0	6851514.7	20936974.7
5282000000.0	8331125.9	6851520.2	20939214.4
5283000000.0	8331167.7	6851525.7	20941454.0
5284000000.0	8331209.5	6851531.1	20943693.4
5285000000.0	8331251.3	6851536.6	20945932.5
5286000000.0	8331293.1	6851542.1	20948171.5
5287000000.0	8331334.9	6851547.5	20950410.4
5288000000.0	8331376.7	6851553.0	20952649.0
5289000000.0	8331418.4	6851558.4	20954887.5
5290000000.0	8331460.2	6851563.9	20957125.7
5291000000.0	8331501.9	6851569.3	20959363.9
5292000000.0	8331543.6	6851574.8	20961601.8
5293000000.0	8331585.3	6851580.2	20963839.5
5294000000.0	8331627.0	6851585.7	20966077.1
5295000000.0	8331668.6	6851591.1	20968314.5
5296000000.0	8331710.3	6851596.5	20970551.7
5297000000.0	8331751.9	6851602.0	20972788.7
5298000000.0	8331793.5	6851607.4	20975025.5
5299000000.0	8331835.1	6851612.8	20977262.2
5300000000.0	8331876.7	6851618.3	20979498.7
5301000000.0	8331918.3	6851623.7	20981735.0
5302000000.0	8331959.9	6851629.1	20983971.1
5303000000.0	8332001.4	6851634.6	20986207.0
5304000000.0	8332042.9	6851640.0	20988442.8
5305000000.0	8332084.4	6851645.4	20990678.4
5306000000.0	8332125.9	6851650.8	20992913.8
5307000000.0	8332167.4	6851656.2	20995149.0
5308000000.0	8332208.9	6851661.7	20997384.0
5309000000.0	8332250.4	6851667.1	20999618.9
5310000000.0	8332291.8	6851672.5	21001853.6
5311000000.0	8332333.2	6851677.9	21004088.1
5312000000.0	8332374.7	6851683.3	21006322.4
5313000000.0	8332416.1	6851688.7	21008556.6
5314000000.0	8332457.5	6851694.1	21010790.5
5315000000.0	8332498.8	6851699.5	21013024.3
5316000000.0	8332540.2	6851704.9	21015257.9
5317000000.0	8332581.5	6851710.3	21017491.3
5318000000.0	8332622.9	6851715.7	21019724.6
5319000000.0	8332664.2	6851721.1	21021957.6
5320000000.0	8332705.5	6851726.5	21024190.5
5321000000.0	8332746.8	6851731.9	21026423.2
5322000000.0	8332788.0	6851737.3	21028655.8
5323000000.0	8332829.3	6851742.6	21030888.1
5324000000.0	8332870.5	6851748.0	21033120.3
5325000000.0	8332911.8	6851753.4	21035352.3
5326000000.0	8332953.0	6851758.8	21037584.1
5327000000.0	8332994.2	6851764.2	21039815.7
5328000000.0	8333035.4	6851769.5	21042047.2
5329000000.0	8333076.5	6851774.9	21044278.4
5330000000.0	8333117.7	6851780.3	21046509.5
5331000000.0	8333158.9	6851785.6	21048740.4
5332000000.0	8333200.0	6851791.0	21050971.2
5333000000.0	8333241.1	6851796.4	21053201.7
5334000000.0	8333282.2	6851801.7	21055432.1
5335000000.0	8333323.3	6851807.1	21057662.3
5336000000.0	8333364.4	6851812.5	21059892.3
5337000000.0	8333405.4	6851817.8	21062122.1
5338000000.0	8333446.5	6851823.2	21064351.8
5339000000.0	8333487.5	6851828.5	21066581.3
5340000000.0	8333528.5	6851833.9	21068810.6
5341000000.0	8333569.5	6851839.2	21071039.7
5342000000.0	8333610.5	6851844.6	21073268.6
5343000000.0	8333651.5	6851849.9	21075497.4
5344000000.0	8333692.4	6851855.2	21077726.0
5345000000.0	8333733.4	6851860.6	21079954.4
5346000000.0	8333774.3	6851865.9	21082182.6
5347000000.0	8333815.2	6851871.3	21084410.7
5348000000.0	8333856.1	6851876.6	21086638.5
5349000000.0	8333897.0	6851881.9	21088866.2
