TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3470000000.0	4165300.5	2765978.0	8404545.9
3471000000.0	4165382.8	2765987.0	8405455.9
3472000000.0	4165465.0	2765996.0	8406365.6
3473000000.0	4165547.2	2766005.0	8407275.1
3474000000.0	4165629.3	2766013.9	8408184.3
3475000000.0	4165711.4	2766022.9	8409093.3
3476000000.0	4165793.4	2766031.8	8410002.0
3477000000.0	4165875.5	2766040.8	8410910.4
3478000000.0	4165957.4	2766049.7	8411818.6
3479000000.0	4166039.4	2766058.7	8412726.5
3480000000.0	4166121.3	2766067.6	8413634.1
3481000000.0	4166203.1	2766076.5	8414541.5
3482000000.0	4166284.9	2766085.5	8415448.6
3483000000.0	4166366.7	2766094.4	8416355.5
3484000000.0	4166448.4	2766103.3	8417262.1
3485000000.0	4166530.1	2766112.2	8418168.4
3486000000.0	4166611.8	2766121.1	8419074.5
3487000000.0	4166693.4	2766130.0	8419980.3
3488000000.0	4166774.9	2766138.9	8420885.9
3489000000.0	4166856.5	2766147.8	8421791.2
3490000000.0	4166937.9	2766156.7	8422696.2
3491000000.0	4167019.4	2766165.5	8423601.0
3492000000.0	4167100.8	2766174.4	8424505.5
3493000000.0	4167182.2	2766183.3	8425409.8
3494000000.0	4167263.5	2766192.2	8426313.8
3495000000.0	4167344.8	2766201.0	8427217.5
3496000000.0	4167426.0	2766209.9	8428121.0
3497000000.0	4167507.2	2766218.7	8429024.2
3498000000.0	4167588.4	2766227.6	8429927.1
3499000000.0	4167669.5	2766236.4	8430829.8
3500000000.0	4167750.6	2766245.2	8431732.3
3501000000.0	4167831.6	2766254.1	8432634.5
3502000000.0	4167912.6	2766262.9	8433536.4
3503000000.0	4167993.6	2766271.7	8434438.1
3504000000.0	4168074.5	2766280.5	8435339.5
3505000000.0	4168155.4	2766289.4	8436240.6
3506000000.0	4168236.2	2766298.2	8437141.5
3507000000.0	4168317.0	2766307.0	8438042.1
3508000000.0	4168397.8	2766315.8	8438942.5
3509000000.0	4168478.5	2766324.6	8439842.6
3510000000.0	4168559.2	2766333.3	8440742.5
3511000000.0	4168639.8	2766342.1	8441642.1
3512000000.0	4168720.4	2766350.9	8442541.4
3513000000.0	4168801.0	2766359.7	8443440.5
3514000000.0	4168881.5	2766368.4	8444339.3
3515000000.0	4168962.0	2766377.2	8445237.9
3516000000.0	4169042.4	2766386.0	8446136.2
3517000000.0	4169122.8	2766394.7	8447034.2
3518000000.0	4169203.2	2766403.5	8447932.0
3519000000.0	4169283.5	2766412.2	8448829.6
3520000000.0	4169363.8	2766420.9	8449726.8
3521000000.0	4169444.0	2766429.7	8450623.9
3522000000.0	4169524.2	2766438.4	8451520.6
3523000000.0	4169604.4	2766447.1	8452417.1
3524000000.0	4169684.5	2766455.9	8453313.4
3525000000.0	4169764.6	2766464.6	8454209.4
3526000000.0	4169844.6	2766473.3	8455105.1
3527000000.0	4169924.6	2766482.0	8456000.6
3528000000.0	4170004.6	2766490.7	8456895.8
3529000000.0	4170084.5	2766499.4	8457790.8
3530000000.0	4170164.4	2766508.1	8458685.5
3531000000.0	4170244.2	2766516.8	8459580.0
3532000000.0	4170324.0	2766525.5	8460474.2
3533000000.0	4170403.8	2766534.1	8461368.1
3534000000.0	4170483.5	2766542.8	8462261.8
3535000000.0	4170563.2	2766551.5	8463155.3
3536000000.0	4170642.9	2766560.1	8464048.4
3537000000.0	4170722.5	2766568.8	8464941.4
3538000000.0	4170802.1	2766577.4	8465834.0
3539000000.0	4170881.6	2766586.1	8466726.5
3540000000.0	4170961.1	2766594.7	8467618.6
3541000000.0	4171040.5	2766603.4	8468510.5
3542000000.0	4171119.9	2766612.0	8469402.2
3543000000.0	4171199.3	2766620.6	8470293.6
3544000000.0	4171278.7	2766629.3	8471184.7
3545000000.0	4171358.0	2766637.9	8472075.6
3546000000.0	4171437.2	2766646.5	8472966.3
3547000000.0	4171516.4	2766655.1	8473856.6
3548000000.0	4171595.6	2766663.7	8474746.8
3549000000.0	4171674.8	2766672.3	8475636.7
3550000000.0	4171753.9	2766680.9	8476526.3
3551000000.0	4171832.9	2766689.5	8477415.6
3552000000.0	4171911.9	2766698.1	8478304.8
3553000000.0	4171990.9	2766706.7	8479193.6
3554000000.0	4172069.9	2766715.3	8480082.2
3555000000.0	4172148.8	2766723.8	8480970.6
3556000000.0	4172227.7	2766732.4	8481858.7
3557000000.0	4172306.5	2766741.0	8482746.5
3558000000.0	4172385.3	2766749.5	8483634.1
3559000000.0	4172464.0	2766758.1	8484521.5
3560000000.0	4172542.8	2766766.6	8485408.6
3561000000.0	4172621.4	2766775.2	8486295.4
3562000000.0	4172700.1	2766783.7	8487182.0
3563000000.0	4172778.7	2766792.3	8488068.3
3564000000.0	4172857.2	2766800.8	8488954.4
3565000000.0	4172935.8	2766809.3	8489840.2
3566000000.0	4173014.2	2766817.9	8490725.8
3567000000.0	4173092.7	2766826.4	8491611.1
3568000000.0	4173171.1	2766834.9	8492496.2
3569000000.0	4173249.5	2766843.4	8493381.0
3570000000.0	4173327.8	2766851.9	8494265.6
3571000000.0	4173406.1	2766860.4	8495149.9
3572000000.0	4173484.3	2766868.9	8496034.0
3573000000.0	4173562.6	2766877.4	8496917.8
3574000000.0	4173640.7	2766885.9	8497801.4
3575000000.0	4173718.9	2766894.4	8498684.7
3576000000.0	4173797.0	2766902.8	8499567.7
3577000000.0	4173875.0	2766911.3	8500450.6
3578000000.0	4173953.1	2766919.8	8501333.1
3579000000.0	4174031.1	2766928.2	8502215.4
3580000000.0	4174109.0	2766936.7	8503097.5
3581000000.0	4174186.9	2766945.2	8503979.3
3582000000.0	4174264.8	2766953.6	8504860.9
3583000000.0	4174342.6	2766962.1	8505742.2
3584000000.0	4174420.4	2766970.5	8506623.2
3585000000.0	4174498.2	2766978.9	8507504.1
3586000000.0	4174575.9	2766987.4	8508384.6
3587000000.0	4174653.6	2766995.8	8509264.9
3588000000.0	4174731.2	2767004.2	8510145.0
3589000000.0	4174808.9	2767012.6	8511024.8
3590000000.0	4174886.4	2767021.1	8511904.4
3591000000.0	4174964.0	2767029.5	8512783.7
3592000000.0	4175041.5	2767037.9	8513662.7
3593000000.0	4175118.9	2767046.3	8514541.6
3594000000.0	4175196.3	2767054.7	8515420.1
3595000000.0	4175273.7	2767063.1	8516298.4
3596000000.0	4175351.1	2767071.4	8517176.5
3597000000.0	4175428.4	2767079.8	8518054.3
3598000000.0	4175505.6	2767088.2	8518931.9
3599000000.0	4175582.9	2767096.6	8519809.2
3600000000.0	4175660.1	2767104.9	8520686.3
3601000000.0	4175737.2	2767113.3	8521563.1
3602000000.0	4175814.3	2767121.7	8522439.7
3603000000.0	4175891.4	2767130.0	8523316.0
3604000000.0	4175968.5	2767138.4	8524192.1
3605000000.0	4176045.5	2767146.7	8525068.0
3606000000.0	4176122.5	2767155.1	8525943.5
3607000000.0	4176199.4	2767163.4	8526818.9
3608000000.0	4176276.3	2767171.7	8527694.0
3609000000.0	4176353.2	2767180.1	8528568.8
3610000000.0	4176430.0	2767188.4	8529443.4
3611000000.0	4176506.8	2767196.7	8530317.8
3612000000.0	4176583.5	2767205.0	8531191.9
3613000000.0	4176660.2	2767213.3	8532065.7
3614000000.0	4176736.9	2767221.6	8532939.3
3615000000.0	4176813.5	2767229.9	8533812.7
3616000000.0	4176890.1	2767238.2	8534685.8
3617000000.0	4176966.7	2767246.5	8535558.7
3618000000.0	4177043.2	2767254.8	8536431.3
3619000000.0	4177119.7	2767263.1	8537303.7
3620000000.0	4177196.2	2767271.4	8538175.8
3621000000.0	4177272.6	2767279.7	8539047.7
3622000000.0	4177349.0	2767287.9	8539919.3
3623000000.0	4177425.3	2767296.2	8540790.7
3624000000.0	4177501.6	2767304.5	8541661.9
3625000000.0	4177577.9	2767312.7	8542532.8
3626000000.0	4177654.1	2767321.0	8543403.4
3627000000.0	4177730.3	2767329.2	8544273.8
3628000000.0	4177806.5	2767337.5	8545144.0
3629000000.0	4177882.6	2767345.7	8546013.9
3630000000.0	4177958.7	2767354.0	8546883.6
3631000000.0	4178034.7	2767362.2	8547753.0
3632000000.0	4178110.7	2767370.4	8548622.2
3633000000.0	4178186.7	2767378.6	8549491.2
3634000000.0	4178262.6	2767386.9	8550359.8
3635000000.0	4178338.5	2767395.1	8551228.3
3636000000.0	4178414.4	2767403.3	8552096.5
3637000000.0	4178490.2	2767411.5	8552964.5
3638000000.0	4178566.0	2767419.7	8553832.2
3639000000.0	4178641.8	2767427.9	8554699.7
3640000000.0	4178717.5	2767436.1	8555566.9
3641000000.0	4178793.2	2767444.3	8556433.9
3642000000.0	4178868.8	2767452.4	8557300.6
3643000000.0	4178944.4	2767460.6	8558167.1
3644000000.0	4179020.0	2767468.8	8559033.4
3645000000.0	4179095.6	2767477.0	8559899.4
3646000000.0	4179171.1	2767485.1	8560765.1
3647000000.0	4179246.5	2767493.3	8561630.7
3648000000.0	4179322.0	2767501.5	8562495.9
3649000000.0	4179397.3	2767509.6	8563361.0
3650000000.0	4179472.7	2767517.8	8564225.8
3651000000.0	4179548.0	2767525.9	8565090.3
3652000000.0	4179623.3	2767534.1	8565954.6
3653000000.0	4179698.6	2767542.2	8566818.7
3654000000.0	4179773.8	2767550.3	8567682.5
3655000000.0	4179848.9	2767558.4	8568546.1
3656000000.0	4179924.1	2767566.6	8569409.4
3657000000.0	4179999.2	2767574.7	8570272.5
3658000000.0	4180074.3	2767582.8	8571135.4
3659000000.0	4180149.3	2767590.9	8571998.0
3660000000.0	4180224.3	2767599.0	8572860.3
3661000000.0	4180299.3	2767607.1	8573722.5
3662000000.0	4180374.2	2767615.2	8574584.3
3663000000.0	4180449.1	2767623.3	8575446.0
3664000000.0	4180523.9	2767631.4	8576307.4
3665000000.0	4180598.7	2767639.5	8577168.5
3666000000.0	4180673.5	2767647.6	8578029.5
3667000000.0	4180748.3	2767655.7	8578890.1
3668000000.0	4180823.0	2767663.7	8579750.6
3669000000.0	4180897.7	2767671.8	8580610.8
3670000000.0	4180972.3	2767679.9	8581470.7
3671000000.0	4181046.9	2767687.9	8582330.4
3672000000.0	4181121.5	2767696.0	8583189.9
3673000000.0	4181196.0	2767704.0	8584049.1
3674000000.0	4181270.5	2767712.1	8584908.1
3675000000.0	4181345.0	2767720.1	8585766.9
3676000000.0	4181419.4	2767728.2	8586625.4
3677000000.0	4181493.8	2767736.2	8587483.6
3678000000.0	4181568.1	2767744.2	8588341.7
3679000000.0	4181642.5	2767752.2	8589199.5
3680000000.0	4181716.8	2767760.3	8590057.0
3681000000.0	4181791.0	2767768.3	8590914.3
3682000000.0	4181865.2	2767776.3	8591771.4
3683000000.0	4181939.4	2767784.3	8592628.2
3684000000.0	4182013.5	2767792.3	8593484.8
3685000000.0	4182087.7	2767800.3	8594341.1
3686000000.0	4182161.7	2767808.3	8595197.2
3687000000.0	4182235.8	2767816.3	8596053.1
3688000000.0	4182309.8	2767824.3	8596908.7
3689000000.0	4182383.7	2767832.3	8597764.1
3690000000.0	4182457.7	2767840.3	8598619.3
3691000000.0	4182531.6	2767848.2	8599474.2
3692000000.0	4182605.4	2767856.2	8600328.9
3693000000.0	4182679.3	2767864.2	8601183.3
3694000000.0	4182753.1	2767872.1	8602037.5
3695000000.0	4182826.8	2767880.1	8602891.5
3696000000.0	4182900.5	2767888.0	8603745.2
3697000000.0	4182974.2	2767896.0	8604598.7
3698000000.0	4183047.9	2767903.9	8605451.9
3699000000.0	4183121.5	2767911.9	8606304.9
3700000000.0	4183195.1	2767919.8	8607157.7
3701000000.0	4183268.6	2767927.8	8608010.2
3702000000.0	4183342.1	2767935.7	8608862.5
3703000000.0	4183415.6	2767943.6	8609714.6
3704000000.0	4183489.1	2767951.5	8610566.4
3705000000.0	4183562.5	2767959.5	8611417.9
3706000000.0	4183635.9	2767967.4	8612269.3
3707000000.0	4183709.2	2767975.3	8613120.4
3708000000.0	4183782.5	2767983.2	8613971.3
3709000000.0	4183855.8	2767991.1	8614821.9
3710000000.0	4183929.0	2767999.0	8615672.3
3711000000.0	4184002.2	2768006.9	8616522.4
3712000000.0	4184075.4	2768014.8	8617372.4
3713000000.0	4184148.5	2768022.6	8618222.0
3714000000.0	4184221.6	2768030.5	8619071.5
3715000000.0	4184294.7	2768038.4	8619920.7
3716000000.0	4184367.7	2768046.3	8620769.7
3717000000.0	4184440.7	2768054.1	8621618.4
3718000000.0	4184513.7	2768062.0	8622466.9
3719000000.0	4184586.6	2768069.9	8623315.2
3720000000.0	4184659.5	2768077.7	8624163.2
3721000000.0	4184732.3	2768085.6	8625011.0
3722000000.0	4184805.2	2768093.4	8625858.5
3723000000.0	4184877.9	2768101.3	8626705.9
3724000000.0	4184950.7	2768109.1	8627552.9
3725000000.0	4185023.4	2768117.0	8628399.8
3726000000.0	4185096.1	2768124.8	8629246.4
3727000000.0	4185168.8	2768132.6	8630092.8
3728000000.0	4185241.4	2768140.4	8630938.9
3729000000.0	4185314.0	2768148.3	8631784.8
3730000000.0	4185386.5	2768156.1	8632630.5
3731000000.0	4185459.0	2768163.9	8633475.9
3732000000.0	4185531.5	2768171.7	8634321.1
3733000000.0	4185603.9	2768179.5	8635166.1
3734000000.0	4185676.4	2768187.3	8636010.8
3735000000.0	4185748.7	2768195.1	8636855.3
3736000000.0	4185821.1	2768202.9	8637699.6
3737000000.0	4185893.4	2768210.7	8638543.6
3738000000.0	4185965.7	2768218.4	8639387.4
3739000000.0	4186037.9	2768226.2	8640231.0
3740000000.0	4186110.1	2768234.0	8641074.3
3741000000.0	4186182.3	2768241.8	8641917.4
3742000000.0	4186254.4	2768249.5	8642760.3
3743000000.0	4186326.6	2768257.3	8643602.9
3744000000.0	4186398.6	2768265.1	8644445.3
3745000000.0	4186470.7	2768272.8	8645287.4
3746000000.0	4186542.7	2768280.6	8646129.4
3747000000.0	4186614.6	2768288.3	8646971.1
3748000000.0	4186686.6	2768296.1	8647812.5
3749000000.0	4186758.5	2768303.8	8648653.7
3750000000.0	4186830.4	2768311.5	8649494.7
3751000000.0	4186902.2	2768319.3	8650335.5
3752000000.0	4186974.0	2768327.0	8651176.0
3753000000.0	4187045.8	2768334.7	8652016.3
3754000000.0	4187117.5	2768342.4	8652856.4
3755000000.0	4187189.2	2768350.2	8653696.2
3756000000.0	4187260.9	2768357.9	8654535.8
3757000000.0	4187332.5	2768365.6	8655375.1
3758000000.0	4187404.1	2768373.3	8656214.3
3759000000.0	4187475.7	2768381.0	8657053.2
3760000000.0	4187547.2	2768388.7	8657891.8
3761000000.0	4187618.7	2768396.4	8658730.3
3762000000.0	4187690.2	2768404.1	8659568.5
3763000000.0	4187761.6	2768411.7	8660406.4
3764000000.0	4187833.1	2768419.4	8661244.2
3765000000.0	4187904.4	2768427.1	8662081.7
3766000000.0	4187975.8	2768434.8	8662919.0
3767000000.0	4188047.1	2768442.4	8663756.0
3768000000.0	4188118.3	2768450.1	8664592.8
3769000000.0	4188189.6	2768457.8	8665429.4
3770000000.0	4188260.8	2768465.4	8666265.8
3771000000.0	4188331.9	2768473.1	8667101.9
3772000000.0	4188403.1	2768480.7	8667937.8
3773000000.0	4188474.2	2768488.4	8668773.4
3774000000.0	4188545.3	2768496.0	8669608.8
3775000000.0	4188616.3	2768503.6	8670444.0
3776000000.0	4188687.3	2768511.3	8671279.0
3777000000.0	4188758.3	2768518.9	8672113.7
3778000000.0	4188829.2	2768526.5	8672948.2
3779000000.0	4188900.1	2768534.1	8673782.5
3780000000.0	4188971.0	2768541.8	8674616.6
3781000000.0	4189041.8	2768549.4	8675450.4
3782000000.0	4189112.6	2768557.0	8676283.9
3783000000.0	4189183.4	2768564.6	8677117.3
3784000000.0	4189254.2	2768572.2	8677950.4
3785000000.0	4189324.9	2768579.8	8678783.3
3786000000.0	4189395.5	2768587.4	8679616.0
3787000000.0	4189466.2	2768595.0	8680448.4
3788000000.0	4189536.8	2768602.6	8681280.6
3789000000.0	4189607.4	2768610.1	8682112.6
3790000000.0	4189677.9	2768617.7	8682944.3
3791000000.0	4189748.4	2768625.3	8683775.9
3792000000.0	4189818.9	2768632.9	8684607.1
3793000000.0	4189889.4	2768640.4	8685438.2
3794000000.0	4189959.8	2768648.0	8686269.0
3795000000.0	4190030.2	2768655.6	8687099.6
3796000000.0	4190100.5	2768663.1	8687930.0
3797000000.0	4190170.8	2768670.7	8688760.2
3798000000.0	4190241.1	2768678.2	8689590.1
3799000000.0	4190311.4	2768685.8	8690419.8
3800000000.0	4190381.6	2768693.3	8691249.2
3801000000.0	4190451.8	2768700.8	8692078.4
3802000000.0	4190521.9	2768708.4	8692907.4
3803000000.0	4190592.0	2768715.9	8693736.2
3804000000.0	4190662.1	2768723.4	8694564.8
3805000000.0	4190732.2	2768730.9	8695393.1
3806000000.0	4190802.2	2768738.5	8696221.2
3807000000.0	4190872.2	2768746.0	8697049.0
3808000000.0	4190942.2	2768753.5	8697876.7
3809000000.0	4191012.1	2768761.0	8698704.1
3810000000.0	4191082.0	2768768.5	8699531.3
3811000000.0	4191151.9	2768776.0	8700358.2
3812000000.0	4191221.7	2768783.5	8701184.9
3813000000.0	4191291.5	2768791.0	8702011.4
3814000000.0	4191361.3	2768798.5	8702837.7
3815000000.0	4191431.0	2768805.9	8703663.8
3816000000.0	4191500.7	2768813.4	8704489.6
3817000000.0	4191570.4	2768820.9	8705315.2
3818000000.0	4191640.0	2768828.4	8706140.5
3819000000.0	4191709.6	2768835.8	8706965.7
3820000000.0	4191779.2	2768843.3	8707790.6
3821000000.0	4191848.7	2768850.8	8708615.3
3822000000.0	4191918.2	2768858.2	8709439.7
3823000000.0	4191987.7	2768865.7	8710264.0
3824000000.0	4192057.2	2768873.1	8711088.0
3825000000.0	4192126.6	2768880.6	8711911.7
3826000000.0	4192196.0	2768888.0	8712735.3
3827000000.0	4192265.3	2768895.4	8713558.6
3828000000.0	4192334.6	2768902.9	8714381.7
3829000000.0	4192403.9	2768910.3	8715204.6
3830000000.0	4192473.2	2768917.7	8716027.3
3831000000.0	4192542.4	2768925.2	8716849.7
3832000000.0	4192611.6	2768932.6	8717671.9
3833000000.0	4192680.7	2768940.0	8718493.9
3834000000.0	4192749.9	2768947.4	8719315.6
3835000000.0	4192819.0	2768954.8	8720137.2
3836000000.0	4192888.0	2768962.2	8720958.5
3837000000.0	4192957.1	2768969.6	8721779.5
3838000000.0	4193026.1	2768977.0	8722600.4
3839000000.0	4193095.0	2768984.4	8723421.0
3840000000.0	4193164.0	2768991.8	8724241.4
3841000000.0	4193232.9	2768999.2	8725061.6
3842000000.0	4193301.7	2769006.6	8725881.5
3843000000.0	4193370.6	2769013.9	8726701.3
3844000000.0	4193439.4	2769021.3	8727520.8
3845000000.0	4193508.2	2769028.7	8728340.1
3846000000.0	4193576.9	2769036.1	8729159.1
3847000000.0	4193645.6	2769043.4	8729977.9
3848000000.0	4193714.3	2769050.8	8730796.6
3849000000.0	4193783.0	2769058.1	8731614.9
3850000000.0	4193851.6	2769065.5	8732433.1
3851000000.0	4193920.2	2769072.8	8733251.0
3852000000.0	4193988.8	2769080.2	8734068.8
3853000000.0	4194057.3	2769087.5	8734886.3
3854000000.0	4194125.8	2769094.9	8735703.5
3855000000.0	4194194.3	2769102.2	8736520.6
3856000000.0	4194262.7	2769109.5	8737337.4
3857000000.0	4194331.1	2769116.8	8738154.0
3858000000.0	4194399.5	2769124.2	8738970.4
3859000000.0	4194467.8	2769131.5	8739786.5
3860000000.0	4194536.1	2769138.8	8740602.4
3861000000.0	4194604.4	2769146.1	8741418.2
3862000000.0	4194672.6	2769153.4	8742233.6
3863000000.0	4194740.9	2769160.7	8743048.9
3864000000.0	4194809.1	2769168.0	8743863.9
3865000000.0	4194877.2	2769175.3	8744678.8
3866000000.0	4194945.3	2769182.6	8745493.4
3867000000.0	4195013.4	2769189.9	8746307.7
3868000000.0	4195081.5	2769197.2	8747121.9
3869000000.0	4195149.5	2769204.5	8747935.8
3870000000.0	4195217.5	2769211.8	8748749.5
3871000000.0	4195285.5	2769219.0	8749563.0
3872000000.0	4195353.4	2769226.3	8750376.3
3873000000.0	4195421.3	2769233.6	8751189.3
3874000000.0	4195489.2	2769240.8	8752002.1
3875000000.0	4195557.0	2769248.1	8752814.7
3876000000.0	4195624.9	2769255.4	8753627.1
3877000000.0	4195692.6	2769262.6	8754439.3
3878000000.0	4195760.4	2769269.9	8755251.2
3879000000.0	4195828.1	2769277.1	8756062.9
3880000000.0	4195895.8	2769284.3	8756874.4
3881000000.0	4195963.5	2769291.6	8757685.7
3882000000.0	4196031.1	2769298.8	8758496.7
3883000000.0	4196098.7	2769306.1	8759307.6
3884000000.0	4196166.3	2769313.3	8760118.2
3885000000.0	4196233.8	2769320.5	8760928.6
3886000000.0	4196301.3	2769327.7	8761738.8
3887000000.0	4196368.8	2769334.9	8762548.7
3888000000.0	4196436.2	2769342.2	8763358.4
3889000000.0	4196503.7	2769349.4	8764167.9
3890000000.0	4196571.0	2769356.6	8764977.2
3891000000.0	4196638.4	2769363.8	8765786.3
3892000000.0	4196705.7	2769371.0	8766595.2
3893000000.0	4196773.0	2769378.2	8767403.8
3894000000.0	4196840.3	2769385.4	8768212.2
3895000000.0	4196907.5	2769392.6	8769020.4
3896000000.0	4196974.7	2769399.7	8769828.4
3897000000.0	4197041.9	2769406.9	8770636.1
3898000000.0	4197109.0	2769414.1	8771443.6
3899000000.0	4197176.1	2769421.3	8772251.0
3900000000.0	4197243.2	2769428.4	8773058.1
3901000000.0	4197310.3	2769435.6	8773864.9
3902000000.0	4197377.3	2769442.8	8774671.6
3903000000.0	4197444.3	2769449.9	8775478.0
3904000000.0	4197511.2	2769457.1	8776284.2
3905000000.0	4197578.2	2769464.3	8777090.2
3906000000.0	4197645.1	2769471.4	8777896.0
3907000000.0	4197711.9	2769478.5	8778701.6
3908000000.0	4197778.8	2769485.7	8779506.9
3909000000.0	4197845.6	2769492.8	8780312.1
3910000000.0	4197912.4	2769500.0	8781117.0
3911000000.0	4197979.1	2769507.1	8781921.7
3912000000.0	4198045.8	2769514.2	8782726.1
3913000000.0	4198112.5	2769521.4	8783530.4
3914000000.0	4198179.2	2769528.5	8784334.4
3915000000.0	4198245.8	2769535.6	8785138.2
3916000000.0	4198312.4	2769542.7	8785941.9
3917000000.0	4198379.0	2769549.8	8786745.2
3918000000.0	4198445.5	2769556.9	8787548.4
3919000000.0	4198512.0	2769564.0	8788351.3
3920000000.0	4198578.5	2769571.1	8789154.1
3921000000.0	4198644.9	2769578.2	8789956.6
3922000000.0	4198711.3	2769585.3	8790758.9
3923000000.0	4198777.7	2769592.4	8791561.0
3924000000.0	4198844.1	2769599.5	8792362.8
3925000000.0	4198910.4	2769606.6	8793164.5
3926000000.0	4198976.7	2769613.7	8793965.9
3927000000.0	4199043.0	2769620.7	8794767.1
3928000000.0	4199109.2	2769627.8	8795568.1
3929000000.0	4199175.4	2769634.9	8796368.9
3930000000.0	4199241.6	2769641.9	8797169.5
3931000000.0	4199307.8	2769649.0	8797969.8
3932000000.0	4199373.9	2769656.1	8798769.9
3933000000.0	4199440.0	2769663.1	8799569.8
3934000000.0	4199506.0	2769670.2	8800369.5
3935000000.0	4199572.1	2769677.2	8801169.0
3936000000.0	4199638.1	2769684.3	8801968.3
3937000000.0	4199704.0	2769691.3	8802767.3
3938000000.0	4199770.0	2769698.3	8803566.2
3939000000.0	4199835.9	2769705.4	8804364.8
3940000000.0	4199901.8	2769712.4	8805163.2
3941000000.0	4199967.6	2769719.4	8805961.4
3942000000.0	4200033.5	2769726.5	8806759.4
3943000000.0	4200099.3	2769733.5	8807557.1
3944000000.0	4200165.0	2769740.5	8808354.7
3945000000.0	4200230.8	2769747.5	8809152.0
3946000000.0	4200296.5	2769754.5	8809949.1
3947000000.0	4200362.1	2769761.5	8810746.0
3948000000.0	4200427.8	2769768.5	8811542.7
3949000000.0	4200493.4	2769775.5	8812339.1
3950000000.0	4200559.0	2769782.5	8813135.4
3951000000.0	4200624.6	2769789.5	8813931.4
3952000000.0	4200690.1	2769796.5	8814727.3
3953000000.0	4200755.6	2769803.5	8815522.9
3954000000.0	4200821.1	2769810.5	8816318.3
3955000000.0	4200886.5	2769817.5	8817113.4
3956000000.0	4200951.9	2769824.4	8817908.4
3957000000.0	4201017.3	2769831.4	8818703.2
3958000000.0	4201082.7	2769838.4	8819497.7
