TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6324000000.0	100755992.7	93936469.9	109652872.5
6325000000.0	100756340.8	93936748.6	109653340.2
6326000000.0	100756688.7	93937027.2	109653807.8
6327000000.0	100757036.5	93937305.8	109654275.2
6328000000.0	100757384.3	93937584.2	109654742.5
6329000000.0	100757731.9	93937862.6	109655209.6
6330000000.0	100758079.4	93938140.8	109655676.6
6331000000.0	100758426.8	93938419.0	109656143.4
6332000000.0	100758774.1	93938697.1	109656610.2
6333000000.0	100759121.3	93938975.2	109657076.7
6334000000.0	100759468.3	93939253.1	109657543.1
6335000000.0	100759815.3	93939530.9	109658009.4
6336000000.0	100760162.2	93939808.7	109658475.6
6337000000.0	100760508.9	93940086.3	109658941.5
6338000000.0	100760855.6	93940363.9	109659407.4
6339000000.0	100761202.1	93940641.4	109659873.1
6340000000.0	100761548.5	93940918.8	109660338.7
6341000000.0	100761894.9	93941196.2	109660804.1
6342000000.0	100762241.1	93941473.4	109661269.4
6343000000.0	100762587.2	93941750.6	109661734.5
6344000000.0	100762933.2	93942027.6	109662199.5
6345000000.0	100763279.1	93942304.6	109662664.4
6346000000.0	100763624.9	93942581.5	109663129.1
6347000000.0	100763970.6	93942858.3	109663593.6
6348000000.0	100764316.2	93943135.0	109664058.1
6349000000.0	100764661.6	93943411.7	109664522.3
6350000000.0	100765007.0	93943688.2	109664986.5
6351000000.0	100765352.3	93943964.7	109665450.5
6352000000.0	100765697.4	93944241.1	109665914.4
6353000000.0	100766042.5	93944517.4	109666378.1
6354000000.0	100766387.4	93944793.6	109666841.7
6355000000.0	100766732.3	93945069.7	109667305.1
6356000000.0	100767077.0	93945345.8	109667768.4
6357000000.0	100767421.6	93945621.7	109668231.5
6358000000.0	100767766.1	93945897.6	109668694.5
6359000000.0	100768110.5	93946173.4	109669157.4
6360000000.0	100768454.9	93946449.1	109669620.1
6361000000.0	100768799.1	93946724.7	109670082.7
6362000000.0	100769143.2	93947000.3	109670545.2
6363000000.0	100769487.1	93947275.7	109671007.5
6364000000.0	100769831.0	93947551.1	109671469.7
6365000000.0	100770174.8	93947826.3	109671931.7
6366000000.0	100770518.5	93948101.5	109672393.6
6367000000.0	100770862.0	93948376.6	109672855.3
6368000000.0	100771205.5	93948651.7	109673316.9
6369000000.0	100771548.9	93948926.6	109673778.4
6370000000.0	100771892.1	93949201.5	109674239.7
6371000000.0	100772235.3	93949476.2	109674700.9
6372000000.0	100772578.3	93949750.9	109675161.9
6373000000.0	100772921.2	93950025.5	109675622.8
6374000000.0	100773264.1	93950300.0	109676083.6
6375000000.0	100773606.8	93950574.5	109676544.2
6376000000.0	100773949.4	93950848.8	109677004.7
6377000000.0	100774291.9	93951123.1	109677465.0
6378000000.0	100774634.3	93951397.2	109677925.2
6379000000.0	100774976.7	93951671.3	109678385.3
6380000000.0	100775318.9	93951945.3	109678845.2
6381000000.0	100775660.9	93952219.3	109679305.0
6382000000.0	100776002.9	93952493.1	109679764.6
6383000000.0	100776344.8	93952766.9	109680224.1
6384000000.0	100776686.6	93953040.5	109680683.5
6385000000.0	100777028.3	93953314.1	109681142.7
6386000000.0	100777369.9	93953587.6	109681601.8
6387000000.0	100777711.3	93953861.0	109682060.7
6388000000.0	100778052.7	93954134.4	109682519.5
6389000000.0	100778393.9	93954407.6	109682978.2
6390000000.0	100778735.1	93954680.8	109683436.7
6391000000.0	100779076.2	93954953.9	109683895.1
6392000000.0	100779417.1	93955226.9	109684353.3
6393000000.0	100779757.9	93955499.8	109684811.4
6394000000.0	100780098.7	93955772.6	109685269.4
6395000000.0	100780439.3	93956045.4	109685727.2
6396000000.0	100780779.8	93956318.0	109686184.9
6397000000.0	100781120.3	93956590.6	109686642.5
6398000000.0	100781460.6	93956863.1	109687099.9
6399000000.0	100781800.8	93957135.5	109687557.2
6400000000.0	100782140.9	93957407.9	109688014.3
6401000000.0	100782480.9	93957680.1	109688471.3
6402000000.0	100782820.8	93957952.3	109688928.2
6403000000.0	100783160.6	93958224.3	109689384.9
6404000000.0	100783500.3	93958496.3	109689841.5
6405000000.0	100783839.9	93958768.3	109690297.9
6406000000.0	100784179.4	93959040.1	109690754.2
6407000000.0	100784518.8	93959311.8	109691210.4
6408000000.0	100784858.1	93959583.5	109691666.4
6409000000.0	100785197.3	93959855.1	109692122.3
6410000000.0	100785536.3	93960126.6	109692578.0
6411000000.0	100785875.3	93960398.0	109693033.7
6412000000.0	100786214.2	93960669.3	109693489.1
6413000000.0	100786552.9	93960940.6	109693944.5
6414000000.0	100786891.6	93961211.7	109694399.7
6415000000.0	100787230.2	93961482.8	109694854.7
6416000000.0	100787568.6	93961753.8	109695309.7
6417000000.0	100787907.0	93962024.7	109695764.5
6418000000.0	100788245.2	93962295.6	109696219.1
6419000000.0	100788583.4	93962566.3	109696673.6
6420000000.0	100788921.4	93962837.0	109697128.0
6421000000.0	100789259.4	93963107.6	109697582.2
6422000000.0	100789597.2	93963378.1	109698036.3
6423000000.0	100789934.9	93963648.5	109698490.3
6424000000.0	100790272.6	93963918.8	109698944.1
6425000000.0	100790610.1	93964189.1	109699397.8
6426000000.0	100790947.5	93964459.2	109699851.4
6427000000.0	100791284.8	93964729.3	109700304.8
6428000000.0	100791622.1	93964999.3	109700758.1
6429000000.0	100791959.2	93965269.3	109701211.2
6430000000.0	100792296.2	93965539.1	109701664.2
6431000000.0	100792633.1	93965808.9	109702117.1
6432000000.0	100792969.9	93966078.5	109702569.8
6433000000.0	100793306.6	93966348.1	109703022.4
6434000000.0	100793643.3	93966617.6	109703474.9
6435000000.0	100793979.8	93966887.1	109703927.2
6436000000.0	100794316.2	93967156.4	109704379.4
6437000000.0	100794652.5	93967425.7	109704831.4
6438000000.0	100794988.7	93967694.9	109705283.3
6439000000.0	100795324.8	93967964.0	109705735.1
6440000000.0	100795660.8	93968233.0	109706186.8
6441000000.0	100795996.6	93968501.9	109706638.3
6442000000.0	100796332.4	93968770.8	109707089.6
6443000000.0	100796668.1	93969039.5	109707540.9
6444000000.0	100797003.7	93969308.2	109707992.0
6445000000.0	100797339.2	93969576.9	109708442.9
6446000000.0	100797674.6	93969845.4	109708893.8
6447000000.0	100798009.9	93970113.8	109709344.5
6448000000.0	100798345.0	93970382.2	109709795.0
6449000000.0	100798680.1	93970650.5	109710245.4
6450000000.0	100799015.1	93970918.7	109710695.7
6451000000.0	100799350.0	93971186.8	109711145.9
6452000000.0	100799684.7	93971454.8	109711595.9
6453000000.0	100800019.4	93971722.8	109712045.8
6454000000.0	100800354.0	93971990.7	109712495.5
6455000000.0	100800688.5	93972258.5	109712945.1
6456000000.0	100801022.8	93972526.2	109713394.6
6457000000.0	100801357.1	93972793.8	109713843.9
6458000000.0	100801691.3	93973061.3	109714293.1
6459000000.0	100802025.3	93973328.8	109714742.2
6460000000.0	100802359.3	93973596.2	109715191.1
6461000000.0	100802693.1	93973863.5	109715639.9
6462000000.0	100803026.9	93974130.7	109716088.6
6463000000.0	100803360.6	93974397.9	109716537.1
6464000000.0	100803694.1	93974664.9	109716985.5
6465000000.0	100804027.6	93974931.9	109717433.8
6466000000.0	100804360.9	93975198.8	109717881.9
6467000000.0	100804694.2	93975465.6	109718329.9
6468000000.0	100805027.4	93975732.4	109718777.7
6469000000.0	100805360.4	93975999.0	109719225.4
6470000000.0	100805693.4	93976265.6	109719673.0
6471000000.0	100806026.2	93976532.1	109720120.5
6472000000.0	100806359.0	93976798.5	109720567.8
6473000000.0	100806691.6	93977064.8	109721015.0
6474000000.0	100807024.2	93977331.1	109721462.0
6475000000.0	100807356.6	93977597.3	109721909.0
6476000000.0	100807689.0	93977863.4	109722355.7
6477000000.0	100808021.2	93978129.4	109722802.4
6478000000.0	100808353.4	93978395.3	109723248.9
6479000000.0	100808685.4	93978661.1	109723695.3
6480000000.0	100809017.4	93978926.9	109724141.5
6481000000.0	100809349.2	93979192.6	109724587.6
6482000000.0	100809681.0	93979458.2	109725033.6
6483000000.0	100810012.6	93979723.7	109725479.5
6484000000.0	100810344.2	93979989.2	109725925.2
6485000000.0	100810675.6	93980254.5	109726370.8
6486000000.0	100811007.0	93980519.8	109726816.2
6487000000.0	100811338.2	93980785.0	109727261.5
6488000000.0	100811669.4	93981050.2	109727706.7
6489000000.0	100812000.4	93981315.2	109728151.7
6490000000.0	100812331.4	93981580.2	109728596.7
6491000000.0	100812662.2	93981845.1	109729041.4
6492000000.0	100812993.0	93982109.9	109729486.1
6493000000.0	100813323.6	93982374.6	109729930.6
6494000000.0	100813654.2	93982639.2	109730375.0
6495000000.0	100813984.6	93982903.8	109730819.2
6496000000.0	100814315.0	93983168.3	109731263.4
6497000000.0	100814645.2	93983432.7	109731707.3
6498000000.0	100814975.4	93983697.0	109732151.2
6499000000.0	100815305.5	93983961.3	109732594.9
6500000000.0	100815635.4	93984225.4	109733038.5
6501000000.0	100815965.3	93984489.5	109733481.9
6502000000.0	100816295.0	93984753.5	109733925.3
6503000000.0	100816624.7	93985017.4	109734368.5
6504000000.0	100816954.2	93985281.3	109734811.5
6505000000.0	100817283.7	93985545.0	109735254.4
6506000000.0	100817613.1	93985808.7	109735697.2
6507000000.0	100817942.3	93986072.3	109736139.9
6508000000.0	100818271.5	93986335.9	109736582.4
6509000000.0	100818600.6	93986599.3	109737024.8
6510000000.0	100818929.5	93986862.7	109737467.1
6511000000.0	100819258.4	93987126.0	109737909.2
6512000000.0	100819587.2	93987389.2	109738351.2
6513000000.0	100819915.8	93987652.3	109738793.1
6514000000.0	100820244.4	93987915.4	109739234.8
6515000000.0	100820572.9	93988178.3	109739676.4
6516000000.0	100820901.2	93988441.2	109740117.9
6517000000.0	100821229.5	93988704.0	109740559.2
6518000000.0	100821557.7	93988966.8	109741000.5
6519000000.0	100821885.8	93989229.4	109741441.5
6520000000.0	100822213.7	93989492.0	109741882.5
6521000000.0	100822541.6	93989754.5	109742323.3
6522000000.0	100822869.4	93990016.9	109742764.0
6523000000.0	100823197.1	93990279.3	109743204.5
6524000000.0	100823524.7	93990541.5	109743645.0
6525000000.0	100823852.2	93990803.7	109744085.3
6526000000.0	100824179.5	93991065.8	109744525.4
6527000000.0	100824506.8	93991327.8	109744965.4
6528000000.0	100824834.0	93991589.8	109745405.3
6529000000.0	100825161.1	93991851.6	109745845.1
6530000000.0	100825488.1	93992113.4	109746284.8
6531000000.0	100825815.0	93992375.1	109746724.3
6532000000.0	100826141.8	93992636.8	109747163.6
6533000000.0	100826468.5	93992898.3	109747602.9
6534000000.0	100826795.1	93993159.8	109748042.0
6535000000.0	100827121.6	93993421.2	109748481.0
6536000000.0	100827448.1	93993682.5	109748919.8
6537000000.0	100827774.4	93993943.7	109749358.6
6538000000.0	100828100.6	93994204.9	109749797.2
6539000000.0	100828426.7	93994466.0	109750235.6
6540000000.0	100828752.7	93994727.0	109750674.0
6541000000.0	100829078.6	93994987.9	109751112.2
6542000000.0	100829404.5	93995248.7	109751550.2
6543000000.0	100829730.2	93995509.5	109751988.2
6544000000.0	100830055.8	93995770.2	109752426.0
6545000000.0	100830381.4	93996030.8	109752863.7
6546000000.0	100830706.8	93996291.3	109753301.2
6547000000.0	100831032.1	93996551.8	109753738.7
6548000000.0	100831357.4	93996812.2	109754176.0
6549000000.0	100831682.5	93997072.5	109754613.1
6550000000.0	100832007.6	93997332.7	109755050.2
6551000000.0	100832332.5	93997592.8	109755487.1
6552000000.0	100832657.4	93997852.9	109755923.8
6553000000.0	100832982.1	93998112.9	109756360.5
6554000000.0	100833306.8	93998372.8	109756797.0
6555000000.0	100833631.3	93998632.6	109757233.4
6556000000.0	100833955.8	93998892.4	109757669.7
6557000000.0	100834280.2	93999152.0	109758105.8
6558000000.0	100834604.4	93999411.6	109758541.8
6559000000.0	100834928.6	93999671.2	109758977.7
6560000000.0	100835252.7	93999930.6	109759413.4
6561000000.0	100835576.7	94000190.0	109759849.0
6562000000.0	100835900.6	94000449.2	109760284.5
6563000000.0	100836224.4	94000708.4	109760719.9
6564000000.0	100836548.0	94000967.6	109761155.1
6565000000.0	100836871.6	94001226.6	109761590.2
6566000000.0	100837195.1	94001485.6	109762025.2
6567000000.0	100837518.5	94001744.5	109762460.0
6568000000.0	100837841.8	94002003.3	109762894.7
6569000000.0	100838165.1	94002262.1	109763329.3
6570000000.0	100838488.2	94002520.7	109763763.8
6571000000.0	100838811.2	94002779.3	109764198.1
6572000000.0	100839134.1	94003037.8	109764632.3
6573000000.0	100839456.9	94003296.3	109765066.4
6574000000.0	100839779.7	94003554.6	109765500.3
6575000000.0	100840102.3	94003812.9	109765934.1
6576000000.0	100840424.8	94004071.1	109766367.8
6577000000.0	100840747.3	94004329.2	109766801.4
6578000000.0	100841069.6	94004587.3	109767234.8
6579000000.0	100841391.9	94004845.3	109767668.1
6580000000.0	100841714.0	94005103.1	109768101.3
6581000000.0	100842036.1	94005361.0	109768534.3
6582000000.0	100842358.0	94005618.7	109768967.3
6583000000.0	100842679.9	94005876.4	109769400.0
6584000000.0	100843001.7	94006134.0	109769832.7
6585000000.0	100843323.4	94006391.5	109770265.2
6586000000.0	100843644.9	94006648.9	109770697.7
6587000000.0	100843966.4	94006906.3	109771129.9
6588000000.0	100844287.8	94007163.5	109771562.1
6589000000.0	100844609.1	94007420.7	109771994.1
6590000000.0	100844930.3	94007677.9	109772426.0
6591000000.0	100845251.4	94007934.9	109772857.8
6592000000.0	100845572.4	94008191.9	109773289.4
6593000000.0	100845893.3	94008448.8	109773721.0
6594000000.0	100846214.1	94008705.6	109774152.4
6595000000.0	100846534.9	94008962.3	109774583.6
6596000000.0	100846855.5	94009219.0	109775014.8
6597000000.0	100847176.0	94009475.6	109775445.8
6598000000.0	100847496.5	94009732.1	109775876.6
6599000000.0	100847816.8	94009988.6	109776307.4
6600000000.0	100848137.0	94010244.9	109776738.0
6601000000.0	100848457.2	94010501.2	109777168.5
6602000000.0	100848777.3	94010757.4	109777598.9
6603000000.0	100849097.2	94011013.5	109778029.2
6604000000.0	100849417.1	94011269.6	109778459.3
6605000000.0	100849736.9	94011525.6	109778889.3
6606000000.0	100850056.5	94011781.5	109779319.2
6607000000.0	100850376.1	94012037.3	109779748.9
6608000000.0	100850695.6	94012293.1	109780178.5
6609000000.0	100851015.0	94012548.7	109780608.0
6610000000.0	100851334.3	94012804.3	109781037.4
6611000000.0	100851653.5	94013059.9	109781466.6
6612000000.0	100851972.6	94013315.3	109781895.7
6613000000.0	100852291.6	94013570.7	109782324.7
6614000000.0	100852610.6	94013826.0	109782753.6
6615000000.0	100852929.4	94014081.2	109783182.3
6616000000.0	100853248.1	94014336.4	109783610.9
6617000000.0	100853566.8	94014591.4	109784039.4
6618000000.0	100853885.3	94014846.4	109784467.8
6619000000.0	100854203.7	94015101.3	109784896.0
6620000000.0	100854522.1	94015356.2	109785324.1
6621000000.0	100854840.4	94015610.9	109785752.1
6622000000.0	100855158.5	94015865.6	109786180.0
6623000000.0	100855476.6	94016120.3	109786607.7
6624000000.0	100855794.6	94016374.8	109787035.3
6625000000.0	100856112.5	94016629.3	109787462.8
6626000000.0	100856430.3	94016883.6	109787890.1
6627000000.0	100856748.0	94017138.0	109788317.4
6628000000.0	100857065.6	94017392.2	109788744.5
6629000000.0	100857383.1	94017646.4	109789171.4
6630000000.0	100857700.5	94017900.5	109789598.3
6631000000.0	100858017.8	94018154.5	109790025.0
6632000000.0	100858335.1	94018408.4	109790451.6
6633000000.0	100858652.2	94018662.3	109790878.1
6634000000.0	100858969.2	94018916.1	109791304.5
6635000000.0	100859286.2	94019169.8	109791730.7
6636000000.0	100859603.0	94019423.4	109792156.8
6637000000.0	100859919.8	94019677.0	109792582.8
6638000000.0	100860236.5	94019930.4	109793008.6
6639000000.0	100860553.0	94020183.9	109793434.4
6640000000.0	100860869.5	94020437.2	109793860.0
6641000000.0	100861185.9	94020690.5	109794285.5
6642000000.0	100861502.2	94020943.6	109794710.8
6643000000.0	100861818.4	94021196.8	109795136.0
6644000000.0	100862134.5	94021449.8	109795561.2
6645000000.0	100862450.5	94021702.8	109795986.1
6646000000.0	100862766.5	94021955.6	109796411.0
6647000000.0	100863082.3	94022208.5	109796835.7
6648000000.0	100863398.0	94022461.2	109797260.3
6649000000.0	100863713.7	94022713.9	109797684.8
6650000000.0	100864029.2	94022966.5	109798109.2
6651000000.0	100864344.7	94023219.0	109798533.4
6652000000.0	100864660.1	94023471.4	109798957.6
6653000000.0	100864975.3	94023723.8	109799381.5
6654000000.0	100865290.5	94023976.1	109799805.4
6655000000.0	100865605.6	94024228.3	109800229.2
6656000000.0	100865920.6	94024480.4	109800652.8
6657000000.0	100866235.5	94024732.5	109801076.3
6658000000.0	100866550.3	94024984.5	109801499.7
6659000000.0	100866865.0	94025236.4	109801922.9
6660000000.0	100867179.7	94025488.2	109802346.0
6661000000.0	100867494.2	94025740.0	109802769.0
6662000000.0	100867808.6	94025991.7	109803191.9
6663000000.0	100868123.0	94026243.3	109803614.7
6664000000.0	100868437.2	94026494.9	109804037.3
6665000000.0	100868751.4	94026746.4	109804459.8
6666000000.0	100869065.5	94026997.8	109804882.2
6667000000.0	100869379.4	94027249.1	109805304.5
6668000000.0	100869693.3	94027500.3	109805726.6
6669000000.0	100870007.1	94027751.5	109806148.6
6670000000.0	100870320.8	94028002.6	109806570.5
6671000000.0	100870634.4	94028253.6	109806992.3
6672000000.0	100870948.0	94028504.6	109807414.0
6673000000.0	100871261.4	94028755.5	109807835.5
6674000000.0	100871574.7	94029006.3	109808256.9
6675000000.0	100871888.0	94029257.0	109808678.2
6676000000.0	100872201.1	94029507.7	109809099.3
6677000000.0	100872514.2	94029758.3	109809520.4
6678000000.0	100872827.1	94030008.8	109809941.3
6679000000.0	100873140.0	94030259.2	109810362.1
6680000000.0	100873452.8	94030509.6	109810782.8
6681000000.0	100873765.5	94030759.9	109811203.3
6682000000.0	100874078.1	94031010.1	109811623.7
6683000000.0	100874390.6	94031260.2	109812044.0
6684000000.0	100874703.0	94031510.3	109812464.2
6685000000.0	100875015.4	94031760.3	109812884.3
6686000000.0	100875327.6	94032010.2	109813304.2
6687000000.0	100875639.7	94032260.1	109813724.0
6688000000.0	100875951.8	94032509.9	109814143.7
6689000000.0	100876263.8	94032759.6	109814563.3
6690000000.0	100876575.6	94033009.2	109814982.7
6691000000.0	100876887.4	94033258.7	109815402.1
6692000000.0	100877199.1	94033508.2	109815821.3
6693000000.0	100877510.7	94033757.6	109816240.4
6694000000.0	100877822.2	94034007.0	109816659.3
6695000000.0	100878133.6	94034256.2	109817078.2
6696000000.0	100878444.9	94034505.4	109817496.9
6697000000.0	100878756.2	94034754.6	109817915.5
6698000000.0	100879067.3	94035003.6	109818334.0
6699000000.0	100879378.4	94035252.6	109818752.3
6700000000.0	100879689.3	94035501.5	109819170.5
6701000000.0	100880000.2	94035750.3	109819588.7
6702000000.0	100880311.0	94035999.0	109820006.6
6703000000.0	100880621.7	94036247.7	109820424.5
