TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5604000000.0	98046346.9	94357171.4	102264693.2
5605000000.0	98046782.6	94357562.2	102265194.3
5606000000.0	98047218.1	94357953.0	102265695.1
5607000000.0	98047653.4	94358343.6	102266195.8
5608000000.0	98048088.6	94358734.1	102266696.4
5609000000.0	98048523.7	94359124.4	102267196.7
5610000000.0	98048958.6	94359514.6	102267696.9
5611000000.0	98049393.3	94359904.7	102268196.9
5612000000.0	98049827.9	94360294.6	102268696.7
5613000000.0	98050262.3	94360684.4	102269196.4
5614000000.0	98050696.6	94361074.1	102269695.8
5615000000.0	98051130.8	94361463.6	102270195.1
5616000000.0	98051564.7	94361853.0	102270694.3
5617000000.0	98051998.6	94362242.3	102271193.2
5618000000.0	98052432.3	94362631.4	102271692.0
5619000000.0	98052865.8	94363020.4	102272190.7
5620000000.0	98053299.2	94363409.2	102272689.1
5621000000.0	98053732.4	94363797.9	102273187.4
5622000000.0	98054165.5	94364186.5	102273685.5
5623000000.0	98054598.5	94364575.0	102274183.4
5624000000.0	98055031.2	94364963.3	102274681.2
5625000000.0	98055463.9	94365351.4	102275178.8
5626000000.0	98055896.4	94365739.5	102275676.2
5627000000.0	98056328.7	94366127.4	102276173.4
5628000000.0	98056760.9	94366515.2	102276670.5
5629000000.0	98057192.9	94366902.8	102277167.4
5630000000.0	98057624.8	94367290.3	102277664.1
5631000000.0	98058056.6	94367677.7	102278160.7
5632000000.0	98058488.1	94368064.9	102278657.1
5633000000.0	98058919.6	94368452.0	102279153.3
5634000000.0	98059350.9	94368839.0	102279649.3
5635000000.0	98059782.0	94369225.8	102280145.2
5636000000.0	98060213.0	94369612.5	102280640.9
5637000000.0	98060643.9	94369999.1	102281136.4
5638000000.0	98061074.5	94370385.5	102281631.8
5639000000.0	98061505.1	94370771.8	102282127.0
5640000000.0	98061935.5	94371158.0	102282622.0
5641000000.0	98062365.7	94371544.0	102283116.9
5642000000.0	98062795.8	94371929.9	102283611.6
5643000000.0	98063225.8	94372315.7	102284106.1
5644000000.0	98063655.6	94372701.3	102284600.4
5645000000.0	98064085.3	94373086.8	102285094.6
5646000000.0	98064514.8	94373472.2	102285588.6
5647000000.0	98064944.1	94373857.4	102286082.4
5648000000.0	98065373.3	94374242.5	102286576.1
5649000000.0	98065802.4	94374627.4	102287069.6
5650000000.0	98066231.3	94375012.3	102287562.9
5651000000.0	98066660.1	94375397.0	102288056.0
5652000000.0	98067088.7	94375781.5	102288549.0
5653000000.0	98067517.2	94376166.0	102289041.8
5654000000.0	98067945.5	94376550.3	102289534.5
5655000000.0	98068373.7	94376934.4	102290027.0
5656000000.0	98068801.7	94377318.5	102290519.3
5657000000.0	98069229.6	94377702.4	102291011.4
5658000000.0	98069657.3	94378086.1	102291503.4
5659000000.0	98070084.9	94378469.8	102291995.2
5660000000.0	98070512.3	94378853.3	102292486.8
5661000000.0	98070939.6	94379236.6	102292978.3
5662000000.0	98071366.8	94379619.9	102293469.6
5663000000.0	98071793.8	94380003.0	102293960.7
5664000000.0	98072220.6	94380386.0	102294451.7
5665000000.0	98072647.3	94380768.8	102294942.5
5666000000.0	98073073.9	94381151.5	102295433.1
5667000000.0	98073500.3	94381534.1	102295923.5
5668000000.0	98073926.6	94381916.6	102296413.8
5669000000.0	98074352.7	94382298.9	102296903.9
5670000000.0	98074778.7	94382681.1	102297393.9
5671000000.0	98075204.5	94383063.1	102297883.7
5672000000.0	98075630.2	94383445.0	102298373.3
5673000000.0	98076055.7	94383826.8	102298862.7
5674000000.0	98076481.1	94384208.5	102299352.0
5675000000.0	98076906.3	94384590.0	102299841.1
5676000000.0	98077331.4	94384971.4	102300330.1
5677000000.0	98077756.4	94385352.7	102300818.9
5678000000.0	98078181.2	94385733.8	102301307.5
5679000000.0	98078605.8	94386114.8	102301795.9
5680000000.0	98079030.4	94386495.7	102302284.2
5681000000.0	98079454.7	94386876.4	102302772.3
5682000000.0	98079878.9	94387257.0	102303260.2
5683000000.0	98080303.0	94387637.5	102303748.0
5684000000.0	98080726.9	94388017.9	102304235.6
5685000000.0	98081150.7	94388398.1	102304723.1
5686000000.0	98081574.4	94388778.2	102305210.4
5687000000.0	98081997.9	94389158.1	102305697.5
5688000000.0	98082421.2	94389537.9	102306184.4
5689000000.0	98082844.4	94389917.6	102306671.2
5690000000.0	98083267.5	94390297.2	102307157.8
5691000000.0	98083690.4	94390676.6	102307644.2
5692000000.0	98084113.2	94391056.0	102308130.5
5693000000.0	98084535.8	94391435.1	102308616.6
5694000000.0	98084958.3	94391814.2	102309102.6
5695000000.0	98085380.6	94392193.1	102309588.4
5696000000.0	98085802.8	94392571.9	102310074.0
5697000000.0	98086224.9	94392950.5	102310559.5
5698000000.0	98086646.8	94393329.1	102311044.7
5699000000.0	98087068.5	94393707.5	102311529.9
5700000000.0	98087490.1	94394085.7	102312014.8
5701000000.0	98087911.6	94394463.9	102312499.6
5702000000.0	98088332.9	94394841.9	102312984.2
5703000000.0	98088754.1	94395219.8	102313468.7
5704000000.0	98089175.1	94395597.5	102313953.0
5705000000.0	98089596.0	94395975.1	102314437.1
5706000000.0	98090016.8	94396352.6	102314921.1
5707000000.0	98090437.4	94396730.0	102315404.9
5708000000.0	98090857.9	94397107.2	102315888.5
5709000000.0	98091278.2	94397484.3	102316372.0
5710000000.0	98091698.4	94397861.3	102316855.3
5711000000.0	98092118.4	94398238.1	102317338.5
5712000000.0	98092538.3	94398614.8	102317821.5
5713000000.0	98092958.0	94398991.4	102318304.3
5714000000.0	98093377.6	94399367.9	102318786.9
5715000000.0	98093797.1	94399744.2	102319269.4
5716000000.0	98094216.4	94400120.4	102319751.7
5717000000.0	98094635.6	94400496.5	102320233.9
5718000000.0	98095054.6	94400872.4	102320715.9
5719000000.0	98095473.5	94401248.3	102321197.7
5720000000.0	98095892.3	94401624.0	102321679.4
5721000000.0	98096310.9	94401999.5	102322160.9
5722000000.0	98096729.3	94402374.9	102322642.3
5723000000.0	98097147.7	94402750.3	102323123.4
5724000000.0	98097565.8	94403125.4	102323604.5
5725000000.0	98097983.9	94403500.5	102324085.3
5726000000.0	98098401.8	94403875.4	102324566.0
5727000000.0	98098819.5	94404250.2	102325046.5
5728000000.0	98099237.1	94404624.9	102325526.9
5729000000.0	98099654.6	94404999.4	102326007.1
5730000000.0	98100071.9	94405373.8	102326487.1
5731000000.0	98100489.1	94405748.1	102326967.0
5732000000.0	98100906.1	94406122.2	102327446.7
5733000000.0	98101323.0	94406496.3	102327926.3
5734000000.0	98101739.8	94406870.2	102328405.7
5735000000.0	98102156.4	94407243.9	102328884.9
5736000000.0	98102572.9	94407617.6	102329364.0
5737000000.0	98102989.2	94407991.1	102329842.9
5738000000.0	98103405.4	94408364.5	102330321.6
5739000000.0	98103821.5	94408737.8	102330800.2
5740000000.0	98104237.4	94409110.9	102331278.6
5741000000.0	98104653.1	94409483.9	102331756.9
5742000000.0	98105068.8	94409856.8	102332234.9
5743000000.0	98105484.2	94410229.5	102332712.9
5744000000.0	98105899.6	94410602.2	102333190.7
5745000000.0	98106314.8	94410974.7	102333668.3
5746000000.0	98106729.8	94411347.1	102334145.7
5747000000.0	98107144.8	94411719.3	102334623.0
5748000000.0	98107559.6	94412091.4	102335100.1
5749000000.0	98107974.2	94412463.4	102335577.1
5750000000.0	98108388.7	94412835.3	102336053.9
5751000000.0	98108803.1	94413207.0	102336530.5
5752000000.0	98109217.3	94413578.7	102337007.0
5753000000.0	98109631.3	94413950.1	102337483.3
5754000000.0	98110045.3	94414321.5	102337959.5
5755000000.0	98110459.1	94414692.8	102338435.5
5756000000.0	98110872.7	94415063.9	102338911.3
5757000000.0	98111286.3	94415434.9	102339387.0
5758000000.0	98111699.6	94415805.7	102339862.5
5759000000.0	98112112.9	94416176.5	102340337.9
5760000000.0	98112526.0	94416547.1	102340813.1
5761000000.0	98112938.9	94416917.5	102341288.1
5762000000.0	98113351.8	94417287.9	102341763.0
5763000000.0	98113764.4	94417658.1	102342237.7
5764000000.0	98114177.0	94418028.2	102342712.3
5765000000.0	98114589.4	94418398.2	102343186.7
5766000000.0	98115001.6	94418768.1	102343660.9
5767000000.0	98115413.8	94419137.8	102344135.0
5768000000.0	98115825.7	94419507.4	102344608.9
5769000000.0	98116237.6	94419876.9	102345082.6
5770000000.0	98116649.3	94420246.3	102345556.2
5771000000.0	98117060.9	94420615.5	102346029.7
5772000000.0	98117472.3	94420984.6	102346503.0
5773000000.0	98117883.6	94421353.6	102346976.1
5774000000.0	98118294.7	94421722.4	102347449.0
5775000000.0	98118705.7	94422091.2	102347921.8
5776000000.0	98119116.6	94422459.8	102348394.5
5777000000.0	98119527.3	94422828.3	102348867.0
5778000000.0	98119937.9	94423196.6	102349339.3
5779000000.0	98120348.4	94423564.9	102349811.5
5780000000.0	98120758.7	94423933.0	102350283.5
5781000000.0	98121168.9	94424301.0	102350755.3
5782000000.0	98121578.9	94424668.8	102351227.0
5783000000.0	98121988.8	94425036.6	102351698.6
5784000000.0	98122398.6	94425404.2	102352169.9
5785000000.0	98122808.2	94425771.7	102352641.1
5786000000.0	98123217.7	94426139.0	102353112.2
5787000000.0	98123627.0	94426506.3	102353583.1
5788000000.0	98124036.3	94426873.4	102354053.8
5789000000.0	98124445.3	94427240.4	102354524.4
5790000000.0	98124854.3	94427607.2	102354994.9
5791000000.0	98125263.1	94427974.0	102355465.1
5792000000.0	98125671.7	94428340.6	102355935.2
5793000000.0	98126080.3	94428707.1	102356405.2
5794000000.0	98126488.6	94429073.5	102356875.0
5795000000.0	98126896.9	94429439.7	102357344.6
5796000000.0	98127305.0	94429805.9	102357814.1
5797000000.0	98127713.0	94430171.9	102358283.4
5798000000.0	98128120.8	94430537.8	102358752.6
5799000000.0	98128528.5	94430903.5	102359221.6
5800000000.0	98128936.1	94431269.1	102359690.5
5801000000.0	98129343.5	94431634.7	102360159.1
5802000000.0	98129750.8	94432000.0	102360627.7
5803000000.0	98130157.9	94432365.3	102361096.1
5804000000.0	98130565.0	94432730.5	102361564.3
5805000000.0	98130971.8	94433095.5	102362032.4
5806000000.0	98131378.6	94433460.4	102362500.3
5807000000.0	98131785.2	94433825.1	102362968.0
5808000000.0	98132191.7	94434189.8	102363435.6
5809000000.0	98132598.0	94434554.3	102363903.1
5810000000.0	98133004.2	94434918.7	102364370.4
5811000000.0	98133410.2	94435283.0	102364837.5
5812000000.0	98133816.2	94435647.2	102365304.5
5813000000.0	98134222.0	94436011.2	102365771.3
5814000000.0	98134627.6	94436375.1	102366237.9
5815000000.0	98135033.1	94436738.9	102366704.4
5816000000.0	98135438.5	94437102.6	102367170.8
5817000000.0	98135843.8	94437466.2	102367637.0
5818000000.0	98136248.9	94437829.6	102368103.0
5819000000.0	98136653.8	94438192.9	102368568.9
5820000000.0	98137058.7	94438556.1	102369034.6
5821000000.0	98137463.4	94438919.1	102369500.2
5822000000.0	98137867.9	94439282.1	102369965.6
5823000000.0	98138272.4	94439644.9	102370430.9
5824000000.0	98138676.7	94440007.6	102370896.0
5825000000.0	98139080.8	94440370.2	102371360.9
5826000000.0	98139484.9	94440732.6	102371825.7
5827000000.0	98139888.7	94441095.0	102372290.4
5828000000.0	98140292.5	94441457.2	102372754.9
5829000000.0	98140696.1	94441819.3	102373219.2
5830000000.0	98141099.6	94442181.2	102373683.4
5831000000.0	98141503.0	94442543.1	102374147.4
5832000000.0	98141906.2	94442904.8	102374611.3
5833000000.0	98142309.2	94443266.4	102375075.0
5834000000.0	98142712.2	94443627.9	102375538.5
5835000000.0	98143115.0	94443989.2	102376001.9
5836000000.0	98143517.7	94444350.5	102376465.2
5837000000.0	98143920.2	94444711.6	102376928.3
5838000000.0	98144322.6	94445072.6	102377391.2
5839000000.0	98144724.9	94445433.5	102377854.0
5840000000.0	98145127.0	94445794.2	102378316.7
5841000000.0	98145529.0	94446154.9	102378779.1
5842000000.0	98145930.9	94446515.4	102379241.5
5843000000.0	98146332.7	94446875.8	102379703.6
5844000000.0	98146734.3	94447236.1	102380165.7
5845000000.0	98147135.7	94447596.2	102380627.5
5846000000.0	98147537.1	94447956.3	102381089.2
5847000000.0	98147938.3	94448316.2	102381550.8
5848000000.0	98148339.3	94448676.0	102382012.2
5849000000.0	98148740.3	94449035.6	102382473.4
5850000000.0	98149141.1	94449395.2	102382934.5
5851000000.0	98149541.7	94449754.6	102383395.5
5852000000.0	98149942.3	94450113.9	102383856.3
5853000000.0	98150342.7	94450473.1	102384316.9
5854000000.0	98150742.9	94450832.2	102384777.4
5855000000.0	98151143.1	94451191.2	102385237.7
5856000000.0	98151543.1	94451550.0	102385697.9
5857000000.0	98151942.9	94451908.7	102386158.0
5858000000.0	98152342.7	94452267.3	102386617.8
5859000000.0	98152742.3	94452625.8	102387077.6
5860000000.0	98153141.7	94452984.2	102387537.1
5861000000.0	98153541.1	94453342.4	102387996.5
5862000000.0	98153940.3	94453700.5	102388455.8
5863000000.0	98154339.3	94454058.5	102388914.9
5864000000.0	98154738.3	94454416.4	102389373.9
5865000000.0	98155137.1	94454774.1	102389832.7
5866000000.0	98155535.7	94455131.8	102390291.4
5867000000.0	98155934.3	94455489.3	102390749.9
5868000000.0	98156332.7	94455846.7	102391208.2
5869000000.0	98156730.9	94456204.0	102391666.4
5870000000.0	98157129.1	94456561.2	102392124.5
5871000000.0	98157527.1	94456918.2	102392582.4
5872000000.0	98157925.0	94457275.1	102393040.1
5873000000.0	98158322.7	94457631.9	102393497.7
5874000000.0	98158720.3	94457988.6	102393955.2
5875000000.0	98159117.8	94458345.2	102394412.5
5876000000.0	98159515.2	94458701.7	102394869.6
5877000000.0	98159912.4	94459058.0	102395326.6
5878000000.0	98160309.5	94459414.2	102395783.4
5879000000.0	98160706.4	94459770.3	102396240.1
5880000000.0	98161103.2	94460126.3	102396696.7
5881000000.0	98161499.9	94460482.1	102397153.0
5882000000.0	98161896.5	94460837.9	102397609.3
5883000000.0	98162292.9	94461193.5	102398065.4
5884000000.0	98162689.2	94461549.0	102398521.3
5885000000.0	98163085.4	94461904.4	102398977.1
5886000000.0	98163481.4	94462259.7	102399432.7
5887000000.0	98163877.3	94462614.8	102399888.2
5888000000.0	98164273.1	94462969.9	102400343.5
5889000000.0	98164668.7	94463324.8	102400798.7
5890000000.0	98165064.2	94463679.6	102401253.8
5891000000.0	98165459.6	94464034.3	102401708.6
5892000000.0	98165854.9	94464388.8	102402163.4
5893000000.0	98166250.0	94464743.3	102402618.0
5894000000.0	98166645.0	94465097.6	102403072.4
5895000000.0	98167039.8	94465451.8	102403526.7
5896000000.0	98167434.5	94465805.9	102403980.8
5897000000.0	98167829.1	94466159.9	102404434.8
5898000000.0	98168223.6	94466513.7	102404888.6
5899000000.0	98168617.9	94466867.5	102405342.3
5900000000.0	98169012.1	94467221.1	102405795.9
5901000000.0	98169406.2	94467574.6	102406249.2
5902000000.0	98169800.1	94467928.0	102406702.5
5903000000.0	98170194.0	94468281.3	102407155.6
5904000000.0	98170587.6	94468634.4	102407608.5
5905000000.0	98170981.2	94468987.5	102408061.3
5906000000.0	98171374.6	94469340.4	102408513.9
5907000000.0	98171767.9	94469693.2	102408966.4
5908000000.0	98172161.1	94470045.9	102409418.8
5909000000.0	98172554.1	94470398.5	102409871.0
5910000000.0	98172947.0	94470750.9	102410323.0
5911000000.0	98173339.8	94471103.2	102410774.9
5912000000.0	98173732.4	94471455.5	102411226.7
5913000000.0	98174124.9	94471807.6	102411678.3
5914000000.0	98174517.3	94472159.6	102412129.7
5915000000.0	98174909.6	94472511.4	102412581.0
5916000000.0	98175301.7	94472863.2	102413032.2
5917000000.0	98175693.7	94473214.8	102413483.2
5918000000.0	98176085.6	94473566.4	102413934.0
5919000000.0	98176477.3	94473917.8	102414384.8
5920000000.0	98176868.9	94474269.1	102414835.3
5921000000.0	98177260.4	94474620.3	102415285.7
5922000000.0	98177651.7	94474971.3	102415736.0
5923000000.0	98178043.0	94475322.3	102416186.1
5924000000.0	98178434.1	94475673.1	102416636.1
5925000000.0	98178825.0	94476023.8	102417085.9
5926000000.0	98179215.9	94476374.4	102417535.6
5927000000.0	98179606.6	94476724.9	102417985.1
5928000000.0	98179997.1	94477075.3	102418434.5
5929000000.0	98180387.6	94477425.5	102418883.7
5930000000.0	98180777.9	94477775.6	102419332.8
5931000000.0	98181168.1	94478125.7	102419781.8
5932000000.0	98181558.2	94478475.6	102420230.6
5933000000.0	98181948.1	94478825.4	102420679.2
5934000000.0	98182337.9	94479175.0	102421127.7
5935000000.0	98182727.6	94479524.6	102421576.1
5936000000.0	98183117.2	94479874.0	102422024.3
5937000000.0	98183506.6	94480223.4	102422472.3
5938000000.0	98183895.9	94480572.6	102422920.2
5939000000.0	98184285.1	94480921.7	102423368.0
5940000000.0	98184674.1	94481270.7	102423815.6
5941000000.0	98185063.0	94481619.5	102424263.1
5942000000.0	98185451.8	94481968.3	102424710.4
5943000000.0	98185840.5	94482316.9	102425157.6
5944000000.0	98186229.0	94482665.5	102425604.6
5945000000.0	98186617.4	94483013.9	102426051.5
5946000000.0	98187005.7	94483362.2	102426498.3
5947000000.0	98187393.8	94483710.4	102426944.9
5948000000.0	98187781.8	94484058.4	102427391.3
5949000000.0	98188169.7	94484406.4	102427837.6
5950000000.0	98188557.5	94484754.2	102428283.8
5951000000.0	98188945.1	94485102.0	102428729.8
5952000000.0	98189332.7	94485449.6	102429175.7
5953000000.0	98189720.0	94485797.1	102429621.4
5954000000.0	98190107.3	94486144.4	102430066.9
5955000000.0	98190494.4	94486491.7	102430512.4
5956000000.0	98190881.4	94486838.9	102430957.7
5957000000.0	98191268.3	94487185.9	102431402.8
5958000000.0	98191655.1	94487532.8	102431847.8
5959000000.0	98192041.7	94487879.7	102432292.6
5960000000.0	98192428.2	94488226.4	102432737.4
5961000000.0	98192814.6	94488572.9	102433181.9
5962000000.0	98193200.8	94488919.4	102433626.3
5963000000.0	98193586.9	94489265.8	102434070.6
5964000000.0	98193972.9	94489612.0	102434514.7
5965000000.0	98194358.8	94489958.2	102434958.7
5966000000.0	98194744.5	94490304.2	102435402.5
5967000000.0	98195130.1	94490650.1	102435846.2
5968000000.0	98195515.6	94490995.9	102436289.8
5969000000.0	98195901.0	94491341.6	102436733.2
5970000000.0	98196286.2	94491687.1	102437176.4
5971000000.0	98196671.3	94492032.6	102437619.5
5972000000.0	98197056.3	94492377.9	102438062.5
5973000000.0	98197441.2	94492723.1	102438505.3
5974000000.0	98197825.9	94493068.3	102438948.0
5975000000.0	98198210.5	94493413.3	102439390.6
5976000000.0	98198595.0	94493758.1	102439832.9
5977000000.0	98198979.4	94494102.9	102440275.2
5978000000.0	98199363.6	94494447.6	102440717.3
5979000000.0	98199747.7	94494792.1	102441159.3
5980000000.0	98200131.7	94495136.6	102441601.1
5981000000.0	98200515.6	94495480.9	102442042.7
5982000000.0	98200899.3	94495825.1	102442484.3
5983000000.0	98201282.9	94496169.2	102442925.7
5984000000.0	98201666.4	94496513.2	102443366.9
5985000000.0	98202049.7	94496857.1	102443808.0
5986000000.0	98202433.0	94497200.8	102444249.0
5987000000.0	98202816.1	94497544.5	102444689.8
5988000000.0	98203199.0	94497888.0	102445130.4
5989000000.0	98203581.9	94498231.4	102445571.0
5990000000.0	98203964.6	94498574.8	102446011.4
5991000000.0	98204347.2	94498918.0	102446451.6
5992000000.0	98204729.7	94499261.1	102446891.7
5993000000.0	98205112.1	94499604.0	102447331.7
5994000000.0	98205494.3	94499946.9	102447771.5
5995000000.0	98205876.4	94500289.7	102448211.1
5996000000.0	98206258.4	94500632.3	102448650.7
5997000000.0	98206640.3	94500974.8	102449090.1
5998000000.0	98207022.0	94501317.2	102449529.3
5999000000.0	98207403.6	94501659.6	102449968.4
6000000000.0	98207785.1	94502001.8	102450407.4
6001000000.0	98208166.5	94502343.8	102450846.2
6002000000.0	98208547.7	94502685.8	102451284.8
6003000000.0	98208928.8	94503027.7	102451723.4
