TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6571000000.0	201848660.7	168763111.1	490168962.0
6572000000.0	201850471.5	168764278.4	490183807.9
6573000000.0	201852281.8	168765445.4	490198650.1
6574000000.0	201854091.6	168766612.0	490213488.9
6575000000.0	201855900.8	168767778.3	490228324.1
6576000000.0	201857709.6	168768944.2	490243155.8
6577000000.0	201859517.8	168770109.8	490257983.9
6578000000.0	201861325.5	168771275.0	490272808.5
6579000000.0	201863132.7	168772440.0	490287629.6
6580000000.0	201864939.3	168773604.5	490302447.1
6581000000.0	201866745.5	168774768.8	490317261.1
6582000000.0	201868551.1	168775932.7	490332071.6
6583000000.0	201870356.2	168777096.3	490346878.6
6584000000.0	201872160.9	168778259.5	490361682.0
6585000000.0	201873964.9	168779422.4	490376482.0
6586000000.0	201875768.5	168780584.9	490391278.4
6587000000.0	201877571.6	168781747.2	490406071.2
6588000000.0	201879374.1	168782909.0	490420860.6
6589000000.0	201881176.2	168784070.6	490435646.4
6590000000.0	201882977.7	168785231.8	490450428.7
6591000000.0	201884778.7	168786392.7	490465207.5
6592000000.0	201886579.2	168787553.2	490479982.8
6593000000.0	201888379.2	168788713.4	490494754.6
6594000000.0	201890178.6	168789873.3	490509522.9
6595000000.0	201891977.6	168791032.8	490524287.6
6596000000.0	201893776.0	168792192.0	490539048.9
6597000000.0	201895573.9	168793350.9	490553806.6
6598000000.0	201897371.4	168794509.4	490568560.8
6599000000.0	201899168.3	168795667.6	490583311.6
6600000000.0	201900964.7	168796825.4	490598058.8
6601000000.0	201902760.5	168797983.0	490612802.5
6602000000.0	201904555.9	168799140.2	490627542.7
6603000000.0	201906350.8	168800297.0	490642279.4
6604000000.0	201908145.1	168801453.5	490657012.6
6605000000.0	201909938.9	168802609.7	490671742.4
6606000000.0	201911732.3	168803765.6	490686468.6
6607000000.0	201913525.1	168804921.1	490701191.3
6608000000.0	201915317.4	168806076.3	490715910.5
6609000000.0	201917109.2	168807231.1	490730626.3
6610000000.0	201918900.5	168808385.6	490745338.5
6611000000.0	201920691.3	168809539.8	490760047.3
6612000000.0	201922481.5	168810693.6	490774752.5
6613000000.0	201924271.3	168811847.2	490789454.3
6614000000.0	201926060.5	168813000.3	490804152.6
6615000000.0	201927849.3	168814153.2	490818847.4
6616000000.0	201929637.5	168815305.7	490833538.7
6617000000.0	201931425.2	168816457.9	490848226.6
6618000000.0	201933212.5	168817609.8	490862910.9
6619000000.0	201934999.2	168818761.3	490877591.8
6620000000.0	201936785.4	168819912.5	490892269.2
6621000000.0	201938571.1	168821063.3	490906943.1
6622000000.0	201940356.3	168822213.8	490921613.5
6623000000.0	201942140.9	168823364.0	490936280.5
6624000000.0	201943925.1	168824513.9	490950944.0
6625000000.0	201945708.8	168825663.4	490965604.0
6626000000.0	201947491.9	168826812.6	490980260.6
6627000000.0	201949274.6	168827961.5	490994913.6
6628000000.0	201951056.8	168829110.0	491009563.2
6629000000.0	201952838.4	168830258.2	491024209.4
6630000000.0	201954619.5	168831406.1	491038852.0
6631000000.0	201956400.2	168832553.7	491053491.2
6632000000.0	201958180.3	168833700.9	491068127.0
6633000000.0	201959959.9	168834847.8	491082759.3
6634000000.0	201961739.1	168835994.3	491097388.1
6635000000.0	201963517.7	168837140.5	491112013.4
6636000000.0	201965295.8	168838286.4	491126635.3
6637000000.0	201967073.4	168839432.0	491141253.8
6638000000.0	201968850.5	168840577.3	491155868.7
6639000000.0	201970627.1	168841722.2	491170480.3
6640000000.0	201972403.2	168842866.7	491185088.3
6641000000.0	201974178.8	168844011.0	491199692.9
6642000000.0	201975953.9	168845154.9	491214294.1
6643000000.0	201977728.5	168846298.5	491228891.8
6644000000.0	201979502.6	168847441.8	491243486.1
6645000000.0	201981276.2	168848584.7	491258076.9
6646000000.0	201983049.3	168849727.3	491272664.2
6647000000.0	201984821.8	168850869.6	491287248.2
6648000000.0	201986593.9	168852011.5	491301828.6
6649000000.0	201988365.5	168853153.2	491316405.7
6650000000.0	201990136.6	168854294.5	491330979.2
6651000000.0	201991907.2	168855435.4	491345549.4
6652000000.0	201993677.2	168856576.1	491360116.1
6653000000.0	201995446.8	168857716.4	491374679.4
6654000000.0	201997215.9	168858856.4	491389239.2
6655000000.0	201998984.5	168859996.0	491403795.6
6656000000.0	202000752.6	168861135.4	491418348.5
6657000000.0	202002520.1	168862274.4	491432898.1
6658000000.0	202004287.2	168863413.0	491447444.2
6659000000.0	202006053.8	168864551.4	491461986.8
6660000000.0	202007819.9	168865689.4	491476526.0
6661000000.0	202009585.5	168866827.1	491491061.8
6662000000.0	202011350.6	168867964.5	491505594.2
6663000000.0	202013115.1	168869101.5	491520123.2
6664000000.0	202014879.2	168870238.3	491534648.7
6665000000.0	202016642.8	168871374.7	491549170.8
6666000000.0	202018405.9	168872510.7	491563689.5
6667000000.0	202020168.5	168873646.5	491578204.7
6668000000.0	202021930.6	168874781.9	491592716.5
6669000000.0	202023692.2	168875917.0	491607224.9
6670000000.0	202025453.3	168877051.8	491621729.9
6671000000.0	202027213.9	168878186.2	491636231.5
6672000000.0	202028974.1	168879320.3	491650729.7
6673000000.0	202030733.7	168880454.1	491665224.4
6674000000.0	202032492.8	168881587.6	491679715.8
6675000000.0	202034251.4	168882720.8	491694203.7
6676000000.0	202036009.5	168883853.6	491708688.2
6677000000.0	202037767.2	168884986.1	491723169.3
6678000000.0	202039524.3	168886118.3	491737647.0
6679000000.0	202041281.0	168887250.1	491752121.3
6680000000.0	202043037.1	168888381.6	491766592.1
6681000000.0	202044792.8	168889512.8	491781059.6
6682000000.0	202046547.9	168890643.7	491795523.7
6683000000.0	202048302.6	168891774.3	491809984.4
6684000000.0	202050056.8	168892904.5	491824441.6
6685000000.0	202051810.5	168894034.4	491838895.5
6686000000.0	202053563.6	168895164.0	491853346.0
6687000000.0	202055316.3	168896293.3	491867793.0
6688000000.0	202057068.5	168897422.2	491882236.7
6689000000.0	202058820.2	168898550.9	491896677.0
6690000000.0	202060571.5	168899679.2	491911113.9
6691000000.0	202062322.2	168900807.1	491925547.4
6692000000.0	202064072.4	168901934.8	491939977.5
6693000000.0	202065822.2	168903062.1	491954404.2
6694000000.0	202067571.4	168904189.2	491968827.5
6695000000.0	202069320.2	168905315.9	491983247.4
6696000000.0	202071068.4	168906442.2	491997664.0
6697000000.0	202072816.2	168907568.3	492012077.1
6698000000.0	202074563.5	168908694.0	492026486.9
6699000000.0	202076310.3	168909819.4	492040893.3
6700000000.0	202078056.6	168910944.5	492055296.3
6701000000.0	202079802.4	168912069.3	492069695.9
6702000000.0	202081547.7	168913193.7	492084092.2
6703000000.0	202083292.5	168914317.8	492098485.1
6704000000.0	202085036.9	168915441.6	492112874.6
6705000000.0	202086780.7	168916565.1	492127260.7
6706000000.0	202088524.1	168917688.3	492141643.4
6707000000.0	202090267.0	168918811.2	492156022.8
6708000000.0	202092009.3	168919933.7	492170398.8
6709000000.0	202093751.2	168921055.9	492184771.4
6710000000.0	202095492.7	168922177.8	492199140.7
6711000000.0	202097233.6	168923299.3	492213506.6
6712000000.0	202098974.0	168924420.6	492227869.1
6713000000.0	202100713.9	168925541.5	492242228.2
6714000000.0	202102453.4	168926662.1	492256584.0
6715000000.0	202104192.4	168927782.4	492270936.5
6716000000.0	202105930.9	168928902.4	492285285.5
6717000000.0	202107668.8	168930022.1	492299631.2
6718000000.0	202109406.4	168931141.4	492313973.5
6719000000.0	202111143.4	168932260.4	492328312.5
6720000000.0	202112879.9	168933379.1	492342648.1
6721000000.0	202114616.0	168934497.5	492356980.4
6722000000.0	202116351.5	168935615.6	492371309.3
6723000000.0	202118086.6	168936733.3	492385634.9
6724000000.0	202119821.2	168937850.7	492399957.1
6725000000.0	202121555.3	168938967.9	492414275.9
6726000000.0	202123288.9	168940084.7	492428591.4
6727000000.0	202125022.1	168941201.1	492442903.6
6728000000.0	202126754.7	168942317.3	492457212.4
6729000000.0	202128486.9	168943433.1	492471517.8
6730000000.0	202130218.6	168944548.7	492485819.9
6731000000.0	202131949.7	168945663.9	492500118.7
6732000000.0	202133680.5	168946778.8	492514414.1
6733000000.0	202135410.7	168947893.4	492528706.2
6734000000.0	202137140.4	168949007.6	492542994.9
6735000000.0	202138869.7	168950121.6	492557280.3
6736000000.0	202140598.5	168951235.2	492571562.3
6737000000.0	202142326.8	168952348.5	492585841.0
6738000000.0	202144054.6	168953461.5	492600116.4
6739000000.0	202145781.9	168954574.2	492614388.5
6740000000.0	202147508.8	168955686.6	492628657.2
6741000000.0	202149235.1	168956798.6	492642922.5
6742000000.0	202150961.0	168957910.4	492657184.6
6743000000.0	202152686.4	168959021.8	492671443.3
6744000000.0	202154411.4	168960132.9	492685698.7
6745000000.0	202156135.8	168961243.7	492699950.7
6746000000.0	202157859.8	168962354.2	492714199.4
6747000000.0	202159583.2	168963464.4	492728444.8
6748000000.0	202161306.2	168964574.2	492742686.9
6749000000.0	202163028.8	168965683.7	492756925.6
6750000000.0	202164750.8	168966793.0	492771161.1
6751000000.0	202166472.4	168967901.9	492785393.2
6752000000.0	202168193.4	168969010.5	492799621.9
6753000000.0	202169914.0	168970118.8	492813847.4
6754000000.0	202171634.1	168971226.7	492828069.5
6755000000.0	202173353.8	168972334.4	492842288.4
6756000000.0	202175072.9	168973441.7	492856503.9
6757000000.0	202176791.6	168974548.8	492870716.1
6758000000.0	202178509.8	168975655.5	492884924.9
6759000000.0	202180227.6	168976761.9	492899130.5
6760000000.0	202181944.8	168977868.0	492913332.8
6761000000.0	202183661.6	168978973.7	492927531.7
6762000000.0	202185377.9	168980079.2	492941727.3
6763000000.0	202187093.7	168981184.4	492955919.7
6764000000.0	202188809.0	168982289.2	492970108.7
6765000000.0	202190523.9	168983393.7	492984294.4
6766000000.0	202192238.2	168984498.0	492998476.8
6767000000.0	202193952.1	168985601.9	493012655.9
6768000000.0	202195665.6	168986705.5	493026831.7
6769000000.0	202197378.5	168987808.7	493041004.3
6770000000.0	202199091.0	168988911.7	493055173.5
6771000000.0	202200803.0	168990014.4	493069339.4
6772000000.0	202202514.5	168991116.7	493083502.0
6773000000.0	202204225.6	168992218.8	493097661.3
6774000000.0	202205936.1	168993320.5	493111817.3
6775000000.0	202207646.2	168994421.9	493125970.0
6776000000.0	202209355.8	168995523.0	493140119.5
6777000000.0	202211065.0	168996623.8	493154265.6
6778000000.0	202212773.7	168997724.3	493168408.5
6779000000.0	202214481.9	168998824.5	493182548.0
6780000000.0	202216189.6	168999924.3	493196684.3
6781000000.0	202217896.8	169001023.9	493210817.3
6782000000.0	202219603.6	169002123.1	493224947.0
6783000000.0	202221309.9	169003222.1	493239073.4
6784000000.0	202223015.7	169004320.7	493253196.5
6785000000.0	202224721.1	169005419.0	493267316.4
6786000000.0	202226426.0	169006517.0	493281432.9
6787000000.0	202228130.4	169007614.7	493295546.2
6788000000.0	202229834.3	169008712.1	493309656.2
6789000000.0	202231537.8	169009809.2	493323763.0
6790000000.0	202233240.8	169010906.0	493337866.4
6791000000.0	202234943.3	169012002.4	493351966.6
6792000000.0	202236645.3	169013098.6	493366063.5
6793000000.0	202238346.9	169014194.4	493380157.1
6794000000.0	202240048.0	169015290.0	493394247.5
6795000000.0	202241748.6	169016385.2	493408334.6
6796000000.0	202243448.8	169017480.1	493422418.4
6797000000.0	202245148.5	169018574.7	493436498.9
6798000000.0	202246847.7	169019669.0	493450576.2
6799000000.0	202248546.4	169020763.0	493464650.2
6800000000.0	202250244.7	169021856.7	493478721.0
6801000000.0	202251942.5	169022950.1	493492788.5
6802000000.0	202253639.9	169024043.2	493506852.7
6803000000.0	202255336.7	169025136.0	493520913.7
6804000000.0	202257033.1	169026228.4	493534971.4
6805000000.0	202258729.0	169027320.6	493549025.8
6806000000.0	202260424.5	169028412.4	493563077.0
6807000000.0	202262119.5	169029504.0	493577124.9
6808000000.0	202263814.0	169030595.2	493591169.6
6809000000.0	202265508.1	169031686.2	493605211.0
6810000000.0	202267201.6	169032776.8	493619249.1
6811000000.0	202268894.8	169033867.1	493633284.0
6812000000.0	202270587.4	169034957.1	493647315.7
6813000000.0	202272279.6	169036046.8	493661344.1
6814000000.0	202273971.3	169037136.2	493675369.3
6815000000.0	202275662.5	169038225.3	493689391.2
6816000000.0	202277353.3	169039314.1	493703409.8
6817000000.0	202279043.6	169040402.6	493717425.2
6818000000.0	202280733.5	169041490.8	493731437.4
6819000000.0	202282422.8	169042578.7	493745446.3
6820000000.0	202284111.8	169043666.2	493759452.0
6821000000.0	202285800.2	169044753.5	493773454.4
6822000000.0	202287488.2	169045840.5	493787453.6
6823000000.0	202289175.7	169046927.1	493801449.6
6824000000.0	202290862.7	169048013.5	493815442.3
6825000000.0	202292549.3	169049099.5	493829431.8
6826000000.0	202294235.4	169050185.3	493843418.1
6827000000.0	202295921.1	169051270.7	493857401.1
6828000000.0	202297606.3	169052355.8	493871380.9
6829000000.0	202299291.0	169053440.7	493885357.4
6830000000.0	202300975.2	169054525.2	493899330.7
6831000000.0	202302659.0	169055609.4	493913300.8
6832000000.0	202304342.4	169056693.4	493927267.7
6833000000.0	202306025.2	169057777.0	493941231.3
6834000000.0	202307707.6	169058860.3	493955191.7
6835000000.0	202309389.6	169059943.3	493969148.9
6836000000.0	202311071.0	169061026.0	493983102.8
6837000000.0	202312752.0	169062108.4	493997053.6
6838000000.0	202314432.6	169063190.5	494011001.1
6839000000.0	202316112.7	169064272.3	494024945.4
6840000000.0	202317792.3	169065353.8	494038886.4
6841000000.0	202319471.4	169066435.0	494052824.3
6842000000.0	202321150.1	169067515.9	494066758.9
6843000000.0	202322828.4	169068596.5	494080690.3
6844000000.0	202324506.1	169069676.8	494094618.5
6845000000.0	202326183.4	169070756.8	494108543.5
6846000000.0	202327860.3	169071836.5	494122465.3
6847000000.0	202329536.7	169072915.9	494136383.8
6848000000.0	202331212.6	169073995.0	494150299.2
6849000000.0	202332888.1	169075073.8	494164211.3
6850000000.0	202334563.1	169076152.3	494178120.2
6851000000.0	202336237.6	169077230.4	494192025.9
6852000000.0	202337911.7	169078308.3	494205928.5
6853000000.0	202339585.3	169079385.9	494219827.8
6854000000.0	202341258.5	169080463.2	494233723.9
6855000000.0	202342931.2	169081540.2	494247616.8
6856000000.0	202344603.4	169082616.8	494261506.5
6857000000.0	202346275.2	169083693.2	494275392.9
6858000000.0	202347946.5	169084769.3	494289276.2
6859000000.0	202349617.4	169085845.1	494303156.3
6860000000.0	202351287.8	169086920.6	494317033.2
6861000000.0	202352957.8	169087995.8	494330906.9
6862000000.0	202354627.2	169089070.6	494344777.4
6863000000.0	202356296.3	169090145.2	494358644.8
6864000000.0	202357964.9	169091219.5	494372508.9
6865000000.0	202359633.0	169092293.5	494386369.8
6866000000.0	202361300.6	169093367.2	494400227.5
6867000000.0	202362967.8	169094440.6	494414082.1
6868000000.0	202364634.6	169095513.7	494427933.4
6869000000.0	202366300.9	169096586.4	494441781.6
6870000000.0	202367966.7	169097658.9	494455626.6
6871000000.0	202369632.1	169098731.1	494469468.4
6872000000.0	202371297.0	169099803.0	494483307.0
6873000000.0	202372961.4	169100874.6	494497142.4
6874000000.0	202374625.4	169101945.9	494510974.6
6875000000.0	202376289.0	169103016.9	494524803.7
6876000000.0	202377952.1	169104087.6	494538629.6
6877000000.0	202379614.7	169105158.0	494552452.3
6878000000.0	202381276.9	169106228.1	494566271.8
6879000000.0	202382938.6	169107297.9	494580088.2
6880000000.0	202384599.9	169108367.4	494593901.3
6881000000.0	202386260.7	169109436.7	494607711.3
6882000000.0	202387921.0	169110505.6	494621518.2
6883000000.0	202389581.0	169111574.2	494635321.8
6884000000.0	202391240.4	169112642.5	494649122.3
6885000000.0	202392899.4	169113710.6	494662919.6
6886000000.0	202394557.9	169114778.3	494676713.7
6887000000.0	202396216.0	169115845.7	494690504.7
6888000000.0	202397873.7	169116912.9	494704292.5
6889000000.0	202399530.8	169117979.7	494718077.2
6890000000.0	202401187.6	169119046.3	494731858.6
6891000000.0	202402843.8	169120112.5	494745636.9
6892000000.0	202404499.7	169121178.5	494759412.1
6893000000.0	202406155.0	169122244.1	494773184.1
6894000000.0	202407810.0	169123309.5	494786952.9
6895000000.0	202409464.4	169124374.5	494800718.6
6896000000.0	202411118.4	169125439.3	494814481.1
6897000000.0	202412772.0	169126503.8	494828240.4
6898000000.0	202414425.1	169127568.0	494841996.6
6899000000.0	202416077.8	169128631.9	494855749.7
6900000000.0	202417730.0	169129695.5	494869499.5
6901000000.0	202419381.7	169130758.8	494883246.3
6902000000.0	202421033.0	169131821.8	494896989.9
6903000000.0	202422683.9	169132884.5	494910730.3
6904000000.0	202424334.3	169133946.9	494924467.6
6905000000.0	202425984.2	169135009.0	494938201.7
6906000000.0	202427633.7	169136070.8	494951932.7
6907000000.0	202429282.8	169137132.4	494965660.5
6908000000.0	202430931.4	169138193.6	494979385.2
6909000000.0	202432579.5	169139254.6	494993106.8
6910000000.0	202434227.2	169140315.2	495006825.2
6911000000.0	202435874.5	169141375.6	495020540.4
6912000000.0	202437521.3	169142435.6	495034252.6
6913000000.0	202439167.7	169143495.4	495047961.6
6914000000.0	202440813.6	169144554.9	495061667.4
6915000000.0	202442459.0	169145614.1	495075370.1
6916000000.0	202444104.0	169146673.0	495089069.7
6917000000.0	202445748.6	169147731.6	495102766.1
6918000000.0	202447392.7	169148789.9	495116459.4
6919000000.0	202449036.4	169149847.9	495130149.6
6920000000.0	202450679.6	169150905.6	495143836.6
6921000000.0	202452322.4	169151963.0	495157520.5
6922000000.0	202453964.7	169153020.2	495171201.3
6923000000.0	202455606.6	169154077.0	495184878.9
6924000000.0	202457248.0	169155133.6	495198553.5
6925000000.0	202458889.0	169156189.8	495212224.8
6926000000.0	202460529.5	169157245.8	495225893.1
6927000000.0	202462169.6	169158301.5	495239558.3
6928000000.0	202463809.2	169159356.9	495253220.3
6929000000.0	202465448.4	169160412.0	495266879.2
6930000000.0	202467087.2	169161466.8	495280534.9
6931000000.0	202468725.5	169162521.3	495294187.6
