TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6299000000.0	108365825.9	102748926.0	185125437.7
6300000000.0	108366340.5	102749372.7	185127255.1
6301000000.0	108366854.9	102749819.1	185129071.9
6302000000.0	108367369.1	102750265.5	185130888.2
6303000000.0	108367883.2	102750711.7	185132703.9
6304000000.0	108368397.1	102751157.8	185134519.1
6305000000.0	108368910.9	102751603.7	185136333.8
6306000000.0	108369424.5	102752049.6	185138147.9
6307000000.0	108369938.0	102752495.2	185139961.5
6308000000.0	108370451.3	102752940.7	185141774.5
6309000000.0	108370964.4	102753386.1	185143587.1
6310000000.0	108371477.4	102753831.4	185145399.0
6311000000.0	108371990.2	102754276.5	185147210.5
6312000000.0	108372502.9	102754721.5	185149021.4
6313000000.0	108373015.4	102755166.3	185150831.7
6314000000.0	108373527.7	102755611.1	185152641.5
6315000000.0	108374039.9	102756055.6	185154450.8
6316000000.0	108374552.0	102756500.1	185156259.6
6317000000.0	108375063.8	102756944.4	185158067.8
6318000000.0	108375575.6	102757388.5	185159875.5
6319000000.0	108376087.1	102757832.5	185161682.6
6320000000.0	108376598.5	102758276.4	185163489.2
6321000000.0	108377109.8	102758720.2	185165295.3
6322000000.0	108377620.9	102759163.8	185167100.8
6323000000.0	108378131.8	102759607.3	185168905.8
6324000000.0	108378642.6	102760050.6	185170710.3
6325000000.0	108379153.2	102760493.8	185172514.3
6326000000.0	108379663.7	102760936.9	185174317.7
6327000000.0	108380174.0	102761379.8	185176120.5
6328000000.0	108380684.1	102761822.6	185177922.9
6329000000.0	108381194.1	102762265.3	185179724.7
6330000000.0	108381704.0	102762707.8	185181525.9
6331000000.0	108382213.7	102763150.2	185183326.7
6332000000.0	108382723.2	102763592.4	185185126.9
6333000000.0	108383232.6	102764034.5	185186926.5
6334000000.0	108383741.8	102764476.5	185188725.7
6335000000.0	108384250.8	102764918.4	185190524.3
6336000000.0	108384759.7	102765360.1	185192322.4
6337000000.0	108385268.5	102765801.7	185194119.9
6338000000.0	108385777.1	102766243.1	185195916.9
6339000000.0	108386285.5	102766684.4	185197713.4
6340000000.0	108386793.8	102767125.6	185199509.3
6341000000.0	108387301.9	102767566.6	185201304.8
6342000000.0	108387809.9	102768007.5	185203099.7
6343000000.0	108388317.7	102768448.3	185204894.0
6344000000.0	108388825.4	102768888.9	185206687.9
6345000000.0	108389332.9	102769329.4	185208481.2
6346000000.0	108389840.2	102769769.7	185210273.9
6347000000.0	108390347.4	102770210.0	185212066.2
6348000000.0	108390854.5	102770650.0	185213857.9
6349000000.0	108391361.3	102771090.0	185215649.1
6350000000.0	108391868.1	102771529.8	185217439.7
6351000000.0	108392374.6	102771969.5	185219229.9
6352000000.0	108392881.1	102772409.0	185221019.5
6353000000.0	108393387.3	102772848.5	185222808.5
6354000000.0	108393893.4	102773287.7	185224597.1
6355000000.0	108394399.4	102773726.9	185226385.1
6356000000.0	108394905.2	102774165.9	185228172.6
6357000000.0	108395410.8	102774604.8	185229959.6
6358000000.0	108395916.3	102775043.5	185231746.0
6359000000.0	108396421.7	102775482.1	185233531.9
6360000000.0	108396926.9	102775920.6	185235317.3
6361000000.0	108397431.9	102776358.9	185237102.2
6362000000.0	108397936.8	102776797.1	185238886.5
6363000000.0	108398441.5	102777235.2	185240670.3
6364000000.0	108398946.1	102777673.1	185242453.6
6365000000.0	108399450.5	102778110.9	185244236.4
6366000000.0	108399954.7	102778548.6	185246018.6
6367000000.0	108400458.8	102778986.1	185247800.3
6368000000.0	108400962.8	102779423.5	185249581.5
6369000000.0	108401466.6	102779860.8	185251362.2
6370000000.0	108401970.3	102780297.9	185253142.3
6371000000.0	108402473.7	102780734.9	185254922.0
6372000000.0	108402977.1	102781171.8	185256701.0
6373000000.0	108403480.3	102781608.5	185258479.6
6374000000.0	108403983.3	102782045.1	185260257.7
6375000000.0	108404486.2	102782481.6	185262035.2
6376000000.0	108404988.9	102782917.9	185263812.2
6377000000.0	108405491.5	102783354.1	185265588.7
6378000000.0	108405993.9	102783790.2	185267364.7
6379000000.0	108406496.2	102784226.2	185269140.1
6380000000.0	108406998.3	102784662.0	185270915.0
6381000000.0	108407500.3	102785097.6	185272689.4
6382000000.0	108408002.1	102785533.2	185274463.3
6383000000.0	108408503.7	102785968.6	185276236.6
6384000000.0	108409005.2	102786403.8	185278009.5
6385000000.0	108409506.6	102786839.0	185279781.8
6386000000.0	108410007.8	102787274.0	185281553.6
6387000000.0	108410508.9	102787708.9	185283324.9
6388000000.0	108411009.8	102788143.6	185285095.6
6389000000.0	108411510.5	102788578.2	185286865.9
6390000000.0	108412011.1	102789012.7	185288635.6
6391000000.0	108412511.5	102789447.0	185290404.8
6392000000.0	108413011.8	102789881.2	185292173.5
6393000000.0	108413512.0	102790315.3	185293941.6
6394000000.0	108414011.9	102790749.3	185295709.3
6395000000.0	108414511.8	102791183.1	185297476.4
6396000000.0	108415011.5	102791616.8	185299243.0
6397000000.0	108415511.0	102792050.3	185301009.1
6398000000.0	108416010.4	102792483.7	185302774.7
6399000000.0	108416509.6	102792917.0	185304539.7
6400000000.0	108417008.7	102793350.2	185306304.3
6401000000.0	108417507.6	102793783.2	185308068.3
6402000000.0	108418006.4	102794216.1	185309831.8
6403000000.0	108418505.0	102794648.9	185311594.8
6404000000.0	108419003.5	102795081.5	185313357.3
6405000000.0	108419501.8	102795514.0	185315119.2
6406000000.0	108420000.0	102795946.4	185316880.7
6407000000.0	108420498.0	102796378.6	185318641.6
6408000000.0	108420995.9	102796810.7	185320402.0
6409000000.0	108421493.6	102797242.7	185322161.9
6410000000.0	108421991.1	102797674.5	185323921.3
6411000000.0	108422488.6	102798106.2	185325680.2
6412000000.0	108422985.8	102798537.8	185327438.5
6413000000.0	108423482.9	102798969.3	185329196.4
6414000000.0	108423979.9	102799400.6	185330953.7
6415000000.0	108424476.7	102799831.8	185332710.5
6416000000.0	108424973.4	102800262.8	185334466.8
6417000000.0	108425469.9	102800693.8	185336222.6
6418000000.0	108425966.3	102801124.6	185337977.9
6419000000.0	108426462.5	102801555.2	185339732.7
6420000000.0	108426958.5	102801985.8	185341486.9
6421000000.0	108427454.4	102802416.2	185343240.7
6422000000.0	108427950.2	102802846.4	185344993.9
6423000000.0	108428445.8	102803276.6	185346746.6
6424000000.0	108428941.3	102803706.6	185348498.8
6425000000.0	108429436.6	102804136.5	185350250.5
6426000000.0	108429931.8	102804566.2	185352001.7
6427000000.0	108430426.8	102804995.9	185353752.4
6428000000.0	108430921.7	102805425.3	185355502.5
6429000000.0	108431416.4	102805854.7	185357252.2
6430000000.0	108431910.9	102806283.9	185359001.3
6431000000.0	108432405.4	102806713.0	185360750.0
6432000000.0	108432899.6	102807142.0	185362498.1
6433000000.0	108433393.7	102807570.9	185364245.7
6434000000.0	108433887.7	102807999.6	185365992.8
6435000000.0	108434381.5	102808428.2	185367739.4
6436000000.0	108434875.2	102808856.6	185369485.5
6437000000.0	108435368.7	102809284.9	185371231.1
6438000000.0	108435862.1	102809713.1	185372976.2
6439000000.0	108436355.3	102810141.2	185374720.7
6440000000.0	108436848.4	102810569.1	185376464.8
6441000000.0	108437341.4	102810997.0	185378208.3
6442000000.0	108437834.1	102811424.6	185379951.4
6443000000.0	108438326.8	102811852.2	185381693.9
6444000000.0	108438819.3	102812279.6	185383435.9
6445000000.0	108439311.6	102812706.9	185385177.5
6446000000.0	108439803.8	102813134.1	185386918.5
6447000000.0	108440295.8	102813561.1	185388659.0
6448000000.0	108440787.7	102813988.0	185390399.0
6449000000.0	108441279.5	102814414.8	185392138.5
6450000000.0	108441771.0	102814841.4	185393877.5
6451000000.0	108442262.5	102815267.9	185395616.0
6452000000.0	108442753.8	102815694.3	185397353.9
6453000000.0	108443244.9	102816120.6	185399091.4
6454000000.0	108443736.0	102816546.7	185400828.4
6455000000.0	108444226.8	102816972.7	185402564.8
6456000000.0	108444717.5	102817398.6	185404300.8
6457000000.0	108445208.1	102817824.3	185406036.3
6458000000.0	108445698.5	102818250.0	185407771.2
6459000000.0	108446188.8	102818675.5	185409505.7
6460000000.0	108446678.9	102819100.8	185411239.6
6461000000.0	108447168.9	102819526.0	185412973.1
6462000000.0	108447658.7	102819951.2	185414706.0
6463000000.0	108448148.4	102820376.1	185416438.4
6464000000.0	108448637.9	102820801.0	185418170.4
6465000000.0	108449127.3	102821225.7	185419901.8
6466000000.0	108449616.5	102821650.3	185421632.7
6467000000.0	108450105.6	102822074.8	185423363.2
6468000000.0	108450594.5	102822499.1	185425093.1
6469000000.0	108451083.3	102822923.3	185426822.5
6470000000.0	108451572.0	102823347.4	185428551.5
6471000000.0	108452060.5	102823771.4	185430279.9
6472000000.0	108452548.9	102824195.2	185432007.8
6473000000.0	108453037.1	102824618.9	185433735.2
6474000000.0	108453525.1	102825042.5	185435462.2
6475000000.0	108454013.1	102825465.9	185437188.6
6476000000.0	108454500.8	102825889.2	185438914.5
6477000000.0	108454988.4	102826312.4	185440639.9
6478000000.0	108455475.9	102826735.5	185442364.8
6479000000.0	108455963.3	102827158.4	185444089.3
6480000000.0	108456450.5	102827581.2	185445813.2
6481000000.0	108456937.5	102828003.9	185447536.6
6482000000.0	108457424.4	102828426.5	185449259.6
6483000000.0	108457911.1	102828848.9	185450982.0
6484000000.0	108458397.7	102829271.2	185452703.9
6485000000.0	108458884.2	102829693.4	185454425.3
6486000000.0	108459370.5	102830115.4	185456146.3
6487000000.0	108459856.7	102830537.4	185457866.7
6488000000.0	108460342.7	102830959.2	185459586.7
6489000000.0	108460828.6	102831380.8	185461306.1
6490000000.0	108461314.3	102831802.4	185463025.1
6491000000.0	108461799.9	102832223.8	185464743.5
6492000000.0	108462285.3	102832645.1	185466461.5
6493000000.0	108462770.6	102833066.3	185468178.9
6494000000.0	108463255.8	102833487.3	185469895.9
6495000000.0	108463740.8	102833908.2	185471612.4
6496000000.0	108464225.7	102834329.0	185473328.3
6497000000.0	108464710.4	102834749.7	185475043.8
6498000000.0	108465194.9	102835170.2	185476758.8
6499000000.0	108465679.4	102835590.6	185478473.3
6500000000.0	108466163.7	102836010.9	185480187.3
6501000000.0	108466647.8	102836431.0	185481900.8
6502000000.0	108467131.8	102836851.1	185483613.8
6503000000.0	108467615.6	102837271.0	185485326.3
6504000000.0	108468099.3	102837690.8	185487038.3
6505000000.0	108468582.9	102838110.4	185488749.8
6506000000.0	108469066.3	102838529.9	185490460.8
6507000000.0	108469549.6	102838949.3	185492171.4
6508000000.0	108470032.7	102839368.6	185493881.4
6509000000.0	108470515.7	102839787.8	185495591.0
6510000000.0	108470998.5	102840206.8	185497300.0
6511000000.0	108471481.2	102840625.7	185499008.6
6512000000.0	108471963.8	102841044.5	185500716.7
6513000000.0	108472446.2	102841463.1	185502424.2
6514000000.0	108472928.4	102841881.6	185504131.3
6515000000.0	108473410.6	102842300.1	185505837.9
6516000000.0	108473892.5	102842718.3	185507544.0
6517000000.0	108474374.4	102843136.5	185509249.6
6518000000.0	108474856.1	102843554.5	185510954.8
6519000000.0	108475337.6	102843972.4	185512659.4
6520000000.0	108475819.0	102844390.2	185514363.5
6521000000.0	108476300.3	102844807.8	185516067.2
6522000000.0	108476781.4	102845225.4	185517770.3
6523000000.0	108477262.4	102845642.8	185519473.0
6524000000.0	108477743.2	102846060.0	185521175.2
6525000000.0	108478223.9	102846477.2	185522876.9
6526000000.0	108478704.4	102846894.2	185524578.1
6527000000.0	108479184.8	102847311.1	185526278.8
6528000000.0	108479665.1	102847727.9	185527979.0
6529000000.0	108480145.2	102848144.6	185529678.8
6530000000.0	108480625.2	102848561.1	185531378.0
6531000000.0	108481105.0	102848977.5	185533076.8
6532000000.0	108481584.7	102849393.8	185534775.1
6533000000.0	108482064.2	102849810.0	185536472.9
6534000000.0	108482543.6	102850226.0	185538170.2
6535000000.0	108483022.9	102850641.9	185539867.0
6536000000.0	108483502.0	102851057.7	185541563.3
6537000000.0	108483981.0	102851473.4	185543259.1
6538000000.0	108484459.8	102851888.9	185544954.5
6539000000.0	108484938.5	102852304.3	185546649.3
6540000000.0	108485417.0	102852719.6	185548343.7
6541000000.0	108485895.4	102853134.8	185550037.6
6542000000.0	108486373.7	102853549.8	185551731.0
6543000000.0	108486851.8	102853964.7	185553423.9
6544000000.0	108487329.8	102854379.5	185555116.4
6545000000.0	108487807.6	102854794.2	185556808.3
6546000000.0	108488285.3	102855208.8	185558499.8
6547000000.0	108488762.9	102855623.2	185560190.8
6548000000.0	108489240.3	102856037.5	185561881.3
6549000000.0	108489717.6	102856451.7	185563571.3
6550000000.0	108490194.7	102856865.8	185565260.8
6551000000.0	108490671.7	102857279.7	185566949.8
6552000000.0	108491148.5	102857693.5	185568638.4
6553000000.0	108491625.3	102858107.2	185570326.5
6554000000.0	108492101.8	102858520.8	185572014.1
6555000000.0	108492578.2	102858934.2	185573701.2
6556000000.0	108493054.5	102859347.5	185575387.8
6557000000.0	108493530.7	102859760.7	185577074.0
6558000000.0	108494006.7	102860173.8	185578759.6
6559000000.0	108494482.5	102860586.8	185580444.8
6560000000.0	108494958.2	102860999.6	185582129.5
6561000000.0	108495433.8	102861412.3	185583813.7
6562000000.0	108495909.3	102861824.9	185585497.4
6563000000.0	108496384.6	102862237.4	185587180.7
6564000000.0	108496859.7	102862649.7	185588863.5
6565000000.0	108497334.7	102863061.9	185590545.8
6566000000.0	108497809.6	102863474.0	185592227.6
6567000000.0	108498284.3	102863886.0	185593908.9
6568000000.0	108498758.9	102864297.8	185595589.7
6569000000.0	108499233.4	102864709.6	185597270.1
6570000000.0	108499707.7	102865121.2	185598950.0
6571000000.0	108500181.9	102865532.7	185600629.4
6572000000.0	108500655.9	102865944.0	185602308.3
6573000000.0	108501129.8	102866355.3	185603986.8
6574000000.0	108501603.5	102866766.4	185605664.8
6575000000.0	108502077.2	102867177.4	185607342.2
6576000000.0	108502550.6	102867588.3	185609019.3
6577000000.0	108503024.0	102867999.0	185610695.8
6578000000.0	108503497.2	102868409.7	185612371.8
6579000000.0	108503970.2	102868820.2	185614047.4
6580000000.0	108504443.1	102869230.6	185615722.5
6581000000.0	108504915.9	102869640.8	185617397.1
6582000000.0	108505388.5	102870051.0	185619071.3
6583000000.0	108505861.0	102870461.0	185620745.0
6584000000.0	108506333.4	102870870.9	185622418.1
6585000000.0	108506805.6	102871280.7	185624090.9
6586000000.0	108507277.7	102871690.4	185625763.1
6587000000.0	108507749.6	102872099.9	185627434.9
6588000000.0	108508221.4	102872509.3	185629106.1
6589000000.0	108508693.1	102872918.6	185630776.9
6590000000.0	108509164.6	102873327.8	185632447.3
6591000000.0	108509636.0	102873736.9	185634117.1
6592000000.0	108510107.2	102874145.8	185635786.5
6593000000.0	108510578.3	102874554.6	185637455.4
6594000000.0	108511049.3	102874963.3	185639123.8
6595000000.0	108511520.1	102875371.9	185640791.8
6596000000.0	108511990.8	102875780.4	185642459.3
6597000000.0	108512461.4	102876188.7	185644126.3
6598000000.0	108512931.8	102876596.9	185645792.8
6599000000.0	108513402.1	102877005.0	185647458.9
6600000000.0	108513872.2	102877413.0	185649124.5
6601000000.0	108514342.2	102877820.9	185650789.6
6602000000.0	108514812.1	102878228.6	185652454.2
6603000000.0	108515281.8	102878636.2	185654118.4
6604000000.0	108515751.4	102879043.7	185655782.1
6605000000.0	108516220.8	102879451.1	185657445.3
6606000000.0	108516690.1	102879858.3	185659108.0
6607000000.0	108517159.3	102880265.4	185660770.3
6608000000.0	108517628.3	102880672.5	185662432.1
6609000000.0	108518097.2	102881079.4	185664093.4
6610000000.0	108518566.0	102881486.1	185665754.3
6611000000.0	108519034.6	102881892.8	185667414.7
6612000000.0	108519503.1	102882299.3	185669074.6
6613000000.0	108519971.4	102882705.7	185670734.0
6614000000.0	108520439.6	102883112.0	185672393.0
6615000000.0	108520907.7	102883518.2	185674051.5
6616000000.0	108521375.6	102883924.3	185675709.5
6617000000.0	108521843.4	102884330.2	185677367.1
6618000000.0	108522311.0	102884736.0	185679024.2
6619000000.0	108522778.6	102885141.7	185680680.8
6620000000.0	108523245.9	102885547.3	185682336.9
6621000000.0	108523713.2	102885952.7	185683992.6
6622000000.0	108524180.3	102886358.1	185685647.8
6623000000.0	108524647.3	102886763.3	185687302.5
6624000000.0	108525114.1	102887168.4	185688956.8
6625000000.0	108525580.8	102887573.4	185690610.6
6626000000.0	108526047.3	102887978.2	185692264.0
6627000000.0	108526513.8	102888383.0	185693916.8
6628000000.0	108526980.1	102888787.6	185695569.2
6629000000.0	108527446.2	102889192.1	185697221.1
6630000000.0	108527912.2	102889596.5	185698872.6
6631000000.0	108528378.1	102890000.8	185700523.6
6632000000.0	108528843.8	102890404.9	185702174.1
6633000000.0	108529309.4	102890808.9	185703824.2
6634000000.0	108529774.9	102891212.9	185705473.8
6635000000.0	108530240.2	102891616.7	185707122.9
6636000000.0	108530705.4	102892020.3	185708771.6
6637000000.0	108531170.5	102892423.9	185710419.7
6638000000.0	108531635.4	102892827.3	185712067.5
6639000000.0	108532100.2	102893230.6	185713714.7
6640000000.0	108532564.8	102893633.8	185715361.5
6641000000.0	108533029.4	102894036.9	185717007.8
6642000000.0	108533493.7	102894439.9	185718653.7
6643000000.0	108533958.0	102894842.7	185720299.1
6644000000.0	108534422.1	102895245.5	185721944.0
6645000000.0	108534886.1	102895648.1	185723588.5
6646000000.0	108535349.9	102896050.6	185725232.5
6647000000.0	108535813.6	102896453.0	185726876.0
6648000000.0	108536277.1	102896855.2	185728519.1
6649000000.0	108536740.6	102897257.3	185730161.7
6650000000.0	108537203.9	102897659.4	185731803.9
6651000000.0	108537667.0	102898061.3	185733445.5
6652000000.0	108538130.1	102898463.1	185735086.8
6653000000.0	108538592.9	102898864.7	185736727.5
6654000000.0	108539055.7	102899266.3	185738367.8
6655000000.0	108539518.3	102899667.7	185740007.6
6656000000.0	108539980.8	102900069.0	185741647.0
6657000000.0	108540443.1	102900470.2	185743285.9
6658000000.0	108540905.4	102900871.3	185744924.3
6659000000.0	108541367.4	102901272.3	185746562.3
