TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5019000000.0	36546188.3	21652771.5	74264561.4
5020000000.0	36546273.5	21652798.5	74264977.6
5021000000.0	36546358.6	21652825.5	74265393.7
5022000000.0	36546443.6	21652852.6	74265809.5
5023000000.0	36546528.7	21652879.6	74266225.3
5024000000.0	36546613.7	21652906.5	74266640.8
5025000000.0	36546698.7	21652933.5	74267056.2
5026000000.0	36546783.6	21652960.5	74267471.4
5027000000.0	36546868.5	21652987.5	74267886.5
5028000000.0	36546953.4	21653014.4	74268301.4
5029000000.0	36547038.2	21653041.3	74268716.2
5030000000.0	36547123.0	21653068.3	74269130.8
5031000000.0	36547207.8	21653095.2	74269545.2
5032000000.0	36547292.5	21653122.1	74269959.5
5033000000.0	36547377.2	21653149.0	74270373.6
5034000000.0	36547461.9	21653175.9	74270787.5
5035000000.0	36547546.6	21653202.7	74271201.3
5036000000.0	36547631.2	21653229.6	74271615.0
5037000000.0	36547715.7	21653256.5	74272028.4
5038000000.0	36547800.3	21653283.3	74272441.7
5039000000.0	36547884.8	21653310.1	74272854.9
5040000000.0	36547969.3	21653337.0	74273267.9
5041000000.0	36548053.7	21653363.8	74273680.7
5042000000.0	36548138.1	21653390.6	74274093.4
5043000000.0	36548222.5	21653417.4	74274505.9
5044000000.0	36548306.8	21653444.1	74274918.3
5045000000.0	36548391.1	21653470.9	74275330.5
5046000000.0	36548475.4	21653497.7	74275742.5
5047000000.0	36548559.6	21653524.4	74276154.4
5048000000.0	36548643.9	21653551.2	74276566.1
5049000000.0	36548728.0	21653577.9	74276977.7
5050000000.0	36548812.2	21653604.6	74277389.1
5051000000.0	36548896.3	21653631.3	74277800.4
5052000000.0	36548980.4	21653658.0	74278211.4
5053000000.0	36549064.4	21653684.7	74278622.4
5054000000.0	36549148.4	21653711.4	74279033.2
5055000000.0	36549232.4	21653738.0	74279443.8
5056000000.0	36549316.4	21653764.7	74279854.2
5057000000.0	36549400.3	21653791.3	74280264.5
5058000000.0	36549484.1	21653817.9	74280674.7
5059000000.0	36549568.0	21653844.6	74281084.7
5060000000.0	36549651.8	21653871.2	74281494.5
5061000000.0	36549735.6	21653897.8	74281904.2
5062000000.0	36549819.3	21653924.4	74282313.7
5063000000.0	36549903.1	21653950.9	74282723.0
5064000000.0	36549986.7	21653977.5	74283132.2
5065000000.0	36550070.4	21654004.1	74283541.3
5066000000.0	36550154.0	21654030.6	74283950.2
5067000000.0	36550237.6	21654057.2	74284358.9
5068000000.0	36550321.2	21654083.7	74284767.5
5069000000.0	36550404.7	21654110.2	74285175.9
5070000000.0	36550488.2	21654136.7	74285584.2
5071000000.0	36550571.6	21654163.2	74285992.3
5072000000.0	36550655.0	21654189.7	74286400.2
5073000000.0	36550738.4	21654216.2	74286808.0
5074000000.0	36550821.8	21654242.6	74287215.6
5075000000.0	36550905.1	21654269.1	74287623.1
5076000000.0	36550988.4	21654295.5	74288030.4
5077000000.0	36551071.7	21654322.0	74288437.6
5078000000.0	36551154.9	21654348.4	74288844.6
5079000000.0	36551238.1	21654374.8	74289251.5
5080000000.0	36551321.3	21654401.2	74289658.2
5081000000.0	36551404.4	21654427.6	74290064.7
5082000000.0	36551487.5	21654454.0	74290471.1
5083000000.0	36551570.6	21654480.4	74290877.4
5084000000.0	36551653.6	21654506.7	74291283.4
5085000000.0	36551736.6	21654533.1	74291689.4
5086000000.0	36551819.6	21654559.4	74292095.1
5087000000.0	36551902.5	21654585.7	74292500.7
5088000000.0	36551985.4	21654612.1	74292906.2
5089000000.0	36552068.3	21654638.4	74293311.5
5090000000.0	36552151.1	21654664.7	74293716.7
5091000000.0	36552233.9	21654691.0	74294121.6
5092000000.0	36552316.7	21654717.2	74294526.5
5093000000.0	36552399.5	21654743.5	74294931.2
5094000000.0	36552482.2	21654769.8	74295335.7
5095000000.0	36552564.9	21654796.0	74295740.1
5096000000.0	36552647.5	21654822.3	74296144.3
5097000000.0	36552730.1	21654848.5	74296548.4
5098000000.0	36552812.7	21654874.7	74296952.3
5099000000.0	36552895.3	21654900.9	74297356.1
5100000000.0	36552977.8	21654927.1	74297759.7
5101000000.0	36553060.3	21654953.3	74298163.1
5102000000.0	36553142.7	21654979.5	74298566.4
5103000000.0	36553225.2	21655005.6	74298969.6
5104000000.0	36553307.6	21655031.8	74299372.6
5105000000.0	36553389.9	21655058.0	74299775.4
5106000000.0	36553472.2	21655084.1	74300178.1
5107000000.0	36553554.5	21655110.2	74300580.6
5108000000.0	36553636.8	21655136.3	74300983.0
5109000000.0	36553719.0	21655162.4	74301385.2
5110000000.0	36553801.2	21655188.5	74301787.3
5111000000.0	36553883.4	21655214.6	74302189.2
5112000000.0	36553965.5	21655240.7	74302591.0
5113000000.0	36554047.7	21655266.8	74302992.6
5114000000.0	36554129.7	21655292.8	74303394.1
5115000000.0	36554211.8	21655318.9	74303795.4
5116000000.0	36554293.8	21655344.9	74304196.5
5117000000.0	36554375.8	21655370.9	74304597.5
5118000000.0	36554457.7	21655396.9	74304998.4
5119000000.0	36554539.6	21655422.9	74305399.1
5120000000.0	36554621.5	21655448.9	74305799.6
5121000000.0	36554703.4	21655474.9	74306200.0
5122000000.0	36554785.2	21655500.9	74306600.3
5123000000.0	36554867.0	21655526.9	74307000.4
5124000000.0	36554948.7	21655552.8	74307400.3
5125000000.0	36555030.5	21655578.8	74307800.1
5126000000.0	36555112.2	21655604.7	74308199.8
5127000000.0	36555193.8	21655630.6	74308599.2
5128000000.0	36555275.5	21655656.5	74308998.6
5129000000.0	36555357.1	21655682.4	74309397.8
5130000000.0	36555438.6	21655708.3	74309796.8
5131000000.0	36555520.2	21655734.2	74310195.7
5132000000.0	36555601.7	21655760.1	74310594.4
5133000000.0	36555683.1	21655786.0	74310993.0
5134000000.0	36555764.6	21655811.8	74311391.4
5135000000.0	36555846.0	21655837.7	74311789.7
5136000000.0	36555927.4	21655863.5	74312187.8
5137000000.0	36556008.7	21655889.3	74312585.8
5138000000.0	36556090.1	21655915.1	74312983.6
5139000000.0	36556171.3	21655940.9	74313381.3
5140000000.0	36556252.6	21655966.7	74313778.8
5141000000.0	36556333.8	21655992.5	74314176.2
5142000000.0	36556415.0	21656018.3	74314573.4
5143000000.0	36556496.2	21656044.0	74314970.5
5144000000.0	36556577.3	21656069.8	74315367.4
5145000000.0	36556658.4	21656095.5	74315764.2
5146000000.0	36556739.5	21656121.3	74316160.8
5147000000.0	36556820.5	21656147.0	74316557.3
5148000000.0	36556901.5	21656172.7	74316953.6
5149000000.0	36556982.5	21656198.4	74317349.8
5150000000.0	36557063.4	21656224.1	74317745.8
5151000000.0	36557144.4	21656249.8	74318141.7
5152000000.0	36557225.2	21656275.5	74318537.4
5153000000.0	36557306.1	21656301.1	74318933.0
5154000000.0	36557386.9	21656326.8	74319328.5
5155000000.0	36557467.7	21656352.4	74319723.7
5156000000.0	36557548.5	21656378.1	74320118.9
5157000000.0	36557629.2	21656403.7	74320513.8
5158000000.0	36557709.9	21656429.3	74320908.7
5159000000.0	36557790.5	21656454.9	74321303.4
5160000000.0	36557871.2	21656480.5	74321697.9
5161000000.0	36557951.8	21656506.1	74322092.3
5162000000.0	36558032.4	21656531.7	74322486.5
5163000000.0	36558112.9	21656557.2	74322880.6
5164000000.0	36558193.4	21656582.8	74323274.6
5165000000.0	36558273.9	21656608.4	74323668.4
5166000000.0	36558354.3	21656633.9	74324062.0
5167000000.0	36558434.8	21656659.4	74324455.5
5168000000.0	36558515.1	21656684.9	74324848.9
5169000000.0	36558595.5	21656710.4	74325242.1
5170000000.0	36558675.8	21656735.9	74325635.1
5171000000.0	36558756.1	21656761.4	74326028.0
5172000000.0	36558836.4	21656786.9	74326420.8
5173000000.0	36558916.6	21656812.4	74326813.4
5174000000.0	36558996.8	21656837.8	74327205.8
5175000000.0	36559077.0	21656863.3	74327598.2
5176000000.0	36559157.1	21656888.7	74327990.3
5177000000.0	36559237.3	21656914.1	74328382.4
5178000000.0	36559317.3	21656939.6	74328774.2
5179000000.0	36559397.4	21656965.0	74329166.0
5180000000.0	36559477.4	21656990.4	74329557.5
5181000000.0	36559557.4	21657015.8	74329949.0
5182000000.0	36559637.4	21657041.1	74330340.3
5183000000.0	36559717.3	21657066.5	74330731.4
5184000000.0	36559797.2	21657091.9	74331122.4
5185000000.0	36559877.1	21657117.2	74331513.2
5186000000.0	36559956.9	21657142.6	74331903.9
5187000000.0	36560036.7	21657167.9	74332294.5
5188000000.0	36560116.5	21657193.2	74332684.9
5189000000.0	36560196.2	21657218.5	74333075.2
5190000000.0	36560275.9	21657243.8	74333465.3
5191000000.0	36560355.6	21657269.1	74333855.2
5192000000.0	36560435.3	21657294.4	74334245.1
5193000000.0	36560514.9	21657319.7	74334634.7
5194000000.0	36560594.5	21657344.9	74335024.3
5195000000.0	36560674.1	21657370.2	74335413.7
5196000000.0	36560753.6	21657395.4	74335802.9
5197000000.0	36560833.1	21657420.7	74336192.0
5198000000.0	36560912.6	21657445.9	74336580.9
5199000000.0	36560992.0	21657471.1	74336969.8
5200000000.0	36561071.4	21657496.3	74337358.4
5201000000.0	36561150.8	21657521.5	74337746.9
5202000000.0	36561230.2	21657546.7	74338135.3
5203000000.0	36561309.5	21657571.9	74338523.5
5204000000.0	36561388.8	21657597.1	74338911.6
5205000000.0	36561468.0	21657622.2	74339299.5
5206000000.0	36561547.3	21657647.4	74339687.3
5207000000.0	36561626.5	21657672.5	74340075.0
5208000000.0	36561705.6	21657697.6	74340462.4
5209000000.0	36561784.8	21657722.8	74340849.8
5210000000.0	36561863.9	21657747.9	74341237.0
5211000000.0	36561943.0	21657773.0	74341624.1
5212000000.0	36562022.0	21657798.1	74342011.0
5213000000.0	36562101.0	21657823.1	74342397.8
5214000000.0	36562180.0	21657848.2	74342784.4
5215000000.0	36562259.0	21657873.3	74343170.9
5216000000.0	36562337.9	21657898.3	74343557.2
5217000000.0	36562416.8	21657923.4	74343943.4
5218000000.0	36562495.7	21657948.4	74344329.5
5219000000.0	36562574.5	21657973.4	74344715.4
5220000000.0	36562653.4	21657998.4	74345101.2
5221000000.0	36562732.1	21658023.4	74345486.8
5222000000.0	36562810.9	21658048.4	74345872.3
5223000000.0	36562889.6	21658073.4	74346257.6
5224000000.0	36562968.3	21658098.4	74346642.8
5225000000.0	36563047.0	21658123.4	74347027.9
5226000000.0	36563125.6	21658148.3	74347412.8
5227000000.0	36563204.2	21658173.3	74347797.5
5228000000.0	36563282.8	21658198.2	74348182.1
5229000000.0	36563361.3	21658223.1	74348566.6
5230000000.0	36563439.8	21658248.1	74348951.0
5231000000.0	36563518.3	21658273.0	74349335.1
5232000000.0	36563596.8	21658297.9	74349719.2
5233000000.0	36563675.2	21658322.8	74350103.1
5234000000.0	36563753.6	21658347.6	74350486.9
5235000000.0	36563832.0	21658372.5	74350870.5
5236000000.0	36563910.3	21658397.4	74351254.0
5237000000.0	36563988.6	21658422.2	74351637.3
5238000000.0	36564066.9	21658447.1	74352020.5
5239000000.0	36564145.1	21658471.9	74352403.5
5240000000.0	36564223.4	21658496.7	74352786.5
5241000000.0	36564301.5	21658521.5	74353169.2
5242000000.0	36564379.7	21658546.3	74353551.9
5243000000.0	36564457.8	21658571.1	74353934.3
5244000000.0	36564535.9	21658595.9	74354316.7
5245000000.0	36564614.0	21658620.7	74354698.9
5246000000.0	36564692.1	21658645.5	74355080.9
5247000000.0	36564770.1	21658670.2	74355462.9
5248000000.0	36564848.0	21658695.0	74355844.6
5249000000.0	36564926.0	21658719.7	74356226.3
5250000000.0	36565003.9	21658744.5	74356607.8
5251000000.0	36565081.8	21658769.2	74356989.1
5252000000.0	36565159.7	21658793.9	74357370.3
5253000000.0	36565237.5	21658818.6	74357751.4
5254000000.0	36565315.3	21658843.3	74358132.3
5255000000.0	36565393.1	21658868.0	74358513.1
5256000000.0	36565470.9	21658892.6	74358893.7
5257000000.0	36565548.6	21658917.3	74359274.3
5258000000.0	36565626.3	21658942.0	74359654.6
5259000000.0	36565703.9	21658966.6	74360034.8
5260000000.0	36565781.6	21658991.3	74360414.9
5261000000.0	36565859.2	21659015.9	74360794.9
5262000000.0	36565936.7	21659040.5	74361174.7
5263000000.0	36566014.3	21659065.1	74361554.3
5264000000.0	36566091.8	21659089.7	74361933.9
5265000000.0	36566169.3	21659114.3	74362313.2
5266000000.0	36566246.7	21659138.9	74362692.5
5267000000.0	36566324.2	21659163.5	74363071.6
5268000000.0	36566401.6	21659188.0	74363450.5
5269000000.0	36566478.9	21659212.6	74363829.4
5270000000.0	36566556.3	21659237.1	74364208.0
5271000000.0	36566633.6	21659261.7	74364586.6
5272000000.0	36566710.9	21659286.2	74364965.0
5273000000.0	36566788.1	21659310.7	74365343.3
5274000000.0	36566865.3	21659335.2	74365721.4
5275000000.0	36566942.5	21659359.7	74366099.4
5276000000.0	36567019.7	21659384.2	74366477.2
5277000000.0	36567096.8	21659408.7	74366854.9
5278000000.0	36567173.9	21659433.1	74367232.5
5279000000.0	36567251.0	21659457.6	74367609.9
5280000000.0	36567328.1	21659482.1	74367987.2
5281000000.0	36567405.1	21659506.5	74368364.3
5282000000.0	36567482.1	21659530.9	74368741.4
5283000000.0	36567559.1	21659555.4	74369118.2
5284000000.0	36567636.0	21659579.8	74369495.0
5285000000.0	36567712.9	21659604.2	74369871.5
5286000000.0	36567789.8	21659628.6	74370248.0
5287000000.0	36567866.6	21659653.0	74370624.3
5288000000.0	36567943.4	21659677.3	74371000.5
5289000000.0	36568020.2	21659701.7	74371376.5
5290000000.0	36568097.0	21659726.1	74371752.4
5291000000.0	36568173.7	21659750.4	74372128.2
5292000000.0	36568250.4	21659774.8	74372503.8
5293000000.0	36568327.1	21659799.1	74372879.3
5294000000.0	36568403.8	21659823.4	74373254.7
5295000000.0	36568480.4	21659847.7	74373629.9
5296000000.0	36568557.0	21659872.0	74374005.0
5297000000.0	36568633.5	21659896.3	74374379.9
5298000000.0	36568710.1	21659920.6	74374754.7
5299000000.0	36568786.6	21659944.9	74375129.4
5300000000.0	36568863.1	21659969.2	74375503.9
5301000000.0	36568939.5	21659993.4	74375878.3
5302000000.0	36569015.9	21660017.7	74376252.5
5303000000.0	36569092.3	21660041.9	74376626.6
5304000000.0	36569168.7	21660066.2	74377000.6
5305000000.0	36569245.0	21660090.4	74377374.4
5306000000.0	36569321.3	21660114.6	74377748.1
5307000000.0	36569397.6	21660138.8	74378121.7
5308000000.0	36569473.8	21660163.0	74378495.1
5309000000.0	36569550.1	21660187.2	74378868.4
5310000000.0	36569626.3	21660211.4	74379241.6
5311000000.0	36569702.4	21660235.5	74379614.6
5312000000.0	36569778.6	21660259.7	74379987.5
5313000000.0	36569854.7	21660283.9	74380360.2
5314000000.0	36569930.7	21660308.0	74380732.8
5315000000.0	36570006.8	21660332.1	74381105.3
5316000000.0	36570082.8	21660356.2	74381477.6
5317000000.0	36570158.8	21660380.4	74381849.8
5318000000.0	36570234.8	21660404.5	74382221.9
5319000000.0	36570310.7	21660428.6	74382593.8
5320000000.0	36570386.6	21660452.7	74382965.6
5321000000.0	36570462.5	21660476.7	74383337.2
5322000000.0	36570538.4	21660500.8	74383708.8
5323000000.0	36570614.2	21660524.9	74384080.1
5324000000.0	36570690.0	21660548.9	74384451.4
5325000000.0	36570765.8	21660573.0	74384822.5
5326000000.0	36570841.5	21660597.0	74385193.5
5327000000.0	36570917.2	21660621.0	74385564.3
5328000000.0	36570992.9	21660645.0	74385935.0
5329000000.0	36571068.5	21660669.0	74386305.6
5330000000.0	36571144.2	21660693.0	74386676.0
5331000000.0	36571219.8	21660717.0	74387046.3
5332000000.0	36571295.3	21660741.0	74387416.5
5333000000.0	36571370.9	21660765.0	74387786.5
5334000000.0	36571446.4	21660788.9	74388156.4
5335000000.0	36571521.9	21660812.9	74388526.2
5336000000.0	36571597.3	21660836.8	74388895.8
5337000000.0	36571672.8	21660860.8	74389265.3
5338000000.0	36571748.2	21660884.7	74389634.6
5339000000.0	36571823.6	21660908.6	74390003.9
5340000000.0	36571898.9	21660932.5	74390372.9
5341000000.0	36571974.2	21660956.4	74390741.9
5342000000.0	36572049.5	21660980.3	74391110.7
5343000000.0	36572124.8	21661004.2	74391479.4
5344000000.0	36572200.0	21661028.1	74391847.9
5345000000.0	36572275.2	21661051.9	74392216.3
5346000000.0	36572350.4	21661075.8	74392584.6
5347000000.0	36572425.6	21661099.7	74392952.8
5348000000.0	36572500.7	21661123.5	74393320.8
5349000000.0	36572575.8	21661147.3	74393688.7
5350000000.0	36572650.9	21661171.1	74394056.4
5351000000.0	36572725.9	21661195.0	74394424.0
5352000000.0	36572800.9	21661218.8	74394791.5
5353000000.0	36572875.9	21661242.5	74395158.8
5354000000.0	36572950.9	21661266.3	74395526.0
5355000000.0	36573025.8	21661290.1	74395893.1
5356000000.0	36573100.7	21661313.9	74396260.1
5357000000.0	36573175.6	21661337.6	74396626.9
5358000000.0	36573250.4	21661361.4	74396993.6
5359000000.0	36573325.2	21661385.1	74397360.1
5360000000.0	36573400.0	21661408.9	74397726.5
5361000000.0	36573474.8	21661432.6	74398092.8
5362000000.0	36573549.5	21661456.3	74398458.9
5363000000.0	36573624.2	21661480.0	74398824.9
5364000000.0	36573698.9	21661503.7	74399190.8
5365000000.0	36573773.6	21661527.4	74399556.6
5366000000.0	36573848.2	21661551.1	74399922.2
5367000000.0	36573922.8	21661574.7	74400287.7
5368000000.0	36573997.4	21661598.4	74400653.0
5369000000.0	36574071.9	21661622.1	74401018.2
5370000000.0	36574146.4	21661645.7	74401383.3
5371000000.0	36574220.9	21661669.3	74401748.3
5372000000.0	36574295.4	21661693.0	74402113.1
5373000000.0	36574369.8	21661716.6	74402477.8
5374000000.0	36574444.2	21661740.2	74402842.3
5375000000.0	36574518.6	21661763.8	74403206.7
5376000000.0	36574593.0	21661787.4	74403571.0
5377000000.0	36574667.3	21661811.0	74403935.2
5378000000.0	36574741.6	21661834.5	74404299.2
5379000000.0	36574815.9	21661858.1	74404663.1
5380000000.0	36574890.1	21661881.7	74405026.9
5381000000.0	36574964.3	21661905.2	74405390.5
5382000000.0	36575038.5	21661928.7	74405754.0
5383000000.0	36575112.7	21661952.3	74406117.4
5384000000.0	36575186.8	21661975.8	74406480.6
5385000000.0	36575260.9	21661999.3	74406843.7
5386000000.0	36575335.0	21662022.8	74407206.7
5387000000.0	36575409.1	21662046.3	74407569.5
5388000000.0	36575483.1	21662069.8	74407932.3
5389000000.0	36575557.1	21662093.3	74408294.8
5390000000.0	36575631.1	21662116.8	74408657.3
5391000000.0	36575705.0	21662140.2	74409019.6
5392000000.0	36575778.9	21662163.7	74409381.8
5393000000.0	36575852.8	21662187.1	74409743.9
5394000000.0	36575926.7	21662210.5	74410105.8
5395000000.0	36576000.5	21662234.0	74410467.6
5396000000.0	36576074.3	21662257.4	74410829.3
5397000000.0	36576148.1	21662280.8	74411190.8
5398000000.0	36576221.9	21662304.2	74411552.2
5399000000.0	36576295.6	21662327.6	74411913.5
5400000000.0	36576369.3	21662351.0	74412274.6
5401000000.0	36576443.0	21662374.4	74412635.6
5402000000.0	36576516.6	21662397.7	74412996.5
5403000000.0	36576590.2	21662421.1	74413357.3
5404000000.0	36576663.8	21662444.4	74413717.9
5405000000.0	36576737.4	21662467.8	74414078.4
5406000000.0	36576810.9	21662491.1	74414438.8
5407000000.0	36576884.4	21662514.4	74414799.0
5408000000.0	36576957.9	21662537.7	74415159.1
5409000000.0	36577031.4	21662561.0	74415519.1
5410000000.0	36577104.8	21662584.3	74415879.0
5411000000.0	36577178.2	21662607.6	74416238.7
5412000000.0	36577251.6	21662630.9	74416598.3
5413000000.0	36577324.9	21662654.2	74416957.7
5414000000.0	36577398.3	21662677.4	74417317.1
5415000000.0	36577471.6	21662700.7	74417676.3
5416000000.0	36577544.8	21662724.0	74418035.3
5417000000.0	36577618.1	21662747.2	74418394.3
5418000000.0	36577691.3	21662770.4	74418753.1
5419000000.0	36577764.5	21662793.6	74419111.8
5420000000.0	36577837.7	21662816.9	74419470.3
5421000000.0	36577910.8	21662840.1	74419828.8
5422000000.0	36577983.9	21662863.3	74420187.1
5423000000.0	36578057.0	21662886.4	74420545.2
5424000000.0	36578130.0	21662909.6	74420903.3
5425000000.0	36578203.1	21662932.8	74421261.2
5426000000.0	36578276.1	21662955.9	74421619.0
5427000000.0	36578349.1	21662979.1	74421976.6
5428000000.0	36578422.0	21663002.2	74422334.2
5429000000.0	36578494.9	21663025.4	74422691.6
5430000000.0	36578567.8	21663048.5	74423048.8
5431000000.0	36578640.7	21663071.6	74423406.0
5432000000.0	36578713.5	21663094.7	74423763.0
5433000000.0	36578786.4	21663117.8	74424119.9
5434000000.0	36578859.2	21663140.9	74424476.7
5435000000.0	36578931.9	21663164.0	74424833.3
5436000000.0	36579004.7	21663187.1	74425189.8
5437000000.0	36579077.4	21663210.2	74425546.2
5438000000.0	36579150.1	21663233.2	74425902.4
5439000000.0	36579222.7	21663256.3	74426258.5
