TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5841000000.0	54904133.2	53584247.9	67167899.2
5842000000.0	54904286.1	53584393.2	67168184.6
5843000000.0	54904438.9	53584538.5	67168469.9
5844000000.0	54904591.7	53584683.7	67168755.0
5845000000.0	54904744.5	53584828.8	67169040.1
5846000000.0	54904897.2	53584973.9	67169325.1
5847000000.0	54905049.8	53585119.0	67169610.0
5848000000.0	54905202.4	53585264.0	67169894.8
5849000000.0	54905355.0	53585409.0	67170179.5
5850000000.0	54905507.5	53585553.9	67170464.1
5851000000.0	54905659.9	53585698.7	67170748.6
5852000000.0	54905812.3	53585843.5	67171033.0
5853000000.0	54905964.7	53585988.3	67171317.3
5854000000.0	54906117.0	53586133.0	67171601.6
5855000000.0	54906269.2	53586277.7	67171885.7
5856000000.0	54906421.4	53586422.3	67172169.7
5857000000.0	54906573.5	53586566.9	67172453.7
5858000000.0	54906725.6	53586711.4	67172737.5
5859000000.0	54906877.6	53586855.9	67173021.3
5860000000.0	54907029.6	53587000.3	67173305.0
5861000000.0	54907181.6	53587144.7	67173588.5
5862000000.0	54907333.4	53587289.0	67173872.0
5863000000.0	54907485.3	53587433.3	67174155.4
5864000000.0	54907637.1	53587577.5	67174438.7
5865000000.0	54907788.8	53587721.7	67174721.9
5866000000.0	54907940.5	53587865.8	67175005.0
5867000000.0	54908092.1	53588009.9	67175288.0
5868000000.0	54908243.7	53588153.9	67175570.9
5869000000.0	54908395.2	53588297.9	67175853.7
5870000000.0	54908546.7	53588441.9	67176136.4
5871000000.0	54908698.1	53588585.7	67176419.1
5872000000.0	54908849.5	53588729.6	67176701.6
5873000000.0	54909000.8	53588873.4	67176984.1
5874000000.0	54909152.1	53589017.1	67177266.4
5875000000.0	54909303.3	53589160.8	67177548.7
5876000000.0	54909454.5	53589304.5	67177830.9
5877000000.0	54909605.6	53589448.1	67178112.9
5878000000.0	54909756.7	53589591.6	67178394.9
5879000000.0	54909907.7	53589735.1	67178676.8
5880000000.0	54910058.6	53589878.6	67178958.6
5881000000.0	54910209.6	53590022.0	67179240.3
5882000000.0	54910360.4	53590165.4	67179521.9
5883000000.0	54910511.3	53590308.7	67179803.4
5884000000.0	54910662.0	53590451.9	67180084.9
5885000000.0	54910812.7	53590595.2	67180366.2
5886000000.0	54910963.4	53590738.3	67180647.4
5887000000.0	54911114.0	53590881.5	67180928.6
5888000000.0	54911264.6	53591024.5	67181209.6
5889000000.0	54911415.1	53591167.6	67181490.6
5890000000.0	54911565.6	53591310.5	67181771.5
5891000000.0	54911716.0	53591453.5	67182052.2
5892000000.0	54911866.3	53591596.3	67182332.9
5893000000.0	54912016.7	53591739.2	67182613.5
5894000000.0	54912166.9	53591882.0	67182894.0
5895000000.0	54912317.1	53592024.7	67183174.4
5896000000.0	54912467.3	53592167.4	67183454.7
5897000000.0	54912617.4	53592310.0	67183735.0
5898000000.0	54912767.5	53592452.6	67184015.1
5899000000.0	54912917.5	53592595.2	67184295.1
5900000000.0	54913067.5	53592737.7	67184575.1
5901000000.0	54913217.4	53592880.1	67184854.9
5902000000.0	54913367.2	53593022.6	67185134.7
5903000000.0	54913517.1	53593164.9	67185414.4
5904000000.0	54913666.8	53593307.2	67185694.0
5905000000.0	54913816.5	53593449.5	67185973.4
5906000000.0	54913966.2	53593591.7	67186252.8
5907000000.0	54914115.8	53593733.9	67186532.1
5908000000.0	54914265.4	53593876.0	67186811.4
5909000000.0	54914414.9	53594018.1	67187090.5
5910000000.0	54914564.4	53594160.1	67187369.5
5911000000.0	54914713.8	53594302.1	67187648.4
5912000000.0	54914863.2	53594444.0	67187927.3
5913000000.0	54915012.5	53594585.9	67188206.0
5914000000.0	54915161.7	53594727.7	67188484.7
5915000000.0	54915311.0	53594869.5	67188763.3
5916000000.0	54915460.1	53595011.3	67189041.8
5917000000.0	54915609.2	53595153.0	67189320.1
5918000000.0	54915758.3	53595294.6	67189598.4
5919000000.0	54915907.3	53595436.2	67189876.7
5920000000.0	54916056.3	53595577.8	67190154.8
5921000000.0	54916205.2	53595719.3	67190432.8
5922000000.0	54916354.1	53595860.8	67190710.7
5923000000.0	54916502.9	53596002.2	67190988.6
5924000000.0	54916651.7	53596143.5	67191266.3
5925000000.0	54916800.4	53596284.9	67191544.0
5926000000.0	54916949.1	53596426.1	67191821.6
5927000000.0	54917097.7	53596567.4	67192099.0
5928000000.0	54917246.3	53596708.5	67192376.4
5929000000.0	54917394.8	53596849.7	67192653.7
5930000000.0	54917543.3	53596990.8	67192930.9
5931000000.0	54917691.7	53597131.8	67193208.0
5932000000.0	54917840.1	53597272.8	67193485.1
5933000000.0	54917988.4	53597413.7	67193762.0
5934000000.0	54918136.7	53597554.6	67194038.9
5935000000.0	54918284.9	53597695.5	67194315.6
5936000000.0	54918433.1	53597836.3	67194592.3
5937000000.0	54918581.2	53597977.1	67194868.8
5938000000.0	54918729.3	53598117.8	67195145.3
5939000000.0	54918877.3	53598258.4	67195421.7
5940000000.0	54919025.3	53598399.1	67195698.0
5941000000.0	54919173.3	53598539.6	67195974.2
5942000000.0	54919321.2	53598680.2	67196250.4
5943000000.0	54919469.0	53598820.6	67196526.4
5944000000.0	54919616.8	53598961.1	67196802.3
5945000000.0	54919764.5	53599101.5	67197078.2
5946000000.0	54919912.2	53599241.8	67197353.9
5947000000.0	54920059.9	53599382.1	67197629.6
5948000000.0	54920207.4	53599522.3	67197905.2
5949000000.0	54920355.0	53599662.5	67198180.7
5950000000.0	54920502.5	53599802.7	67198456.1
5951000000.0	54920649.9	53599942.8	67198731.4
5952000000.0	54920797.3	53600082.9	67199006.6
5953000000.0	54920944.7	53600222.9	67199281.8
5954000000.0	54921092.0	53600362.9	67199556.8
5955000000.0	54921239.2	53600502.8	67199831.8
5956000000.0	54921386.4	53600642.7	67200106.6
5957000000.0	54921533.6	53600782.5	67200381.4
5958000000.0	54921680.7	53600922.3	67200656.1
5959000000.0	54921827.8	53601062.0	67200930.7
5960000000.0	54921974.8	53601201.7	67201205.2
5961000000.0	54922121.7	53601341.3	67201479.6
5962000000.0	54922268.6	53601480.9	67201753.9
5963000000.0	54922415.5	53601620.5	67202028.2
5964000000.0	54922562.3	53601760.0	67202302.3
5965000000.0	54922709.1	53601899.5	67202576.4
5966000000.0	54922855.8	53602038.9	67202850.4
5967000000.0	54923002.5	53602178.3	67203124.3
5968000000.0	54923149.1	53602317.6	67203398.0
5969000000.0	54923295.7	53602456.9	67203671.8
5970000000.0	54923442.2	53602596.1	67203945.4
5971000000.0	54923588.7	53602735.3	67204218.9
5972000000.0	54923735.1	53602874.4	67204492.3
5973000000.0	54923881.5	53603013.5	67204765.7
5974000000.0	54924027.8	53603152.6	67205038.9
5975000000.0	54924174.1	53603291.6	67205312.1
5976000000.0	54924320.3	53603430.5	67205585.2
5977000000.0	54924466.5	53603569.4	67205858.2
5978000000.0	54924612.7	53603708.3	67206131.1
5979000000.0	54924758.7	53603847.1	67206403.9
5980000000.0	54924904.8	53603985.9	67206676.6
5981000000.0	54925050.8	53604124.6	67206949.3
5982000000.0	54925196.7	53604263.3	67207221.8
5983000000.0	54925342.6	53604401.9	67207494.3
5984000000.0	54925488.5	53604540.5	67207766.7
5985000000.0	54925634.3	53604679.1	67208039.0
5986000000.0	54925780.0	53604817.6	67208311.2
5987000000.0	54925925.7	53604956.0	67208583.3
5988000000.0	54926071.4	53605094.4	67208855.3
5989000000.0	54926217.0	53605232.8	67209127.2
5990000000.0	54926362.6	53605371.1	67209399.1
5991000000.0	54926508.1	53605509.4	67209670.8
5992000000.0	54926653.6	53605647.6	67209942.5
5993000000.0	54926799.0	53605785.8	67210214.1
5994000000.0	54926944.4	53605923.9	67210485.6
5995000000.0	54927089.7	53606062.0	67210757.0
5996000000.0	54927235.0	53606200.1	67211028.3
5997000000.0	54927380.2	53606338.1	67211299.5
5998000000.0	54927525.4	53606476.0	67211570.7
5999000000.0	54927670.5	53606613.9	67211841.7
6000000000.0	54927815.6	53606751.8	67212112.7
6001000000.0	54927960.6	53606889.6	67212383.6
6002000000.0	54928105.6	53607027.4	67212654.4
6003000000.0	54928250.6	53607165.1	67212925.1
6004000000.0	54928395.5	53607302.8	67213195.7
6005000000.0	54928540.3	53607440.5	67213466.2
6006000000.0	54928685.1	53607578.1	67213736.7
6007000000.0	54928829.9	53607715.6	67214007.0
6008000000.0	54928974.6	53607853.1	67214277.3
6009000000.0	54929119.2	53607990.6	67214547.5
6010000000.0	54929263.9	53608128.0	67214817.6
6011000000.0	54929408.4	53608265.3	67215087.6
6012000000.0	54929552.9	53608402.7	67215357.5
6013000000.0	54929697.4	53608540.0	67215627.3
6014000000.0	54929841.8	53608677.2	67215897.1
6015000000.0	54929986.2	53608814.4	67216166.7
6016000000.0	54930130.5	53608951.5	67216436.3
6017000000.0	54930274.8	53609088.6	67216705.8
6018000000.0	54930419.1	53609225.7	67216975.2
6019000000.0	54930563.2	53609362.7	67217244.5
6020000000.0	54930707.4	53609499.6	67217513.7
6021000000.0	54930851.5	53609636.6	67217782.9
6022000000.0	54930995.5	53609773.4	67218051.9
6023000000.0	54931139.5	53609910.3	67218320.9
6024000000.0	54931283.5	53610047.1	67218589.8
6025000000.0	54931427.4	53610183.8	67218858.6
6026000000.0	54931571.2	53610320.5	67219127.3
6027000000.0	54931715.0	53610457.1	67219395.9
6028000000.0	54931858.8	53610593.8	67219664.4
6029000000.0	54932002.5	53610730.3	67219932.9
6030000000.0	54932146.2	53610866.8	67220201.2
6031000000.0	54932289.8	53611003.3	67220469.5
6032000000.0	54932433.4	53611139.7	67220737.7
6033000000.0	54932576.9	53611276.1	67221005.8
6034000000.0	54932720.4	53611412.5	67221273.8
6035000000.0	54932863.8	53611548.8	67221541.7
6036000000.0	54933007.2	53611685.0	67221809.6
6037000000.0	54933150.6	53611821.2	67222077.3
6038000000.0	54933293.9	53611957.4	67222345.0
6039000000.0	54933437.1	53612093.5	67222612.6
6040000000.0	54933580.3	53612229.6	67222880.1
6041000000.0	54933723.5	53612365.6	67223147.5
6042000000.0	54933866.6	53612501.6	67223414.8
6043000000.0	54934009.7	53612637.5	67223682.0
6044000000.0	54934152.7	53612773.4	67223949.2
6045000000.0	54934295.6	53612909.3	67224216.3
6046000000.0	54934438.6	53613045.1	67224483.2
6047000000.0	54934581.4	53613180.8	67224750.1
6048000000.0	54934724.3	53613316.6	67225017.0
6049000000.0	54934867.1	53613452.2	67225283.7
6050000000.0	54935009.8	53613587.9	67225550.3
6051000000.0	54935152.5	53613723.5	67225816.9
6052000000.0	54935295.1	53613859.0	67226083.3
6053000000.0	54935437.7	53613994.5	67226349.7
6054000000.0	54935580.3	53614129.9	67226616.0
6055000000.0	54935722.8	53614265.4	67226882.2
6056000000.0	54935865.2	53614400.7	67227148.4
6057000000.0	54936007.7	53614536.0	67227414.4
6058000000.0	54936150.0	53614671.3	67227680.4
6059000000.0	54936292.3	53614806.6	67227946.2
6060000000.0	54936434.6	53614941.8	67228212.0
6061000000.0	54936576.8	53615076.9	67228477.7
6062000000.0	54936719.0	53615212.0	67228743.3
6063000000.0	54936861.2	53615347.1	67229008.9
6064000000.0	54937003.2	53615482.1	67229274.3
6065000000.0	54937145.3	53615617.0	67229539.7
6066000000.0	54937287.3	53615752.0	67229805.0
6067000000.0	54937429.2	53615886.9	67230070.1
6068000000.0	54937571.1	53616021.7	67230335.3
6069000000.0	54937713.0	53616156.5	67230600.3
6070000000.0	54937854.8	53616291.2	67230865.2
6071000000.0	54937996.6	53616426.0	67231130.1
6072000000.0	54938138.3	53616560.6	67231394.8
6073000000.0	54938280.0	53616695.2	67231659.5
6074000000.0	54938421.6	53616829.8	67231924.1
6075000000.0	54938563.2	53616964.4	67232188.6
6076000000.0	54938704.7	53617098.8	67232453.1
6077000000.0	54938846.2	53617233.3	67232717.4
6078000000.0	54938987.7	53617367.7	67232981.7
6079000000.0	54939129.1	53617502.1	67233245.8
6080000000.0	54939270.4	53617636.4	67233509.9
6081000000.0	54939411.7	53617770.6	67233774.0
6082000000.0	54939553.0	53617904.9	67234037.9
6083000000.0	54939694.2	53618039.1	67234301.7
6084000000.0	54939835.4	53618173.2	67234565.5
6085000000.0	54939976.5	53618307.3	67234829.1
6086000000.0	54940117.6	53618441.4	67235092.7
6087000000.0	54940258.6	53618575.4	67235356.2
6088000000.0	54940399.6	53618709.3	67235619.7
6089000000.0	54940540.6	53618843.3	67235883.0
6090000000.0	54940681.5	53618977.1	67236146.2
6091000000.0	54940822.3	53619111.0	67236409.4
6092000000.0	54940963.1	53619244.8	67236672.5
6093000000.0	54941103.9	53619378.5	67236935.5
6094000000.0	54941244.6	53619512.2	67237198.4
6095000000.0	54941385.3	53619645.9	67237461.2
6096000000.0	54941525.9	53619779.5	67237724.0
6097000000.0	54941666.5	53619913.1	67237986.7
6098000000.0	54941807.0	53620046.7	67238249.2
6099000000.0	54941947.5	53620180.1	67238511.7
6100000000.0	54942087.9	53620313.6	67238774.1
6101000000.0	54942228.3	53620447.0	67239036.5
6102000000.0	54942368.7	53620580.4	67239298.7
6103000000.0	54942509.0	53620713.7	67239560.9
6104000000.0	54942649.3	53620847.0	67239823.0
6105000000.0	54942789.5	53620980.2	67240085.0
6106000000.0	54942929.6	53621113.4	67240346.9
6107000000.0	54943069.8	53621246.5	67240608.7
6108000000.0	54943209.9	53621379.7	67240870.5
6109000000.0	54943349.9	53621512.7	67241132.1
6110000000.0	54943489.9	53621645.7	67241393.7
6111000000.0	54943629.8	53621778.7	67241655.2
6112000000.0	54943769.7	53621911.6	67241916.6
6113000000.0	54943909.6	53622044.5	67242178.0
6114000000.0	54944049.4	53622177.4	67242439.2
6115000000.0	54944189.2	53622310.2	67242700.4
6116000000.0	54944328.9	53622443.0	67242961.5
6117000000.0	54944468.6	53622575.7	67243222.5
6118000000.0	54944608.2	53622708.4	67243483.4
6119000000.0	54944747.8	53622841.0	67243744.2
6120000000.0	54944887.3	53622973.6	67244005.0
6121000000.0	54945026.8	53623106.1	67244265.6
6122000000.0	54945166.3	53623238.6	67244526.2
6123000000.0	54945305.7	53623371.1	67244786.7
6124000000.0	54945445.0	53623503.5	67245047.1
6125000000.0	54945584.4	53623635.9	67245307.5
6126000000.0	54945723.6	53623768.3	67245567.7
6127000000.0	54945862.9	53623900.6	67245827.9
6128000000.0	54946002.0	53624032.8	67246088.0
6129000000.0	54946141.2	53624165.0	67246348.0
6130000000.0	54946280.3	53624297.2	67246607.9
6131000000.0	54946419.3	53624429.3	67246867.8
6132000000.0	54946558.3	53624561.4	67247127.6
6133000000.0	54946697.3	53624693.4	67247387.2
6134000000.0	54946836.2	53624825.4	67247646.8
6135000000.0	54946975.1	53624957.4	67247906.3
6136000000.0	54947113.9	53625089.3	67248165.8
6137000000.0	54947252.7	53625221.2	67248425.1
6138000000.0	54947391.4	53625353.0	67248684.4
6139000000.0	54947530.1	53625484.8	67248943.6
6140000000.0	54947668.8	53625616.5	67249202.7
6141000000.0	54947807.4	53625748.2	67249461.7
6142000000.0	54947945.9	53625879.9	67249720.7
6143000000.0	54948084.4	53626011.5	67249979.5
6144000000.0	54948222.9	53626143.1	67250238.3
6145000000.0	54948361.3	53626274.6	67250497.0
6146000000.0	54948499.7	53626406.1	67250755.6
6147000000.0	54948638.1	53626537.6	67251014.1
6148000000.0	54948776.4	53626669.0	67251272.6
6149000000.0	54948914.6	53626800.3	67251531.0
6150000000.0	54949052.8	53626931.6	67251789.3
6151000000.0	54949191.0	53627062.9	67252047.5
6152000000.0	54949329.1	53627194.2	67252305.6
6153000000.0	54949467.2	53627325.4	67252563.6
6154000000.0	54949605.2	53627456.5	67252821.6
6155000000.0	54949743.2	53627587.6	67253079.5
6156000000.0	54949881.1	53627718.7	67253337.3
6157000000.0	54950019.0	53627849.7	67253595.0
6158000000.0	54950156.9	53627980.7	67253852.6
6159000000.0	54950294.7	53628111.7	67254110.2
6160000000.0	54950432.4	53628242.6	67254367.7
6161000000.0	54950570.2	53628373.4	67254625.1
6162000000.0	54950707.8	53628504.2	67254882.4
6163000000.0	54950845.5	53628635.0	67255139.6
6164000000.0	54950983.1	53628765.8	67255396.8
6165000000.0	54951120.6	53628896.5	67255653.8
6166000000.0	54951258.1	53629027.1	67255910.8
6167000000.0	54951395.6	53629157.7	67256167.7
6168000000.0	54951533.0	53629288.3	67256424.6
6169000000.0	54951670.3	53629418.8	67256681.3
6170000000.0	54951807.7	53629549.3	67256938.0
6171000000.0	54951944.9	53629679.7	67257194.6
6172000000.0	54952082.2	53629810.1	67257451.1
6173000000.0	54952219.4	53629940.5	67257707.5
6174000000.0	54952356.5	53630070.8	67257963.8
6175000000.0	54952493.6	53630201.1	67258220.1
6176000000.0	54952630.7	53630331.3	67258476.3
6177000000.0	54952767.7	53630461.5	67258732.4
6178000000.0	54952904.7	53630591.7	67258988.4
6179000000.0	54953041.6	53630721.8	67259244.3
6180000000.0	54953178.5	53630851.9	67259500.2
6181000000.0	54953315.3	53630981.9	67259756.0
6182000000.0	54953452.1	53631111.9	67260011.7
6183000000.0	54953588.9	53631241.8	67260267.3
6184000000.0	54953725.6	53631371.7	67260522.8
6185000000.0	54953862.3	53631501.6	67260778.3
6186000000.0	54953998.9	53631631.4	67261033.7
6187000000.0	54954135.5	53631761.2	67261289.0
6188000000.0	54954272.0	53631890.9	67261544.2
6189000000.0	54954408.5	53632020.6	67261799.3
6190000000.0	54954545.0	53632150.3	67262054.4
6191000000.0	54954681.4	53632279.9	67262309.4
6192000000.0	54954817.8	53632409.5	67262564.2
6193000000.0	54954954.1	53632539.0	67262819.1
6194000000.0	54955090.4	53632668.5	67263073.8
6195000000.0	54955226.6	53632798.0	67263328.5
6196000000.0	54955362.8	53632927.4	67263583.0
6197000000.0	54955498.9	53633056.7	67263837.5
6198000000.0	54955635.0	53633186.1	67264092.0
6199000000.0	54955771.1	53633315.3	67264346.3
6200000000.0	54955907.1	53633444.6	67264600.6
6201000000.0	54956043.1	53633573.8	67264854.7
6202000000.0	54956179.0	53633703.0	67265108.8
6203000000.0	54956314.9	53633832.1	67265362.9
6204000000.0	54956450.8	53633961.2	67265616.8
6205000000.0	54956586.6	53634090.2	67265870.7
6206000000.0	54956722.3	53634219.2	67266124.4
6207000000.0	54956858.1	53634348.2	67266378.1
6208000000.0	54956993.7	53634477.1	67266631.8
6209000000.0	54957129.4	53634605.9	67266885.3
6210000000.0	54957265.0	53634734.8	67267138.8
6211000000.0	54957400.5	53634863.6	67267392.2
6212000000.0	54957536.0	53634992.2	67267645.5
6213000000.0	54957671.5	53635120.7	67267898.7
6214000000.0	54957806.9	53635249.2	67268151.9
6215000000.0	54957942.3	53635377.6	67268404.9
6216000000.0	54958077.6	53635505.9	67268657.9
6217000000.0	54958212.9	53635634.3	67268910.8
6218000000.0	54958348.1	53635762.6	67269163.7
6219000000.0	54958483.3	53635890.8	67269416.4
6220000000.0	54958618.5	53636019.0	67269669.1
6221000000.0	54958753.6	53636147.2	67269921.7
6222000000.0	54958888.7	53636275.3	67270174.2
6223000000.0	54959023.7	53636403.4	67270426.6
6224000000.0	54959158.7	53636531.4	67270679.0
6225000000.0	54959293.6	53636659.5	67270931.3
6226000000.0	54959428.5	53636787.4	67271183.5
6227000000.0	54959563.4	53636915.3	67271435.6
6228000000.0	54959698.2	53637043.2	67271687.6
6229000000.0	54959833.0	53637171.1	67271939.6
6230000000.0	54959967.7	53637298.9	67272191.5
6231000000.0	54960102.4	53637426.6	67272443.3
6232000000.0	54960237.1	53637554.4	67272695.0
6233000000.0	54960371.7	53637682.0	67272946.7
6234000000.0	54960506.2	53637809.7	67273198.3
6235000000.0	54960640.8	53637937.3	67273449.7
6236000000.0	54960775.2	53638064.8	67273701.2
6237000000.0	54960909.7	53638192.4	67273952.5
6238000000.0	54961044.1	53638319.8	67274203.8
6239000000.0	54961178.4	53638447.3	67274454.9
6240000000.0	54961312.7	53638574.7	67274706.1
6241000000.0	54961447.0	53638702.0	67274957.1
6242000000.0	54961581.2	53638829.4	67275208.0
6243000000.0	54961715.4	53638956.6	67275458.9
6244000000.0	54961849.5	53639083.9	67275709.7
6245000000.0	54961983.6	53639211.1	67275960.4
6246000000.0	54962117.7	53639338.2	67276211.0
6247000000.0	54962251.7	53639465.3	67276461.6
6248000000.0	54962385.7	53639592.4	67276712.1
6249000000.0	54962519.6	53639719.5	67276962.5
6250000000.0	54962653.5	53639846.5	67277212.8
6251000000.0	54962787.3	53639973.4	67277463.0
6252000000.0	54962921.1	53640100.3	67277713.2
6253000000.0	54963054.9	53640227.2	67277963.3
6254000000.0	54963188.6	53640354.1	67278213.3
6255000000.0	54963322.3	53640480.8	67278463.2
6256000000.0	54963455.9	53640607.6	67278713.1
6257000000.0	54963589.5	53640734.3	67278962.9
6258000000.0	54963723.1	53640861.0	67279212.6
6259000000.0	54963856.6	53640987.6	67279462.2
6260000000.0	54963990.0	53641114.2	67279711.8
6261000000.0	54964123.5	53641240.8	67279961.2
