TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5733000000.0	12987545.4	9507793.8	13584758.5
5734000000.0	12987552.8	9507795.9	13584767.2
5735000000.0	12987560.1	9507798.0	13584775.8
5736000000.0	12987567.5	9507800.1	13584784.5
5737000000.0	12987574.8	9507802.3	13584793.1
5738000000.0	12987582.2	9507804.4	13584801.8
5739000000.0	12987589.5	9507806.5	13584810.4
5740000000.0	12987596.8	9507808.7	13584819.1
5741000000.0	12987604.2	9507810.8	13584827.7
5742000000.0	12987611.5	9507812.9	13584836.4
5743000000.0	12987618.8	9507815.0	13584845.0
5744000000.0	12987626.1	9507817.2	13584853.6
5745000000.0	12987633.4	9507819.3	13584862.3
5746000000.0	12987640.8	9507821.4	13584870.9
5747000000.0	12987648.1	9507823.5	13584879.5
5748000000.0	12987655.4	9507825.7	13584888.1
5749000000.0	12987662.7	9507827.8	13584896.8
5750000000.0	12987670.0	9507829.9	13584905.4
5751000000.0	12987677.3	9507832.0	13584914.0
5752000000.0	12987684.6	9507834.1	13584922.6
5753000000.0	12987691.9	9507836.3	13584931.2
5754000000.0	12987699.2	9507838.4	13584939.8
5755000000.0	12987706.5	9507840.5	13584948.4
5756000000.0	12987713.8	9507842.6	13584957.0
5757000000.0	12987721.1	9507844.7	13584965.6
5758000000.0	12987728.4	9507846.8	13584974.2
5759000000.0	12987735.6	9507849.0	13584982.8
5760000000.0	12987742.9	9507851.1	13584991.4
5761000000.0	12987750.2	9507853.2	13584999.9
5762000000.0	12987757.5	9507855.3	13585008.5
5763000000.0	12987764.8	9507857.4	13585017.1
5764000000.0	12987772.0	9507859.5	13585025.7
5765000000.0	12987779.3	9507861.6	13585034.2
5766000000.0	12987786.6	9507863.7	13585042.8
5767000000.0	12987793.8	9507865.8	13585051.4
5768000000.0	12987801.1	9507868.0	13585059.9
5769000000.0	12987808.3	9507870.1	13585068.5
5770000000.0	12987815.6	9507872.2	13585077.0
5771000000.0	12987822.9	9507874.3	13585085.6
5772000000.0	12987830.1	9507876.4	13585094.1
5773000000.0	12987837.4	9507878.5	13585102.7
5774000000.0	12987844.6	9507880.6	13585111.2
5775000000.0	12987851.8	9507882.7	13585119.8
5776000000.0	12987859.1	9507884.8	13585128.3
5777000000.0	12987866.3	9507886.9	13585136.8
5778000000.0	12987873.6	9507889.0	13585145.4
5779000000.0	12987880.8	9507891.1	13585153.9
5780000000.0	12987888.0	9507893.2	13585162.4
5781000000.0	12987895.3	9507895.3	13585171.0
5782000000.0	12987902.5	9507897.4	13585179.5
5783000000.0	12987909.7	9507899.5	13585188.0
5784000000.0	12987916.9	9507901.6	13585196.5
5785000000.0	12987924.1	9507903.7	13585205.0
5786000000.0	12987931.4	9507905.8	13585213.5
5787000000.0	12987938.6	9507907.9	13585222.0
5788000000.0	12987945.8	9507910.0	13585230.5
5789000000.0	12987953.0	9507912.0	13585239.0
5790000000.0	12987960.2	9507914.1	13585247.5
5791000000.0	12987967.4	9507916.2	13585256.0
5792000000.0	12987974.6	9507918.3	13585264.5
5793000000.0	12987981.8	9507920.4	13585273.0
5794000000.0	12987989.0	9507922.5	13585281.5
5795000000.0	12987996.2	9507924.6	13585290.0
5796000000.0	12988003.4	9507926.7	13585298.5
5797000000.0	12988010.6	9507928.8	13585306.9
5798000000.0	12988017.8	9507930.8	13585315.4
5799000000.0	12988025.0	9507932.9	13585323.9
5800000000.0	12988032.1	9507935.0	13585332.3
5801000000.0	12988039.3	9507937.1	13585340.8
5802000000.0	12988046.5	9507939.2	13585349.3
5803000000.0	12988053.7	9507941.3	13585357.7
5804000000.0	12988060.8	9507943.3	13585366.2
5805000000.0	12988068.0	9507945.4	13585374.6
5806000000.0	12988075.2	9507947.5	13585383.1
5807000000.0	12988082.3	9507949.6	13585391.5
5808000000.0	12988089.5	9507951.7	13585400.0
5809000000.0	12988096.7	9507953.7	13585408.4
5810000000.0	12988103.8	9507955.8	13585416.9
5811000000.0	12988111.0	9507957.9	13585425.3
5812000000.0	12988118.1	9507960.0	13585433.7
5813000000.0	12988125.3	9507962.0	13585442.2
5814000000.0	12988132.4	9507964.1	13585450.6
5815000000.0	12988139.6	9507966.2	13585459.0
5816000000.0	12988146.7	9507968.3	13585467.4
5817000000.0	12988153.8	9507970.3	13585475.8
5818000000.0	12988161.0	9507972.4	13585484.3
5819000000.0	12988168.1	9507974.5	13585492.7
5820000000.0	12988175.2	9507976.5	13585501.1
5821000000.0	12988182.4	9507978.6	13585509.5
5822000000.0	12988189.5	9507980.7	13585517.9
5823000000.0	12988196.6	9507982.8	13585526.3
5824000000.0	12988203.8	9507984.8	13585534.7
5825000000.0	12988210.9	9507986.9	13585543.1
5826000000.0	12988218.0	9507989.0	13585551.5
5827000000.0	12988225.1	9507991.0	13585559.9
5828000000.0	12988232.2	9507993.1	13585568.3
5829000000.0	12988239.3	9507995.1	13585576.6
5830000000.0	12988246.4	9507997.2	13585585.0
5831000000.0	12988253.5	9507999.3	13585593.4
5832000000.0	12988260.6	9508001.3	13585601.8
5833000000.0	12988267.7	9508003.4	13585610.1
5834000000.0	12988274.8	9508005.5	13585618.5
5835000000.0	12988281.9	9508007.5	13585626.9
5836000000.0	12988289.0	9508009.6	13585635.2
5837000000.0	12988296.1	9508011.6	13585643.6
5838000000.0	12988303.2	9508013.7	13585652.0
5839000000.0	12988310.3	9508015.7	13585660.3
5840000000.0	12988317.4	9508017.8	13585668.7
5841000000.0	12988324.5	9508019.9	13585677.0
5842000000.0	12988331.5	9508021.9	13585685.4
5843000000.0	12988338.6	9508024.0	13585693.7
5844000000.0	12988345.7	9508026.0	13585702.1
5845000000.0	12988352.8	9508028.1	13585710.4
5846000000.0	12988359.8	9508030.1	13585718.7
5847000000.0	12988366.9	9508032.2	13585727.1
5848000000.0	12988374.0	9508034.2	13585735.4
5849000000.0	12988381.0	9508036.3	13585743.7
5850000000.0	12988388.1	9508038.3	13585752.0
5851000000.0	12988395.2	9508040.4	13585760.4
5852000000.0	12988402.2	9508042.4	13585768.7
5853000000.0	12988409.3	9508044.5	13585777.0
5854000000.0	12988416.3	9508046.5	13585785.3
5855000000.0	12988423.4	9508048.6	13585793.6
5856000000.0	12988430.4	9508050.6	13585801.9
5857000000.0	12988437.4	9508052.6	13585810.2
5858000000.0	12988444.5	9508054.7	13585818.5
5859000000.0	12988451.5	9508056.7	13585826.8
5860000000.0	12988458.6	9508058.8	13585835.1
5861000000.0	12988465.6	9508060.8	13585843.4
5862000000.0	12988472.6	9508062.9	13585851.7
5863000000.0	12988479.7	9508064.9	13585860.0
5864000000.0	12988486.7	9508066.9	13585868.3
5865000000.0	12988493.7	9508069.0	13585876.6
5866000000.0	12988500.7	9508071.0	13585884.8
5867000000.0	12988507.7	9508073.0	13585893.1
5868000000.0	12988514.8	9508075.1	13585901.4
5869000000.0	12988521.8	9508077.1	13585909.7
5870000000.0	12988528.8	9508079.2	13585917.9
5871000000.0	12988535.8	9508081.2	13585926.2
5872000000.0	12988542.8	9508083.2	13585934.4
5873000000.0	12988549.8	9508085.3	13585942.7
5874000000.0	12988556.8	9508087.3	13585951.0
5875000000.0	12988563.8	9508089.3	13585959.2
5876000000.0	12988570.8	9508091.3	13585967.5
5877000000.0	12988577.8	9508093.4	13585975.7
5878000000.0	12988584.8	9508095.4	13585984.0
5879000000.0	12988591.8	9508097.4	13585992.2
5880000000.0	12988598.8	9508099.5	13586000.4
5881000000.0	12988605.8	9508101.5	13586008.7
5882000000.0	12988612.7	9508103.5	13586016.9
5883000000.0	12988619.7	9508105.5	13586025.1
5884000000.0	12988626.7	9508107.6	13586033.4
5885000000.0	12988633.7	9508109.6	13586041.6
5886000000.0	12988640.7	9508111.6	13586049.8
5887000000.0	12988647.6	9508113.6	13586058.0
5888000000.0	12988654.6	9508115.7	13586066.3
5889000000.0	12988661.6	9508117.7	13586074.5
5890000000.0	12988668.5	9508119.7	13586082.7
5891000000.0	12988675.5	9508121.7	13586090.9
5892000000.0	12988682.4	9508123.7	13586099.1
5893000000.0	12988689.4	9508125.8	13586107.3
5894000000.0	12988696.4	9508127.8	13586115.5
5895000000.0	12988703.3	9508129.8	13586123.7
5896000000.0	12988710.3	9508131.8	13586131.9
5897000000.0	12988717.2	9508133.8	13586140.1
5898000000.0	12988724.2	9508135.9	13586148.3
5899000000.0	12988731.1	9508137.9	13586156.5
5900000000.0	12988738.0	9508139.9	13586164.6
5901000000.0	12988745.0	9508141.9	13586172.8
5902000000.0	12988751.9	9508143.9	13586181.0
5903000000.0	12988758.8	9508145.9	13586189.2
5904000000.0	12988765.8	9508147.9	13586197.4
5905000000.0	12988772.7	9508149.9	13586205.5
5906000000.0	12988779.6	9508152.0	13586213.7
5907000000.0	12988786.6	9508154.0	13586221.9
5908000000.0	12988793.5	9508156.0	13586230.0
5909000000.0	12988800.4	9508158.0	13586238.2
5910000000.0	12988807.3	9508160.0	13586246.3
5911000000.0	12988814.2	9508162.0	13586254.5
5912000000.0	12988821.1	9508164.0	13586262.6
5913000000.0	12988828.1	9508166.0	13586270.8
5914000000.0	12988835.0	9508168.0	13586278.9
5915000000.0	12988841.9	9508170.0	13586287.1
5916000000.0	12988848.8	9508172.0	13586295.2
5917000000.0	12988855.7	9508174.0	13586303.4
5918000000.0	12988862.6	9508176.0	13586311.5
5919000000.0	12988869.5	9508178.0	13586319.6
5920000000.0	12988876.4	9508180.0	13586327.7
5921000000.0	12988883.3	9508182.0	13586335.9
5922000000.0	12988890.2	9508184.0	13586344.0
5923000000.0	12988897.0	9508186.0	13586352.1
5924000000.0	12988903.9	9508188.0	13586360.2
5925000000.0	12988910.8	9508190.0	13586368.3
5926000000.0	12988917.7	9508192.0	13586376.5
5927000000.0	12988924.6	9508194.0	13586384.6
5928000000.0	12988931.4	9508196.0	13586392.7
5929000000.0	12988938.3	9508198.0	13586400.8
5930000000.0	12988945.2	9508200.0	13586408.9
5931000000.0	12988952.1	9508202.0	13586417.0
5932000000.0	12988958.9	9508204.0	13586425.1
5933000000.0	12988965.8	9508206.0	13586433.2
5934000000.0	12988972.6	9508208.0	13586441.3
5935000000.0	12988979.5	9508210.0	13586449.4
5936000000.0	12988986.4	9508211.9	13586457.4
5937000000.0	12988993.2	9508213.9	13586465.5
5938000000.0	12989000.1	9508215.9	13586473.6
5939000000.0	12989006.9	9508217.9	13586481.7
5940000000.0	12989013.8	9508219.9	13586489.8
5941000000.0	12989020.6	9508221.9	13586497.8
5942000000.0	12989027.5	9508223.9	13586505.9
5943000000.0	12989034.3	9508225.9	13586514.0
5944000000.0	12989041.1	9508227.8	13586522.0
5945000000.0	12989048.0	9508229.8	13586530.1
5946000000.0	12989054.8	9508231.8	13586538.1
5947000000.0	12989061.6	9508233.8	13586546.2
5948000000.0	12989068.5	9508235.8	13586554.2
5949000000.0	12989075.3	9508237.8	13586562.3
5950000000.0	12989082.1	9508239.7	13586570.3
5951000000.0	12989088.9	9508241.7	13586578.4
5952000000.0	12989095.8	9508243.7	13586586.4
5953000000.0	12989102.6	9508245.7	13586594.5
5954000000.0	12989109.4	9508247.7	13586602.5
5955000000.0	12989116.2	9508249.6	13586610.5
5956000000.0	12989123.0	9508251.6	13586618.6
5957000000.0	12989129.8	9508253.6	13586626.6
5958000000.0	12989136.6	9508255.6	13586634.6
5959000000.0	12989143.4	9508257.5	13586642.7
5960000000.0	12989150.3	9508259.5	13586650.7
5961000000.0	12989157.1	9508261.5	13586658.7
5962000000.0	12989163.8	9508263.5	13586666.7
5963000000.0	12989170.6	9508265.4	13586674.7
5964000000.0	12989177.4	9508267.4	13586682.7
5965000000.0	12989184.2	9508269.4	13586690.7
5966000000.0	12989191.0	9508271.3	13586698.7
5967000000.0	12989197.8	9508273.3	13586706.7
5968000000.0	12989204.6	9508275.3	13586714.7
5969000000.0	12989211.4	9508277.2	13586722.7
5970000000.0	12989218.1	9508279.2	13586730.7
5971000000.0	12989224.9	9508281.2	13586738.7
5972000000.0	12989231.7	9508283.1	13586746.7
5973000000.0	12989238.5	9508285.1	13586754.7
5974000000.0	12989245.2	9508287.1	13586762.7
5975000000.0	12989252.0	9508289.0	13586770.7
5976000000.0	12989258.8	9508291.0	13586778.6
5977000000.0	12989265.5	9508293.0	13586786.6
5978000000.0	12989272.3	9508294.9	13586794.6
5979000000.0	12989279.1	9508296.9	13586802.6
5980000000.0	12989285.8	9508298.8	13586810.5
5981000000.0	12989292.6	9508300.8	13586818.5
5982000000.0	12989299.3	9508302.8	13586826.4
5983000000.0	12989306.1	9508304.7	13586834.4
5984000000.0	12989312.8	9508306.7	13586842.4
5985000000.0	12989319.6	9508308.6	13586850.3
5986000000.0	12989326.3	9508310.6	13586858.3
5987000000.0	12989333.1	9508312.6	13586866.2
5988000000.0	12989339.8	9508314.5	13586874.2
5989000000.0	12989346.5	9508316.5	13586882.1
5990000000.0	12989353.3	9508318.4	13586890.0
5991000000.0	12989360.0	9508320.4	13586898.0
5992000000.0	12989366.7	9508322.3	13586905.9
5993000000.0	12989373.5	9508324.3	13586913.9
5994000000.0	12989380.2	9508326.2	13586921.8
5995000000.0	12989386.9	9508328.2	13586929.7
5996000000.0	12989393.6	9508330.1	13586937.6
5997000000.0	12989400.3	9508332.1	13586945.6
5998000000.0	12989407.1	9508334.0	13586953.5
5999000000.0	12989413.8	9508336.0	13586961.4
6000000000.0	12989420.5	9508337.9	13586969.3
6001000000.0	12989427.2	9508339.9	13586977.2
6002000000.0	12989433.9	9508341.8	13586985.1
6003000000.0	12989440.6	9508343.8	13586993.0
6004000000.0	12989447.3	9508345.7	13587000.9
6005000000.0	12989454.0	9508347.7	13587008.8
6006000000.0	12989460.7	9508349.6	13587016.7
6007000000.0	12989467.4	9508351.5	13587024.6
6008000000.0	12989474.1	9508353.5	13587032.5
6009000000.0	12989480.8	9508355.4	13587040.4
6010000000.0	12989487.5	9508357.4	13587048.3
6011000000.0	12989494.2	9508359.3	13587056.2
6012000000.0	12989500.9	9508361.3	13587064.1
6013000000.0	12989507.5	9508363.2	13587072.0
6014000000.0	12989514.2	9508365.1	13587079.8
6015000000.0	12989520.9	9508367.1	13587087.7
6016000000.0	12989527.6	9508369.0	13587095.6
6017000000.0	12989534.3	9508370.9	13587103.5
6018000000.0	12989540.9	9508372.9	13587111.3
6019000000.0	12989547.6	9508374.8	13587119.2
6020000000.0	12989554.3	9508376.7	13587127.0
6021000000.0	12989560.9	9508378.7	13587134.9
6022000000.0	12989567.6	9508380.6	13587142.8
6023000000.0	12989574.3	9508382.5	13587150.6
6024000000.0	12989580.9	9508384.5	13587158.5
6025000000.0	12989587.6	9508386.4	13587166.3
6026000000.0	12989594.2	9508388.3	13587174.2
6027000000.0	12989600.9	9508390.3	13587182.0
6028000000.0	12989607.5	9508392.2	13587189.8
6029000000.0	12989614.2	9508394.1	13587197.7
6030000000.0	12989620.8	9508396.1	13587205.5
6031000000.0	12989627.5	9508398.0	13587213.4
6032000000.0	12989634.1	9508399.9	13587221.2
6033000000.0	12989640.8	9508401.8	13587229.0
6034000000.0	12989647.4	9508403.8	13587236.8
6035000000.0	12989654.0	9508405.7	13587244.7
6036000000.0	12989660.7	9508407.6	13587252.5
6037000000.0	12989667.3	9508409.5	13587260.3
6038000000.0	12989673.9	9508411.5	13587268.1
6039000000.0	12989680.5	9508413.4	13587275.9
6040000000.0	12989687.2	9508415.3	13587283.7
6041000000.0	12989693.8	9508417.2	13587291.5
6042000000.0	12989700.4	9508419.2	13587299.4
6043000000.0	12989707.0	9508421.1	13587307.2
6044000000.0	12989713.6	9508423.0	13587315.0
6045000000.0	12989720.3	9508424.9	13587322.8
6046000000.0	12989726.9	9508426.8	13587330.5
6047000000.0	12989733.5	9508428.7	13587338.3
6048000000.0	12989740.1	9508430.7	13587346.1
6049000000.0	12989746.7	9508432.6	13587353.9
6050000000.0	12989753.3	9508434.5	13587361.7
6051000000.0	12989759.9	9508436.4	13587369.5
6052000000.0	12989766.5	9508438.3	13587377.3
6053000000.0	12989773.1	9508440.2	13587385.0
6054000000.0	12989779.7	9508442.2	13587392.8
6055000000.0	12989786.3	9508444.1	13587400.6
6056000000.0	12989792.8	9508446.0	13587408.4
6057000000.0	12989799.4	9508447.9	13587416.1
6058000000.0	12989806.0	9508449.8	13587423.9
6059000000.0	12989812.6	9508451.7	13587431.6
6060000000.0	12989819.2	9508453.6	13587439.4
6061000000.0	12989825.8	9508455.5	13587447.2
6062000000.0	12989832.3	9508457.4	13587454.9
6063000000.0	12989838.9	9508459.3	13587462.7
6064000000.0	12989845.5	9508461.3	13587470.4
6065000000.0	12989852.1	9508463.2	13587478.2
6066000000.0	12989858.6	9508465.1	13587485.9
6067000000.0	12989865.2	9508467.0	13587493.6
6068000000.0	12989871.7	9508468.9	13587501.4
6069000000.0	12989878.3	9508470.8	13587509.1
6070000000.0	12989884.9	9508472.7	13587516.9
6071000000.0	12989891.4	9508474.6	13587524.6
6072000000.0	12989898.0	9508476.5	13587532.3
6073000000.0	12989904.5	9508478.4	13587540.0
6074000000.0	12989911.1	9508480.3	13587547.8
6075000000.0	12989917.6	9508482.2	13587555.5
6076000000.0	12989924.2	9508484.1	13587563.2
6077000000.0	12989930.7	9508486.0	13587570.9
6078000000.0	12989937.3	9508487.9	13587578.6
6079000000.0	12989943.8	9508489.8	13587586.3
6080000000.0	12989950.3	9508491.7	13587594.0
6081000000.0	12989956.9	9508493.6	13587601.8
6082000000.0	12989963.4	9508495.5	13587609.5
6083000000.0	12989969.9	9508497.4	13587617.2
6084000000.0	12989976.5	9508499.3	13587624.9
6085000000.0	12989983.0	9508501.2	13587632.5
6086000000.0	12989989.5	9508503.0	13587640.2
6087000000.0	12989996.0	9508504.9	13587647.9
6088000000.0	12990002.6	9508506.8	13587655.6
6089000000.0	12990009.1	9508508.7	13587663.3
6090000000.0	12990015.6	9508510.6	13587671.0
6091000000.0	12990022.1	9508512.5	13587678.7
6092000000.0	12990028.6	9508514.4	13587686.3
6093000000.0	12990035.1	9508516.3	13587694.0
6094000000.0	12990041.6	9508518.2	13587701.7
6095000000.0	12990048.1	9508520.1	13587709.4
6096000000.0	12990054.6	9508521.9	13587717.0
6097000000.0	12990061.1	9508523.8	13587724.7
6098000000.0	12990067.6	9508525.7	13587732.4
6099000000.0	12990074.1	9508527.6	13587740.0
6100000000.0	12990080.6	9508529.5	13587747.7
6101000000.0	12990087.1	9508531.4	13587755.3
6102000000.0	12990093.6	9508533.3	13587763.0
6103000000.0	12990100.1	9508535.1	13587770.6
6104000000.0	12990106.6	9508537.0	13587778.3
6105000000.0	12990113.1	9508538.9	13587785.9
6106000000.0	12990119.6	9508540.8	13587793.6
6107000000.0	12990126.0	9508542.7	13587801.2
6108000000.0	12990132.5	9508544.5	13587808.9
6109000000.0	12990139.0	9508546.4	13587816.5
6110000000.0	12990145.5	9508548.3	13587824.1
6111000000.0	12990151.9	9508550.2	13587831.8
6112000000.0	12990158.4	9508552.0	13587839.4
6113000000.0	12990164.9	9508553.9	13587847.0
6114000000.0	12990171.3	9508555.8	13587854.6
6115000000.0	12990177.8	9508557.7	13587862.2
6116000000.0	12990184.3	9508559.6	13587869.9
6117000000.0	12990190.7	9508561.4	13587877.5
6118000000.0	12990197.2	9508563.3	13587885.1
6119000000.0	12990203.6	9508565.2	13587892.7
6120000000.0	12990210.1	9508567.0	13587900.3
6121000000.0	12990216.5	9508568.9	13587907.9
6122000000.0	12990223.0	9508570.8	13587915.5
6123000000.0	12990229.4	9508572.7	13587923.1
6124000000.0	12990235.9	9508574.5	13587930.7
6125000000.0	12990242.3	9508576.4	13587938.3
6126000000.0	12990248.8	9508578.3	13587945.9
6127000000.0	12990255.2	9508580.1	13587953.5
6128000000.0	12990261.6	9508582.0	13587961.1
6129000000.0	12990268.1	9508583.9	13587968.7
6130000000.0	12990274.5	9508585.7	13587976.3
6131000000.0	12990280.9	9508587.6	13587983.8
6132000000.0	12990287.3	9508589.5	13587991.4
6133000000.0	12990293.8	9508591.3	13587999.0
6134000000.0	12990300.2	9508593.2	13588006.6
6135000000.0	12990306.6	9508595.1	13588014.1
6136000000.0	12990313.0	9508596.9	13588021.7
6137000000.0	12990319.5	9508598.8	13588029.3
6138000000.0	12990325.9	9508600.6	13588036.8
6139000000.0	12990332.3	9508602.5	13588044.4
6140000000.0	12990338.7	9508604.4	13588052.0
6141000000.0	12990345.1	9508606.2	13588059.5
6142000000.0	12990351.5	9508608.1	13588067.1
6143000000.0	12990357.9	9508609.9	13588074.6
6144000000.0	12990364.3	9508611.8	13588082.2
6145000000.0	12990370.7	9508613.7	13588089.7
6146000000.0	12990377.1	9508615.5	13588097.3
6147000000.0	12990383.5	9508617.4	13588104.8
6148000000.0	12990389.9	9508619.2	13588112.3
6149000000.0	12990396.3	9508621.1	13588119.9
6150000000.0	12990402.7	9508622.9	13588127.4
6151000000.0	12990409.1	9508624.8	13588134.9
6152000000.0	12990415.5	9508626.6	13588142.5
6153000000.0	12990421.8	9508628.5	13588150.0
6154000000.0	12990428.2	9508630.3	13588157.5
6155000000.0	12990434.6	9508632.2	13588165.0
6156000000.0	12990441.0	9508634.0	13588172.6
6157000000.0	12990447.4	9508635.9	13588180.1
6158000000.0	12990453.7	9508637.7	13588187.6
6159000000.0	12990460.1	9508639.6	13588195.1
6160000000.0	12990466.5	9508641.4	13588202.6
6161000000.0	12990472.8	9508643.3	13588210.1
6162000000.0	12990479.2	9508645.1	13588217.6
6163000000.0	12990485.6	9508647.0	13588225.1
6164000000.0	12990491.9	9508648.8	13588232.6
6165000000.0	12990498.3	9508650.7	13588240.1
6166000000.0	12990504.6	9508652.5	13588247.6
6167000000.0	12990511.0	9508654.4	13588255.1
6168000000.0	12990517.3	9508656.2	13588262.6
6169000000.0	12990523.7	9508658.0	13588270.1
6170000000.0	12990530.0	9508659.9	13588277.6
6171000000.0	12990536.4	9508661.7	13588285.1
6172000000.0	12990542.7	9508663.6	13588292.5
6173000000.0	12990549.1	9508665.4	13588300.0
6174000000.0	12990555.4	9508667.2	13588307.5
