TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5481000000.0	43876615.8	35381491.4	209278390.7
5482000000.0	43876865.4	35381636.8	209289071.1
5483000000.0	43877115.0	35381782.2	209299748.6
5484000000.0	43877364.5	35381927.5	209310423.5
5485000000.0	43877613.9	35382072.8	209321095.6
5486000000.0	43877863.3	35382218.0	209331765.1
5487000000.0	43878112.5	35382363.2	209342431.7
5488000000.0	43878361.6	35382508.3	209353095.7
5489000000.0	43878610.7	35382653.3	209363756.9
5490000000.0	43878859.7	35382798.4	209374415.5
5491000000.0	43879108.6	35382943.3	209385071.2
5492000000.0	43879357.4	35383088.2	209395724.3
5493000000.0	43879606.1	35383233.1	209406374.7
5494000000.0	43879854.7	35383377.9	209417022.3
5495000000.0	43880103.2	35383522.7	209427667.2
5496000000.0	43880351.7	35383667.4	209438309.4
5497000000.0	43880600.0	35383812.0	209448948.9
5498000000.0	43880848.3	35383956.6	209459585.7
5499000000.0	43881096.5	35384101.2	209470219.7
5500000000.0	43881344.6	35384245.7	209480851.1
5501000000.0	43881592.6	35384390.1	209491479.7
5502000000.0	43881840.5	35384534.5	209502105.7
5503000000.0	43882088.4	35384678.9	209512728.9
5504000000.0	43882336.1	35384823.2	209523349.4
5505000000.0	43882583.8	35384967.4	209533967.2
5506000000.0	43882831.3	35385111.6	209544582.3
5507000000.0	43883078.8	35385255.8	209555194.7
5508000000.0	43883326.2	35385399.9	209565804.4
5509000000.0	43883573.6	35385543.9	209576411.4
5510000000.0	43883820.8	35385687.9	209587015.7
5511000000.0	43884067.9	35385831.8	209597617.2
5512000000.0	43884315.0	35385975.7	209608216.1
5513000000.0	43884561.9	35386119.6	209618812.3
5514000000.0	43884808.8	35386263.4	209629405.8
5515000000.0	43885055.6	35386407.1	209639996.6
5516000000.0	43885302.3	35386550.8	209650584.7
5517000000.0	43885549.0	35386694.4	209661170.1
5518000000.0	43885795.5	35386838.0	209671752.8
5519000000.0	43886041.9	35386981.5	209682332.9
5520000000.0	43886288.3	35387125.0	209692910.2
5521000000.0	43886534.6	35387268.4	209703484.8
5522000000.0	43886780.8	35387411.8	209714056.8
5523000000.0	43887026.9	35387555.2	209724626.0
5524000000.0	43887272.9	35387698.4	209735192.6
5525000000.0	43887518.8	35387841.7	209745756.5
5526000000.0	43887764.7	35387984.8	209756317.7
5527000000.0	43888010.4	35388128.0	209766876.2
5528000000.0	43888256.1	35388271.0	209777432.1
5529000000.0	43888501.7	35388414.1	209787985.2
5530000000.0	43888747.2	35388557.0	209798535.7
5531000000.0	43888992.6	35388700.0	209809083.5
5532000000.0	43889238.0	35388842.8	209819628.6
5533000000.0	43889483.2	35388985.7	209830171.0
5534000000.0	43889728.4	35389128.4	209840710.8
5535000000.0	43889973.4	35389271.2	209851247.9
5536000000.0	43890218.4	35389413.8	209861782.3
5537000000.0	43890463.3	35389556.5	209872314.0
5538000000.0	43890708.1	35389699.0	209882843.1
5539000000.0	43890952.9	35389841.6	209893369.5
5540000000.0	43891197.5	35389984.0	209903893.2
5541000000.0	43891442.1	35390126.5	209914414.3
5542000000.0	43891686.6	35390268.8	209924932.7
5543000000.0	43891931.0	35390411.2	209935448.4
5544000000.0	43892175.3	35390553.4	209945961.4
5545000000.0	43892419.5	35390695.6	209956471.8
5546000000.0	43892663.6	35390837.8	209966979.5
5547000000.0	43892907.7	35390979.9	209977484.6
5548000000.0	43893151.6	35391122.0	209987987.0
5549000000.0	43893395.5	35391264.0	209998486.7
5550000000.0	43893639.3	35391406.0	210008983.8
5551000000.0	43893883.0	35391547.9	210019478.2
5552000000.0	43894126.6	35391689.8	210029970.0
5553000000.0	43894370.2	35391831.6	210040459.1
5554000000.0	43894613.6	35391973.4	210050945.5
5555000000.0	43894857.0	35392115.1	210061429.3
5556000000.0	43895100.3	35392256.8	210071910.4
5557000000.0	43895343.5	35392398.4	210082388.9
5558000000.0	43895586.6	35392540.0	210092864.7
5559000000.0	43895829.6	35392681.5	210103337.9
5560000000.0	43896072.6	35392823.0	210113808.4
5561000000.0	43896315.5	35392964.4	210124276.3
5562000000.0	43896558.2	35393105.8	210134741.6
5563000000.0	43896800.9	35393247.1	210145204.1
5564000000.0	43897043.5	35393388.4	210155664.1
5565000000.0	43897286.1	35393529.6	210166121.4
5566000000.0	43897528.5	35393670.8	210176576.0
5567000000.0	43897770.9	35393811.9	210187028.0
5568000000.0	43898013.1	35393953.0	210197477.4
5569000000.0	43898255.3	35394094.0	210207924.1
5570000000.0	43898497.4	35394235.0	210218368.2
5571000000.0	43898739.4	35394375.9	210228809.6
5572000000.0	43898981.4	35394516.8	210239248.4
5573000000.0	43899223.2	35394657.6	210249684.6
5574000000.0	43899465.0	35394798.4	210260118.1
5575000000.0	43899706.7	35394939.1	210270549.0
5576000000.0	43899948.3	35395079.8	210280977.2
5577000000.0	43900189.8	35395220.5	210291402.9
5578000000.0	43900431.2	35395361.0	210301825.9
5579000000.0	43900672.6	35395501.6	210312246.2
5580000000.0	43900913.9	35395642.1	210322664.0
5581000000.0	43901155.0	35395782.5	210333079.1
5582000000.0	43901396.1	35395922.9	210343491.5
5583000000.0	43901637.2	35396063.2	210353901.4
5584000000.0	43901878.1	35396203.5	210364308.6
5585000000.0	43902118.9	35396343.8	210374713.2
5586000000.0	43902359.7	35396483.9	210385115.2
5587000000.0	43902600.4	35396624.1	210395514.5
5588000000.0	43902841.0	35396764.2	210405911.3
5589000000.0	43903081.5	35396904.2	210416305.4
5590000000.0	43903321.9	35397044.2	210426696.8
5591000000.0	43903562.3	35397184.2	210437085.7
5592000000.0	43903802.5	35397324.1	210447472.0
5593000000.0	43904042.7	35397463.9	210457855.6
5594000000.0	43904282.8	35397603.7	210468236.6
5595000000.0	43904522.8	35397743.5	210478615.0
5596000000.0	43904762.8	35397883.2	210488990.8
5597000000.0	43905002.6	35398022.8	210499364.0
5598000000.0	43905242.4	35398162.4	210509734.5
5599000000.0	43905482.1	35398302.0	210520102.5
5600000000.0	43905721.7	35398441.5	210530467.8
5601000000.0	43905961.2	35398580.9	210540830.5
5602000000.0	43906200.6	35398720.4	210551190.7
5603000000.0	43906440.0	35398859.7	210561548.2
5604000000.0	43906679.3	35398999.0	210571903.1
5605000000.0	43906918.5	35399138.3	210582255.4
5606000000.0	43907157.6	35399277.5	210592605.1
5607000000.0	43907396.6	35399416.7	210602952.2
5608000000.0	43907635.5	35399555.8	210613296.7
5609000000.0	43907874.4	35399694.9	210623638.6
5610000000.0	43908113.2	35399833.9	210633977.8
5611000000.0	43908351.9	35399972.9	210644314.5
5612000000.0	43908590.5	35400111.8	210654648.6
5613000000.0	43908829.0	35400250.7	210664980.1
5614000000.0	43909067.5	35400389.5	210675309.0
5615000000.0	43909305.8	35400528.3	210685635.3
5616000000.0	43909544.1	35400667.0	210695959.0
5617000000.0	43909782.3	35400805.7	210706280.2
5618000000.0	43910020.4	35400944.3	210716598.7
5619000000.0	43910258.5	35401082.9	210726914.6
5620000000.0	43910496.4	35401221.5	210737228.0
5621000000.0	43910734.3	35401359.9	210747538.7
5622000000.0	43910972.1	35401498.4	210757846.9
5623000000.0	43911209.8	35401636.8	210768152.4
5624000000.0	43911447.4	35401775.1	210778455.4
5625000000.0	43911685.0	35401913.4	210788755.8
5626000000.0	43911922.4	35402051.7	210799053.7
5627000000.0	43912159.8	35402189.9	210809348.9
5628000000.0	43912397.1	35402328.0	210819641.5
5629000000.0	43912634.3	35402466.2	210829931.6
5630000000.0	43912871.5	35402604.2	210840219.1
5631000000.0	43913108.5	35402742.2	210850504.0
5632000000.0	43913345.5	35402880.2	210860786.3
5633000000.0	43913582.4	35403018.1	210871066.1
5634000000.0	43913819.2	35403156.0	210881343.3
5635000000.0	43914055.9	35403293.8	210891617.9
5636000000.0	43914292.6	35403431.6	210901889.9
5637000000.0	43914529.2	35403569.3	210912159.4
5638000000.0	43914765.7	35403707.0	210922426.2
5639000000.0	43915002.1	35403844.6	210932690.5
5640000000.0	43915238.4	35403982.2	210942952.3
5641000000.0	43915474.6	35404119.7	210953211.4
5642000000.0	43915710.8	35404257.2	210963468.0
5643000000.0	43915946.9	35404394.6	210973722.1
5644000000.0	43916182.9	35404532.0	210983973.5
5645000000.0	43916418.8	35404669.4	210994222.4
5646000000.0	43916654.6	35404806.7	211004468.8
5647000000.0	43916890.4	35404943.9	211014712.5
5648000000.0	43917126.1	35405081.1	211024953.7
5649000000.0	43917361.7	35405218.3	211035192.4
5650000000.0	43917597.2	35405355.4	211045428.4
5651000000.0	43917832.6	35405492.4	211055662.0
5652000000.0	43918068.0	35405629.4	211065892.9
5653000000.0	43918303.3	35405766.4	211076121.3
5654000000.0	43918538.5	35405903.3	211086347.2
5655000000.0	43918773.6	35406040.2	211096570.5
5656000000.0	43919008.6	35406177.0	211106791.2
5657000000.0	43919243.6	35406313.8	211117009.4
5658000000.0	43919478.4	35406450.5	211127225.0
5659000000.0	43919713.2	35406587.2	211137438.1
5660000000.0	43919947.9	35406723.8	211147648.6
5661000000.0	43920182.6	35406860.4	211157856.5
5662000000.0	43920417.1	35406997.0	211168062.0
5663000000.0	43920651.6	35407133.5	211178264.8
5664000000.0	43920886.0	35407269.9	211188465.2
5665000000.0	43921120.3	35407406.3	211198662.9
5666000000.0	43921354.5	35407542.7	211208858.2
5667000000.0	43921588.7	35407679.0	211219050.8
5668000000.0	43921822.8	35407815.2	211229241.0
5669000000.0	43922056.7	35407951.4	211239428.6
5670000000.0	43922290.7	35408087.6	211249613.6
5671000000.0	43922524.5	35408223.7	211259796.1
5672000000.0	43922758.2	35408359.8	211269976.1
5673000000.0	43922991.9	35408495.8	211280153.6
5674000000.0	43923225.5	35408631.8	211290328.5
5675000000.0	43923459.0	35408767.7	211300500.8
5676000000.0	43923692.5	35408903.6	211310670.6
5677000000.0	43923925.8	35409039.4	211320837.9
5678000000.0	43924159.1	35409175.2	211331002.7
5679000000.0	43924392.3	35409310.9	211341164.9
5680000000.0	43924625.4	35409446.6	211351324.6
5681000000.0	43924858.4	35409582.3	211361481.7
5682000000.0	43925091.4	35409717.9	211371636.4
5683000000.0	43925324.3	35409853.5	211381788.5
5684000000.0	43925557.1	35409989.0	211391938.0
5685000000.0	43925789.8	35410124.4	211402085.1
5686000000.0	43926022.4	35410259.8	211412229.6
5687000000.0	43926255.0	35410395.2	211422371.5
5688000000.0	43926487.5	35410530.5	211432511.0
5689000000.0	43926719.9	35410665.8	211442647.9
5690000000.0	43926952.2	35410801.0	211452782.4
5691000000.0	43927184.4	35410936.2	211462914.2
5692000000.0	43927416.6	35411071.4	211473043.6
5693000000.0	43927648.7	35411206.4	211483170.5
5694000000.0	43927880.7	35411341.5	211493294.8
5695000000.0	43928112.6	35411476.5	211503416.6
5696000000.0	43928344.5	35411611.4	211513535.9
5697000000.0	43928576.2	35411746.4	211523652.7
5698000000.0	43928807.9	35411881.2	211533766.9
5699000000.0	43929039.6	35412016.0	211543878.7
5700000000.0	43929271.1	35412150.8	211553987.9
5701000000.0	43929502.5	35412285.5	211564094.6
5702000000.0	43929733.9	35412420.2	211574198.9
5703000000.0	43929965.2	35412554.8	211584300.6
5704000000.0	43930196.4	35412689.4	211594399.7
5705000000.0	43930427.6	35412823.9	211604496.4
5706000000.0	43930658.7	35412958.4	211614590.6
5707000000.0	43930889.6	35413092.9	211624682.3
5708000000.0	43931120.5	35413227.3	211634771.4
5709000000.0	43931351.4	35413361.6	211644858.1
5710000000.0	43931582.1	35413495.9	211654942.2
5711000000.0	43931812.8	35413630.2	211665023.9
5712000000.0	43932043.4	35413764.4	211675103.0
5713000000.0	43932273.9	35413898.6	211685179.7
5714000000.0	43932504.3	35414032.7	211695253.8
5715000000.0	43932734.7	35414166.8	211705325.4
5716000000.0	43932965.0	35414300.8	211715394.6
5717000000.0	43933195.2	35414434.8	211725461.2
5718000000.0	43933425.3	35414568.7	211735525.4
5719000000.0	43933655.4	35414702.6	211745587.0
5720000000.0	43933885.3	35414836.5	211755646.2
5721000000.0	43934115.2	35414970.3	211765702.8
5722000000.0	43934345.1	35415104.0	211775757.0
5723000000.0	43934574.8	35415237.7	211785808.7
5724000000.0	43934804.4	35415371.4	211795857.9
5725000000.0	43935034.0	35415505.0	211805904.6
5726000000.0	43935263.5	35415638.6	211815948.8
5727000000.0	43935493.0	35415772.1	211825990.5
5728000000.0	43935722.3	35415905.6	211836029.7
5729000000.0	43935951.6	35416039.0	211846066.5
5730000000.0	43936180.8	35416172.4	211856100.8
5731000000.0	43936409.9	35416305.8	211866132.5
5732000000.0	43936638.9	35416439.1	211876161.8
5733000000.0	43936867.9	35416572.3	211886188.6
5734000000.0	43937096.8	35416705.5	211896213.0
5735000000.0	43937325.6	35416838.7	211906234.8
5736000000.0	43937554.3	35416971.8	211916254.2
5737000000.0	43937783.0	35417104.9	211926271.1
5738000000.0	43938011.6	35417237.9	211936285.5
5739000000.0	43938240.1	35417370.9	211946297.4
5740000000.0	43938468.5	35417503.9	211956306.8
5741000000.0	43938696.8	35417636.7	211966313.8
5742000000.0	43938925.1	35417769.6	211976318.3
5743000000.0	43939153.3	35417902.4	211986320.4
5744000000.0	43939381.4	35418035.2	211996319.9
5745000000.0	43939609.4	35418167.9	212006317.0
5746000000.0	43939837.4	35418300.5	212016311.6
5747000000.0	43940065.3	35418433.2	212026303.8
5748000000.0	43940293.1	35418565.7	212036293.5
5749000000.0	43940520.8	35418698.3	212046280.7
5750000000.0	43940748.5	35418830.8	212056265.4
5751000000.0	43940976.0	35418963.2	212066247.7
5752000000.0	43941203.5	35419095.6	212076227.5
5753000000.0	43941431.0	35419227.9	212086204.8
5754000000.0	43941658.3	35419360.3	212096179.7
5755000000.0	43941885.6	35419492.5	212106152.1
5756000000.0	43942112.8	35419624.7	212116122.1
5757000000.0	43942339.9	35419756.9	212126089.6
5758000000.0	43942566.9	35419889.0	212136054.6
5759000000.0	43942793.9	35420021.1	212146017.2
5760000000.0	43943020.8	35420153.2	212155977.3
5761000000.0	43943247.6	35420285.1	212165935.0
5762000000.0	43943474.3	35420417.1	212175890.2
5763000000.0	43943701.0	35420549.0	212185843.0
5764000000.0	43943927.6	35420680.9	212195793.3
5765000000.0	43944154.1	35420812.7	212205741.1
5766000000.0	43944380.5	35420944.4	212215686.5
5767000000.0	43944606.9	35421076.2	212225629.4
5768000000.0	43944833.2	35421207.8	212235569.9
5769000000.0	43945059.4	35421339.5	212245508.0
5770000000.0	43945285.5	35421471.1	212255443.6
5771000000.0	43945511.6	35421602.6	212265376.7
5772000000.0	43945737.5	35421734.1	212275307.4
5773000000.0	43945963.4	35421865.6	212285235.7
5774000000.0	43946189.3	35421997.0	212295161.5
5775000000.0	43946415.0	35422128.4	212305084.8
5776000000.0	43946640.7	35422259.7	212315005.7
5777000000.0	43946866.3	35422391.0	212324924.2
5778000000.0	43947091.8	35422522.2	212334840.2
5779000000.0	43947317.2	35422653.4	212344753.8
5780000000.0	43947542.6	35422784.5	212354665.0
5781000000.0	43947767.9	35422915.6	212364573.7
5782000000.0	43947993.1	35423046.7	212374480.0
5783000000.0	43948218.3	35423177.7	212384383.8
5784000000.0	43948443.4	35423308.7	212394285.2
5785000000.0	43948668.3	35423439.6	212404184.2
5786000000.0	43948893.3	35423570.5	212414080.7
5787000000.0	43949118.1	35423701.3	212423974.8
5788000000.0	43949342.9	35423832.1	212433866.5
5789000000.0	43949567.6	35423962.9	212443755.7
5790000000.0	43949792.2	35424093.6	212453642.5
5791000000.0	43950016.7	35424224.2	212463526.9
5792000000.0	43950241.2	35424354.8	212473408.9
5793000000.0	43950465.6	35424485.4	212483288.4
5794000000.0	43950689.9	35424615.9	212493165.5
5795000000.0	43950914.2	35424746.4	212503040.1
5796000000.0	43951138.3	35424876.9	212512912.4
5797000000.0	43951362.4	35425007.3	212522782.2
5798000000.0	43951586.4	35425137.6	212532649.6
5799000000.0	43951810.4	35425267.9	212542514.5
5800000000.0	43952034.2	35425398.2	212552377.1
5801000000.0	43952258.0	35425528.4	212562237.2
5802000000.0	43952481.8	35425658.6	212572094.9
5803000000.0	43952705.4	35425788.7	212581950.2
5804000000.0	43952929.0	35425918.8	212591803.1
5805000000.0	43953152.5	35426048.8	212601653.5
5806000000.0	43953375.9	35426178.8	212611501.6
5807000000.0	43953599.2	35426308.8	212621347.2
5808000000.0	43953822.5	35426438.7	212631190.4
5809000000.0	43954045.7	35426568.6	212641031.2
5810000000.0	43954268.8	35426698.4	212650869.6
5811000000.0	43954491.9	35426828.2	212660705.5
5812000000.0	43954714.9	35426957.9	212670539.1
5813000000.0	43954937.8	35427087.6	212680370.2
5814000000.0	43955160.6	35427217.3	212690199.0
5815000000.0	43955383.3	35427346.9	212700025.3
5816000000.0	43955606.0	35427476.5	212709849.2
5817000000.0	43955828.6	35427606.0	212719670.7
5818000000.0	43956051.1	35427735.5	212729489.8
5819000000.0	43956273.6	35427864.9	212739306.5
5820000000.0	43956496.0	35427994.3	212749120.8
5821000000.0	43956718.3	35428123.6	212758932.7
5822000000.0	43956940.5	35428252.9	212768742.2
5823000000.0	43957162.7	35428382.2	212778549.3
5824000000.0	43957384.8	35428511.4	212788354.0
5825000000.0	43957606.8	35428640.6	212798156.3
5826000000.0	43957828.7	35428769.7	212807956.2
5827000000.0	43958050.6	35428898.8	212817753.7
5828000000.0	43958272.4	35429027.8	212827548.8
5829000000.0	43958494.1	35429156.8	212837341.5
5830000000.0	43958715.7	35429285.8	212847131.8
5831000000.0	43958937.3	35429414.7	212856919.7
5832000000.0	43959158.8	35429543.6	212866705.2
5833000000.0	43959380.2	35429672.4	212876488.3
5834000000.0	43959601.6	35429801.2	212886269.1
5835000000.0	43959822.8	35429929.9	212896047.4
5836000000.0	43960044.0	35430058.6	212905823.4
5837000000.0	43960265.2	35430187.3	212915596.9
5838000000.0	43960486.2	35430315.9	212925368.1
5839000000.0	43960707.2	35430444.5	212935136.9
5840000000.0	43960928.1	35430573.0	212944903.3
5841000000.0	43961149.0	35430701.5	212954667.3
5842000000.0	43961369.7	35430829.9	212964429.0
5843000000.0	43961590.4	35430958.3	212974188.2
5844000000.0	43961811.0	35431086.7	212983945.1
5845000000.0	43962031.6	35431215.0	212993699.6
5846000000.0	43962252.0	35431343.3	213003451.7
5847000000.0	43962472.4	35431471.5	213013201.4
5848000000.0	43962692.8	35431599.7	213022948.8
5849000000.0	43962913.0	35431727.8	213032693.7
5850000000.0	43963133.2	35431855.9	213042436.3
5851000000.0	43963353.3	35431984.0	213052176.5
5852000000.0	43963573.3	35432112.0	213061914.4
5853000000.0	43963793.3	35432239.9	213071649.8
5854000000.0	43964013.2	35432367.9	213081382.9
5855000000.0	43964233.0	35432495.7	213091113.6
5856000000.0	43964452.7	35432623.6	213100842.0
5857000000.0	43964672.4	35432751.4	213110568.0
5858000000.0	43964892.0	35432879.1	213120291.6
5859000000.0	43965111.5	35433006.9	213130012.8
5860000000.0	43965331.0	35433134.5	213139731.7
5861000000.0	43965550.3	35433262.1	213149448.1
5862000000.0	43965769.6	35433389.7	213159162.3
5863000000.0	43965988.9	35433517.3	213168874.0
5864000000.0	43966208.0	35433644.8	213178583.4
5865000000.0	43966427.1	35433772.2	213188290.5
5866000000.0	43966646.1	35433899.6	213197995.1
5867000000.0	43966865.1	35434027.0	213207697.4
5868000000.0	43967084.0	35434154.4	213217397.4
5869000000.0	43967302.8	35434281.6	213227095.0
5870000000.0	43967521.5	35434408.9	213236790.2
5871000000.0	43967740.1	35434536.1	213246483.0
5872000000.0	43967958.7	35434663.2	213256173.6
5873000000.0	43968177.2	35434790.4	213265861.7
5874000000.0	43968395.7	35434917.4	213275547.5
5875000000.0	43968614.0	35435044.5	213285230.9
5876000000.0	43968832.3	35435171.5	213294912.0
5877000000.0	43969050.6	35435298.4	213304590.7
5878000000.0	43969268.7	35435425.3	213314267.1
5879000000.0	43969486.8	35435552.2	213323941.1
5880000000.0	43969704.8	35435679.0	213333612.8
