TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6004000000.0	196679984.4	163389518.0	271573232.5
6005000000.0	196681521.8	163390509.4	271576846.6
6006000000.0	196683058.7	163391500.5	271580459.5
6007000000.0	196684595.1	163392491.3	271584071.4
6008000000.0	196686131.1	163393481.8	271587682.2
6009000000.0	196687666.5	163394471.9	271591291.8
6010000000.0	196689201.5	163395461.8	271594900.4
6011000000.0	196690736.0	163396451.3	271598507.9
6012000000.0	196692270.0	163397440.5	271602114.3
6013000000.0	196693803.5	163398429.3	271605719.5
6014000000.0	196695336.5	163399417.9	271609323.7
6015000000.0	196696869.0	163400406.1	271612926.8
6016000000.0	196698401.1	163401394.1	271616528.8
6017000000.0	196699932.6	163402381.7	271620129.7
6018000000.0	196701463.7	163403369.0	271623729.5
6019000000.0	196702994.3	163404355.9	271627328.2
6020000000.0	196704524.4	163405342.6	271630925.8
6021000000.0	196706054.0	163406328.9	271634522.4
6022000000.0	196707583.2	163407315.0	271638117.8
6023000000.0	196709111.8	163408300.7	271641712.1
6024000000.0	196710640.0	163409286.1	271645305.4
6025000000.0	196712167.7	163410271.2	271648897.5
6026000000.0	196713694.9	163411255.9	271652488.6
6027000000.0	196715221.6	163412240.4	271656078.6
6028000000.0	196716747.8	163413224.5	271659667.5
6029000000.0	196718273.6	163414208.4	271663255.3
6030000000.0	196719798.9	163415191.9	271666842.0
6031000000.0	196721323.7	163416175.1	271670427.6
6032000000.0	196722848.0	163417157.9	271674012.2
6033000000.0	196724371.8	163418140.5	271677595.6
6034000000.0	196725895.2	163419122.8	271681178.0
6035000000.0	196727418.0	163420104.7	271684759.2
6036000000.0	196728940.4	163421086.3	271688339.4
6037000000.0	196730462.3	163422067.6	271691918.5
6038000000.0	196731983.8	163423048.6	271695496.6
6039000000.0	196733504.7	163424029.3	271699073.5
6040000000.0	196735025.2	163425009.7	271702649.4
6041000000.0	196736545.2	163425989.8	271706224.1
6042000000.0	196738064.7	163426969.5	271709797.8
6043000000.0	196739583.7	163427948.9	271713370.4
6044000000.0	196741102.3	163428928.1	271716942.0
6045000000.0	196742620.3	163429906.9	271720512.4
6046000000.0	196744137.9	163430885.4	271724081.8
6047000000.0	196745655.1	163431863.6	271727650.1
6048000000.0	196747171.7	163432841.4	271731217.3
6049000000.0	196748687.8	163433819.0	271734783.4
6050000000.0	196750203.5	163434796.3	271738348.5
6051000000.0	196751718.7	163435773.2	271741912.4
6052000000.0	196753233.5	163436749.8	271745475.3
6053000000.0	196754747.7	163437726.2	271749037.1
6054000000.0	196756261.5	163438702.2	271752597.9
6055000000.0	196757774.8	163439677.9	271756157.5
6056000000.0	196759287.6	163440653.2	271759716.1
6057000000.0	196760800.0	163441628.3	271763273.6
6058000000.0	196762311.8	163442603.1	271766830.1
6059000000.0	196763823.2	163443577.5	271770385.4
6060000000.0	196765334.1	163444551.7	271773939.7
6061000000.0	196766844.6	163445525.5	271777493.0
6062000000.0	196768354.6	163446499.1	271781045.1
6063000000.0	196769864.0	163447472.3	271784596.2
6064000000.0	196771373.1	163448445.2	271788146.2
6065000000.0	196772881.6	163449417.8	271791695.1
6066000000.0	196774389.7	163450390.1	271795243.0
6067000000.0	196775897.3	163451362.1	271798789.8
6068000000.0	196777404.4	163452333.7	271802335.5
6069000000.0	196778911.1	163453305.1	271805880.1
6070000000.0	196780417.2	163454276.2	271809423.7
6071000000.0	196781922.9	163455246.9	271812966.2
6072000000.0	196783428.2	163456217.3	271816507.7
6073000000.0	196784932.9	163457187.5	271820048.1
6074000000.0	196786437.2	163458157.3	271823587.4
6075000000.0	196787941.0	163459126.8	271827125.6
6076000000.0	196789444.4	163460096.0	271830662.8
6077000000.0	196790947.3	163461064.9	271834198.9
6078000000.0	196792449.7	163462033.5	271837734.0
6079000000.0	196793951.6	163463001.8	271841267.9
6080000000.0	196795453.0	163463969.8	271844800.9
6081000000.0	196796954.0	163464937.4	271848332.7
6082000000.0	196798454.6	163465904.8	271851863.5
6083000000.0	196799954.6	163466871.9	271855393.2
6084000000.0	196801454.2	163467838.6	271858921.9
6085000000.0	196802953.3	163468805.1	271862449.5
6086000000.0	196804451.9	163469771.2	271865976.1
6087000000.0	196805950.1	163470737.0	271869501.6
6088000000.0	196807447.8	163471702.6	271873026.0
6089000000.0	196808945.0	163472667.8	271876549.4
6090000000.0	196810441.8	163473632.7	271880071.7
6091000000.0	196811938.1	163474597.3	271883592.9
6092000000.0	196813433.9	163475561.6	271887113.1
6093000000.0	196814929.3	163476525.6	271890632.2
6094000000.0	196816424.2	163477489.3	271894150.3
6095000000.0	196817918.6	163478452.7	271897667.3
6096000000.0	196819412.5	163479415.8	271901183.3
6097000000.0	196820906.0	163480378.6	271904698.2
6098000000.0	196822399.1	163481341.1	271908212.1
6099000000.0	196823891.6	163482303.2	271911724.9
6100000000.0	196825383.7	163483265.1	271915236.6
6101000000.0	196826875.3	163484226.7	271918747.3
6102000000.0	196828366.5	163485187.9	271922256.9
6103000000.0	196829857.2	163486148.9	271925765.5
6104000000.0	196831347.4	163487109.6	271929273.1
6105000000.0	196832837.2	163488069.9	271932779.5
6106000000.0	196834326.5	163489030.0	271936285.0
6107000000.0	196835815.3	163489989.7	271939789.3
6108000000.0	196837303.6	163490949.1	271943292.7
6109000000.0	196838791.5	163491908.3	271946794.9
6110000000.0	196840279.0	163492867.1	271950296.2
6111000000.0	196841766.0	163493825.7	271953796.3
6112000000.0	196843252.5	163494783.9	271957295.5
6113000000.0	196844738.5	163495741.8	271960793.5
6114000000.0	196846224.1	163496699.4	271964290.6
6115000000.0	196847709.2	163497656.8	271967786.6
6116000000.0	196849193.9	163498613.8	271971281.5
6117000000.0	196850678.1	163499570.5	271974775.4
6118000000.0	196852161.8	163500526.9	271978268.2
6119000000.0	196853645.1	163501483.1	271981760.0
6120000000.0	196855127.9	163502438.9	271985250.8
6121000000.0	196856610.2	163503394.4	271988740.5
6122000000.0	196858092.1	163504349.6	271992229.2
6123000000.0	196859573.5	163505304.5	271995716.8
6124000000.0	196861054.5	163506259.1	271999203.4
6125000000.0	196862535.0	163507213.5	272002688.9
6126000000.0	196864015.0	163508167.5	272006173.4
6127000000.0	196865494.6	163509121.2	272009656.9
6128000000.0	196866973.7	163510074.6	272013139.3
6129000000.0	196868452.3	163511027.7	272016620.7
6130000000.0	196869930.5	163511980.5	272020101.0
6131000000.0	196871408.3	163512933.0	272023580.3
6132000000.0	196872885.6	163513885.3	272027058.5
6133000000.0	196874362.4	163514837.2	272030535.8
6134000000.0	196875838.7	163515788.8	272034011.9
6135000000.0	196877314.6	163516740.1	272037487.1
6136000000.0	196878790.1	163517691.1	272040961.2
6137000000.0	196880265.1	163518641.8	272044434.2
6138000000.0	196881739.6	163519592.3	272047906.3
6139000000.0	196883213.6	163520542.4	272051377.2
6140000000.0	196884687.3	163521492.2	272054847.2
6141000000.0	196886160.4	163522441.7	272058316.1
6142000000.0	196887633.1	163523391.0	272061784.0
6143000000.0	196889105.3	163524339.9	272065250.9
6144000000.0	196890577.1	163525288.5	272068716.7
6145000000.0	196892048.4	163526236.9	272072181.5
6146000000.0	196893519.3	163527184.9	272075645.2
6147000000.0	196894989.7	163528132.6	272079107.9
6148000000.0	196896459.7	163529080.1	272082569.6
6149000000.0	196897929.2	163530027.2	272086030.3
6150000000.0	196899398.2	163530974.1	272089489.9
6151000000.0	196900866.8	163531920.6	272092948.5
6152000000.0	196902334.9	163532866.9	272096406.1
6153000000.0	196903802.6	163533812.8	272099862.6
6154000000.0	196905269.8	163534758.5	272103318.1
6155000000.0	196906736.6	163535703.8	272106772.6
6156000000.0	196908202.9	163536648.9	272110226.0
6157000000.0	196909668.8	163537593.7	272113678.4
6158000000.0	196911134.2	163538538.2	272117129.8
6159000000.0	196912599.1	163539482.3	272120580.2
6160000000.0	196914063.6	163540426.2	272124029.6
6161000000.0	196915527.6	163541369.8	272127477.9
6162000000.0	196916991.2	163542313.1	272130925.2
6163000000.0	196918454.4	163543256.1	272134371.4
6164000000.0	196919917.1	163544198.8	272137816.7
6165000000.0	196921379.3	163545141.2	272141260.9
6166000000.0	196922841.1	163546083.3	272144704.1
6167000000.0	196924302.4	163547025.2	272148146.2
6168000000.0	196925763.3	163547966.7	272151587.4
6169000000.0	196927223.7	163548907.9	272155027.5
6170000000.0	196928683.7	163549848.9	272158466.6
6171000000.0	196930143.2	163550789.5	272161904.7
6172000000.0	196931602.3	163551729.8	272165341.7
6173000000.0	196933060.9	163552669.9	272168777.8
6174000000.0	196934519.0	163553609.7	272172212.8
6175000000.0	196935976.8	163554549.1	272175646.8
6176000000.0	196937434.0	163555488.3	272179079.8
6177000000.0	196938890.8	163556427.2	272182511.7
6178000000.0	196940347.2	163557365.8	272185942.7
6179000000.0	196941803.1	163558304.1	272189372.6
6180000000.0	196943258.6	163559242.1	272192801.5
6181000000.0	196944713.6	163560179.8	272196229.4
6182000000.0	196946168.2	163561117.2	272199656.3
6183000000.0	196947622.3	163562054.3	272203082.2
6184000000.0	196949076.0	163562991.1	272206507.0
6185000000.0	196950529.2	163563927.7	272209930.8
6186000000.0	196951982.0	163564863.9	272213353.6
6187000000.0	196953434.3	163565799.9	272216775.4
6188000000.0	196954886.2	163566735.6	272220196.2
6189000000.0	196956337.6	163567670.9	272223616.0
6190000000.0	196957788.6	163568606.0	272227034.8
6191000000.0	196959239.2	163569540.8	272230452.5
6192000000.0	196960689.3	163570475.3	272233869.3
6193000000.0	196962138.9	163571409.5	272237285.0
6194000000.0	196963588.1	163572343.4	272240699.7
6195000000.0	196965036.8	163573277.0	272244113.4
6196000000.0	196966485.2	163574210.4	272247526.1
6197000000.0	196967933.0	163575143.4	272250937.8
6198000000.0	196969380.4	163576076.2	272254348.5
6199000000.0	196970827.4	163577008.6	272257758.1
6200000000.0	196972273.9	163577940.8	272261166.8
6201000000.0	196973720.0	163578872.7	272264574.4
6202000000.0	196975165.6	163579804.3	272267981.1
6203000000.0	196976610.8	163580735.6	272271386.7
6204000000.0	196978055.6	163581666.6	272274791.3
6205000000.0	196979499.9	163582597.3	272278195.0
6206000000.0	196980943.7	163583527.8	272281597.6
6207000000.0	196982387.1	163584457.9	272284999.2
6208000000.0	196983830.1	163585387.8	272288399.8
6209000000.0	196985272.6	163586317.4	272291799.4
6210000000.0	196986714.7	163587246.6	272295198.0
6211000000.0	196988156.4	163588175.6	272298595.6
6212000000.0	196989597.6	163589104.3	272301992.2
6213000000.0	196991038.3	163590032.7	272305387.8
6214000000.0	196992478.6	163590960.9	272308782.4
6215000000.0	196993918.5	163591888.7	272312176.0
6216000000.0	196995357.9	163592816.3	272315568.5
6217000000.0	196996796.9	163593743.5	272318960.1
6218000000.0	196998235.5	163594670.5	272322350.7
6219000000.0	196999673.6	163595597.2	272325740.3
6220000000.0	197001111.2	163596523.6	272329128.9
6221000000.0	197002548.5	163597449.7	272332516.5
6222000000.0	197003985.2	163598375.5	272335903.1
6223000000.0	197005421.6	163599301.1	272339288.7
6224000000.0	197006857.5	163600226.3	272342673.3
6225000000.0	197008292.9	163601151.3	272346056.8
6226000000.0	197009728.0	163602075.9	272349439.4
6227000000.0	197011162.5	163603000.3	272352821.0
6228000000.0	197012596.7	163603924.4	272356201.7
6229000000.0	197014030.4	163604848.3	272359581.3
6230000000.0	197015463.6	163605771.8	272362959.9
6231000000.0	197016896.5	163606695.0	272366337.5
6232000000.0	197018328.8	163607618.0	272369714.1
6233000000.0	197019760.8	163608540.7	272373089.8
6234000000.0	197021192.3	163609463.1	272376464.4
6235000000.0	197022623.4	163610385.2	272379838.1
6236000000.0	197024054.0	163611307.0	272383210.7
6237000000.0	197025484.2	163612228.5	272386582.4
6238000000.0	197026913.9	163613149.8	272389953.1
6239000000.0	197028343.3	163614070.7	272393322.7
6240000000.0	197029772.1	163614991.4	272396691.4
6241000000.0	197031200.6	163615911.8	272400059.1
6242000000.0	197032628.6	163616831.9	272403425.8
6243000000.0	197034056.2	163617751.8	272406791.6
6244000000.0	197035483.3	163618671.3	272410156.3
6245000000.0	197036910.0	163619590.5	272413520.0
6246000000.0	197038336.3	163620509.5	272416882.8
6247000000.0	197039762.1	163621428.2	272420244.6
6248000000.0	197041187.5	163622346.6	272423605.4
6249000000.0	197042612.4	163623264.7	272426965.1
6250000000.0	197044037.0	163624182.6	272430324.0
6251000000.0	197045461.1	163625100.1	272433681.8
6252000000.0	197046884.7	163626017.4	272437038.6
6253000000.0	197048307.9	163626934.4	272440394.5
6254000000.0	197049730.7	163627851.1	272443749.3
6255000000.0	197051153.1	163628767.5	272447103.2
6256000000.0	197052575.0	163629683.7	272450456.1
6257000000.0	197053996.4	163630599.5	272453808.0
6258000000.0	197055417.5	163631515.1	272457159.0
6259000000.0	197056838.1	163632430.4	272460508.9
6260000000.0	197058258.3	163633345.4	272463857.9
6261000000.0	197059678.0	163634260.1	272467205.9
6262000000.0	197061097.4	163635174.6	272470552.9
6263000000.0	197062516.2	163636088.8	272473898.9
6264000000.0	197063934.7	163637002.6	272477244.0
6265000000.0	197065352.7	163637916.2	272480588.0
6266000000.0	197066770.3	163638829.6	272483931.1
6267000000.0	197068187.4	163639742.6	272487273.2
6268000000.0	197069604.2	163640655.4	272490614.4
6269000000.0	197071020.5	163641567.8	272493954.5
6270000000.0	197072436.3	163642480.0	272497293.7
6271000000.0	197073851.7	163643391.9	272500631.9
6272000000.0	197075266.7	163644303.6	272503969.1
6273000000.0	197076681.3	163645214.9	272507305.4
6274000000.0	197078095.5	163646126.0	272510640.6
6275000000.0	197079509.2	163647036.8	272513974.9
6276000000.0	197080922.4	163647947.3	272517308.3
6277000000.0	197082335.3	163648857.6	272520640.6
6278000000.0	197083747.7	163649767.5	272523972.0
6279000000.0	197085159.7	163650677.2	272527302.4
6280000000.0	197086571.2	163651586.6	272530631.8
6281000000.0	197087982.4	163652495.7	272533960.2
6282000000.0	197089393.1	163653404.5	272537287.7
6283000000.0	197090803.4	163654313.1	272540614.2
6284000000.0	197092213.2	163655221.4	272543939.8
6285000000.0	197093622.6	163656129.4	272547264.3
6286000000.0	197095031.6	163657037.1	272550587.9
6287000000.0	197096440.2	163657944.5	272553910.5
6288000000.0	197097848.3	163658851.7	272557232.2
6289000000.0	197099256.0	163659758.6	272560552.9
6290000000.0	197100663.3	163660665.2	272563872.6
6291000000.0	197102070.1	163661571.5	272567191.3
6292000000.0	197103476.6	163662477.6	272570509.1
6293000000.0	197104882.6	163663383.4	272573825.9
6294000000.0	197106288.1	163664288.9	272577141.8
6295000000.0	197107693.3	163665194.1	272580456.6
6296000000.0	197109098.0	163666099.0	272583770.5
6297000000.0	197110502.3	163667003.7	272587083.5
6298000000.0	197111906.1	163667908.1	272590395.5
6299000000.0	197113309.6	163668812.2	272593706.5
6300000000.0	197114712.6	163669716.0	272597016.5
6301000000.0	197116115.2	163670619.6	272600325.6
6302000000.0	197117517.4	163671522.8	272603633.7
6303000000.0	197118919.1	163672425.8	272606940.9
6304000000.0	197120320.4	163673328.6	272610247.1
6305000000.0	197121721.3	163674231.0	272613552.3
6306000000.0	197123121.8	163675133.2	272616856.6
6307000000.0	197124521.8	163676035.1	272620159.9
6308000000.0	197125921.4	163676936.7	272623462.2
6309000000.0	197127320.6	163677838.0	272626763.6
6310000000.0	197128719.4	163678739.1	272630064.0
6311000000.0	197130117.8	163679639.9	272633363.5
6312000000.0	197131515.7	163680540.4	272636662.0
6313000000.0	197132913.2	163681440.7	272639959.5
6314000000.0	197134310.3	163682340.6	272643256.1
6315000000.0	197135706.9	163683240.3	272646551.7
6316000000.0	197137103.2	163684139.7	272649846.4
6317000000.0	197138499.0	163685038.9	272653140.1
6318000000.0	197139894.4	163685937.8	272656432.9
6319000000.0	197141289.4	163686836.3	272659724.7
6320000000.0	197142683.9	163687734.7	272663015.5
6321000000.0	197144078.0	163688632.7	272666305.4
6322000000.0	197145471.7	163689530.5	272669594.3
6323000000.0	197146865.0	163690428.0	272672882.3
6324000000.0	197148257.9	163691325.2	272676169.3
6325000000.0	197149650.3	163692222.2	272679455.4
6326000000.0	197151042.4	163693118.8	272682740.5
6327000000.0	197152434.0	163694015.2	272686024.6
6328000000.0	197153825.2	163694911.4	272689307.8
6329000000.0	197155215.9	163695807.2	272692590.1
6330000000.0	197156606.3	163696702.8	272695871.4
6331000000.0	197157996.2	163697598.1	272699151.7
6332000000.0	197159385.7	163698493.1	272702431.1
6333000000.0	197160774.8	163699387.9	272705709.5
6334000000.0	197162163.5	163700282.4	272708987.0
6335000000.0	197163551.7	163701176.6	272712263.6
6336000000.0	197164939.5	163702070.5	272715539.2
6337000000.0	197166327.0	163702964.2	272718813.8
6338000000.0	197167714.0	163703857.6	272722087.5
6339000000.0	197169100.5	163704750.7	272725360.3
6340000000.0	197170486.7	163705643.6	272728632.1
6341000000.0	197171872.4	163706536.2	272731902.9
6342000000.0	197173257.8	163707428.5	272735172.8
6343000000.0	197174642.7	163708320.5	272738441.8
6344000000.0	197176027.2	163709212.3	272741709.8
6345000000.0	197177411.2	163710103.8	272744976.8
6346000000.0	197178794.9	163710995.0	272748242.9
6347000000.0	197180178.1	163711886.0	272751508.1
6348000000.0	197181561.0	163712776.7	272754772.3
6349000000.0	197182943.4	163713667.1	272758035.6
6350000000.0	197184325.4	163714557.2	272761298.0
6351000000.0	197185706.9	163715447.1	272764559.4
6352000000.0	197187088.1	163716336.7	272767819.8
6353000000.0	197188468.9	163717226.0	272771079.3
6354000000.0	197189849.2	163718115.1	272774337.9
6355000000.0	197191229.1	163719003.9	272777595.5
6356000000.0	197192608.6	163719892.4	272780852.2
6357000000.0	197193987.7	163720780.7	272784107.9
6358000000.0	197195366.4	163721668.6	272787362.7
6359000000.0	197196744.6	163722556.4	272790616.6
6360000000.0	197198122.5	163723443.8	272793869.5
6361000000.0	197199499.9	163724331.0	272797121.5
6362000000.0	197200876.9	163725217.9	272800372.5
6363000000.0	197202253.5	163726104.5	272803622.6
6364000000.0	197203629.7	163726990.9	272806871.8
