TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5523000000.0	196406447.3	163411283.4	274790742.6
5524000000.0	196408239.2	163412474.0	274794942.2
5525000000.0	196410030.4	163413664.1	274799140.4
5526000000.0	196411821.0	163414853.9	274803337.2
5527000000.0	196413611.1	163416043.2	274807532.6
5528000000.0	196415400.5	163417232.1	274811726.6
5529000000.0	196417189.2	163418420.6	274815919.3
5530000000.0	196418977.4	163419608.7	274820110.6
5531000000.0	196420765.0	163420796.4	274824300.5
5532000000.0	196422551.9	163421983.7	274828489.0
5533000000.0	196424338.2	163423170.5	274832676.1
5534000000.0	196426123.9	163424357.0	274836861.8
5535000000.0	196427909.1	163425543.0	274841046.2
5536000000.0	196429693.5	163426728.6	274845229.2
5537000000.0	196431477.4	163427913.8	274849410.8
5538000000.0	196433260.7	163429098.6	274853591.1
5539000000.0	196435043.4	163430283.0	274857769.9
5540000000.0	196436825.4	163431467.0	274861947.4
5541000000.0	196438606.8	163432650.6	274866123.5
5542000000.0	196440387.7	163433833.7	274870298.3
5543000000.0	196442167.9	163435016.5	274874471.6
5544000000.0	196443947.5	163436198.8	274878643.6
5545000000.0	196445726.5	163437380.8	274882814.3
5546000000.0	196447504.9	163438562.3	274886983.5
5547000000.0	196449282.7	163439743.4	274891151.4
5548000000.0	196451059.8	163440924.1	274895317.9
5549000000.0	196452836.4	163442104.4	274899483.0
5550000000.0	196454612.3	163443284.3	274903646.8
5551000000.0	196456387.7	163444463.8	274907809.2
5552000000.0	196458162.4	163445642.8	274911970.2
5553000000.0	196459936.6	163446821.5	274916129.9
5554000000.0	196461710.1	163447999.8	274920288.2
5555000000.0	196463483.0	163449177.6	274924445.2
5556000000.0	196465255.3	163450355.1	274928600.7
5557000000.0	196467027.1	163451532.1	274932755.0
5558000000.0	196468798.2	163452708.7	274936907.8
5559000000.0	196470568.7	163453884.9	274941059.3
5560000000.0	196472338.6	163455060.8	274945209.4
5561000000.0	196474107.8	163456236.2	274949358.2
5562000000.0	196475876.5	163457411.2	274953505.6
5563000000.0	196477644.6	163458585.8	274957651.6
5564000000.0	196479412.1	163459760.0	274961796.3
5565000000.0	196481179.0	163460933.8	274965939.6
5566000000.0	196482945.3	163462107.2	274970081.6
5567000000.0	196484710.9	163463280.1	274974222.2
5568000000.0	196486476.0	163464452.7	274978361.5
5569000000.0	196488240.5	163465624.9	274982499.3
5570000000.0	196490004.3	163466796.6	274986635.9
5571000000.0	196491767.6	163467968.0	274990771.1
5572000000.0	196493530.3	163469139.0	274994904.9
5573000000.0	196495292.3	163470309.5	274999037.4
5574000000.0	196497053.8	163471479.7	275003168.5
5575000000.0	196498814.7	163472649.4	275007298.3
5576000000.0	196500574.9	163473818.8	275011426.7
5577000000.0	196502334.6	163474987.7	275015553.8
5578000000.0	196504093.7	163476156.3	275019679.5
5579000000.0	196505852.1	163477324.4	275023803.9
5580000000.0	196507610.0	163478492.2	275027926.9
5581000000.0	196509367.3	163479659.5	275032048.6
5582000000.0	196511123.9	163480826.4	275036168.9
5583000000.0	196512880.0	163481993.0	275040287.9
5584000000.0	196514635.5	163483159.1	275044405.6
5585000000.0	196516390.4	163484324.8	275048521.9
5586000000.0	196518144.7	163485490.2	275052636.8
5587000000.0	196519898.4	163486655.1	275056750.4
5588000000.0	196521651.4	163487819.6	275060862.7
5589000000.0	196523403.9	163488983.8	275064973.6
5590000000.0	196525155.8	163490147.5	275069083.2
5591000000.0	196526907.2	163491310.8	275073191.4
5592000000.0	196528657.9	163492473.8	275077298.3
5593000000.0	196530408.0	163493636.3	275081403.9
5594000000.0	196532157.5	163494798.4	275085508.1
5595000000.0	196533906.4	163495960.2	275089611.0
5596000000.0	196535654.8	163497121.5	275093712.5
5597000000.0	196537402.5	163498282.5	275097812.7
5598000000.0	196539149.7	163499443.0	275101911.6
5599000000.0	196540896.2	163500603.1	275106009.1
5600000000.0	196542642.2	163501762.9	275110105.3
5601000000.0	196544387.6	163502922.2	275114200.2
5602000000.0	196546132.3	163504081.2	275118293.7
5603000000.0	196547876.5	163505239.7	275122385.9
5604000000.0	196549620.1	163506397.9	275126476.7
5605000000.0	196551363.1	163507555.6	275130566.3
5606000000.0	196553105.6	163508713.0	275134654.5
5607000000.0	196554847.4	163509870.0	275138741.3
5608000000.0	196556588.6	163511026.5	275142826.9
5609000000.0	196558329.3	163512182.7	275146911.1
5610000000.0	196560069.3	163513338.5	275150993.9
5611000000.0	196561808.8	163514493.9	275155075.5
5612000000.0	196563547.7	163515648.9	275159155.7
5613000000.0	196565286.0	163516803.5	275163234.6
5614000000.0	196567023.7	163517957.7	275167312.2
5615000000.0	196568760.8	163519111.5	275171388.4
5616000000.0	196570497.3	163520264.9	275175463.3
5617000000.0	196572233.2	163521417.9	275179536.9
5618000000.0	196573968.6	163522570.5	275183609.2
5619000000.0	196575703.4	163523722.7	275187680.1
5620000000.0	196577437.5	163524874.6	275191749.8
5621000000.0	196579171.1	163526026.0	275195818.1
5622000000.0	196580904.2	163527177.1	275199885.1
5623000000.0	196582636.6	163528327.7	275203950.7
5624000000.0	196584368.4	163529478.0	275208015.1
5625000000.0	196586099.7	163530627.8	275212078.1
5626000000.0	196587830.3	163531777.3	275216139.8
5627000000.0	196589560.4	163532926.4	275220200.2
5628000000.0	196591289.9	163534075.1	275224259.2
5629000000.0	196593018.8	163535223.4	275228317.0
5630000000.0	196594747.2	163536371.3	275232373.4
5631000000.0	196596474.9	163537518.8	275236428.5
5632000000.0	196598202.1	163538665.9	275240482.4
5633000000.0	196599928.7	163539812.7	275244534.8
5634000000.0	196601654.7	163540959.0	275248586.0
5635000000.0	196603380.1	163542104.9	275252635.9
5636000000.0	196605104.9	163543250.5	275256684.4
5637000000.0	196606829.2	163544395.7	275260731.7
5638000000.0	196608552.9	163545540.5	275264777.6
5639000000.0	196610276.0	163546684.8	275268822.2
5640000000.0	196611998.5	163547828.8	275272865.5
5641000000.0	196613720.4	163548972.5	275276907.5
5642000000.0	196615441.8	163550115.7	275280948.2
5643000000.0	196617162.5	163551258.5	275284987.6
5644000000.0	196618882.7	163552401.0	275289025.7
5645000000.0	196620602.4	163553543.0	275293062.5
5646000000.0	196622321.4	163554684.7	275297097.9
5647000000.0	196624039.9	163555826.0	275301132.1
5648000000.0	196625757.7	163556966.8	275305165.0
5649000000.0	196627475.0	163558107.3	275309196.5
5650000000.0	196629191.8	163559247.5	275313226.8
5651000000.0	196630907.9	163560387.2	275317255.7
5652000000.0	196632623.5	163561526.5	275321283.4
5653000000.0	196634338.5	163562665.5	275325309.7
5654000000.0	196636052.9	163563804.0	275329334.7
5655000000.0	196637766.8	163564942.2	275333358.5
5656000000.0	196639480.0	163566080.0	275337380.9
5657000000.0	196641192.7	163567217.4	275341402.1
5658000000.0	196642904.8	163568354.4	275345421.9
5659000000.0	196644616.4	163569491.1	275349440.5
5660000000.0	196646327.3	163570627.3	275353457.7
5661000000.0	196648037.7	163571763.2	275357473.7
5662000000.0	196649747.5	163572898.7	275361488.3
5663000000.0	196651456.8	163574033.7	275365501.7
5664000000.0	196653165.5	163575168.5	275369513.8
5665000000.0	196654873.6	163576302.8	275373524.6
5666000000.0	196656581.1	163577436.7	275377534.0
5667000000.0	196658288.0	163578570.3	275381542.2
5668000000.0	196659994.4	163579703.4	275385549.1
5669000000.0	196661700.2	163580836.2	275389554.7
5670000000.0	196663405.5	163581968.6	275393559.1
5671000000.0	196665110.1	163583100.6	275397562.1
5672000000.0	196666814.2	163584232.3	275401563.8
5673000000.0	196668517.8	163585363.5	275405564.3
5674000000.0	196670220.7	163586494.4	275409563.4
5675000000.0	196671923.1	163587624.9	275413561.3
5676000000.0	196673624.9	163588755.0	275417557.9
5677000000.0	196675326.1	163589884.7	275421553.2
5678000000.0	196677026.8	163591014.0	275425547.2
5679000000.0	196678726.9	163592143.0	275429539.9
5680000000.0	196680426.5	163593271.6	275433531.4
5681000000.0	196682125.4	163594399.8	275437521.5
5682000000.0	196683823.8	163595527.6	275441510.4
5683000000.0	196685521.6	163596655.0	275445498.0
5684000000.0	196687218.9	163597782.0	275449484.3
5685000000.0	196688915.6	163598908.7	275453469.4
5686000000.0	196690611.7	163600035.0	275457453.1
5687000000.0	196692307.3	163601160.9	275461435.6
5688000000.0	196694002.3	163602286.4	275465416.8
5689000000.0	196695696.7	163603411.6	275469396.7
5690000000.0	196697390.6	163604536.3	275473375.3
5691000000.0	196699083.9	163605660.7	275477352.7
5692000000.0	196700776.6	163606784.7	275481328.8
5693000000.0	196702468.8	163607908.4	275485303.6
5694000000.0	196704160.4	163609031.6	275489277.1
5695000000.0	196705851.4	163610154.5	275493249.3
5696000000.0	196707541.9	163611277.0	275497220.3
5697000000.0	196709231.8	163612399.1	275501190.0
5698000000.0	196710921.1	163613520.8	275505158.4
5699000000.0	196712609.9	163614642.2	275509125.6
5700000000.0	196714298.1	163615763.1	275513091.5
5701000000.0	196715985.8	163616883.7	275517056.1
5702000000.0	196717672.9	163618004.0	275521019.4
5703000000.0	196719359.4	163619123.8	275524981.5
5704000000.0	196721045.4	163620243.3	275528942.3
5705000000.0	196722730.8	163621362.4	275532901.8
5706000000.0	196724415.6	163622481.1	275536860.1
5707000000.0	196726099.9	163623599.4	275540817.1
5708000000.0	196727783.6	163624717.4	275544772.8
5709000000.0	196729466.8	163625835.0	275548727.3
5710000000.0	196731149.4	163626952.2	275552680.5
5711000000.0	196732831.4	163628069.0	275556632.4
5712000000.0	196734512.9	163629185.5	275560583.1
5713000000.0	196736193.8	163630301.5	275564532.5
5714000000.0	196737874.2	163631417.2	275568480.6
5715000000.0	196739554.0	163632532.6	275572427.5
5716000000.0	196741233.2	163633647.5	275576373.1
5717000000.0	196742911.9	163634762.1	275580317.5
5718000000.0	196744590.0	163635876.3	275584260.6
5719000000.0	196746267.6	163636990.1	275588202.4
5720000000.0	196747944.6	163638103.6	275592143.0
5721000000.0	196749621.1	163639216.7	275596082.3
5722000000.0	196751297.0	163640329.4	275600020.3
5723000000.0	196752972.3	163641441.7	275603957.1
5724000000.0	196754647.1	163642553.7	275607892.7
5725000000.0	196756321.3	163643665.3	275611826.9
5726000000.0	196757995.0	163644776.5	275615760.0
5727000000.0	196759668.1	163645887.3	275619691.7
5728000000.0	196761340.7	163646997.8	275623622.2
5729000000.0	196763012.7	163648107.9	275627551.5
5730000000.0	196764684.1	163649217.6	275631479.5
5731000000.0	196766355.0	163650327.0	275635406.3
5732000000.0	196768025.4	163651436.0	275639331.8
5733000000.0	196769695.2	163652544.6	275643256.0
5734000000.0	196771364.4	163653652.8	275647179.0
5735000000.0	196773033.1	163654760.7	275651100.7
5736000000.0	196774701.2	163655868.2	275655021.2
5737000000.0	196776368.8	163656975.3	275658940.5
5738000000.0	196778035.8	163658082.1	275662858.5
5739000000.0	196779702.3	163659188.4	275666775.2
5740000000.0	196781368.2	163660294.5	275670690.7
5741000000.0	196783033.5	163661400.1	275674605.0
5742000000.0	196784698.4	163662505.4	275678518.0
5743000000.0	196786362.6	163663610.3	275682429.7
5744000000.0	196788026.3	163664714.8	275686340.2
5745000000.0	196789689.5	163665819.0	275690249.5
5746000000.0	196791352.1	163666922.8	275694157.5
5747000000.0	196793014.2	163668026.2	275698064.3
5748000000.0	196794675.7	163669129.2	275701969.8
5749000000.0	196796336.6	163670231.9	275705874.1
5750000000.0	196797997.1	163671334.2	275709777.2
5751000000.0	196799656.9	163672436.2	275713679.0
5752000000.0	196801316.2	163673537.8	275717579.5
5753000000.0	196802975.0	163674639.0	275721478.9
5754000000.0	196804633.2	163675739.8	275725376.9
5755000000.0	196806290.9	163676840.3	275729273.8
5756000000.0	196807948.0	163677940.4	275733169.4
5757000000.0	196809604.6	163679040.2	275737063.8
5758000000.0	196811260.6	163680139.5	275740956.9
5759000000.0	196812916.1	163681238.5	275744848.8
5760000000.0	196814571.0	163682337.2	275748739.5
5761000000.0	196816225.4	163683435.5	275752628.9
5762000000.0	196817879.2	163684533.4	275756517.1
5763000000.0	196819532.5	163685630.9	275760404.0
5764000000.0	196821185.3	163686728.1	275764289.8
5765000000.0	196822837.5	163687824.9	275768174.3
5766000000.0	196824489.1	163688921.4	275772057.5
5767000000.0	196826140.3	163690017.4	275775939.5
5768000000.0	196827790.8	163691113.1	275779820.3
5769000000.0	196829440.9	163692208.5	275783699.9
5770000000.0	196831090.3	163693303.5	275787578.2
5771000000.0	196832739.3	163694398.1	275791455.3
5772000000.0	196834387.7	163695492.4	275795331.2
5773000000.0	196836035.5	163696586.2	275799205.9
5774000000.0	196837682.8	163697679.8	275803079.3
5775000000.0	196839329.6	163698772.9	275806951.5
5776000000.0	196840975.8	163699865.7	275810822.4
5777000000.0	196842621.5	163700958.2	275814692.2
5778000000.0	196844266.6	163702050.2	275818560.7
5779000000.0	196845911.2	163703142.0	275822428.0
5780000000.0	196847555.3	163704233.3	275826294.0
5781000000.0	196849198.8	163705324.3	275830158.9
5782000000.0	196850841.8	163706414.9	275834022.5
5783000000.0	196852484.2	163707505.2	275837884.9
5784000000.0	196854126.1	163708595.1	275841746.0
5785000000.0	196855767.5	163709684.6	275845606.0
5786000000.0	196857408.3	163710773.8	275849464.7
5787000000.0	196859048.6	163711862.6	275853322.2
5788000000.0	196860688.3	163712951.0	275857178.5
5789000000.0	196862327.5	163714039.1	275861033.6
5790000000.0	196863966.1	163715126.8	275864887.4
5791000000.0	196865604.3	163716214.2	275868740.1
5792000000.0	196867241.9	163717301.2	275872591.5
5793000000.0	196868878.9	163718387.8	275876441.7
5794000000.0	196870515.4	163719474.1	275880290.7
5795000000.0	196872151.4	163720560.0	275884138.4
5796000000.0	196873786.8	163721645.6	275887985.0
5797000000.0	196875421.7	163722730.8	275891830.3
5798000000.0	196877056.1	163723815.6	275895674.4
5799000000.0	196878689.9	163724900.1	275899517.3
5800000000.0	196880323.2	163725984.2	275903359.0
5801000000.0	196881955.9	163727068.0	275907199.5
5802000000.0	196883588.1	163728151.4	275911038.8
5803000000.0	196885219.8	163729234.4	275914876.9
5804000000.0	196886851.0	163730317.1	275918713.7
5805000000.0	196888481.6	163731399.4	275922549.3
5806000000.0	196890111.7	163732481.4	275926383.8
5807000000.0	196891741.2	163733563.0	275930217.0
5808000000.0	196893370.2	163734644.3	275934049.0
5809000000.0	196894998.7	163735725.2	275937879.8
5810000000.0	196896626.6	163736805.7	275941709.4
5811000000.0	196898254.0	163737885.9	275945537.8
5812000000.0	196899880.9	163738965.7	275949365.0
5813000000.0	196901507.3	163740045.2	275953191.0
5814000000.0	196903133.1	163741124.3	275957015.8
5815000000.0	196904758.3	163742203.0	275960839.3
5816000000.0	196906383.1	163743281.4	275964661.7
5817000000.0	196908007.3	163744359.5	275968482.9
5818000000.0	196909631.0	163745437.1	275972302.8
5819000000.0	196911254.2	163746514.5	275976121.6
5820000000.0	196912876.8	163747591.4	275979939.1
5821000000.0	196914498.9	163748668.0	275983755.5
5822000000.0	196916120.4	163749744.3	275987570.7
5823000000.0	196917741.5	163750820.2	275991384.6
5824000000.0	196919362.0	163751895.7	275995197.4
5825000000.0	196920981.9	163752970.9	275999008.9
5826000000.0	196922601.4	163754045.8	276002819.3
5827000000.0	196924220.3	163755120.2	276006628.5
5828000000.0	196925838.7	163756194.4	276010436.4
5829000000.0	196927456.6	163757268.1	276014243.2
5830000000.0	196929073.9	163758341.6	276018048.8
5831000000.0	196930690.7	163759414.6	276021853.2
5832000000.0	196932307.0	163760487.3	276025656.3
5833000000.0	196933922.7	163761559.7	276029458.3
5834000000.0	196935537.9	163762631.7	276033259.1
5835000000.0	196937152.6	163763703.3	276037058.7
5836000000.0	196938766.8	163764774.6	276040857.1
5837000000.0	196940380.4	163765845.6	276044654.4
5838000000.0	196941993.5	163766916.2	276048450.4
5839000000.0	196943606.1	163767986.4	276052245.2
5840000000.0	196945218.2	163769056.3	276056038.9
5841000000.0	196946829.7	163770125.8	276059831.3
5842000000.0	196948440.8	163771195.0	276063622.6
5843000000.0	196950051.2	163772263.8	276067412.7
5844000000.0	196951661.2	163773332.3	276071201.6
5845000000.0	196953270.6	163774400.5	276074989.3
5846000000.0	196954879.6	163775468.2	276078775.8
5847000000.0	196956488.0	163776535.6	276082561.1
5848000000.0	196958095.8	163777602.7	276086345.3
5849000000.0	196959703.2	163778669.4	276090128.3
5850000000.0	196961310.0	163779735.8	276093910.0
5851000000.0	196962916.3	163780801.8	276097690.6
5852000000.0	196964522.1	163781867.5	276101470.0
5853000000.0	196966127.3	163782932.8	276105248.3
5854000000.0	196967732.1	163783997.8	276109025.3
5855000000.0	196969336.3	163785062.4	276112801.2
5856000000.0	196970940.0	163786126.7	276116575.9
5857000000.0	196972543.1	163787190.6	276120349.4
5858000000.0	196974145.8	163788254.2	276124121.7
5859000000.0	196975747.9	163789317.4	276127892.8
5860000000.0	196977349.5	163790380.3	276131662.8
5861000000.0	196978950.6	163791442.8	276135431.6
5862000000.0	196980551.2	163792505.0	276139199.2
5863000000.0	196982151.2	163793566.8	276142965.6
5864000000.0	196983750.7	163794628.3	276146730.9
5865000000.0	196985349.7	163795689.4	276150494.9
5866000000.0	196986948.2	163796750.2	276154257.8
5867000000.0	196988546.2	163797810.6	276158019.6
5868000000.0	196990143.7	163798870.7	276161780.1
5869000000.0	196991740.6	163799930.4	276165539.5
5870000000.0	196993337.0	163800989.8	276169297.7
5871000000.0	196994932.9	163802048.9	276173054.7
5872000000.0	196996528.3	163803107.6	276176810.6
5873000000.0	196998123.2	163804165.9	276180565.3
5874000000.0	196999717.5	163805223.9	276184318.8
5875000000.0	197001311.3	163806281.6	276188071.1
5876000000.0	197002904.6	163807338.9	276191822.3
5877000000.0	197004497.4	163808395.9	276195572.3
5878000000.0	197006089.7	163809452.5	276199321.1
5879000000.0	197007681.5	163810508.8	276203068.8
5880000000.0	197009272.7	163811564.7	276206815.3
5881000000.0	197010863.5	163812620.3	276210560.6
5882000000.0	197012453.7	163813675.5	276214304.8
5883000000.0	197014043.4	163814730.4	276218047.8
