TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6541000000.0	327400324.3	269512667.2	839869597.2
6542000000.0	327404378.2	269515047.8	839925647.4
6543000000.0	327408431.0	269517427.7	839981688.9
6544000000.0	327412482.7	269519806.9	840037721.8
6545000000.0	327416533.3	269522185.5	840093746.1
6546000000.0	327420582.7	269524563.3	840149761.7
6547000000.0	327424631.0	269526940.5	840205768.8
6548000000.0	327428678.2	269529317.0	840261767.2
6549000000.0	327432724.2	269531692.8	840317757.0
6550000000.0	327436769.1	269534067.9	840373738.2
6551000000.0	327440812.9	269536442.3	840429710.7
6552000000.0	327444855.6	269538816.1	840485674.7
6553000000.0	327448897.1	269541189.2	840541630.1
6554000000.0	327452937.5	269543561.6	840597576.8
6555000000.0	327456976.7	269545933.3	840653514.9
6556000000.0	327461014.9	269548304.3	840709444.5
6557000000.0	327465051.9	269550674.7	840765365.4
6558000000.0	327469087.8	269553044.3	840821277.8
6559000000.0	327473122.5	269555413.3	840877181.5
6560000000.0	327477156.2	269557781.7	840933076.7
6561000000.0	327481188.7	269560149.3	840988963.2
6562000000.0	327485220.1	269562516.2	841044841.2
6563000000.0	327489250.4	269564882.5	841100710.6
6564000000.0	327493279.5	269567248.1	841156571.4
6565000000.0	327497307.5	269569613.0	841212423.6
6566000000.0	327501334.4	269571977.3	841268267.3
6567000000.0	327505360.2	269574340.8	841324102.3
6568000000.0	327509384.9	269576703.7	841379928.8
6569000000.0	327513408.4	269579065.9	841435746.7
6570000000.0	327517430.8	269581427.5	841491556.0
6571000000.0	327521452.1	269583788.3	841547356.8
6572000000.0	327525472.3	269586148.5	841603149.0
6573000000.0	327529491.3	269588508.0	841658932.6
6574000000.0	327533509.3	269590866.8	841714707.6
6575000000.0	327537526.1	269593225.0	841770474.1
6576000000.0	327541541.8	269595582.4	841826232.1
6577000000.0	327545556.4	269597939.2	841881981.4
6578000000.0	327549569.9	269600295.4	841937722.2
6579000000.0	327553582.2	269602650.8	841993454.5
6580000000.0	327557593.5	269605005.6	842049178.2
6581000000.0	327561603.6	269607359.7	842104893.4
6582000000.0	327565612.6	269609713.1	842160600.0
6583000000.0	327569620.5	269612065.9	842216298.0
6584000000.0	327573627.3	269614418.0	842271987.5
6585000000.0	327577633.0	269616769.4	842327668.5
6586000000.0	327581637.5	269619120.1	842383340.9
6587000000.0	327585641.0	269621470.2	842439004.8
6588000000.0	327589643.3	269623819.6	842494660.1
6589000000.0	327593644.5	269626168.3	842550306.9
6590000000.0	327597644.7	269628516.4	842605945.2
6591000000.0	327601643.7	269630863.7	842661575.0
6592000000.0	327605641.6	269633210.4	842717196.2
6593000000.0	327609638.3	269635556.5	842772808.8
6594000000.0	327613634.0	269637901.9	842828413.0
6595000000.0	327617628.6	269640246.6	842884008.6
6596000000.0	327621622.0	269642590.6	842939595.8
6597000000.0	327625614.4	269644934.0	842995174.3
6598000000.0	327629605.6	269647276.7	843050744.4
6599000000.0	327633595.8	269649618.7	843106306.0
6600000000.0	327637584.8	269651960.0	843161859.0
6601000000.0	327641572.7	269654300.7	843217403.6
6602000000.0	327645559.6	269656640.8	843272939.6
6603000000.0	327649545.3	269658980.1	843328467.1
6604000000.0	327653529.9	269661318.8	843383986.1
6605000000.0	327657513.4	269663656.8	843439496.6
6606000000.0	327661495.8	269665994.2	843494998.6
6607000000.0	327665477.1	269668330.9	843550492.1
6608000000.0	327669457.3	269670666.9	843605977.1
6609000000.0	327673436.4	269673002.2	843661453.6
6610000000.0	327677414.4	269675336.9	843716921.6
6611000000.0	327681391.3	269677671.0	843772381.2
6612000000.0	327685367.1	269680004.3	843827832.2
6613000000.0	327689341.8	269682337.0	843883274.7
6614000000.0	327693315.4	269684669.0	843938708.8
6615000000.0	327697287.9	269687000.4	843994134.4
6616000000.0	327701259.2	269689331.1	844049551.5
6617000000.0	327705229.5	269691661.2	844104960.1
6618000000.0	327709198.7	269693990.5	844160360.2
6619000000.0	327713166.8	269696319.3	844215751.9
6620000000.0	327717133.8	269698647.3	844271135.0
6621000000.0	327721099.8	269700974.7	844326509.7
6622000000.0	327725064.6	269703301.4	844381876.0
6623000000.0	327729028.3	269705627.5	844437233.7
6624000000.0	327732990.9	269707952.9	844492583.0
6625000000.0	327736952.4	269710277.6	844547923.9
6626000000.0	327740912.9	269712601.7	844603256.3
6627000000.0	327744872.2	269714925.1	844658580.2
6628000000.0	327748830.4	269717247.9	844713895.6
6629000000.0	327752787.6	269719570.0	844769202.6
6630000000.0	327756743.7	269721891.5	844824501.2
6631000000.0	327760698.6	269724212.2	844879791.3
6632000000.0	327764652.5	269726532.4	844935072.9
6633000000.0	327768605.3	269728851.8	844990346.1
6634000000.0	327772557.0	269731170.6	845045610.8
6635000000.0	327776507.6	269733488.8	845100867.1
6636000000.0	327780457.1	269735806.3	845156115.0
6637000000.0	327784405.5	269738123.1	845211354.4
6638000000.0	327788352.9	269740439.3	845266585.4
6639000000.0	327792299.1	269742754.8	845321807.9
6640000000.0	327796244.3	269745069.7	845377022.0
6641000000.0	327800188.3	269747383.9	845432227.7
6642000000.0	327804131.3	269749697.4	845487424.9
6643000000.0	327808073.2	269752010.3	845542613.7
6644000000.0	327812014.0	269754322.5	845597794.1
6645000000.0	327815953.8	269756634.1	845652966.0
6646000000.0	327819892.4	269758945.0	845708129.6
6647000000.0	327823830.0	269761255.3	845763284.7
6648000000.0	327827766.4	269763564.9	845818431.4
6649000000.0	327831701.8	269765873.9	845873569.7
6650000000.0	327835636.1	269768182.2	845928699.5
6651000000.0	327839569.4	269770489.8	845983820.9
6652000000.0	327843501.5	269772796.8	846038934.0
6653000000.0	327847432.6	269775103.2	846094038.6
6654000000.0	327851362.5	269777408.9	846149134.8
6655000000.0	327855291.4	269779713.9	846204222.6
6656000000.0	327859219.2	269782018.3	846259302.0
6657000000.0	327863146.0	269784322.1	846314373.0
6658000000.0	327867071.6	269786625.1	846369435.6
6659000000.0	327870996.2	269788927.6	846424489.8
6660000000.0	327874919.7	269791229.3	846479535.6
6661000000.0	327878842.1	269793530.5	846534573.0
6662000000.0	327882763.4	269795831.0	846589602.1
6663000000.0	327886683.7	269798130.8	846644622.7
6664000000.0	327890602.9	269800430.0	846699634.9
6665000000.0	327894521.0	269802728.5	846754638.8
6666000000.0	327898438.0	269805026.4	846809634.2
6667000000.0	327902354.0	269807323.6	846864621.3
6668000000.0	327906268.9	269809620.2	846919600.0
6669000000.0	327910182.7	269811916.1	846974570.4
6670000000.0	327914095.4	269814211.4	847029532.3
6671000000.0	327918007.1	269816506.0	847084485.9
6672000000.0	327921917.6	269818800.0	847139431.1
6673000000.0	327925827.1	269821093.3	847194367.9
6674000000.0	327929735.6	269823386.0	847249296.4
6675000000.0	327933642.9	269825678.1	847304216.5
6676000000.0	327937549.2	269827969.5	847359128.2
6677000000.0	327941454.5	269830260.2	847414031.6
6678000000.0	327945358.6	269832550.3	847468926.6
6679000000.0	327949261.7	269834839.8	847523813.2
6680000000.0	327953163.7	269837128.6	847578691.5
6681000000.0	327957064.6	269839416.8	847633561.4
6682000000.0	327960964.5	269841704.3	847688423.0
6683000000.0	327964863.3	269843991.2	847743276.2
6684000000.0	327968761.0	269846277.4	847798121.1
6685000000.0	327972657.7	269848563.0	847852957.6
6686000000.0	327976553.3	269850847.9	847907785.8
6687000000.0	327980447.8	269853132.2	847962605.6
6688000000.0	327984341.3	269855415.9	848017417.1
6689000000.0	327988233.7	269857698.9	848072220.3
6690000000.0	327992125.0	269859981.2	848127015.1
6691000000.0	327996015.3	269862263.0	848181801.6
6692000000.0	327999904.5	269864544.1	848236579.7
6693000000.0	328003792.6	269866824.5	848291349.6
6694000000.0	328007679.7	269869104.3	848346111.0
6695000000.0	328011565.7	269871383.4	848400864.2
6696000000.0	328015450.6	269873662.0	848455609.0
6697000000.0	328019334.5	269875939.8	848510345.5
6698000000.0	328023217.3	269878217.1	848565073.7
6699000000.0	328027099.1	269880493.7	848619793.6
6700000000.0	328030979.8	269882769.6	848674505.1
6701000000.0	328034859.4	269885044.9	848729208.3
6702000000.0	328038738.0	269887319.6	848783903.2
6703000000.0	328042615.5	269889593.6	848838589.8
6704000000.0	328046492.0	269891867.0	848893268.1
6705000000.0	328050367.4	269894139.8	848947938.1
6706000000.0	328054241.7	269896411.9	849002599.7
6707000000.0	328058115.0	269898683.4	849057253.1
6708000000.0	328061987.2	269900954.2	849111898.1
6709000000.0	328065858.4	269903224.4	849166534.9
6710000000.0	328069728.5	269905494.0	849221163.4
6711000000.0	328073597.5	269907762.9	849275783.5
6712000000.0	328077465.5	269910031.2	849330395.4
6713000000.0	328081332.5	269912298.8	849384998.9
6714000000.0	328085198.4	269914565.8	849439594.2
6715000000.0	328089063.2	269916832.2	849494181.2
6716000000.0	328092927.0	269919097.9	849548759.9
6717000000.0	328096789.7	269921363.1	849603330.3
6718000000.0	328100651.3	269923627.5	849657892.4
6719000000.0	328104512.0	269925891.4	849712446.3
6720000000.0	328108371.5	269928154.6	849766991.8
6721000000.0	328112230.0	269930417.1	849821529.1
6722000000.0	328116087.5	269932679.0	849876058.1
6723000000.0	328119943.9	269934940.3	849930578.8
6724000000.0	328123799.2	269937201.0	849985091.3
6725000000.0	328127653.6	269939461.0	850039595.5
6726000000.0	328131506.8	269941720.4	850094091.4
6727000000.0	328135359.0	269943979.2	850148579.0
6728000000.0	328139210.2	269946237.3	850203058.4
6729000000.0	328143060.3	269948494.8	850257529.5
6730000000.0	328146909.3	269950751.7	850311992.4
6731000000.0	328150757.3	269953007.9	850366447.0
6732000000.0	328154604.3	269955263.5	850420893.3
6733000000.0	328158450.2	269957518.5	850475331.4
6734000000.0	328162295.1	269959772.8	850529761.2
6735000000.0	328166138.9	269962026.5	850584182.8
6736000000.0	328169981.7	269964279.6	850638596.1
6737000000.0	328173823.4	269966532.0	850693001.2
6738000000.0	328177664.1	269968783.8	850747398.0
6739000000.0	328181503.7	269971035.0	850801786.6
6740000000.0	328185342.3	269973285.6	850856167.0
6741000000.0	328189179.9	269975535.5	850910539.1
6742000000.0	328193016.4	269977784.8	850964902.9
6743000000.0	328196851.9	269980033.5	851019258.5
6744000000.0	328200686.3	269982281.5	851073605.9
6745000000.0	328204519.7	269984528.9	851127945.1
6746000000.0	328208352.0	269986775.7	851182276.0
6747000000.0	328212183.3	269989021.8	851236598.7
6748000000.0	328216013.6	269991267.4	851290913.2
6749000000.0	328219842.8	269993512.3	851345219.4
6750000000.0	328223671.0	269995756.5	851399517.4
6751000000.0	328227498.1	269998000.2	851453807.2
6752000000.0	328231324.2	270000243.2	851508088.8
6753000000.0	328235149.3	270002485.6	851562362.2
6754000000.0	328238973.3	270004727.3	851616627.3
6755000000.0	328242796.3	270006968.5	851670884.2
6756000000.0	328246618.2	270009209.0	851725133.0
6757000000.0	328250439.1	270011448.9	851779373.5
6758000000.0	328254259.0	270013688.2	851833605.8
6759000000.0	328258077.8	270015926.8	851887829.8
6760000000.0	328261895.6	270018164.8	851942045.7
6761000000.0	328265712.4	270020402.2	851996253.4
6762000000.0	328269528.1	270022639.0	852050452.9
6763000000.0	328273342.8	270024875.1	852104644.2
6764000000.0	328277156.5	270027110.6	852158827.2
6765000000.0	328280969.1	270029345.5	852213002.1
6766000000.0	328284780.7	270031579.8	852267168.8
6767000000.0	328288591.3	270033813.4	852321327.3
6768000000.0	328292400.8	270036046.5	852375477.6
6769000000.0	328296209.3	270038278.9	852429619.8
6770000000.0	328300016.8	270040510.7	852483753.7
6771000000.0	328303823.2	270042741.8	852537879.4
6772000000.0	328307628.6	270044972.4	852591997.0
6773000000.0	328311433.0	270047202.3	852646106.4
6774000000.0	328315236.4	270049431.6	852700207.6
6775000000.0	328319038.7	270051660.2	852754300.6
6776000000.0	328322840.0	270053888.3	852808385.5
6777000000.0	328326640.2	270056115.7	852862462.2
6778000000.0	328330439.5	270058342.6	852916530.7
6779000000.0	328334237.7	270060568.8	852970591.0
6780000000.0	328338034.8	270062794.3	853024643.2
6781000000.0	328341831.0	270065019.3	853078687.2
6782000000.0	328345626.1	270067243.6	853132723.1
6783000000.0	328349420.2	270069467.4	853186750.8
6784000000.0	328353213.3	270071690.5	853240770.3
6785000000.0	328357005.3	270073913.0	853294781.7
6786000000.0	328360796.3	270076134.8	853348784.9
6787000000.0	328364586.3	270078356.1	853402779.9
6788000000.0	328368375.3	270080576.7	853456766.8
6789000000.0	328372163.3	270082796.7	853510745.6
6790000000.0	328375950.2	270085016.1	853564716.2
6791000000.0	328379736.1	270087234.9	853618678.6
6792000000.0	328383521.0	270089453.1	853672633.0
6793000000.0	328387304.8	270091670.6	853726579.1
6794000000.0	328391087.7	270093887.6	853780517.2
6795000000.0	328394869.5	270096103.9	853834447.0
6796000000.0	328398650.3	270098319.6	853888368.8
6797000000.0	328402430.1	270100534.7	853942282.4
6798000000.0	328406208.8	270102749.2	853996187.9
6799000000.0	328409986.6	270104963.0	854050085.2
6800000000.0	328413763.3	270107176.3	854103974.5
6801000000.0	328417539.0	270109388.9	854157855.6
6802000000.0	328421313.7	270111600.9	854211728.5
6803000000.0	328425087.3	270113812.3	854265593.4
6804000000.0	328428860.0	270116023.1	854319450.1
6805000000.0	328432631.6	270118233.3	854373298.7
6806000000.0	328436402.2	270120442.9	854427139.1
6807000000.0	328440171.8	270122651.8	854480971.5
6808000000.0	328443940.4	270124860.2	854534795.7
6809000000.0	328447707.9	270127067.9	854588611.9
6810000000.0	328451474.5	270129275.0	854642419.9
6811000000.0	328455240.0	270131481.5	854696219.8
6812000000.0	328459004.6	270133687.4	854750011.6
6813000000.0	328462768.1	270135892.7	854803795.3
6814000000.0	328466530.6	270138097.4	854857570.9
6815000000.0	328470292.0	270140301.4	854911338.4
6816000000.0	328474052.5	270142504.9	854965097.8
6817000000.0	328477812.0	270144707.7	855018849.1
6818000000.0	328481570.4	270146910.0	855072592.3
6819000000.0	328485327.8	270149111.6	855126327.4
6820000000.0	328489084.3	270151312.6	855180054.4
6821000000.0	328492839.7	270153513.0	855233773.3
6822000000.0	328496594.1	270155712.8	855287484.1
6823000000.0	328500347.5	270157912.0	855341186.8
6824000000.0	328504099.9	270160110.6	855394881.5
6825000000.0	328507851.2	270162308.6	855448568.1
6826000000.0	328511601.6	270164505.9	855502246.5
6827000000.0	328515351.0	270166702.7	855555916.9
6828000000.0	328519099.3	270168898.9	855609579.3
6829000000.0	328522846.7	270171094.4	855663233.5
6830000000.0	328526593.0	270173289.4	855716879.7
6831000000.0	328530338.3	270175483.7	855770517.8
6832000000.0	328534082.7	270177677.4	855824147.8
6833000000.0	328537826.0	270179870.5	855877769.8
6834000000.0	328541568.3	270182063.1	855931383.7
6835000000.0	328545309.6	270184255.0	855984989.5
6836000000.0	328549049.9	270186446.3	856038587.3
6837000000.0	328552789.2	270188637.0	856092177.0
6838000000.0	328556527.5	270190827.1	856145758.6
6839000000.0	328560264.8	270193016.6	856199332.2
6840000000.0	328564001.1	270195205.5	856252897.8
6841000000.0	328567736.4	270197393.7	856306455.2
6842000000.0	328571470.7	270199581.4	856360004.7
6843000000.0	328575204.0	270201768.5	856413546.0
6844000000.0	328578936.3	270203955.0	856467079.4
6845000000.0	328582667.5	270206140.8	856520604.6
6846000000.0	328586397.8	270208326.1	856574121.9
6847000000.0	328590127.1	270210510.8	856627631.1
6848000000.0	328593855.4	270212694.8	856681132.2
6849000000.0	328597582.7	270214878.3	856734625.3
6850000000.0	328601309.0	270217061.2	856788110.4
6851000000.0	328605034.3	270219243.4	856841587.4
6852000000.0	328608758.6	270221425.1	856895056.4
6853000000.0	328612481.9	270223606.2	856948517.4
6854000000.0	328616204.2	270225786.6	857001970.3
6855000000.0	328619925.5	270227966.5	857055415.2
6856000000.0	328623645.8	270230145.7	857108852.1
6857000000.0	328627365.1	270232324.4	857162281.0
6858000000.0	328631083.4	270234502.4	857215701.8
6859000000.0	328634800.7	270236679.9	857269114.6
6860000000.0	328638517.0	270238856.8	857322519.4
6861000000.0	328642232.4	270241033.0	857375916.2
6862000000.0	328645946.7	270243208.7	857429304.9
6863000000.0	328649660.0	270245383.8	857482685.7
6864000000.0	328653372.4	270247558.2	857536058.4
6865000000.0	328657083.7	270249732.1	857589423.1
6866000000.0	328660794.1	270251905.4	857642779.8
6867000000.0	328664503.5	270254078.0	857696128.5
6868000000.0	328668211.9	270256250.1	857749469.2
6869000000.0	328671919.2	270258421.6	857802801.9
6870000000.0	328675625.6	270260592.5	857856126.6
6871000000.0	328679331.1	270262762.8	857909443.3
6872000000.0	328683035.5	270264932.5	857962752.0
6873000000.0	328686738.9	270267101.6	858016052.7
6874000000.0	328690441.3	270269270.1	858069345.4
6875000000.0	328694142.8	270271438.0	858122630.1
6876000000.0	328697843.3	270273605.3	858175906.9
6877000000.0	328701542.7	270275772.0	858229175.6
6878000000.0	328705241.2	270277938.1	858282436.3
6879000000.0	328708938.7	270280103.6	858335689.1
6880000000.0	328712635.2	270282268.6	858388933.9
6881000000.0	328716330.8	270284432.9	858442170.7
6882000000.0	328720025.3	270286596.6	858495399.5
6883000000.0	328723718.9	270288759.8	858548620.3
6884000000.0	328727411.4	270290922.3	858601833.2
6885000000.0	328731103.0	270293084.3	858655038.1
6886000000.0	328734793.6	270295245.7	858708235.0
6887000000.0	328738483.2	270297406.5	858761424.0
6888000000.0	328742171.9	270299566.6	858814605.0
6889000000.0	328745859.5	270301726.2	858867778.0
6890000000.0	328749546.2	270303885.2	858920943.0
6891000000.0	328753231.9	270306043.7	858974100.1
6892000000.0	328756916.6	270308201.5	859027249.2
6893000000.0	328760600.3	270310358.7	859080390.4
6894000000.0	328764283.1	270312515.3	859133523.6
6895000000.0	328767964.8	270314671.4	859186648.8
6896000000.0	328771645.6	270316826.8	859239766.1
6897000000.0	328775325.4	270318981.7	859292875.5
6898000000.0	328779004.2	270321136.0	859345976.9
6899000000.0	328782682.1	270323289.7	859399070.3
6900000000.0	328786358.9	270325442.8	859452155.8
6901000000.0	328790034.8	270327595.3	859505233.4
