TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5928000000.0	20897231.0	18363940.6	22177685.0
5929000000.0	20897250.3	18363956.2	22177709.4
5930000000.0	20897269.7	18363971.9	22177733.7
5931000000.0	20897289.0	18363987.5	22177758.1
5932000000.0	20897308.3	18364003.1	22177782.4
5933000000.0	20897327.7	18364018.8	22177806.8
5934000000.0	20897347.0	18364034.4	22177831.1
5935000000.0	20897366.3	18364050.0	22177855.4
5936000000.0	20897385.6	18364065.6	22177879.7
5937000000.0	20897404.9	18364081.2	22177904.1
5938000000.0	20897424.2	18364096.8	22177928.3
5939000000.0	20897443.5	18364112.4	22177952.6
5940000000.0	20897462.7	18364128.0	22177976.9
5941000000.0	20897482.0	18364143.6	22178001.2
5942000000.0	20897501.3	18364159.2	22178025.5
5943000000.0	20897520.6	18364174.7	22178049.7
5944000000.0	20897539.8	18364190.3	22178074.0
5945000000.0	20897559.1	18364205.9	22178098.2
5946000000.0	20897578.3	18364221.4	22178122.4
5947000000.0	20897597.5	18364237.0	22178146.7
5948000000.0	20897616.8	18364252.5	22178170.9
5949000000.0	20897636.0	18364268.1	22178195.1
5950000000.0	20897655.2	18364283.6	22178219.3
5951000000.0	20897674.4	18364299.2	22178243.5
5952000000.0	20897693.6	18364314.7	22178267.7
5953000000.0	20897712.8	18364330.2	22178291.8
5954000000.0	20897732.0	18364345.7	22178316.0
5955000000.0	20897751.2	18364361.2	22178340.2
5956000000.0	20897770.4	18364376.7	22178364.3
5957000000.0	20897789.5	18364392.2	22178388.5
5958000000.0	20897808.7	18364407.7	22178412.6
5959000000.0	20897827.8	18364423.2	22178436.7
5960000000.0	20897847.0	18364438.7	22178460.9
5961000000.0	20897866.1	18364454.2	22178485.0
5962000000.0	20897885.3	18364469.7	22178509.1
5963000000.0	20897904.4	18364485.2	22178533.2
5964000000.0	20897923.5	18364500.6	22178557.3
5965000000.0	20897942.7	18364516.1	22178581.3
5966000000.0	20897961.8	18364531.5	22178605.4
5967000000.0	20897980.9	18364547.0	22178629.5
5968000000.0	20898000.0	18364562.4	22178653.5
5969000000.0	20898019.1	18364577.9	22178677.6
5970000000.0	20898038.2	18364593.3	22178701.6
5971000000.0	20898057.2	18364608.7	22178725.6
5972000000.0	20898076.3	18364624.2	22178749.7
5973000000.0	20898095.4	18364639.6	22178773.7
5974000000.0	20898114.5	18364655.0	22178797.7
5975000000.0	20898133.5	18364670.4	22178821.7
5976000000.0	20898152.6	18364685.8	22178845.7
5977000000.0	20898171.6	18364701.2	22178869.7
5978000000.0	20898190.6	18364716.6	22178893.6
5979000000.0	20898209.7	18364732.0	22178917.6
5980000000.0	20898228.7	18364747.4	22178941.6
5981000000.0	20898247.7	18364762.8	22178965.5
5982000000.0	20898266.7	18364778.1	22178989.5
5983000000.0	20898285.7	18364793.5	22179013.4
5984000000.0	20898304.7	18364808.9	22179037.3
5985000000.0	20898323.7	18364824.2	22179061.3
5986000000.0	20898342.7	18364839.6	22179085.2
5987000000.0	20898361.7	18364854.9	22179109.1
5988000000.0	20898380.7	18364870.3	22179133.0
5989000000.0	20898399.6	18364885.6	22179156.9
5990000000.0	20898418.6	18364900.9	22179180.7
5991000000.0	20898437.5	18364916.3	22179204.6
5992000000.0	20898456.5	18364931.6	22179228.5
5993000000.0	20898475.4	18364946.9	22179252.3
5994000000.0	20898494.4	18364962.2	22179276.2
5995000000.0	20898513.3	18364977.5	22179300.0
5996000000.0	20898532.2	18364992.8	22179323.9
5997000000.0	20898551.1	18365008.1	22179347.7
5998000000.0	20898570.1	18365023.4	22179371.5
5999000000.0	20898589.0	18365038.7	22179395.3
6000000000.0	20898607.9	18365054.0	22179419.1
6001000000.0	20898626.8	18365069.3	22179442.9
6002000000.0	20898645.6	18365084.5	22179466.7
6003000000.0	20898664.5	18365099.8	22179490.5
6004000000.0	20898683.4	18365115.1	22179514.2
6005000000.0	20898702.3	18365130.3	22179538.0
6006000000.0	20898721.1	18365145.6	22179561.8
6007000000.0	20898740.0	18365160.8	22179585.5
6008000000.0	20898758.8	18365176.1	22179609.2
6009000000.0	20898777.7	18365191.3	22179633.0
6010000000.0	20898796.5	18365206.5	22179656.7
6011000000.0	20898815.3	18365221.7	22179680.4
6012000000.0	20898834.2	18365237.0	22179704.1
6013000000.0	20898853.0	18365252.2	22179727.8
6014000000.0	20898871.8	18365267.4	22179751.5
6015000000.0	20898890.6	18365282.6	22179775.2
6016000000.0	20898909.4	18365297.8	22179798.9
6017000000.0	20898928.2	18365313.0	22179822.5
6018000000.0	20898947.0	18365328.2	22179846.2
6019000000.0	20898965.7	18365343.4	22179869.9
6020000000.0	20898984.5	18365358.6	22179893.5
6021000000.0	20899003.3	18365373.7	22179917.1
6022000000.0	20899022.0	18365388.9	22179940.8
6023000000.0	20899040.8	18365404.1	22179964.4
6024000000.0	20899059.6	18365419.2	22179988.0
6025000000.0	20899078.3	18365434.4	22180011.6
6026000000.0	20899097.0	18365449.5	22180035.2
6027000000.0	20899115.8	18365464.7	22180058.8
6028000000.0	20899134.5	18365479.8	22180082.4
6029000000.0	20899153.2	18365495.0	22180105.9
6030000000.0	20899171.9	18365510.1	22180129.5
6031000000.0	20899190.6	18365525.2	22180153.1
6032000000.0	20899209.3	18365540.3	22180176.6
6033000000.0	20899228.0	18365555.5	22180200.2
6034000000.0	20899246.7	18365570.6	22180223.7
6035000000.0	20899265.4	18365585.7	22180247.2
6036000000.0	20899284.1	18365600.8	22180270.8
6037000000.0	20899302.7	18365615.9	22180294.3
6038000000.0	20899321.4	18365631.0	22180317.8
6039000000.0	20899340.0	18365646.0	22180341.3
6040000000.0	20899358.7	18365661.1	22180364.8
6041000000.0	20899377.3	18365676.2	22180388.2
6042000000.0	20899396.0	18365691.3	22180411.7
6043000000.0	20899414.6	18365706.3	22180435.2
6044000000.0	20899433.2	18365721.4	22180458.6
6045000000.0	20899451.9	18365736.5	22180482.1
6046000000.0	20899470.5	18365751.5	22180505.5
6047000000.0	20899489.1	18365766.6	22180529.0
6048000000.0	20899507.7	18365781.6	22180552.4
6049000000.0	20899526.3	18365796.6	22180575.8
6050000000.0	20899544.9	18365811.7	22180599.2
6051000000.0	20899563.4	18365826.7	22180622.6
6052000000.0	20899582.0	18365841.7	22180646.0
6053000000.0	20899600.6	18365856.7	22180669.4
6054000000.0	20899619.2	18365871.7	22180692.8
6055000000.0	20899637.7	18365886.7	22180716.2
6056000000.0	20899656.3	18365901.7	22180739.5
6057000000.0	20899674.8	18365916.7	22180762.9
6058000000.0	20899693.4	18365931.7	22180786.3
6059000000.0	20899711.9	18365946.7	22180809.6
6060000000.0	20899730.4	18365961.7	22180832.9
6061000000.0	20899748.9	18365976.7	22180856.3
6062000000.0	20899767.5	18365991.7	22180879.6
6063000000.0	20899786.0	18366006.6	22180902.9
6064000000.0	20899804.5	18366021.6	22180926.2
6065000000.0	20899823.0	18366036.5	22180949.5
6066000000.0	20899841.5	18366051.5	22180972.8
6067000000.0	20899859.9	18366066.4	22180996.1
6068000000.0	20899878.4	18366081.4	22181019.3
6069000000.0	20899896.9	18366096.3	22181042.6
6070000000.0	20899915.4	18366111.3	22181065.9
6071000000.0	20899933.8	18366126.2	22181089.1
6072000000.0	20899952.3	18366141.1	22181112.4
6073000000.0	20899970.7	18366156.0	22181135.6
6074000000.0	20899989.2	18366170.9	22181158.8
6075000000.0	20900007.6	18366185.8	22181182.1
6076000000.0	20900026.0	18366200.8	22181205.3
6077000000.0	20900044.5	18366215.7	22181228.5
6078000000.0	20900062.9	18366230.5	22181251.7
6079000000.0	20900081.3	18366245.4	22181274.9
6080000000.0	20900099.7	18366260.3	22181298.0
6081000000.0	20900118.1	18366275.2	22181321.2
6082000000.0	20900136.5	18366290.1	22181344.4
6083000000.0	20900154.9	18366304.9	22181367.6
6084000000.0	20900173.3	18366319.8	22181390.7
6085000000.0	20900191.7	18366334.7	22181413.8
6086000000.0	20900210.0	18366349.5	22181437.0
6087000000.0	20900228.4	18366364.4	22181460.1
6088000000.0	20900246.8	18366379.2	22181483.2
6089000000.0	20900265.1	18366394.1	22181506.4
6090000000.0	20900283.5	18366408.9	22181529.5
6091000000.0	20900301.8	18366423.7	22181552.6
6092000000.0	20900320.1	18366438.6	22181575.7
6093000000.0	20900338.5	18366453.4	22181598.7
6094000000.0	20900356.8	18366468.2	22181621.8
6095000000.0	20900375.1	18366483.0	22181644.9
6096000000.0	20900393.4	18366497.8	22181668.0
6097000000.0	20900411.7	18366512.6	22181691.0
6098000000.0	20900430.0	18366527.4	22181714.1
6099000000.0	20900448.3	18366542.2	22181737.1
6100000000.0	20900466.6	18366557.0	22181760.1
6101000000.0	20900484.9	18366571.8	22181783.2
6102000000.0	20900503.1	18366586.5	22181806.2
6103000000.0	20900521.4	18366601.3	22181829.2
6104000000.0	20900539.7	18366616.1	22181852.2
6105000000.0	20900557.9	18366630.8	22181875.2
6106000000.0	20900576.2	18366645.6	22181898.2
6107000000.0	20900594.4	18366660.4	22181921.1
6108000000.0	20900612.7	18366675.1	22181944.1
6109000000.0	20900630.9	18366689.9	22181967.1
6110000000.0	20900649.1	18366704.6	22181990.0
6111000000.0	20900667.4	18366719.3	22182013.0
6112000000.0	20900685.6	18366734.1	22182035.9
6113000000.0	20900703.8	18366748.8	22182058.9
6114000000.0	20900722.0	18366763.5	22182081.8
6115000000.0	20900740.2	18366778.2	22182104.7
6116000000.0	20900758.4	18366792.9	22182127.6
6117000000.0	20900776.6	18366807.6	22182150.5
6118000000.0	20900794.7	18366822.3	22182173.4
6119000000.0	20900812.9	18366837.0	22182196.3
6120000000.0	20900831.1	18366851.7	22182219.2
6121000000.0	20900849.2	18366866.4	22182242.1
6122000000.0	20900867.4	18366881.1	22182265.0
6123000000.0	20900885.6	18366895.8	22182287.8
6124000000.0	20900903.7	18366910.4	22182310.7
6125000000.0	20900921.8	18366925.1	22182333.5
6126000000.0	20900940.0	18366939.8	22182356.4
6127000000.0	20900958.1	18366954.4	22182379.2
6128000000.0	20900976.2	18366969.1	22182402.0
6129000000.0	20900994.3	18366983.7	22182424.8
6130000000.0	20901012.4	18366998.4	22182447.6
6131000000.0	20901030.6	18367013.0	22182470.4
6132000000.0	20901048.6	18367027.6	22182493.2
6133000000.0	20901066.7	18367042.3	22182516.0
6134000000.0	20901084.8	18367056.9	22182538.8
6135000000.0	20901102.9	18367071.5	22182561.6
6136000000.0	20901121.0	18367086.1	22182584.3
6137000000.0	20901139.1	18367100.7	22182607.1
6138000000.0	20901157.1	18367115.3	22182629.8
6139000000.0	20901175.2	18367130.0	22182652.6
6140000000.0	20901193.2	18367144.5	22182675.3
6141000000.0	20901211.3	18367159.1	22182698.1
6142000000.0	20901229.3	18367173.7	22182720.8
6143000000.0	20901247.3	18367188.3	22182743.5
6144000000.0	20901265.4	18367202.9	22182766.2
6145000000.0	20901283.4	18367217.5	22182788.9
6146000000.0	20901301.4	18367232.0	22182811.6
6147000000.0	20901319.4	18367246.6	22182834.3
6148000000.0	20901337.4	18367261.1	22182856.9
6149000000.0	20901355.4	18367275.7	22182879.6
6150000000.0	20901373.4	18367290.2	22182902.3
6151000000.0	20901391.4	18367304.8	22182924.9
6152000000.0	20901409.4	18367319.3	22182947.6
6153000000.0	20901427.4	18367333.9	22182970.2
6154000000.0	20901445.3	18367348.4	22182992.8
6155000000.0	20901463.3	18367362.9	22183015.5
6156000000.0	20901481.2	18367377.4	22183038.1
6157000000.0	20901499.2	18367392.0	22183060.7
6158000000.0	20901517.1	18367406.5	22183083.3
6159000000.0	20901535.1	18367421.0	22183105.9
6160000000.0	20901553.0	18367435.5	22183128.5
6161000000.0	20901570.9	18367450.0	22183151.1
6162000000.0	20901588.9	18367464.5	22183173.6
6163000000.0	20901606.8	18367479.0	22183196.2
6164000000.0	20901624.7	18367493.4	22183218.8
6165000000.0	20901642.6	18367507.9	22183241.3
6166000000.0	20901660.5	18367522.4	22183263.9
6167000000.0	20901678.4	18367536.9	22183286.4
6168000000.0	20901696.3	18367551.3	22183308.9
6169000000.0	20901714.2	18367565.8	22183331.5
6170000000.0	20901732.0	18367580.2	22183354.0
6171000000.0	20901749.9	18367594.7	22183376.5
6172000000.0	20901767.8	18367609.1	22183399.0
6173000000.0	20901785.6	18367623.6	22183421.5
6174000000.0	20901803.5	18367638.0	22183444.0
6175000000.0	20901821.3	18367652.4	22183466.5
6176000000.0	20901839.2	18367666.9	22183488.9
6177000000.0	20901857.0	18367681.3	22183511.4
6178000000.0	20901874.9	18367695.7	22183533.9
6179000000.0	20901892.7	18367710.1	22183556.3
6180000000.0	20901910.5	18367724.5	22183578.7
6181000000.0	20901928.3	18367738.9	22183601.2
6182000000.0	20901946.1	18367753.3	22183623.6
6183000000.0	20901963.9	18367767.7	22183646.0
6184000000.0	20901981.7	18367782.1	22183668.4
6185000000.0	20901999.5	18367796.5	22183690.9
6186000000.0	20902017.3	18367810.9	22183713.3
6187000000.0	20902035.1	18367825.3	22183735.7
6188000000.0	20902052.8	18367839.6	22183758.0
6189000000.0	20902070.6	18367854.0	22183780.4
6190000000.0	20902088.4	18367868.4	22183802.8
6191000000.0	20902106.1	18367882.7	22183825.2
6192000000.0	20902123.9	18367897.1	22183847.5
6193000000.0	20902141.6	18367911.4	22183869.9
6194000000.0	20902159.4	18367925.8	22183892.2
6195000000.0	20902177.1	18367940.1	22183914.5
6196000000.0	20902194.8	18367954.5	22183936.9
6197000000.0	20902212.5	18367968.8	22183959.2
6198000000.0	20902230.3	18367983.1	22183981.5
6199000000.0	20902248.0	18367997.4	22184003.8
6200000000.0	20902265.7	18368011.7	22184026.1
6201000000.0	20902283.4	18368026.1	22184048.4
6202000000.0	20902301.1	18368040.4	22184070.7
6203000000.0	20902318.8	18368054.7	22184093.0
6204000000.0	20902336.4	18368069.0	22184115.2
6205000000.0	20902354.1	18368083.3	22184137.5
6206000000.0	20902371.8	18368097.5	22184159.8
6207000000.0	20902389.5	18368111.8	22184182.0
6208000000.0	20902407.1	18368126.1	22184204.3
6209000000.0	20902424.8	18368140.4	22184226.5
6210000000.0	20902442.4	18368154.7	22184248.7
6211000000.0	20902460.1	18368168.9	22184270.9
6212000000.0	20902477.7	18368183.2	22184293.2
6213000000.0	20902495.3	18368197.4	22184315.4
6214000000.0	20902513.0	18368211.7	22184337.6
6215000000.0	20902530.6	18368225.9	22184359.8
6216000000.0	20902548.2	18368240.2	22184381.9
6217000000.0	20902565.8	18368254.4	22184404.1
6218000000.0	20902583.4	18368268.7	22184426.3
6219000000.0	20902601.0	18368282.9	22184448.5
6220000000.0	20902618.6	18368297.1	22184470.6
6221000000.0	20902636.2	18368311.3	22184492.8
6222000000.0	20902653.8	18368325.5	22184514.9
6223000000.0	20902671.3	18368339.8	22184537.1
6224000000.0	20902688.9	18368354.0	22184559.2
6225000000.0	20902706.5	18368368.2	22184581.3
6226000000.0	20902724.0	18368382.4	22184603.4
6227000000.0	20902741.6	18368396.6	22184625.5
6228000000.0	20902759.1	18368410.7	22184647.6
6229000000.0	20902776.7	18368424.9	22184669.7
6230000000.0	20902794.2	18368439.1	22184691.8
6231000000.0	20902811.7	18368453.3	22184713.9
6232000000.0	20902829.3	18368467.5	22184736.0
6233000000.0	20902846.8	18368481.6	22184758.0
6234000000.0	20902864.3	18368495.8	22184780.1
6235000000.0	20902881.8	18368509.9	22184802.1
6236000000.0	20902899.3	18368524.1	22184824.2
6237000000.0	20902916.8	18368538.2	22184846.2
6238000000.0	20902934.3	18368552.4	22184868.3
6239000000.0	20902951.8	18368566.5	22184890.3
6240000000.0	20902969.3	18368580.7	22184912.3
6241000000.0	20902986.7	18368594.8	22184934.3
6242000000.0	20903004.2	18368608.9	22184956.3
6243000000.0	20903021.7	18368623.0	22184978.3
6244000000.0	20903039.1	18368637.1	22185000.3
6245000000.0	20903056.6	18368651.3	22185022.3
6246000000.0	20903074.0	18368665.4	22185044.3
6247000000.0	20903091.5	18368679.5	22185066.2
6248000000.0	20903108.9	18368693.6	22185088.2
6249000000.0	20903126.3	18368707.7	22185110.1
6250000000.0	20903143.7	18368721.7	22185132.1
6251000000.0	20903161.2	18368735.8	22185154.0
6252000000.0	20903178.6	18368749.9	22185176.0
6253000000.0	20903196.0	18368764.0	22185197.9
6254000000.0	20903213.4	18368778.1	22185219.8
6255000000.0	20903230.8	18368792.1	22185241.7
6256000000.0	20903248.2	18368806.2	22185263.6
6257000000.0	20903265.6	18368820.2	22185285.5
6258000000.0	20903282.9	18368834.3	22185307.4
6259000000.0	20903300.3	18368848.4	22185329.3
6260000000.0	20903317.7	18368862.4	22185351.2
6261000000.0	20903335.1	18368876.4	22185373.0
6262000000.0	20903352.4	18368890.5	22185394.9
6263000000.0	20903369.8	18368904.5	22185416.8
6264000000.0	20903387.1	18368918.5	22185438.6
6265000000.0	20903404.4	18368932.6	22185460.5
6266000000.0	20903421.8	18368946.6	22185482.3
6267000000.0	20903439.1	18368960.6	22185504.1
6268000000.0	20903456.4	18368974.6	22185525.9
6269000000.0	20903473.8	18368988.6	22185547.8
6270000000.0	20903491.1	18369002.6	22185569.6
6271000000.0	20903508.4	18369016.6	22185591.4
6272000000.0	20903525.7	18369030.6	22185613.2
6273000000.0	20903543.0	18369044.6	22185635.0
6274000000.0	20903560.3	18369058.6	22185656.7
6275000000.0	20903577.6	18369072.5	22185678.5
6276000000.0	20903594.8	18369086.5	22185700.3
6277000000.0	20903612.1	18369100.5	22185722.0
6278000000.0	20903629.4	18369114.4	22185743.8
6279000000.0	20903646.7	18369128.4	22185765.5
6280000000.0	20903663.9	18369142.4	22185787.3
6281000000.0	20903681.2	18369156.3	22185809.0
6282000000.0	20903698.4	18369170.3	22185830.7
6283000000.0	20903715.7	18369184.2	22185852.4
6284000000.0	20903732.9	18369198.1	22185874.2
6285000000.0	20903750.1	18369212.1	22185895.9
6286000000.0	20903767.4	18369226.0	22185917.6
6287000000.0	20903784.6	18369239.9	22185939.3
6288000000.0	20903801.8	18369253.8	22185960.9
6289000000.0	20903819.0	18369267.8	22185982.6
6290000000.0	20903836.2	18369281.7	22186004.3
6291000000.0	20903853.4	18369295.6	22186026.0
6292000000.0	20903870.6	18369309.5	22186047.6
6293000000.0	20903887.8	18369323.4	22186069.3
6294000000.0	20903905.0	18369337.3	22186090.9
6295000000.0	20903922.1	18369351.2	22186112.5
6296000000.0	20903939.3	18369365.0	22186134.2
6297000000.0	20903956.5	18369378.9	22186155.8
6298000000.0	20903973.6	18369392.8	22186177.4
6299000000.0	20903990.8	18369406.7	22186199.0
6300000000.0	20904008.0	18369420.5	22186220.6
6301000000.0	20904025.1	18369434.4	22186242.2
6302000000.0	20904042.2	18369448.3	22186263.8
6303000000.0	20904059.4	18369462.1	22186285.4
6304000000.0	20904076.5	18369476.0	22186307.0
6305000000.0	20904093.6	18369489.8	22186328.5
6306000000.0	20904110.7	18369503.7	22186350.1
6307000000.0	20904127.9	18369517.5	22186371.6
6308000000.0	20904145.0	18369531.3	22186393.2
6309000000.0	20904162.1	18369545.2	22186414.7
6310000000.0	20904179.2	18369559.0	22186436.3
6311000000.0	20904196.2	18369572.8	22186457.8
6312000000.0	20904213.3	18369586.6	22186479.3
6313000000.0	20904230.4	18369600.4	22186500.8
6314000000.0	20904247.5	18369614.2	22186522.3
6315000000.0	20904264.6	18369628.0	22186543.8
6316000000.0	20904281.6	18369641.8	22186565.3
6317000000.0	20904298.7	18369655.6	22186586.8
6318000000.0	20904315.7	18369669.4	22186608.3
6319000000.0	20904332.8	18369683.2	22186629.8
6320000000.0	20904349.8	18369697.0	22186651.2
6321000000.0	20904366.9	18369710.8	22186672.7
6322000000.0	20904383.9	18369724.5	22186694.2
6323000000.0	20904400.9	18369738.3	22186715.6
6324000000.0	20904417.9	18369752.1	22186737.0
6325000000.0	20904435.0	18369765.8	22186758.5
6326000000.0	20904452.0	18369779.6	22186779.9
6327000000.0	20904469.0	18369793.3	22186801.3
6328000000.0	20904486.0	18369807.1	22186822.7
6329000000.0	20904503.0	18369820.8	22186844.1
6330000000.0	20904520.0	18369834.5	22186865.5
6331000000.0	20904536.9	18369848.3	22186886.9
6332000000.0	20904553.9	18369862.0	22186908.3
6333000000.0	20904570.9	18369875.7	22186929.7
6334000000.0	20904587.9	18369889.4	22186951.1
6335000000.0	20904604.8	18369903.2	22186972.4
6336000000.0	20904621.8	18369916.9	22186993.8
6337000000.0	20904638.7	18369930.6	22187015.1
6338000000.0	20904655.7	18369944.3	22187036.5
6339000000.0	20904672.6	18369958.0	22187057.8
6340000000.0	20904689.5	18369971.7	22187079.2
6341000000.0	20904706.5	18369985.4	22187100.5
6342000000.0	20904723.4	18369999.0	22187121.8
6343000000.0	20904740.3	18370012.7	22187143.1
6344000000.0	20904757.2	18370026.4	22187164.4
6345000000.0	20904774.1	18370040.1	22187185.7
6346000000.0	20904791.1	18370053.7	22187207.0
6347000000.0	20904808.0	18370067.4	22187228.3
6348000000.0	20904824.8	18370081.1	22187249.6
