TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9223000000.0	212613836.3	191830048.2	465940736.4
9224000000.0	212614590.1	191830635.7	465947670.8
9225000000.0	212615343.7	191831223.1	465954603.9
9226000000.0	212616097.1	191831810.3	465961535.7
9227000000.0	212616850.4	191832397.4	465968466.3
9228000000.0	212617603.5	191832984.4	465975395.6
9229000000.0	212618356.4	191833571.3	465982323.6
9230000000.0	212619109.2	191834158.1	465989250.4
9231000000.0	212619861.9	191834744.7	465996176.0
9232000000.0	212620614.3	191835331.2	466003100.2
9233000000.0	212621366.7	191835917.6	466010023.2
9234000000.0	212622118.8	191836503.8	466016945.0
9235000000.0	212622870.8	191837090.0	466023865.4
9236000000.0	212623622.7	191837676.0	466030784.7
9237000000.0	212624374.4	191838261.9	466037702.6
9238000000.0	212625125.9	191838847.6	466044619.3
9239000000.0	212625877.3	191839433.3	466051534.8
9240000000.0	212626628.5	191840018.8	466058449.0
9241000000.0	212627379.6	191840604.2	466065361.9
9242000000.0	212628130.5	191841189.5	466072273.5
9243000000.0	212628881.3	191841774.6	466079184.0
9244000000.0	212629631.8	191842359.6	466086093.1
9245000000.0	212630382.3	191842944.5	466093001.0
9246000000.0	212631132.6	191843529.3	466099907.6
9247000000.0	212631882.7	191844114.0	466106813.0
9248000000.0	212632632.7	191844698.5	466113717.1
9249000000.0	212633382.5	191845282.9	466120620.0
9250000000.0	212634132.1	191845867.2	466127521.6
9251000000.0	212634881.6	191846451.4	466134422.0
9252000000.0	212635631.0	191847035.4	466141321.1
9253000000.0	212636380.1	191847619.3	466148218.9
9254000000.0	212637129.2	191848203.1	466155115.5
9255000000.0	212637878.0	191848786.8	466162010.9
9256000000.0	212638626.8	191849370.4	466168905.0
9257000000.0	212639375.3	191849953.8	466175797.8
9258000000.0	212640123.7	191850537.1	466182689.4
9259000000.0	212640872.0	191851120.3	466189579.7
9260000000.0	212641620.1	191851703.3	466196468.8
9261000000.0	212642368.0	191852286.3	466203356.6
9262000000.0	212643115.8	191852869.1	466210243.2
9263000000.0	212643863.4	191853451.8	466217128.5
9264000000.0	212644610.8	191854034.4	466224012.6
9265000000.0	212645358.2	191854616.8	466230895.4
9266000000.0	212646105.3	191855199.2	466237777.0
9267000000.0	212646852.3	191855781.4	466244657.3
9268000000.0	212647599.2	191856363.5	466251536.4
9269000000.0	212648345.8	191856945.4	466258414.2
9270000000.0	212649092.4	191857527.3	466265290.8
9271000000.0	212649838.7	191858109.0	466272166.1
9272000000.0	212650585.0	191858690.6	466279040.2
9273000000.0	212651331.0	191859272.1	466285913.0
9274000000.0	212652076.9	191859853.4	466292784.6
9275000000.0	212652822.7	191860434.6	466299654.9
9276000000.0	212653568.3	191861015.8	466306524.0
9277000000.0	212654313.7	191861596.7	466313391.9
9278000000.0	212655059.0	191862177.6	466320258.5
9279000000.0	212655804.1	191862758.4	466327123.8
9280000000.0	212656549.1	191863339.0	466333987.9
9281000000.0	212657293.9	191863919.5	466340850.8
9282000000.0	212658038.6	191864499.9	466347712.4
9283000000.0	212658783.1	191865080.1	466354572.8
9284000000.0	212659527.5	191865660.3	466361431.9
9285000000.0	212660271.7	191866240.3	466368289.8
9286000000.0	212661015.7	191866820.2	466375146.4
9287000000.0	212661759.6	191867400.0	466382001.8
9288000000.0	212662503.3	191867979.6	466388856.0
9289000000.0	212663246.9	191868559.1	466395708.9
9290000000.0	212663990.3	191869138.6	466402560.6
9291000000.0	212664733.6	191869717.8	466409411.0
9292000000.0	212665476.7	191870297.0	466416260.2
9293000000.0	212666219.7	191870876.1	466423108.2
9294000000.0	212666962.5	191871455.0	466429954.9
9295000000.0	212667705.2	191872033.8	466436800.4
9296000000.0	212668447.7	191872612.5	466443644.6
9297000000.0	212669190.0	191873191.0	466450487.6
9298000000.0	212669932.2	191873769.5	466457329.3
9299000000.0	212670674.2	191874347.8	466464169.8
9300000000.0	212671416.1	191874926.0	466471009.1
9301000000.0	212672157.8	191875504.1	466477847.1
9302000000.0	212672899.4	191876082.0	466484683.9
9303000000.0	212673640.8	191876659.9	466491519.5
9304000000.0	212674382.1	191877237.6	466498353.8
9305000000.0	212675123.2	191877815.2	466505186.9
9306000000.0	212675864.2	191878392.7	466512018.8
9307000000.0	212676605.0	191878970.0	466518849.4
9308000000.0	212677345.6	191879547.3	466525678.8
9309000000.0	212678086.1	191880124.4	466532506.9
9310000000.0	212678826.4	191880701.4	466539333.8
9311000000.0	212679566.6	191881278.2	466546159.5
9312000000.0	212680306.7	191881855.0	466552983.9
9313000000.0	212681046.5	191882431.6	466559807.1
9314000000.0	212681786.3	191883008.1	466566629.1
9315000000.0	212682525.8	191883584.5	466573449.8
9316000000.0	212683265.3	191884160.8	466580269.3
9317000000.0	212684004.5	191884737.0	466587087.6
9318000000.0	212684743.6	191885313.0	466593904.7
9319000000.0	212685482.6	191885888.9	466600720.5
9320000000.0	212686221.4	191886464.7	466607535.0
9321000000.0	212686960.1	191887040.4	466614348.4
9322000000.0	212687698.6	191887615.9	466621160.5
9323000000.0	212688436.9	191888191.4	466627971.4
9324000000.0	212689175.1	191888766.7	466634781.0
9325000000.0	212689913.1	191889341.9	466641589.4
9326000000.0	212690651.0	191889916.9	466648396.6
9327000000.0	212691388.8	191890491.9	466655202.6
9328000000.0	212692126.3	191891066.7	466662007.3
9329000000.0	212692863.8	191891641.4	466668810.8
9330000000.0	212693601.0	191892216.0	466675613.1
9331000000.0	212694338.2	191892790.5	466682414.2
9332000000.0	212695075.1	191893364.8	466689214.0
9333000000.0	212695811.9	191893939.1	466696012.6
9334000000.0	212696548.6	191894513.2	466702809.9
9335000000.0	212697285.1	191895087.2	466709606.1
9336000000.0	212698021.5	191895661.1	466716401.0
9337000000.0	212698757.7	191896234.8	466723194.7
9338000000.0	212699493.7	191896808.5	466729987.1
9339000000.0	212700229.6	191897382.0	466736778.4
9340000000.0	212700965.4	191897955.4	466743568.4
9341000000.0	212701701.0	191898528.7	466750357.2
9342000000.0	212702436.4	191899101.8	466757144.7
9343000000.0	212703171.7	191899674.9	466763931.1
9344000000.0	212703906.9	191900247.8	466770716.2
9345000000.0	212704641.9	191900820.6	466777500.1
9346000000.0	212705376.7	191901393.3	466784282.7
9347000000.0	212706111.4	191901965.8	466791064.2
9348000000.0	212706845.9	191902538.3	466797844.4
9349000000.0	212707580.3	191903110.6	466804623.4
9350000000.0	212708314.5	191903682.8	466811401.2
9351000000.0	212709048.6	191904254.9	466818177.7
9352000000.0	212709782.5	191904826.9	466824953.1
9353000000.0	212710516.3	191905398.7	466831727.2
9354000000.0	212711249.9	191905970.4	466838500.1
9355000000.0	212711983.4	191906542.1	466845271.7
9356000000.0	212712716.7	191907113.5	466852042.2
9357000000.0	212713449.9	191907684.9	466858811.4
9358000000.0	212714182.9	191908256.2	466865579.5
9359000000.0	212714915.7	191908827.3	466872346.2
9360000000.0	212715648.5	191909398.3	466879111.8
9361000000.0	212716381.0	191909969.2	466885876.2
9362000000.0	212717113.4	191910540.0	466892639.3
9363000000.0	212717845.7	191911110.7	466899401.2
9364000000.0	212718577.8	191911681.2	466906162.0
9365000000.0	212719309.8	191912251.7	466912921.4
9366000000.0	212720041.6	191912822.0	466919679.7
9367000000.0	212720773.2	191913392.2	466926436.8
9368000000.0	212721504.7	191913962.2	466933192.6
9369000000.0	212722236.1	191914532.2	466939947.2
9370000000.0	212722967.3	191915102.0	466946700.7
9371000000.0	212723698.3	191915671.7	466953452.8
9372000000.0	212724429.2	191916241.3	466960203.8
9373000000.0	212725160.0	191916810.8	466966953.6
9374000000.0	212725890.6	191917380.2	466973702.1
9375000000.0	212726621.0	191917949.4	466980449.5
9376000000.0	212727351.3	191918518.5	466987195.6
9377000000.0	212728081.4	191919087.6	466993940.5
9378000000.0	212728811.4	191919656.4	467000684.2
9379000000.0	212729541.3	191920225.2	467007426.7
9380000000.0	212730271.0	191920793.9	467014168.0
9381000000.0	212731000.5	191921362.4	467020908.1
9382000000.0	212731729.9	191921930.8	467027646.9
9383000000.0	212732459.2	191922499.1	467034384.6
9384000000.0	212733188.3	191923067.3	467041121.0
9385000000.0	212733917.2	191923635.4	467047856.2
9386000000.0	212734646.0	191924203.3	467054590.2
9387000000.0	212735374.6	191924771.2	467061323.0
9388000000.0	212736103.1	191925338.9	467068054.6
9389000000.0	212736831.5	191925906.5	467074785.0
9390000000.0	212737559.7	191926474.0	467081514.2
9391000000.0	212738287.7	191927041.3	467088242.1
9392000000.0	212739015.6	191927608.6	467094968.9
9393000000.0	212739743.3	191928175.7	467101694.5
9394000000.0	212740470.9	191928742.7	467108418.8
9395000000.0	212741198.4	191929309.6	467115141.9
9396000000.0	212741925.7	191929876.4	467121863.9
9397000000.0	212742652.8	191930443.0	467128584.6
9398000000.0	212743379.8	191931009.6	467135304.1
9399000000.0	212744106.6	191931576.0	467142022.4
9400000000.0	212744833.3	191932142.3	467148739.5
9401000000.0	212745559.9	191932708.5	467155455.4
9402000000.0	212746286.3	191933274.6	467162170.1
9403000000.0	212747012.5	191933840.5	467168883.6
9404000000.0	212747738.6	191934406.3	467175595.9
9405000000.0	212748464.6	191934972.1	467182307.0
9406000000.0	212749190.4	191935537.7	467189016.9
9407000000.0	212749916.0	191936103.2	467195725.5
9408000000.0	212750641.5	191936668.5	467202433.0
9409000000.0	212751366.8	191937233.8	467209139.3
9410000000.0	212752092.1	191937798.9	467215844.4
9411000000.0	212752817.1	191938363.9	467222548.2
9412000000.0	212753542.0	191938928.8	467229250.9
9413000000.0	212754266.8	191939493.6	467235952.4
9414000000.0	212754991.4	191940058.3	467242652.6
9415000000.0	212755715.8	191940622.8	467249351.7
9416000000.0	212756440.1	191941187.3	467256049.6
9417000000.0	212757164.3	191941751.6	467262746.2
9418000000.0	212757888.3	191942315.8	467269441.7
9419000000.0	212758612.2	191942879.9	467276136.0
9420000000.0	212759335.9	191943443.9	467282829.0
9421000000.0	212760059.4	191944007.7	467289520.9
9422000000.0	212760782.8	191944571.5	467296211.6
9423000000.0	212761506.1	191945135.1	467302901.0
9424000000.0	212762229.2	191945698.6	467309589.3
9425000000.0	212762952.2	191946262.0	467316276.4
9426000000.0	212763675.0	191946825.3	467322962.3
9427000000.0	212764397.7	191947388.4	467329646.9
9428000000.0	212765120.2	191947951.5	467336330.4
9429000000.0	212765842.6	191948514.4	467343012.7
9430000000.0	212766564.8	191949077.2	467349693.8
9431000000.0	212767286.9	191949639.9	467356373.7
9432000000.0	212768008.8	191950202.5	467363052.4
9433000000.0	212768730.6	191950764.9	467369729.9
9434000000.0	212769452.3	191951327.3	467376406.2
9435000000.0	212770173.7	191951889.5	467383081.4
9436000000.0	212770895.1	191952451.6	467389755.3
9437000000.0	212771616.3	191953013.6	467396428.0
9438000000.0	212772337.3	191953575.5	467403099.6
9439000000.0	212773058.2	191954137.3	467409769.9
9440000000.0	212773779.0	191954698.9	467416439.1
9441000000.0	212774499.6	191955260.4	467423107.0
9442000000.0	212775220.0	191955821.9	467429773.8
9443000000.0	212775940.3	191956383.2	467436439.4
9444000000.0	212776660.5	191956944.3	467443103.8
9445000000.0	212777380.5	191957505.4	467449767.0
9446000000.0	212778100.4	191958066.4	467456429.0
9447000000.0	212778820.1	191958627.2	467463089.8
9448000000.0	212779539.7	191959187.9	467469749.4
9449000000.0	212780259.1	191959748.6	467476407.9
9450000000.0	212780978.4	191960309.1	467483065.1
9451000000.0	212781697.5	191960869.4	467489721.2
9452000000.0	212782416.5	191961429.7	467496376.0
9453000000.0	212783135.3	191961989.9	467503029.7
9454000000.0	212783854.0	191962549.9	467509682.2
9455000000.0	212784572.5	191963109.8	467516333.5
9456000000.0	212785290.9	191963669.6	467522983.6
9457000000.0	212786009.2	191964229.3	467529632.6
9458000000.0	212786727.3	191964788.9	467536280.3
9459000000.0	212787445.2	191965348.3	467542926.9
9460000000.0	212788163.0	191965907.7	467549572.2
9461000000.0	212788880.7	191966466.9	467556216.4
9462000000.0	212789598.2	191967026.0	467562859.4
9463000000.0	212790315.5	191967585.0	467569501.2
9464000000.0	212791032.8	191968143.9	467576141.9
9465000000.0	212791749.8	191968702.7	467582781.3
9466000000.0	212792466.8	191969261.3	467589419.6
9467000000.0	212793183.5	191969819.9	467596056.7
9468000000.0	212793900.2	191970378.3	467602692.6
9469000000.0	212794616.6	191970936.6	467609327.3
9470000000.0	212795333.0	191971494.8	467615960.8
9471000000.0	212796049.2	191972052.9	467622593.1
9472000000.0	212796765.2	191972610.9	467629224.3
9473000000.0	212797481.1	191973168.7	467635854.3
9474000000.0	212798196.9	191973726.4	467642483.1
9475000000.0	212798912.5	191974284.1	467649110.7
9476000000.0	212799627.9	191974841.6	467655737.1
9477000000.0	212800343.3	191975399.0	467662362.4
9478000000.0	212801058.4	191975956.3	467668986.5
9479000000.0	212801773.5	191976513.4	467675609.4
9480000000.0	212802488.3	191977070.5	467682231.1
9481000000.0	212803203.1	191977627.4	467688851.6
9482000000.0	212803917.6	191978184.2	467695471.0
9483000000.0	212804632.1	191978740.9	467702089.2
9484000000.0	212805346.4	191979297.5	467708706.2
9485000000.0	212806060.5	191979854.0	467715322.0
9486000000.0	212806774.5	191980410.4	467721936.6
9487000000.0	212807488.4	191980966.6	467728550.1
9488000000.0	212808202.1	191981522.8	467735162.4
9489000000.0	212808915.7	191982078.8	467741773.5
9490000000.0	212809629.1	191982634.7	467748383.4
9491000000.0	212810342.4	191983190.5	467754992.2
9492000000.0	212811055.5	191983746.2	467761599.8
9493000000.0	212811768.5	191984301.8	467768206.2
9494000000.0	212812481.3	191984857.2	467774811.4
9495000000.0	212813194.0	191985412.6	467781415.5
9496000000.0	212813906.6	191985967.8	467788018.4
9497000000.0	212814619.0	191986522.9	467794620.1
9498000000.0	212815331.2	191987077.9	467801220.6
9499000000.0	212816043.3	191987632.8	467807820.0
9500000000.0	212816755.3	191988187.6	467814418.2
9501000000.0	212817467.1	191988742.2	467821015.2
9502000000.0	212818178.8	191989296.8	467827611.0
9503000000.0	212818890.3	191989851.2	467834205.7
9504000000.0	212819601.7	191990405.5	467840799.2
9505000000.0	212820313.0	191990959.8	467847391.5
9506000000.0	212821024.1	191991513.9	467853982.6
9507000000.0	212821735.0	191992067.8	467860572.6
9508000000.0	212822445.8	191992621.7	467867161.4
9509000000.0	212823156.5	191993175.5	467873749.1
9510000000.0	212823867.0	191993729.1	467880335.5
9511000000.0	212824577.4	191994282.6	467886920.8
9512000000.0	212825287.6	191994836.0	467893505.0
9513000000.0	212825997.7	191995389.3	467900087.9
9514000000.0	212826707.7	191995942.5	467906669.7
9515000000.0	212827417.5	191996495.6	467913250.3
9516000000.0	212828127.1	191997048.6	467919829.8
9517000000.0	212828836.6	191997601.4	467926408.1
9518000000.0	212829546.0	191998154.1	467932985.2
9519000000.0	212830255.2	191998706.8	467939561.2
9520000000.0	212830964.3	191999259.3	467946135.9
9521000000.0	212831673.2	191999811.7	467952709.5
9522000000.0	212832382.0	192000364.0	467959282.0
9523000000.0	212833090.6	192000916.1	467965853.3
9524000000.0	212833799.1	192001468.2	467972423.4
9525000000.0	212834507.5	192002020.1	467978992.3
9526000000.0	212835215.7	192002572.0	467985560.1
9527000000.0	212835923.8	192003123.7	467992126.8
9528000000.0	212836631.7	192003675.3	467998692.2
9529000000.0	212837339.5	192004226.8	468005256.5
9530000000.0	212838047.1	192004778.2	468011819.6
9531000000.0	212838754.6	192005329.5	468018381.6
9532000000.0	212839462.0	192005880.6	468024942.4
9533000000.0	212840169.2	192006431.7	468031502.0
9534000000.0	212840876.2	192006982.6	468038060.5
9535000000.0	212841583.2	192007533.4	468044617.8
9536000000.0	212842289.9	192008084.1	468051174.0
9537000000.0	212842996.6	192008634.7	468057728.9
9538000000.0	212843703.1	192009185.2	468064282.8
9539000000.0	212844409.4	192009735.6	468070835.4
9540000000.0	212845115.6	192010285.8	468077386.9
9541000000.0	212845821.7	192010836.0	468083937.3
9542000000.0	212846527.6	192011386.0	468090486.5
9543000000.0	212847233.4	192011936.0	468097034.5
9544000000.0	212847939.0	192012485.8	468103581.3
9545000000.0	212848644.5	192013035.5	468110127.0
9546000000.0	212849349.8	192013585.1	468116671.6
9547000000.0	212850055.0	192014134.5	468123215.0
9548000000.0	212850760.1	192014683.9	468129757.2
9549000000.0	212851465.0	192015233.1	468136298.3
9550000000.0	212852169.8	192015782.3	468142838.2
9551000000.0	212852874.4	192016331.3	468149376.9
9552000000.0	212853578.9	192016880.2	468155914.5
9553000000.0	212854283.2	192017429.0	468162451.0
9554000000.0	212854987.4	192017977.7	468168986.2
9555000000.0	212855691.5	192018526.3	468175520.4
9556000000.0	212856395.4	192019074.8	468182053.3
9557000000.0	212857099.2	192019623.1	468188585.1
9558000000.0	212857802.8	192020171.4	468195115.8
9559000000.0	212858506.3	192020719.5	468201645.3
9560000000.0	212859209.7	192021267.6	468208173.6
9561000000.0	212859912.9	192021815.5	468214700.8
9562000000.0	212860615.9	192022363.3	468221226.9
9563000000.0	212861318.8	192022911.0	468227751.7
9564000000.0	212862021.6	192023458.5	468234275.5
9565000000.0	212862724.3	192024006.0	468240798.1
9566000000.0	212863426.7	192024553.4	468247319.5
9567000000.0	212864129.1	192025100.6	468253839.7
9568000000.0	212864831.3	192025647.7	468260358.9
9569000000.0	212865533.4	192026194.8	468266876.8
9570000000.0	212866235.3	192026741.7	468273393.6
9571000000.0	212866937.1	192027288.5	468279909.3
9572000000.0	212867638.7	192027835.2	468286423.8
9573000000.0	212868340.2	192028381.7	468292937.2
9574000000.0	212869041.6	192028928.2	468299449.4
9575000000.0	212869742.8	192029474.6	468305960.4
9576000000.0	212870443.9	192030020.8	468312470.4
9577000000.0	212871144.8	192030566.9	468318979.1
9578000000.0	212871845.6	192031113.0	468325486.7
9579000000.0	212872546.2	192031658.9	468331993.2
9580000000.0	212873246.7	192032204.7	468338498.5
9581000000.0	212873947.1	192032750.4	468345002.7
9582000000.0	212874647.3	192033295.9	468351505.7
9583000000.0	212875347.4	192033841.4	468358007.5
