TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4926000000.0	147835.0	62162.5	220770.9
4927000000.0	147835.0	62162.5	220770.9
4928000000.0	147835.0	62162.5	220770.9
4929000000.0	147835.0	62162.5	220770.9
4930000000.0	147835.0	62162.5	220770.9
4931000000.0	147835.0	62162.5	220770.9
4932000000.0	147835.0	62162.5	220770.9
4933000000.0	147835.0	62162.5	220770.9
4934000000.0	147835.0	62162.5	220770.9
4935000000.0	147835.0	62162.5	220770.9
4936000000.0	147835.0	62162.5	220770.9
4937000000.0	147835.0	62162.5	220770.9
4938000000.0	147835.0	62162.5	220770.9
4939000000.0	147835.0	62162.5	220770.9
4940000000.0	147835.0	62162.5	220770.9
4941000000.0	147835.0	62162.5	220770.9
4942000000.0	147835.0	62162.5	220770.9
4943000000.0	147835.0	62162.5	220770.9
4944000000.0	147835.0	62162.5	220770.9
4945000000.0	147835.0	62162.5	220770.9
4946000000.0	147835.0	62162.5	220770.9
4947000000.0	147835.0	62162.5	220770.9
4948000000.0	147835.0	62162.5	220770.9
4949000000.0	147835.0	62162.5	220770.9
4950000000.0	147835.0	62162.5	220770.9
4951000000.0	147835.0	62162.5	220770.9
4952000000.0	147835.0	62162.5	220770.9
4953000000.0	147835.0	62162.5	220770.9
4954000000.0	147835.0	62162.5	220770.9
4955000000.0	147835.0	62162.5	220770.9
4956000000.0	147835.0	62162.5	220770.9
4957000000.0	147835.0	62162.5	220770.9
4958000000.0	147835.0	62162.5	220770.9
4959000000.0	147835.0	62162.5	220770.9
4960000000.0	147835.0	62162.5	220770.9
4961000000.0	147835.0	62162.5	220770.9
4962000000.0	147835.0	62162.5	220771.0
4963000000.0	147835.0	62162.5	220771.0
4964000000.0	147835.0	62162.5	220771.0
4965000000.0	147835.0	62162.5	220771.0
4966000000.0	147835.0	62162.5	220771.0
4967000000.0	147835.0	62162.5	220771.0
4968000000.0	147835.0	62162.5	220771.0
4969000000.0	147835.0	62162.5	220771.0
4970000000.0	147835.0	62162.5	220771.0
4971000000.0	147835.0	62162.5	220771.0
4972000000.0	147835.0	62162.5	220771.0
4973000000.0	147835.1	62162.5	220771.0
4974000000.0	147835.1	62162.5	220771.0
4975000000.0	147835.1	62162.5	220771.0
4976000000.0	147835.1	62162.5	220771.0
4977000000.0	147835.1	62162.5	220771.0
4978000000.0	147835.1	62162.5	220771.0
4979000000.0	147835.1	62162.5	220771.0
4980000000.0	147835.1	62162.5	220771.0
4981000000.0	147835.1	62162.5	220771.0
4982000000.0	147835.1	62162.5	220771.0
4983000000.0	147835.1	62162.5	220771.0
4984000000.0	147835.1	62162.5	220771.0
4985000000.0	147835.1	62162.5	220771.0
4986000000.0	147835.1	62162.5	220771.0
4987000000.0	147835.1	62162.5	220771.0
4988000000.0	147835.1	62162.5	220771.0
4989000000.0	147835.1	62162.5	220771.0
4990000000.0	147835.1	62162.5	220771.0
4991000000.0	147835.1	62162.5	220771.0
4992000000.0	147835.1	62162.5	220771.0
4993000000.0	147835.1	62162.5	220771.0
4994000000.0	147835.1	62162.5	220771.0
4995000000.0	147835.1	62162.5	220771.0
4996000000.0	147835.1	62162.5	220771.0
4997000000.0	147835.1	62162.5	220771.0
4998000000.0	147835.1	62162.5	220771.0
4999000000.0	147835.1	62162.5	220771.0
5000000000.0	147835.1	62162.5	220771.0
5001000000.0	147835.1	62162.5	220771.0
5002000000.0	147835.1	62162.5	220771.0
5003000000.0	147835.1	62162.5	220771.0
5004000000.0	147835.1	62162.5	220771.0
5005000000.0	147835.1	62162.5	220771.0
5006000000.0	147835.1	62162.5	220771.0
5007000000.0	147835.1	62162.5	220771.0
5008000000.0	147835.1	62162.5	220771.1
5009000000.0	147835.1	62162.5	220771.1
5010000000.0	147835.1	62162.5	220771.1
5011000000.0	147835.1	62162.5	220771.1
5012000000.0	147835.1	62162.5	220771.1
5013000000.0	147835.1	62162.5	220771.1
5014000000.0	147835.1	62162.5	220771.1
5015000000.0	147835.1	62162.5	220771.1
5016000000.0	147835.1	62162.5	220771.1
5017000000.0	147835.1	62162.5	220771.1
5018000000.0	147835.1	62162.5	220771.1
5019000000.0	147835.1	62162.5	220771.1
5020000000.0	147835.1	62162.5	220771.1
5021000000.0	147835.1	62162.5	220771.1
5022000000.0	147835.1	62162.5	220771.1
5023000000.0	147835.1	62162.5	220771.1
5024000000.0	147835.1	62162.5	220771.1
5025000000.0	147835.1	62162.5	220771.1
5026000000.0	147835.1	62162.5	220771.1
5027000000.0	147835.1	62162.5	220771.1
5028000000.0	147835.1	62162.5	220771.1
5029000000.0	147835.1	62162.5	220771.1
5030000000.0	147835.1	62162.5	220771.1
5031000000.0	147835.1	62162.5	220771.1
5032000000.0	147835.1	62162.5	220771.1
5033000000.0	147835.1	62162.5	220771.1
5034000000.0	147835.1	62162.5	220771.1
5035000000.0	147835.1	62162.5	220771.1
5036000000.0	147835.1	62162.5	220771.1
5037000000.0	147835.1	62162.5	220771.1
5038000000.0	147835.1	62162.5	220771.1
5039000000.0	147835.1	62162.5	220771.1
5040000000.0	147835.1	62162.5	220771.1
5041000000.0	147835.1	62162.5	220771.1
5042000000.0	147835.1	62162.5	220771.1
5043000000.0	147835.1	62162.5	220771.1
5044000000.0	147835.1	62162.5	220771.1
5045000000.0	147835.1	62162.5	220771.1
5046000000.0	147835.1	62162.5	220771.1
5047000000.0	147835.1	62162.5	220771.1
5048000000.0	147835.1	62162.5	220771.1
5049000000.0	147835.1	62162.5	220771.1
5050000000.0	147835.1	62162.5	220771.1
5051000000.0	147835.1	62162.5	220771.1
5052000000.0	147835.1	62162.5	220771.1
5053000000.0	147835.1	62162.5	220771.1
5054000000.0	147835.1	62162.5	220771.2
5055000000.0	147835.1	62162.5	220771.2
5056000000.0	147835.1	62162.5	220771.2
5057000000.0	147835.1	62162.5	220771.2
5058000000.0	147835.1	62162.5	220771.2
5059000000.0	147835.1	62162.5	220771.2
5060000000.0	147835.1	62162.5	220771.2
5061000000.0	147835.1	62162.5	220771.2
5062000000.0	147835.1	62162.5	220771.2
5063000000.0	147835.1	62162.5	220771.2
5064000000.0	147835.1	62162.5	220771.2
5065000000.0	147835.1	62162.5	220771.2
5066000000.0	147835.1	62162.5	220771.2
5067000000.0	147835.1	62162.5	220771.2
5068000000.0	147835.1	62162.5	220771.2
5069000000.0	147835.1	62162.5	220771.2
5070000000.0	147835.1	62162.5	220771.2
5071000000.0	147835.1	62162.5	220771.2
5072000000.0	147835.1	62162.5	220771.2
5073000000.0	147835.1	62162.5	220771.2
5074000000.0	147835.1	62162.5	220771.2
5075000000.0	147835.1	62162.5	220771.2
5076000000.0	147835.1	62162.5	220771.2
5077000000.0	147835.1	62162.5	220771.2
5078000000.0	147835.1	62162.5	220771.2
5079000000.0	147835.1	62162.5	220771.2
5080000000.0	147835.1	62162.5	220771.2
5081000000.0	147835.1	62162.5	220771.2
5082000000.0	147835.1	62162.5	220771.2
5083000000.0	147835.1	62162.5	220771.2
5084000000.0	147835.2	62162.5	220771.2
5085000000.0	147835.2	62162.5	220771.2
5086000000.0	147835.2	62162.5	220771.2
5087000000.0	147835.2	62162.5	220771.2
5088000000.0	147835.2	62162.5	220771.2
5089000000.0	147835.2	62162.5	220771.2
5090000000.0	147835.2	62162.5	220771.2
5091000000.0	147835.2	62162.5	220771.2
5092000000.0	147835.2	62162.5	220771.2
5093000000.0	147835.2	62162.5	220771.2
5094000000.0	147835.2	62162.5	220771.2
5095000000.0	147835.2	62162.5	220771.2
5096000000.0	147835.2	62162.5	220771.2
5097000000.0	147835.2	62162.5	220771.2
5098000000.0	147835.2	62162.5	220771.2
5099000000.0	147835.2	62162.5	220771.2
5100000000.0	147835.2	62162.5	220771.2
5101000000.0	147835.2	62162.5	220771.3
5102000000.0	147835.2	62162.5	220771.3
5103000000.0	147835.2	62162.5	220771.3
5104000000.0	147835.2	62162.5	220771.3
5105000000.0	147835.2	62162.5	220771.3
5106000000.0	147835.2	62162.5	220771.3
5107000000.0	147835.2	62162.5	220771.3
5108000000.0	147835.2	62162.5	220771.3
5109000000.0	147835.2	62162.5	220771.3
5110000000.0	147835.2	62162.5	220771.3
5111000000.0	147835.2	62162.5	220771.3
5112000000.0	147835.2	62162.5	220771.3
5113000000.0	147835.2	62162.5	220771.3
5114000000.0	147835.2	62162.5	220771.3
5115000000.0	147835.2	62162.5	220771.3
5116000000.0	147835.2	62162.5	220771.3
5117000000.0	147835.2	62162.5	220771.3
5118000000.0	147835.2	62162.5	220771.3
5119000000.0	147835.2	62162.5	220771.3
5120000000.0	147835.2	62162.5	220771.3
5121000000.0	147835.2	62162.5	220771.3
5122000000.0	147835.2	62162.5	220771.3
5123000000.0	147835.2	62162.5	220771.3
5124000000.0	147835.2	62162.5	220771.3
5125000000.0	147835.2	62162.5	220771.3
5126000000.0	147835.2	62162.5	220771.3
5127000000.0	147835.2	62162.5	220771.3
5128000000.0	147835.2	62162.5	220771.3
5129000000.0	147835.2	62162.5	220771.3
5130000000.0	147835.2	62162.5	220771.3
5131000000.0	147835.2	62162.5	220771.3
5132000000.0	147835.2	62162.5	220771.3
5133000000.0	147835.2	62162.5	220771.3
5134000000.0	147835.2	62162.5	220771.3
5135000000.0	147835.2	62162.5	220771.3
5136000000.0	147835.2	62162.5	220771.3
5137000000.0	147835.2	62162.5	220771.3
5138000000.0	147835.2	62162.5	220771.3
5139000000.0	147835.2	62162.5	220771.3
5140000000.0	147835.2	62162.5	220771.3
5141000000.0	147835.2	62162.5	220771.3
5142000000.0	147835.2	62162.5	220771.3
5143000000.0	147835.2	62162.5	220771.3
5144000000.0	147835.2	62162.5	220771.3
5145000000.0	147835.2	62162.5	220771.3
5146000000.0	147835.2	62162.5	220771.3
5147000000.0	147835.2	62162.5	220771.3
5148000000.0	147835.2	62162.5	220771.3
5149000000.0	147835.2	62162.5	220771.4
5150000000.0	147835.2	62162.5	220771.4
5151000000.0	147835.2	62162.5	220771.4
5152000000.0	147835.2	62162.5	220771.4
5153000000.0	147835.2	62162.5	220771.4
5154000000.0	147835.2	62162.5	220771.4
5155000000.0	147835.2	62162.5	220771.4
5156000000.0	147835.2	62162.5	220771.4
5157000000.0	147835.2	62162.5	220771.4
5158000000.0	147835.2	62162.5	220771.4
5159000000.0	147835.2	62162.5	220771.4
5160000000.0	147835.2	62162.5	220771.4
5161000000.0	147835.2	62162.5	220771.4
5162000000.0	147835.2	62162.5	220771.4
5163000000.0	147835.2	62162.5	220771.4
5164000000.0	147835.2	62162.5	220771.4
5165000000.0	147835.2	62162.5	220771.4
5166000000.0	147835.2	62162.5	220771.4
5167000000.0	147835.2	62162.5	220771.4
5168000000.0	147835.2	62162.5	220771.4
5169000000.0	147835.2	62162.5	220771.4
5170000000.0	147835.2	62162.5	220771.4
5171000000.0	147835.2	62162.5	220771.4
5172000000.0	147835.2	62162.5	220771.4
5173000000.0	147835.2	62162.5	220771.4
5174000000.0	147835.2	62162.5	220771.4
5175000000.0	147835.2	62162.5	220771.4
5176000000.0	147835.2	62162.5	220771.4
5177000000.0	147835.2	62162.5	220771.4
5178000000.0	147835.2	62162.5	220771.4
5179000000.0	147835.2	62162.5	220771.4
5180000000.0	147835.2	62162.5	220771.4
5181000000.0	147835.2	62162.5	220771.4
5182000000.0	147835.2	62162.5	220771.4
5183000000.0	147835.2	62162.5	220771.4
5184000000.0	147835.2	62162.5	220771.4
5185000000.0	147835.2	62162.5	220771.4
5186000000.0	147835.2	62162.5	220771.4
5187000000.0	147835.2	62162.5	220771.4
5188000000.0	147835.2	62162.5	220771.4
5189000000.0	147835.2	62162.5	220771.4
5190000000.0	147835.2	62162.5	220771.4
5191000000.0	147835.2	62162.5	220771.4
5192000000.0	147835.2	62162.5	220771.4
5193000000.0	147835.2	62162.5	220771.4
5194000000.0	147835.2	62162.5	220771.4
5195000000.0	147835.2	62162.5	220771.4
5196000000.0	147835.2	62162.5	220771.4
5197000000.0	147835.2	62162.5	220771.4
5198000000.0	147835.2	62162.5	220771.5
5199000000.0	147835.2	62162.5	220771.5
5200000000.0	147835.2	62162.5	220771.5
5201000000.0	147835.3	62162.5	220771.5
5202000000.0	147835.3	62162.5	220771.5
5203000000.0	147835.3	62162.5	220771.5
5204000000.0	147835.3	62162.5	220771.5
5205000000.0	147835.3	62162.5	220771.5
5206000000.0	147835.3	62162.5	220771.5
5207000000.0	147835.3	62162.5	220771.5
5208000000.0	147835.3	62162.5	220771.5
5209000000.0	147835.3	62162.5	220771.5
5210000000.0	147835.3	62162.5	220771.5
5211000000.0	147835.3	62162.5	220771.5
5212000000.0	147835.3	62162.5	220771.5
5213000000.0	147835.3	62162.5	220771.5
5214000000.0	147835.3	62162.5	220771.5
5215000000.0	147835.3	62162.5	220771.5
5216000000.0	147835.3	62162.5	220771.5
5217000000.0	147835.3	62162.5	220771.5
5218000000.0	147835.3	62162.5	220771.5
5219000000.0	147835.3	62162.5	220771.5
5220000000.0	147835.3	62162.5	220771.5
5221000000.0	147835.3	62162.5	220771.5
5222000000.0	147835.3	62162.5	220771.5
5223000000.0	147835.3	62162.5	220771.5
5224000000.0	147835.3	62162.5	220771.5
5225000000.0	147835.3	62162.5	220771.5
5226000000.0	147835.3	62162.5	220771.5
5227000000.0	147835.3	62162.5	220771.5
5228000000.0	147835.3	62162.5	220771.5
5229000000.0	147835.3	62162.5	220771.5
5230000000.0	147835.3	62162.5	220771.5
5231000000.0	147835.3	62162.5	220771.5
5232000000.0	147835.3	62162.5	220771.5
5233000000.0	147835.3	62162.5	220771.5
5234000000.0	147835.3	62162.5	220771.5
5235000000.0	147835.3	62162.5	220771.5
5236000000.0	147835.3	62162.5	220771.5
5237000000.0	147835.3	62162.5	220771.5
5238000000.0	147835.3	62162.5	220771.5
5239000000.0	147835.3	62162.5	220771.5
5240000000.0	147835.3	62162.5	220771.5
5241000000.0	147835.3	62162.5	220771.5
5242000000.0	147835.3	62162.5	220771.5
5243000000.0	147835.3	62162.5	220771.5
5244000000.0	147835.3	62162.5	220771.5
5245000000.0	147835.3	62162.5	220771.5
5246000000.0	147835.3	62162.5	220771.5
5247000000.0	147835.3	62162.5	220771.5
5248000000.0	147835.3	62162.5	220771.6
5249000000.0	147835.3	62162.5	220771.6
5250000000.0	147835.3	62162.5	220771.6
5251000000.0	147835.3	62162.5	220771.6
5252000000.0	147835.3	62162.5	220771.6
5253000000.0	147835.3	62162.5	220771.6
5254000000.0	147835.3	62162.5	220771.6
5255000000.0	147835.3	62162.5	220771.6
5256000000.0	147835.3	62162.5	220771.6
5257000000.0	147835.3	62162.5	220771.6
5258000000.0	147835.3	62162.5	220771.6
5259000000.0	147835.3	62162.5	220771.6
5260000000.0	147835.3	62162.5	220771.6
5261000000.0	147835.3	62162.5	220771.6
5262000000.0	147835.3	62162.5	220771.6
5263000000.0	147835.3	62162.5	220771.6
5264000000.0	147835.3	62162.5	220771.6
5265000000.0	147835.3	62162.5	220771.6
5266000000.0	147835.3	62162.5	220771.6
5267000000.0	147835.3	62162.5	220771.6
5268000000.0	147835.3	62162.5	220771.6
5269000000.0	147835.3	62162.5	220771.6
5270000000.0	147835.3	62162.5	220771.6
5271000000.0	147835.3	62162.5	220771.6
5272000000.0	147835.3	62162.5	220771.6
5273000000.0	147835.3	62162.5	220771.6
5274000000.0	147835.3	62162.5	220771.6
5275000000.0	147835.3	62162.5	220771.6
5276000000.0	147835.3	62162.5	220771.6
5277000000.0	147835.3	62162.5	220771.6
5278000000.0	147835.3	62162.5	220771.6
5279000000.0	147835.3	62162.5	220771.6
5280000000.0	147835.3	62162.5	220771.6
5281000000.0	147835.3	62162.5	220771.6
5282000000.0	147835.3	62162.5	220771.6
5283000000.0	147835.3	62162.5	220771.6
5284000000.0	147835.3	62162.5	220771.6
5285000000.0	147835.3	62162.5	220771.6
5286000000.0	147835.3	62162.5	220771.6
5287000000.0	147835.3	62162.5	220771.6
5288000000.0	147835.3	62162.5	220771.6
5289000000.0	147835.3	62162.5	220771.6
5290000000.0	147835.3	62162.5	220771.6
5291000000.0	147835.3	62162.5	220771.6
5292000000.0	147835.3	62162.5	220771.6
5293000000.0	147835.3	62162.5	220771.6
5294000000.0	147835.3	62162.5	220771.6
5295000000.0	147835.3	62162.5	220771.6
5296000000.0	147835.3	62162.5	220771.6
5297000000.0	147835.3	62162.5	220771.6
5298000000.0	147835.3	62162.5	220771.6
5299000000.0	147835.3	62162.5	220771.7
5300000000.0	147835.3	62162.5	220771.7
5301000000.0	147835.3	62162.5	220771.7
5302000000.0	147835.3	62162.5	220771.7
5303000000.0	147835.3	62162.5	220771.7
5304000000.0	147835.3	62162.5	220771.7
5305000000.0	147835.3	62162.5	220771.7
5306000000.0	147835.3	62162.5	220771.7
5307000000.0	147835.3	62162.5	220771.7
5308000000.0	147835.3	62162.5	220771.7
5309000000.0	147835.3	62162.5	220771.7
5310000000.0	147835.3	62162.5	220771.7
5311000000.0	147835.3	62162.5	220771.7
5312000000.0	147835.3	62162.5	220771.7
5313000000.0	147835.3	62162.5	220771.7
5314000000.0	147835.3	62162.5	220771.7
5315000000.0	147835.3	62162.5	220771.7
5316000000.0	147835.3	62162.5	220771.7
5317000000.0	147835.3	62162.5	220771.7
5318000000.0	147835.3	62162.5	220771.7
5319000000.0	147835.3	62162.5	220771.7
5320000000.0	147835.3	62162.5	220771.7
5321000000.0	147835.3	62162.5	220771.7
5322000000.0	147835.4	62162.5	220771.7
5323000000.0	147835.4	62162.5	220771.7
5324000000.0	147835.4	62162.5	220771.7
5325000000.0	147835.4	62162.5	220771.7
5326000000.0	147835.4	62162.5	220771.7
5327000000.0	147835.4	62162.5	220771.7
5328000000.0	147835.4	62162.5	220771.7
5329000000.0	147835.4	62162.5	220771.7
5330000000.0	147835.4	62162.5	220771.7
5331000000.0	147835.4	62162.5	220771.7
5332000000.0	147835.4	62162.5	220771.7
5333000000.0	147835.4	62162.6	220771.7
5334000000.0	147835.4	62162.6	220771.7
5335000000.0	147835.4	62162.6	220771.7
5336000000.0	147835.4	62162.6	220771.7
5337000000.0	147835.4	62162.6	220771.7
5338000000.0	147835.4	62162.6	220771.7
5339000000.0	147835.4	62162.6	220771.7
5340000000.0	147835.4	62162.6	220771.7
5341000000.0	147835.4	62162.6	220771.7
5342000000.0	147835.4	62162.6	220771.7
5343000000.0	147835.4	62162.6	220771.7
5344000000.0	147835.4	62162.6	220771.7
5345000000.0	147835.4	62162.6	220771.7
5346000000.0	147835.4	62162.6	220771.7
5347000000.0	147835.4	62162.6	220771.7
5348000000.0	147835.4	62162.6	220771.7
5349000000.0	147835.4	62162.6	220771.7
5350000000.0	147835.4	62162.6	220771.7
5351000000.0	147835.4	62162.6	220771.8
5352000000.0	147835.4	62162.6	220771.8
5353000000.0	147835.4	62162.6	220771.8
5354000000.0	147835.4	62162.6	220771.8
5355000000.0	147835.4	62162.6	220771.8
5356000000.0	147835.4	62162.6	220771.8
5357000000.0	147835.4	62162.6	220771.8
5358000000.0	147835.4	62162.6	220771.8
5359000000.0	147835.4	62162.6	220771.8
5360000000.0	147835.4	62162.6	220771.8
5361000000.0	147835.4	62162.6	220771.8
5362000000.0	147835.4	62162.6	220771.8
5363000000.0	147835.4	62162.6	220771.8
5364000000.0	147835.4	62162.6	220771.8
5365000000.0	147835.4	62162.6	220771.8
5366000000.0	147835.4	62162.6	220771.8
5367000000.0	147835.4	62162.6	220771.8
5368000000.0	147835.4	62162.6	220771.8
5369000000.0	147835.4	62162.6	220771.8
5370000000.0	147835.4	62162.6	220771.8
5371000000.0	147835.4	62162.6	220771.8
5372000000.0	147835.4	62162.6	220771.8
5373000000.0	147835.4	62162.6	220771.8
5374000000.0	147835.4	62162.6	220771.8
5375000000.0	147835.4	62162.6	220771.8
5376000000.0	147835.4	62162.6	220771.8
5377000000.0	147835.4	62162.6	220771.8
5378000000.0	147835.4	62162.6	220771.8
5379000000.0	147835.4	62162.6	220771.8
5380000000.0	147835.4	62162.6	220771.8
5381000000.0	147835.4	62162.6	220771.8
5382000000.0	147835.4	62162.6	220771.8
5383000000.0	147835.4	62162.6	220771.8
5384000000.0	147835.4	62162.6	220771.8
5385000000.0	147835.4	62162.6	220771.8
5386000000.0	147835.4	62162.6	220771.8
5387000000.0	147835.4	62162.6	220771.8
5388000000.0	147835.4	62162.6	220771.8
5389000000.0	147835.4	62162.6	220771.8
5390000000.0	147835.4	62162.6	220771.8
5391000000.0	147835.4	62162.6	220771.8
5392000000.0	147835.4	62162.6	220771.8
5393000000.0	147835.4	62162.6	220771.8
5394000000.0	147835.4	62162.6	220771.8
5395000000.0	147835.4	62162.6	220771.8
5396000000.0	147835.4	62162.6	220771.8
5397000000.0	147835.4	62162.6	220771.8
5398000000.0	147835.4	62162.6	220771.8
5399000000.0	147835.4	62162.6	220771.8
5400000000.0	147835.4	62162.6	220771.8
5401000000.0	147835.4	62162.6	220771.8
5402000000.0	147835.4	62162.6	220771.8
5403000000.0	147835.4	62162.6	220771.9
5404000000.0	147835.4	62162.6	220771.9
5405000000.0	147835.4	62162.6	220771.9
5406000000.0	147835.4	62162.6	220771.9
5407000000.0	147835.4	62162.6	220771.9
5408000000.0	147835.4	62162.6	220771.9
5409000000.0	147835.4	62162.6	220771.9
5410000000.0	147835.4	62162.6	220771.9
5411000000.0	147835.4	62162.6	220771.9
5412000000.0	147835.4	62162.6	220771.9
5413000000.0	147835.4	62162.6	220771.9
5414000000.0	147835.4	62162.6	220771.9
5415000000.0	147835.4	62162.6	220771.9
5416000000.0	147835.4	62162.6	220771.9
5417000000.0	147835.4	62162.6	220771.9
5418000000.0	147835.4	62162.6	220771.9
5419000000.0	147835.4	62162.6	220771.9
5420000000.0	147835.4	62162.6	220771.9
5421000000.0	147835.4	62162.6	220771.9
5422000000.0	147835.4	62162.6	220771.9
5423000000.0	147835.4	62162.6	220771.9
5424000000.0	147835.4	62162.6	220771.9
5425000000.0	147835.4	62162.6	220771.9
5426000000.0	147835.4	62162.6	220771.9
5427000000.0	147835.4	62162.6	220771.9
5428000000.0	147835.4	62162.6	220771.9
5429000000.0	147835.4	62162.6	220771.9
5430000000.0	147835.4	62162.6	220771.9
5431000000.0	147835.4	62162.6	220771.9
5432000000.0	147835.4	62162.6	220771.9
5433000000.0	147835.4	62162.6	220771.9
5434000000.0	147835.4	62162.6	220771.9
5435000000.0	147835.4	62162.6	220771.9
5436000000.0	147835.4	62162.6	220771.9
5437000000.0	147835.4	62162.6	220771.9
5438000000.0	147835.4	62162.6	220771.9
5439000000.0	147835.4	62162.6	220771.9
5440000000.0	147835.4	62162.6	220771.9
5441000000.0	147835.4	62162.6	220771.9
5442000000.0	147835.4	62162.6	220771.9
5443000000.0	147835.4	62162.6	220771.9
5444000000.0	147835.4	62162.6	220771.9
5445000000.0	147835.4	62162.6	220771.9
