TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6567000000.0	116591244.1	84081497.1	191128100.5
6568000000.0	116591773.5	84081712.9	191129896.2
6569000000.0	116592302.7	84081928.6	191131691.5
6570000000.0	116592831.7	84082144.3	191133486.3
6571000000.0	116593360.6	84082359.8	191135280.5
6572000000.0	116593889.3	84082575.4	191137074.2
6573000000.0	116594417.9	84082790.8	191138867.5
6574000000.0	116594946.3	84083006.2	191140660.2
6575000000.0	116595474.5	84083221.5	191142452.4
6576000000.0	116596002.6	84083436.8	191144244.1
6577000000.0	116596530.6	84083652.0	191146035.3
6578000000.0	116597058.4	84083867.1	191147826.0
6579000000.0	116597586.0	84084082.2	191149616.1
6580000000.0	116598113.5	84084297.2	191151405.8
6581000000.0	116598640.8	84084512.2	191153194.9
6582000000.0	116599167.9	84084727.0	191154983.6
6583000000.0	116599695.0	84084941.9	191156771.7
6584000000.0	116600221.8	84085156.6	191158559.3
6585000000.0	116600748.5	84085371.3	191160346.5
6586000000.0	116601275.1	84085585.9	191162133.1
6587000000.0	116601801.4	84085800.5	191163919.2
6588000000.0	116602327.7	84086014.9	191165704.8
6589000000.0	116602853.8	84086229.4	191167489.9
6590000000.0	116603379.7	84086443.7	191169274.5
6591000000.0	116603905.5	84086658.0	191171058.5
6592000000.0	116604431.1	84086872.3	191172842.1
6593000000.0	116604956.5	84087086.4	191174625.2
6594000000.0	116605481.8	84087300.5	191176407.7
6595000000.0	116606007.0	84087514.6	191178189.8
6596000000.0	116606532.0	84087728.6	191179971.4
6597000000.0	116607056.8	84087942.5	191181752.4
6598000000.0	116607581.5	84088156.3	191183532.9
6599000000.0	116608106.0	84088370.1	191185313.0
6600000000.0	116608630.4	84088583.8	191187092.5
6601000000.0	116609154.6	84088797.5	191188871.6
6602000000.0	116609678.7	84089011.1	191190650.1
6603000000.0	116610202.6	84089224.6	191192428.1
6604000000.0	116610726.4	84089438.1	191194205.6
6605000000.0	116611250.0	84089651.5	191195982.6
6606000000.0	116611773.5	84089864.8	191197759.2
6607000000.0	116612296.8	84090078.1	191199535.2
6608000000.0	116612819.9	84090291.3	191201310.7
6609000000.0	116613342.9	84090504.4	191203085.7
6610000000.0	116613865.8	84090717.5	191204860.2
6611000000.0	116614388.4	84090930.5	191206634.2
6612000000.0	116614911.0	84091143.5	191208407.7
6613000000.0	116615433.4	84091356.4	191210180.7
6614000000.0	116615955.6	84091569.2	191211953.2
6615000000.0	116616477.7	84091782.0	191213725.2
6616000000.0	116616999.6	84091994.7	191215496.7
6617000000.0	116617521.4	84092207.3	191217267.7
6618000000.0	116618043.0	84092419.9	191219038.2
6619000000.0	116618564.4	84092632.4	191220808.2
6620000000.0	116619085.7	84092844.9	191222577.7
6621000000.0	116619606.9	84093057.2	191224346.7
6622000000.0	116620127.9	84093269.6	191226115.2
6623000000.0	116620648.8	84093481.8	191227883.1
6624000000.0	116621169.5	84093694.0	191229650.6
6625000000.0	116621690.0	84093906.1	191231417.6
6626000000.0	116622210.4	84094118.2	191233184.1
6627000000.0	116622730.6	84094330.2	191234950.1
6628000000.0	116623250.7	84094542.1	191236715.6
6629000000.0	116623770.7	84094754.0	191238480.7
6630000000.0	116624290.4	84094965.8	191240245.2
6631000000.0	116624810.1	84095177.6	191242009.2
6632000000.0	116625329.6	84095389.3	191243772.7
6633000000.0	116625848.9	84095600.9	191245535.7
6634000000.0	116626368.1	84095812.5	191247298.2
6635000000.0	116626887.1	84096024.0	191249060.2
6636000000.0	116627406.0	84096235.4	191250821.8
6637000000.0	116627924.7	84096446.8	191252582.8
6638000000.0	116628443.3	84096658.1	191254343.3
6639000000.0	116628961.7	84096869.3	191256103.4
6640000000.0	116629480.0	84097080.5	191257862.9
6641000000.0	116629998.1	84097291.6	191259621.9
6642000000.0	116630516.0	84097502.7	191261380.5
6643000000.0	116631033.8	84097713.7	191263138.5
6644000000.0	116631551.5	84097924.6	191264896.1
6645000000.0	116632069.0	84098135.5	191266653.2
6646000000.0	116632586.4	84098346.3	191268409.7
6647000000.0	116633103.6	84098557.1	191270165.8
6648000000.0	116633620.6	84098767.7	191271921.4
6649000000.0	116634137.6	84098978.4	191273676.5
6650000000.0	116634654.3	84099188.9	191275431.1
6651000000.0	116635170.9	84099399.4	191277185.2
6652000000.0	116635687.4	84099609.8	191278938.8
6653000000.0	116636203.7	84099820.2	191280691.9
6654000000.0	116636719.8	84100030.5	191282444.5
6655000000.0	116637235.8	84100240.8	191284196.7
6656000000.0	116637751.7	84100451.0	191285948.3
6657000000.0	116638267.4	84100661.1	191287699.4
6658000000.0	116638782.9	84100871.1	191289450.1
6659000000.0	116639298.3	84101081.1	191291200.2
6660000000.0	116639813.6	84101291.1	191292949.9
6661000000.0	116640328.7	84101500.9	191294699.1
6662000000.0	116640843.6	84101710.7	191296447.8
6663000000.0	116641358.4	84101920.5	191298196.0
6664000000.0	116641873.1	84102130.2	191299943.7
6665000000.0	116642387.6	84102339.8	191301690.9
6666000000.0	116642901.9	84102549.4	191303437.6
6667000000.0	116643416.1	84102758.9	191305183.9
6668000000.0	116643930.2	84102968.3	191306929.6
6669000000.0	116644444.1	84103177.7	191308674.8
6670000000.0	116644957.9	84103387.0	191310419.6
6671000000.0	116645471.5	84103596.2	191312163.9
6672000000.0	116645984.9	84103805.4	191313907.7
6673000000.0	116646498.2	84104014.5	191315651.0
6674000000.0	116647011.4	84104223.6	191317393.8
6675000000.0	116647524.4	84104432.6	191319136.1
6676000000.0	116648037.2	84104641.5	191320877.9
6677000000.0	116648550.0	84104850.4	191322619.3
6678000000.0	116649062.5	84105059.2	191324360.1
6679000000.0	116649574.9	84105268.0	191326100.5
6680000000.0	116650087.2	84105476.7	191327840.4
6681000000.0	116650599.3	84105685.3	191329579.8
6682000000.0	116651111.3	84105893.9	191331318.7
6683000000.0	116651623.1	84106102.4	191333057.1
6684000000.0	116652134.7	84106310.8	191334795.0
6685000000.0	116652646.3	84106519.2	191336532.5
6686000000.0	116653157.6	84106727.6	191338269.4
6687000000.0	116653668.9	84106935.8	191340005.9
6688000000.0	116654179.9	84107144.0	191341741.9
6689000000.0	116654690.9	84107352.2	191343477.4
6690000000.0	116655201.6	84107560.2	191345212.4
6691000000.0	116655712.3	84107768.3	191346947.0
6692000000.0	116656222.7	84107976.2	191348681.0
6693000000.0	116656733.1	84108184.1	191350414.6
6694000000.0	116657243.3	84108391.9	191352147.6
6695000000.0	116657753.3	84108599.7	191353880.2
6696000000.0	116658263.2	84108807.4	191355612.3
6697000000.0	116658772.9	84109015.1	191357344.0
6698000000.0	116659282.5	84109222.6	191359075.1
6699000000.0	116659792.0	84109430.2	191360805.8
6700000000.0	116660301.3	84109637.6	191362535.9
6701000000.0	116660810.4	84109845.0	191364265.6
6702000000.0	116661319.4	84110052.4	191365994.8
6703000000.0	116661828.3	84110259.7	191367723.6
6704000000.0	116662337.0	84110466.9	191369451.8
6705000000.0	116662845.5	84110674.0	191371179.6
6706000000.0	116663353.9	84110881.1	191372906.8
6707000000.0	116663862.2	84111088.2	191374633.6
6708000000.0	116664370.3	84111295.2	191376360.0
6709000000.0	116664878.3	84111502.1	191378085.8
6710000000.0	116665386.1	84111708.9	191379811.1
6711000000.0	116665893.8	84111915.7	191381536.0
6712000000.0	116666401.3	84112122.4	191383260.4
6713000000.0	116666908.7	84112329.1	191384984.3
6714000000.0	116667416.0	84112535.7	191386707.7
6715000000.0	116667923.1	84112742.3	191388430.7
6716000000.0	116668430.0	84112948.8	191390153.2
6717000000.0	116668936.8	84113155.2	191391875.1
6718000000.0	116669443.5	84113361.6	191393596.7
6719000000.0	116669950.0	84113567.9	191395317.7
6720000000.0	116670456.3	84113774.1	191397038.2
6721000000.0	116670962.5	84113980.3	191398758.3
6722000000.0	116671468.6	84114186.4	191400477.9
6723000000.0	116671974.5	84114392.5	191402197.0
6724000000.0	116672480.3	84114598.5	191403915.6
6725000000.0	116672985.9	84114804.4	191405633.8
6726000000.0	116673491.4	84115010.3	191407351.5
6727000000.0	116673996.7	84115216.1	191409068.7
6728000000.0	116674501.9	84115421.9	191410785.4
6729000000.0	116675007.0	84115627.6	191412501.6
6730000000.0	116675511.9	84115833.2	191414217.4
6731000000.0	116676016.6	84116038.8	191415932.7
6732000000.0	116676521.2	84116244.4	191417647.5
6733000000.0	116677025.7	84116449.8	191419361.8
6734000000.0	116677530.0	84116655.2	191421075.7
6735000000.0	116678034.2	84116860.5	191422789.1
6736000000.0	116678538.2	84117065.8	191424502.0
6737000000.0	116679042.1	84117271.0	191426214.4
6738000000.0	116679545.9	84117476.2	191427926.4
6739000000.0	116680049.4	84117681.3	191429637.8
6740000000.0	116680552.9	84117886.3	191431348.8
6741000000.0	116681056.2	84118091.3	191433059.4
6742000000.0	116681559.3	84118296.2	191434769.4
6743000000.0	116682062.4	84118501.1	191436479.0
6744000000.0	116682565.2	84118705.9	191438188.1
6745000000.0	116683068.0	84118910.6	191439896.7
6746000000.0	116683570.5	84119115.3	191441604.9
6747000000.0	116684073.0	84119319.9	191443312.6
6748000000.0	116684575.3	84119524.5	191445019.8
6749000000.0	116685077.4	84119729.0	191446726.5
6750000000.0	116685579.4	84119933.4	191448432.8
6751000000.0	116686081.3	84120137.8	191450138.6
6752000000.0	116686583.0	84120342.1	191451843.9
6753000000.0	116687084.5	84120546.4	191453548.7
6754000000.0	116687586.0	84120750.6	191455253.1
6755000000.0	116688087.2	84120954.7	191456957.0
6756000000.0	116688588.4	84121158.8	191458660.4
6757000000.0	116689089.4	84121362.8	191460363.4
6758000000.0	116689590.2	84121566.8	191462065.9
6759000000.0	116690090.9	84121770.7	191463767.9
6760000000.0	116690591.5	84121974.5	191465469.4
6761000000.0	116691091.9	84122178.3	191467170.5
6762000000.0	116691592.2	84122382.0	191468871.1
6763000000.0	116692092.3	84122585.7	191470571.2
6764000000.0	116692592.3	84122789.3	191472270.8
6765000000.0	116693092.1	84122992.8	191473970.0
6766000000.0	116693591.8	84123196.3	191475668.7
6767000000.0	116694091.4	84123399.8	191477367.0
6768000000.0	116694590.8	84123603.1	191479064.8
6769000000.0	116695090.0	84123806.4	191480762.1
6770000000.0	116695589.2	84124009.7	191482458.9
6771000000.0	116696088.1	84124212.9	191484155.3
6772000000.0	116696587.0	84124416.0	191485851.1
6773000000.0	116697085.7	84124619.1	191487546.6
6774000000.0	116697584.2	84124822.1	191489241.5
6775000000.0	116698082.6	84125025.0	191490936.0
6776000000.0	116698580.9	84125227.9	191492630.0
6777000000.0	116699079.0	84125430.7	191494323.6
6778000000.0	116699577.0	84125633.5	191496016.7
6779000000.0	116700074.9	84125836.2	191497709.3
6780000000.0	116700572.5	84126038.9	191499401.5
6781000000.0	116701070.1	84126241.5	191501093.1
6782000000.0	116701567.5	84126444.0	191502784.3
6783000000.0	116702064.8	84126646.5	191504475.1
6784000000.0	116702561.9	84126848.9	191506165.4
6785000000.0	116703058.9	84127051.3	191507855.2
6786000000.0	116703555.7	84127253.6	191509544.5
6787000000.0	116704052.4	84127455.8	191511233.4
6788000000.0	116704549.0	84127658.0	191512921.8
6789000000.0	116705045.4	84127860.1	191514609.8
6790000000.0	116705541.7	84128062.2	191516297.3
6791000000.0	116706037.8	84128264.2	191517984.3
6792000000.0	116706533.8	84128466.1	191519670.9
6793000000.0	116707029.7	84128668.0	191521356.9
6794000000.0	116707525.4	84128869.9	191523042.6
6795000000.0	116708020.9	84129071.6	191524727.7
6796000000.0	116708516.3	84129273.4	191526412.4
6797000000.0	116709011.6	84129475.0	191528096.7
6798000000.0	116709506.8	84129676.6	191529780.4
6799000000.0	116710001.8	84129878.1	191531463.7
6800000000.0	116710496.6	84130079.6	191533146.6
6801000000.0	116710991.3	84130281.0	191534828.9
6802000000.0	116711485.9	84130482.4	191536510.9
6803000000.0	116711980.4	84130683.7	191538192.3
6804000000.0	116712474.6	84130884.9	191539873.3
6805000000.0	116712968.8	84131086.1	191541553.8
6806000000.0	116713462.8	84131287.3	191543233.9
6807000000.0	116713956.7	84131488.3	191544913.5
6808000000.0	116714450.4	84131689.3	191546592.6
6809000000.0	116714944.0	84131890.3	191548271.3
6810000000.0	116715437.4	84132091.2	191549949.5
6811000000.0	116715930.7	84132292.0	191551627.3
6812000000.0	116716423.9	84132492.8	191553304.5
6813000000.0	116716916.9	84132693.5	191554981.4
6814000000.0	116717409.8	84132894.2	191556657.7
6815000000.0	116717902.6	84133094.8	191558333.6
6816000000.0	116718395.2	84133295.3	191560009.1
6817000000.0	116718887.6	84133495.8	191561684.1
6818000000.0	116719380.0	84133696.3	191563358.6
6819000000.0	116719872.1	84133896.6	191565032.7
6820000000.0	116720364.2	84134096.9	191566706.3
6821000000.0	116720856.1	84134297.2	191568379.4
6822000000.0	116721347.9	84134497.4	191570052.1
6823000000.0	116721839.5	84134697.5	191571724.3
6824000000.0	116722331.0	84134897.6	191573396.1
6825000000.0	116722822.3	84135097.6	191575067.4
6826000000.0	116723313.5	84135297.6	191576738.3
6827000000.0	116723804.6	84135497.5	191578408.7
6828000000.0	116724295.5	84135697.4	191580078.6
6829000000.0	116724786.3	84135897.1	191581748.1
6830000000.0	116725276.9	84136096.9	191583417.1
6831000000.0	116725767.4	84136296.6	191585085.6
6832000000.0	116726257.8	84136496.2	191586753.7
6833000000.0	116726748.0	84136695.7	191588421.4
6834000000.0	116727238.1	84136895.2	191590088.6
6835000000.0	116727728.1	84137094.7	191591755.3
6836000000.0	116728217.9	84137294.1	191593421.6
6837000000.0	116728707.5	84137493.4	191595087.4
6838000000.0	116729197.1	84137692.7	191596752.8
6839000000.0	116729686.5	84137891.9	191598417.7
6840000000.0	116730175.7	84138091.0	191600082.1
6841000000.0	116730664.8	84138290.1	191601746.1
6842000000.0	116731153.8	84138489.2	191603409.6
6843000000.0	116731642.6	84138688.2	191605072.7
6844000000.0	116732131.3	84138887.1	191606735.4
6845000000.0	116732619.9	84139086.0	191608397.5
6846000000.0	116733108.3	84139284.8	191610059.2
6847000000.0	116733596.6	84139483.5	191611720.5
6848000000.0	116734084.8	84139682.2	191613381.3
6849000000.0	116734572.8	84139880.9	191615041.7
6850000000.0	116735060.6	84140079.4	191616701.6
6851000000.0	116735548.4	84140278.0	191618361.0
6852000000.0	116736035.9	84140476.4	191620020.0
6853000000.0	116736523.4	84140674.9	191621678.5
6854000000.0	116737010.7	84140873.2	191623336.6
6855000000.0	116737497.9	84141071.5	191624994.2
6856000000.0	116737984.9	84141269.7	191626651.4
6857000000.0	116738471.8	84141467.9	191628308.1
6858000000.0	116738958.6	84141666.0	191629964.4
6859000000.0	116739445.2	84141864.1	191631620.2
6860000000.0	116739931.7	84142062.1	191633275.6
6861000000.0	116740418.0	84142260.1	191634930.5
6862000000.0	116740904.3	84142458.0	191636585.0
6863000000.0	116741390.3	84142655.8	191638239.0
6864000000.0	116741876.3	84142853.6	191639892.5
6865000000.0	116742362.1	84143051.3	191641545.6
6866000000.0	116742847.7	84143249.0	191643198.3
6867000000.0	116743333.2	84143446.6	191644850.5
6868000000.0	116743818.6	84143644.2	191646502.3
6869000000.0	116744303.9	84143841.7	191648153.6
6870000000.0	116744789.0	84144039.1	191649804.4
6871000000.0	116745274.0	84144236.5	191651454.8
6872000000.0	116745758.8	84144433.8	191653104.8
6873000000.0	116746243.5	84144631.1	191654754.3
6874000000.0	116746728.1	84144828.3	191656403.3
6875000000.0	116747212.5	84145025.5	191658051.9
6876000000.0	116747696.8	84145222.6	191659700.1
6877000000.0	116748180.9	84145419.6	191661347.8
6878000000.0	116748665.0	84145616.6	191662995.0
6879000000.0	116749148.8	84145813.5	191664641.8
6880000000.0	116749632.6	84146010.4	191666288.2
6881000000.0	116750116.2	84146207.2	191667934.1
6882000000.0	116750599.7	84146404.0	191669579.6
6883000000.0	116751083.0	84146600.7	191671224.6
6884000000.0	116751566.2	84146797.3	191672869.1
6885000000.0	116752049.2	84146993.9	191674513.2
6886000000.0	116752532.2	84147190.5	191676156.9
6887000000.0	116753015.0	84147386.9	191677800.1
6888000000.0	116753497.6	84147583.4	191679442.9
6889000000.0	116753980.1	84147779.7	191681085.2
6890000000.0	116754462.5	84147976.0	191682727.1
6891000000.0	116754944.8	84148172.3	191684368.6
6892000000.0	116755426.9	84148368.5	191686009.5
6893000000.0	116755908.8	84148564.6	191687650.1
6894000000.0	116756390.7	84148760.7	191689290.2
6895000000.0	116756872.4	84148956.8	191690929.8
6896000000.0	116757353.9	84149152.7	191692569.0
6897000000.0	116757835.4	84149348.6	191694207.8
6898000000.0	116758316.7	84149544.5	191695846.1
6899000000.0	116758797.8	84149740.3	191697484.0
6900000000.0	116759278.8	84149936.1	191699121.4
6901000000.0	116759759.7	84150131.7	191700758.4
6902000000.0	116760240.5	84150327.4	191702394.9
6903000000.0	116760721.1	84150523.0	191704031.0
6904000000.0	116761201.6	84150718.5	191705666.6
6905000000.0	116761681.9	84150914.0	191707301.8
6906000000.0	116762162.1	84151109.4	191708936.6
6907000000.0	116762642.2	84151304.7	191710570.9
6908000000.0	116763122.2	84151500.0	191712204.8
6909000000.0	116763602.0	84151695.3	191713838.2
6910000000.0	116764081.6	84151890.5	191715471.2
6911000000.0	116764561.2	84152085.6	191717103.7
6912000000.0	116765040.6	84152280.7	191718735.8
6913000000.0	116765519.8	84152475.7	191720367.4
6914000000.0	116765999.0	84152670.7	191721998.7
6915000000.0	116766478.0	84152865.6	191723629.4
6916000000.0	116766956.8	84153060.4	191725259.7
6917000000.0	116767435.6	84153255.2	191726889.6
6918000000.0	116767914.2	84153450.0	191728519.1
6919000000.0	116768392.6	84153644.7	191730148.1
6920000000.0	116768870.9	84153839.3	191731776.6
6921000000.0	116769349.1	84154033.9	191733404.7
6922000000.0	116769827.2	84154228.4	191735032.4
6923000000.0	116770305.1	84154422.8	191736659.7
6924000000.0	116770782.9	84154617.3	191738286.5
6925000000.0	116771260.6	84154811.6	191739912.8
6926000000.0	116771738.1	84155005.9	191741538.7
6927000000.0	116772215.5	84155200.2	191743164.2
6928000000.0	116772692.7	84155394.3	191744789.2
6929000000.0	116773169.8	84155588.5	191746413.8
6930000000.0	116773646.8	84155782.5	191748038.0
6931000000.0	116774123.7	84155976.6	191749661.7
6932000000.0	116774600.4	84156170.5	191751285.0
6933000000.0	116775077.0	84156364.4	191752907.8
6934000000.0	116775553.4	84156558.3	191754530.2
6935000000.0	116776029.8	84156752.1	191756152.2
6936000000.0	116776505.9	84156945.9	191757773.7
6937000000.0	116776982.0	84157139.5	191759394.8
6938000000.0	116777457.9	84157333.2	191761015.4
6939000000.0	116777933.7	84157526.8	191762635.6
6940000000.0	116778409.3	84157720.3	191764255.4
6941000000.0	116778884.9	84157913.8	191765874.7
6942000000.0	116779360.2	84158107.2	191767493.6
6943000000.0	116779835.5	84158300.5	191769112.1
6944000000.0	116780310.6	84158493.8	191770730.1
6945000000.0	116780785.6	84158687.1	191772347.7
6946000000.0	116781260.5	84158880.3	191773964.8
