TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4917000000.0	23340238.6	15647737.2	146111037.0
4918000000.0	23340307.0	15647761.7	146116050.8
4919000000.0	23340375.3	15647786.2	146121063.0
4920000000.0	23340443.7	15647810.7	146126073.5
4921000000.0	23340512.0	15647835.2	146131082.3
4922000000.0	23340580.2	15647859.6	146136089.4
4923000000.0	23340648.5	15647884.1	146141094.8
4924000000.0	23340716.7	15647908.6	146146098.6
4925000000.0	23340784.9	15647933.0	146151100.6
4926000000.0	23340853.0	15647957.4	146156101.0
4927000000.0	23340921.2	15647981.8	146161099.7
4928000000.0	23340989.3	15648006.3	146166096.8
4929000000.0	23341057.3	15648030.7	146171092.1
4930000000.0	23341125.4	15648055.0	146176085.8
4931000000.0	23341193.4	15648079.4	146181077.8
4932000000.0	23341261.4	15648103.8	146186068.1
4933000000.0	23341329.4	15648128.2	146191056.8
4934000000.0	23341397.3	15648152.5	146196043.8
4935000000.0	23341465.2	15648176.9	146201029.1
4936000000.0	23341533.1	15648201.2	146206012.8
4937000000.0	23341601.0	15648225.5	146210994.7
4938000000.0	23341668.8	15648249.8	146215975.0
4939000000.0	23341736.6	15648274.1	146220953.7
4940000000.0	23341804.4	15648298.4	146225930.7
4941000000.0	23341872.2	15648322.7	146230906.0
4942000000.0	23341939.9	15648347.0	146235879.6
4943000000.0	23342007.6	15648371.2	146240851.6
4944000000.0	23342075.2	15648395.5	146245821.9
4945000000.0	23342142.9	15648419.7	146250790.6
4946000000.0	23342210.5	15648444.0	146255757.6
4947000000.0	23342278.1	15648468.2	146260722.9
4948000000.0	23342345.7	15648492.4	146265686.6
4949000000.0	23342413.2	15648516.6	146270648.6
4950000000.0	23342480.7	15648540.8	146275608.9
4951000000.0	23342548.2	15648565.0	146280567.6
4952000000.0	23342615.6	15648589.2	146285524.7
4953000000.0	23342683.1	15648613.4	146290480.0
4954000000.0	23342750.5	15648637.5	146295433.8
4955000000.0	23342817.9	15648661.7	146300385.8
4956000000.0	23342885.2	15648685.8	146305336.3
4957000000.0	23342952.5	15648709.9	146310285.0
4958000000.0	23343019.8	15648734.0	146315232.1
4959000000.0	23343087.1	15648758.2	146320177.6
4960000000.0	23343154.3	15648782.3	146325121.4
4961000000.0	23343221.5	15648806.3	146330063.6
4962000000.0	23343288.7	15648830.4	146335004.1
4963000000.0	23343355.9	15648854.5	146339942.9
4964000000.0	23343423.0	15648878.6	146344880.2
4965000000.0	23343490.1	15648902.6	146349815.7
4966000000.0	23343557.2	15648926.6	146354749.7
4967000000.0	23343624.3	15648950.7	146359682.0
4968000000.0	23343691.3	15648974.7	146364612.6
4969000000.0	23343758.3	15648998.7	146369541.6
4970000000.0	23343825.3	15649022.7	146374468.9
4971000000.0	23343892.2	15649046.7	146379394.7
4972000000.0	23343959.2	15649070.7	146384318.7
4973000000.0	23344026.0	15649094.7	146389241.2
4974000000.0	23344092.9	15649118.6	146394162.0
4975000000.0	23344159.8	15649142.6	146399081.1
4976000000.0	23344226.6	15649166.5	146403998.6
4977000000.0	23344293.4	15649190.5	146408914.5
4978000000.0	23344360.1	15649214.4	146413828.8
4979000000.0	23344426.9	15649238.3	146418741.4
4980000000.0	23344493.6	15649262.2	146423652.4
4981000000.0	23344560.3	15649286.1	146428561.7
4982000000.0	23344626.9	15649310.0	146433469.4
4983000000.0	23344693.6	15649333.9	146438375.5
4984000000.0	23344760.2	15649357.8	146443280.0
4985000000.0	23344826.7	15649381.6	146448182.8
4986000000.0	23344893.3	15649405.5	146453084.0
4987000000.0	23344959.8	15649429.3	146457983.5
4988000000.0	23345026.3	15649453.1	146462881.5
4989000000.0	23345092.8	15649477.0	146467777.8
4990000000.0	23345159.2	15649500.8	146472672.5
4991000000.0	23345225.7	15649524.6	146477565.5
4992000000.0	23345292.1	15649548.4	146482457.0
4993000000.0	23345358.4	15649572.2	146487346.8
4994000000.0	23345424.8	15649595.9	146492235.0
4995000000.0	23345491.1	15649619.7	146497121.5
4996000000.0	23345557.4	15649643.5	146502006.5
4997000000.0	23345623.6	15649667.2	146506889.8
4998000000.0	23345689.9	15649690.9	146511771.5
4999000000.0	23345756.1	15649714.7	146516651.6
5000000000.0	23345822.3	15649738.4	146521530.1
5001000000.0	23345888.4	15649762.1	146526406.9
5002000000.0	23345954.6	15649785.8	146531282.2
5003000000.0	23346020.7	15649809.5	146536155.8
5004000000.0	23346086.8	15649833.2	146541027.8
5005000000.0	23346152.8	15649856.8	146545898.2
5006000000.0	23346218.8	15649880.5	146550767.0
5007000000.0	23346284.9	15649904.2	146555634.2
5008000000.0	23346350.8	15649927.8	146560499.7
5009000000.0	23346416.8	15649951.4	146565363.7
5010000000.0	23346482.7	15649975.1	146570226.0
5011000000.0	23346548.6	15649998.7	146575086.8
5012000000.0	23346614.5	15650022.3	146579945.9
5013000000.0	23346680.3	15650045.9	146584803.4
5014000000.0	23346746.2	15650069.5	146589659.3
5015000000.0	23346812.0	15650093.0	146594513.6
5016000000.0	23346877.7	15650116.6	146599366.3
5017000000.0	23346943.5	15650140.2	146604217.4
5018000000.0	23347009.2	15650163.7	146609066.9
5019000000.0	23347074.9	15650187.3	146613914.8
5020000000.0	23347140.6	15650210.8	146618761.1
5021000000.0	23347206.2	15650234.3	146623605.8
5022000000.0	23347271.8	15650257.8	146628448.8
5023000000.0	23347337.4	15650281.3	146633290.3
5024000000.0	23347403.0	15650304.8	146638130.2
5025000000.0	23347468.5	15650328.3	146642968.5
5026000000.0	23347534.0	15650351.8	146647805.2
5027000000.0	23347599.5	15650375.3	146652640.3
5028000000.0	23347665.0	15650398.7	146657473.8
5029000000.0	23347730.4	15650422.2	146662305.7
5030000000.0	23347795.8	15650445.6	146667136.0
5031000000.0	23347861.2	15650469.0	146671964.8
5032000000.0	23347926.6	15650492.5	146676791.9
5033000000.0	23347991.9	15650515.9	146681617.4
5034000000.0	23348057.2	15650539.3	146686441.4
5035000000.0	23348122.5	15650562.7	146691263.7
5036000000.0	23348187.7	15650586.0	146696084.5
5037000000.0	23348253.0	15650609.4	146700903.7
5038000000.0	23348318.2	15650632.8	146705721.3
5039000000.0	23348383.4	15650656.1	146710537.3
5040000000.0	23348448.5	15650679.5	146715351.7
5041000000.0	23348513.6	15650702.8	146720164.5
5042000000.0	23348578.8	15650726.1	146724975.8
5043000000.0	23348643.8	15650749.5	146729785.4
5044000000.0	23348708.9	15650772.8	146734593.5
5045000000.0	23348773.9	15650796.1	146739400.0
5046000000.0	23348838.9	15650819.4	146744204.9
5047000000.0	23348903.9	15650842.6	146749008.3
5048000000.0	23348968.8	15650865.9	146753810.1
5049000000.0	23349033.8	15650889.2	146758610.2
5050000000.0	23349098.7	15650912.4	146763408.8
5051000000.0	23349163.6	15650935.7	146768205.9
5052000000.0	23349228.4	15650958.9	146773001.3
5053000000.0	23349293.2	15650982.2	146777795.2
5054000000.0	23349358.0	15651005.4	146782587.5
5055000000.0	23349422.8	15651028.6	146787378.2
5056000000.0	23349487.6	15651051.8	146792167.4
5057000000.0	23349552.3	15651075.0	146796954.9
5058000000.0	23349617.0	15651098.2	146801740.9
5059000000.0	23349681.7	15651121.3	146806525.4
5060000000.0	23349746.3	15651144.5	146811308.3
5061000000.0	23349810.9	15651167.6	146816089.5
5062000000.0	23349875.5	15651190.8	146820869.3
5063000000.0	23349940.1	15651213.9	146825647.4
5064000000.0	23350004.6	15651237.1	146830424.0
5065000000.0	23350069.2	15651260.2	146835199.0
5066000000.0	23350133.7	15651283.3	146839972.5
5067000000.0	23350198.1	15651306.4	146844744.4
5068000000.0	23350262.6	15651329.5	146849514.7
5069000000.0	23350327.0	15651352.6	146854283.5
5070000000.0	23350391.4	15651375.6	146859050.7
5071000000.0	23350455.8	15651398.7	146863816.3
5072000000.0	23350520.1	15651421.7	146868580.4
5073000000.0	23350584.5	15651444.8	146873343.0
5074000000.0	23350648.8	15651467.8	146878103.9
5075000000.0	23350713.0	15651490.9	146882863.3
5076000000.0	23350777.3	15651513.9	146887621.2
5077000000.0	23350841.5	15651536.9	146892377.4
5078000000.0	23350905.7	15651559.9	146897132.2
5079000000.0	23350969.9	15651582.9	146901885.4
5080000000.0	23351034.0	15651605.9	146906637.0
5081000000.0	23351098.1	15651628.8	146911387.0
5082000000.0	23351162.2	15651651.8	146916135.6
5083000000.0	23351226.3	15651674.8	146920882.5
5084000000.0	23351290.4	15651697.7	146925627.9
5085000000.0	23351354.4	15651720.6	146930371.8
5086000000.0	23351418.4	15651743.6	146935114.1
5087000000.0	23351482.4	15651766.5	146939854.8
5088000000.0	23351546.3	15651789.4	146944594.1
5089000000.0	23351610.2	15651812.3	146949331.7
5090000000.0	23351674.1	15651835.2	146954067.8
5091000000.0	23351738.0	15651858.1	146958802.4
5092000000.0	23351801.9	15651881.0	146963535.4
5093000000.0	23351865.7	15651903.8	146968266.9
5094000000.0	23351929.5	15651926.7	146972996.8
5095000000.0	23351993.3	15651949.5	146977725.2
5096000000.0	23352057.0	15651972.4	146982452.0
5097000000.0	23352120.8	15651995.2	146987177.3
5098000000.0	23352184.5	15652018.0	146991901.1
5099000000.0	23352248.1	15652040.8	146996623.3
5100000000.0	23352311.8	15652063.7	147001344.0
5101000000.0	23352375.4	15652086.4	147006063.2
5102000000.0	23352439.0	15652109.2	147010780.8
5103000000.0	23352502.6	15652132.0	147015496.8
5104000000.0	23352566.2	15652154.8	147020211.4
5105000000.0	23352629.7	15652177.5	147024924.3
5106000000.0	23352693.2	15652200.3	147029635.8
5107000000.0	23352756.7	15652223.0	147034345.7
5108000000.0	23352820.1	15652245.8	147039054.1
5109000000.0	23352883.6	15652268.5	147043761.0
5110000000.0	23352947.0	15652291.2	147048466.3
5111000000.0	23353010.4	15652313.9	147053170.1
5112000000.0	23353073.7	15652336.6	147057872.3
5113000000.0	23353137.1	15652359.3	147062573.1
5114000000.0	23353200.4	15652382.0	147067272.3
5115000000.0	23353263.7	15652404.7	147071970.0
5116000000.0	23353326.9	15652427.3	147076666.1
5117000000.0	23353390.2	15652450.0	147081360.7
5118000000.0	23353453.4	15652472.6	147086053.8
5119000000.0	23353516.6	15652495.3	147090745.4
5120000000.0	23353579.7	15652517.9	147095435.4
5121000000.0	23353642.9	15652540.5	147100123.9
5122000000.0	23353706.0	15652563.1	147104810.9
5123000000.0	23353769.1	15652585.7	147109496.4
5124000000.0	23353832.1	15652608.3	147114180.4
5125000000.0	23353895.2	15652630.9	147118862.8
5126000000.0	23353958.2	15652653.5	147123543.7
5127000000.0	23354021.2	15652676.0	147128223.1
5128000000.0	23354084.2	15652698.6	147132900.9
5129000000.0	23354147.1	15652721.1	147137577.3
5130000000.0	23354210.0	15652743.7	147142252.1
5131000000.0	23354272.9	15652766.2	147146925.4
5132000000.0	23354335.8	15652788.7	147151597.2
5133000000.0	23354398.7	15652811.3	147156267.5
5134000000.0	23354461.5	15652833.8	147160936.3
5135000000.0	23354524.3	15652856.3	147165603.6
5136000000.0	23354587.1	15652878.8	147170269.3
5137000000.0	23354649.8	15652901.2	147174933.5
5138000000.0	23354712.6	15652923.7	147179596.3
5139000000.0	23354775.3	15652946.2	147184257.5
5140000000.0	23354837.9	15652968.6	147188917.2
5141000000.0	23354900.6	15652991.1	147193575.4
5142000000.0	23354963.2	15653013.5	147198232.0
5143000000.0	23355025.8	15653035.9	147202887.2
5144000000.0	23355088.4	15653058.3	147207540.9
5145000000.0	23355151.0	15653080.8	147212193.1
5146000000.0	23355213.5	15653103.2	147216843.7
5147000000.0	23355276.0	15653125.6	147221492.9
5148000000.0	23355338.5	15653147.9	147226140.5
5149000000.0	23355401.0	15653170.3	147230786.6
5150000000.0	23355463.4	15653192.7	147235431.3
5151000000.0	23355525.9	15653215.0	147240074.4
5152000000.0	23355588.2	15653237.4	147244716.1
5153000000.0	23355650.6	15653259.7	147249356.2
5154000000.0	23355713.0	15653282.1	147253994.8
5155000000.0	23355775.3	15653304.4	147258632.0
5156000000.0	23355837.6	15653326.7	147263267.6
5157000000.0	23355899.9	15653349.0	147267901.8
5158000000.0	23355962.1	15653371.3	147272534.4
5159000000.0	23356024.3	15653393.6	147277165.5
5160000000.0	23356086.5	15653415.9	147281795.2
5161000000.0	23356148.7	15653438.2	147286423.4
5162000000.0	23356210.9	15653460.4	147291050.0
5163000000.0	23356273.0	15653482.7	147295675.2
5164000000.0	23356335.1	15653504.9	147300298.9
5165000000.0	23356397.2	15653527.2	147304921.1
5166000000.0	23356459.3	15653549.4	147309541.7
5167000000.0	23356521.3	15653571.6	147314160.9
5168000000.0	23356583.3	15653593.8	147318778.7
5169000000.0	23356645.3	15653616.0	147323394.9
5170000000.0	23356707.3	15653638.2	147328009.6
5171000000.0	23356769.2	15653660.4	147332622.9
5172000000.0	23356831.1	15653682.6	147337234.6
5173000000.0	23356893.0	15653704.8	147341844.9
5174000000.0	23356954.9	15653726.9	147346453.7
5175000000.0	23357016.8	15653749.1	147351061.0
5176000000.0	23357078.6	15653771.2	147355666.8
5177000000.0	23357140.4	15653793.4	147360271.2
5178000000.0	23357202.2	15653815.5	147364874.0
5179000000.0	23357263.9	15653837.6	147369475.4
5180000000.0	23357325.6	15653859.7	147374075.3
5181000000.0	23357387.4	15653881.8	147378673.7
5182000000.0	23357449.0	15653903.9	147383270.7
5183000000.0	23357510.7	15653926.0	147387866.1
5184000000.0	23357572.3	15653948.1	147392460.1
5185000000.0	23357634.0	15653970.1	147397052.6
5186000000.0	23357695.5	15653992.2	147401643.6
5187000000.0	23357757.1	15654014.3	147406233.2
5188000000.0	23357818.7	15654036.3	147410821.2
5189000000.0	23357880.2	15654058.3	147415407.8
5190000000.0	23357941.7	15654080.4	147419992.9
5191000000.0	23358003.1	15654102.4	147424576.6
5192000000.0	23358064.6	15654124.4	147429158.8
5193000000.0	23358126.0	15654146.4	147433739.5
5194000000.0	23358187.4	15654168.4	147438318.7
5195000000.0	23358248.8	15654190.4	147442896.5
5196000000.0	23358310.2	15654212.3	147447472.8
5197000000.0	23358371.5	15654234.3	147452047.6
5198000000.0	23358432.8	15654256.3	147456620.9
5199000000.0	23358494.1	15654278.2	147461192.8
5200000000.0	23358555.4	15654300.2	147465763.3
5201000000.0	23358616.6	15654322.1	147470332.2
5202000000.0	23358677.8	15654344.0	147474899.7
5203000000.0	23358739.0	15654365.9	147479465.7
5204000000.0	23358800.2	15654387.9	147484030.3
5205000000.0	23358861.3	15654409.8	147488593.4
5206000000.0	23358922.5	15654431.6	147493155.0
5207000000.0	23358983.6	15654453.5	147497715.2
5208000000.0	23359044.6	15654475.4	147502273.9
5209000000.0	23359105.7	15654497.3	147506831.2
5210000000.0	23359166.7	15654519.1	147511387.0
5211000000.0	23359227.7	15654541.0	147515941.3
5212000000.0	23359288.7	15654562.8	147520494.2
5213000000.0	23359349.7	15654584.7	147525045.6
5214000000.0	23359410.6	15654606.5	147529595.5
5215000000.0	23359471.5	15654628.3	147534144.0
5216000000.0	23359532.4	15654650.1	147538691.1
5217000000.0	23359593.3	15654671.9	147543236.7
5218000000.0	23359654.2	15654693.7	147547780.8
5219000000.0	23359715.0	15654715.5	147552323.5
5220000000.0	23359775.8	15654737.3	147556864.7
5221000000.0	23359836.6	15654759.0	147561404.5
5222000000.0	23359897.3	15654780.8	147565942.8
5223000000.0	23359958.1	15654802.5	147570479.7
5224000000.0	23360018.8	15654824.3	147575015.2
5225000000.0	23360079.5	15654846.0	147579549.1
5226000000.0	23360140.1	15654867.7	147584081.7
5227000000.0	23360200.8	15654889.5	147588612.7
5228000000.0	23360261.4	15654911.2	147593142.4
5229000000.0	23360322.0	15654932.9	147597670.6
5230000000.0	23360382.5	15654954.6	147602197.3
5231000000.0	23360443.1	15654976.3	147606722.6
5232000000.0	23360503.6	15654997.9	147611246.5
5233000000.0	23360564.1	15655019.6	147615768.9
5234000000.0	23360624.6	15655041.3	147620289.8
5235000000.0	23360685.1	15655062.9	147624809.4
5236000000.0	23360745.5	15655084.6	147629327.4
5237000000.0	23360805.9	15655106.2	147633844.1
5238000000.0	23360866.3	15655127.8	147638359.3
5239000000.0	23360926.7	15655149.4	147642873.0
5240000000.0	23360987.0	15655171.1	147647385.4
5241000000.0	23361047.4	15655192.7	147651896.2
5242000000.0	23361107.7	15655214.3	147656405.7
5243000000.0	23361167.9	15655235.8	147660913.7
5244000000.0	23361228.2	15655257.4	147665420.3
5245000000.0	23361288.4	15655279.0	147669925.4
5246000000.0	23361348.6	15655300.6	147674429.1
5247000000.0	23361408.8	15655322.1	147678931.4
5248000000.0	23361469.0	15655343.7	147683432.2
5249000000.0	23361529.1	15655365.2	147687931.6
5250000000.0	23361589.2	15655386.7	147692429.6
5251000000.0	23361649.3	15655408.2	147696926.1
5252000000.0	23361709.4	15655429.8	147701421.2
5253000000.0	23361769.5	15655451.3	147705914.9
5254000000.0	23361829.5	15655472.8	147710407.1
5255000000.0	23361889.5	15655494.2	147714898.0
5256000000.0	23361949.5	15655515.7	147719387.4
5257000000.0	23362009.4	15655537.2	147723875.3
5258000000.0	23362069.4	15655558.7	147728361.9
5259000000.0	23362129.3	15655580.1	147732847.0
5260000000.0	23362189.2	15655601.6	147737330.7
5261000000.0	23362249.1	15655623.0	147741812.9
5262000000.0	23362308.9	15655644.4	147746293.7
5263000000.0	23362368.7	15655665.9	147750773.2
5264000000.0	23362428.6	15655687.3	147755251.2
5265000000.0	23362488.3	15655708.7	147759727.7
5266000000.0	23362548.1	15655730.1	147764202.9
5267000000.0	23362607.8	15655751.5	147768676.6
5268000000.0	23362667.5	15655772.9	147773148.9
5269000000.0	23362727.2	15655794.2	147777619.8
5270000000.0	23362786.9	15655815.6	147782089.3
5271000000.0	23362846.6	15655837.0	147786557.3
5272000000.0	23362906.2	15655858.3	147791023.9
5273000000.0	23362965.8	15655879.7	147795489.2
5274000000.0	23363025.4	15655901.0	147799953.0
5275000000.0	23363084.9	15655922.3	147804415.4
5276000000.0	23363144.5	15655943.7	147808876.3
5277000000.0	23363204.0	15655965.0	147813335.9
5278000000.0	23363263.5	15655986.3	147817794.0
5279000000.0	23363322.9	15656007.6	147822250.8
5280000000.0	23363382.4	15656028.9	147826706.1
5281000000.0	23363441.8	15656050.1	147831160.0
5282000000.0	23363501.2	15656071.4	147835612.5
5283000000.0	23363560.6	15656092.7	147840063.6
5284000000.0	23363620.0	15656113.9	147844513.3
5285000000.0	23363679.3	15656135.2	147848961.5
5286000000.0	23363738.6	15656156.4	147853408.4
5287000000.0	23363797.9	15656177.6	147857853.9
5288000000.0	23363857.2	15656198.9	147862297.9
5289000000.0	23363916.4	15656220.1	147866740.6
5290000000.0	23363975.6	15656241.3	147871181.8
5291000000.0	23364034.9	15656262.5	147875621.6
5292000000.0	23364094.0	15656283.7	147880060.1
5293000000.0	23364153.2	15656304.9	147884497.1
5294000000.0	23364212.3	15656326.0	147888932.7
5295000000.0	23364271.5	15656347.2	147893366.9
5296000000.0	23364330.5	15656368.4	147897799.8
5297000000.0	23364389.6	15656389.5	147902231.2
5298000000.0	23364448.7	15656410.7	147906661.2
5299000000.0	23364507.7	15656431.8	147911089.8
5300000000.0	23364566.7	15656452.9	147915517.1
5301000000.0	23364625.7	15656474.1	147919942.9
5302000000.0	23364684.7	15656495.2	147924367.3
5303000000.0	23364743.6	15656516.3	147928790.4
5304000000.0	23364802.5	15656537.4	147933212.0
5305000000.0	23364861.4	15656558.5	147937632.2
5306000000.0	23364920.3	15656579.5	147942051.1
5307000000.0	23364979.1	15656600.6	147946468.5
5308000000.0	23365038.0	15656621.7	147950884.6
5309000000.0	23365096.8	15656642.7	147955299.3
5310000000.0	23365155.6	15656663.8	147959712.5
5311000000.0	23365214.3	15656684.8	147964124.4
5312000000.0	23365273.1	15656705.9	147968534.9
5313000000.0	23365331.8	15656726.9	147972944.0
5314000000.0	23365390.5	15656747.9	147977351.7
5315000000.0	23365449.2	15656768.9	147981758.1
5316000000.0	23365507.8	15656789.9	147986163.0
