TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5632000000.0	25291719.6	24046331.3	44049415.5
5633000000.0	25291795.5	24046395.9	44050026.6
5634000000.0	25291871.3	24046460.6	44050637.6
5635000000.0	25291947.1	24046525.2	44051248.4
5636000000.0	25292022.9	24046589.8	44051859.0
5637000000.0	25292098.7	24046654.4	44052469.3
5638000000.0	25292174.4	24046719.0	44053079.5
5639000000.0	25292250.1	24046783.6	44053689.5
5640000000.0	25292325.8	24046848.1	44054299.4
5641000000.0	25292401.4	24046912.6	44054909.0
5642000000.0	25292477.1	24046977.1	44055518.4
5643000000.0	25292552.7	24047041.5	44056127.6
5644000000.0	25292628.2	24047105.9	44056736.7
5645000000.0	25292703.8	24047170.4	44057345.5
5646000000.0	25292779.3	24047234.7	44057954.2
5647000000.0	25292854.8	24047299.1	44058562.6
5648000000.0	25292930.3	24047363.5	44059170.9
5649000000.0	25293005.7	24047427.8	44059779.0
5650000000.0	25293081.1	24047492.1	44060386.8
5651000000.0	25293156.5	24047556.4	44060994.5
5652000000.0	25293231.9	24047620.6	44061602.0
5653000000.0	25293307.2	24047684.8	44062209.4
5654000000.0	25293382.5	24047749.0	44062816.5
5655000000.0	25293457.8	24047813.2	44063423.4
5656000000.0	25293533.1	24047877.4	44064030.1
5657000000.0	25293608.3	24047941.5	44064636.7
5658000000.0	25293683.5	24048005.7	44065243.0
5659000000.0	25293758.7	24048069.8	44065849.2
5660000000.0	25293833.8	24048133.8	44066455.2
5661000000.0	25293909.0	24048197.9	44067060.9
5662000000.0	25293984.1	24048261.9	44067666.5
5663000000.0	25294059.2	24048325.9	44068271.9
5664000000.0	25294134.2	24048389.9	44068877.1
5665000000.0	25294209.2	24048453.9	44069482.2
5666000000.0	25294284.2	24048517.8	44070087.0
5667000000.0	25294359.2	24048581.7	44070691.6
5668000000.0	25294434.2	24048645.6	44071296.1
5669000000.0	25294509.1	24048709.5	44071900.3
5670000000.0	25294584.0	24048773.4	44072504.4
5671000000.0	25294658.8	24048837.2	44073108.3
5672000000.0	25294733.7	24048901.0	44073712.0
5673000000.0	25294808.5	24048964.8	44074315.5
5674000000.0	25294883.3	24049028.6	44074918.8
5675000000.0	25294958.1	24049092.3	44075521.9
5676000000.0	25295032.8	24049156.0	44076124.8
5677000000.0	25295107.5	24049219.7	44076727.6
5678000000.0	25295182.2	24049283.4	44077330.1
5679000000.0	25295256.9	24049347.1	44077932.5
5680000000.0	25295331.5	24049410.7	44078534.6
5681000000.0	25295406.1	24049474.3	44079136.6
5682000000.0	25295480.7	24049537.9	44079738.4
5683000000.0	25295555.3	24049601.5	44080340.0
5684000000.0	25295629.8	24049665.0	44080941.4
5685000000.0	25295704.3	24049728.5	44081542.7
5686000000.0	25295778.8	24049792.0	44082143.7
5687000000.0	25295853.2	24049855.5	44082744.6
5688000000.0	25295927.7	24049919.0	44083345.2
5689000000.0	25296002.1	24049982.4	44083945.7
5690000000.0	25296076.5	24050045.8	44084546.0
5691000000.0	25296150.8	24050109.2	44085146.1
5692000000.0	25296225.1	24050172.6	44085746.0
5693000000.0	25296299.4	24050235.9	44086345.7
5694000000.0	25296373.7	24050299.2	44086945.2
5695000000.0	25296448.0	24050362.6	44087544.6
5696000000.0	25296522.2	24050425.8	44088143.7
5697000000.0	25296596.4	24050489.1	44088742.7
5698000000.0	25296670.6	24050552.3	44089341.5
5699000000.0	25296744.7	24050615.5	44089940.1
5700000000.0	25296818.8	24050678.7	44090538.5
5701000000.0	25296892.9	24050741.9	44091136.7
5702000000.0	25296967.0	24050805.1	44091734.7
5703000000.0	25297041.1	24050868.2	44092332.6
5704000000.0	25297115.1	24050931.3	44092930.2
5705000000.0	25297189.1	24050994.4	44093527.7
5706000000.0	25297263.1	24051057.5	44094125.0
5707000000.0	25297337.0	24051120.5	44094722.1
5708000000.0	25297410.9	24051183.5	44095319.0
5709000000.0	25297484.8	24051246.5	44095915.7
5710000000.0	25297558.7	24051309.5	44096512.3
5711000000.0	25297632.5	24051372.4	44097108.6
5712000000.0	25297706.3	24051435.4	44097704.8
5713000000.0	25297780.1	24051498.3	44098300.8
5714000000.0	25297853.9	24051561.2	44098896.6
5715000000.0	25297927.7	24051624.1	44099492.2
5716000000.0	25298001.4	24051686.9	44100087.6
5717000000.0	25298075.1	24051749.7	44100682.8
5718000000.0	25298148.7	24051812.5	44101277.9
5719000000.0	25298222.4	24051875.3	44101872.7
5720000000.0	25298296.0	24051938.1	44102467.4
5721000000.0	25298369.6	24052000.8	44103061.9
5722000000.0	25298443.1	24052063.5	44103656.2
5723000000.0	25298516.7	24052126.2	44104250.3
5724000000.0	25298590.2	24052188.9	44104844.3
5725000000.0	25298663.7	24052251.6	44105438.0
5726000000.0	25298737.2	24052314.2	44106031.6
5727000000.0	25298810.6	24052376.8	44106625.0
5728000000.0	25298884.0	24052439.4	44107218.2
5729000000.0	25298957.4	24052501.9	44107811.2
5730000000.0	25299030.8	24052564.5	44108404.0
5731000000.0	25299104.1	24052627.0	44108996.7
5732000000.0	25299177.4	24052689.5	44109589.1
5733000000.0	25299250.7	24052752.0	44110181.4
5734000000.0	25299324.0	24052814.5	44110773.5
5735000000.0	25299397.2	24052876.9	44111365.4
5736000000.0	25299470.4	24052939.3	44111957.1
5737000000.0	25299543.6	24053001.7	44112548.6
5738000000.0	25299616.8	24053064.1	44113140.0
5739000000.0	25299689.9	24053126.4	44113731.2
5740000000.0	25299763.0	24053188.8	44114322.1
5741000000.0	25299836.1	24053251.1	44114912.9
5742000000.0	25299909.2	24053313.4	44115503.6
5743000000.0	25299982.2	24053375.6	44116094.0
5744000000.0	25300055.2	24053437.9	44116684.2
5745000000.0	25300128.2	24053500.1	44117274.3
5746000000.0	25300201.2	24053562.3	44117864.2
5747000000.0	25300274.1	24053624.5	44118453.9
5748000000.0	25300347.0	24053686.7	44119043.4
5749000000.0	25300419.9	24053748.8	44119632.7
5750000000.0	25300492.8	24053810.9	44120221.9
5751000000.0	25300565.6	24053873.0	44120810.8
5752000000.0	25300638.4	24053935.1	44121399.6
5753000000.0	25300711.2	24053997.1	44121988.2
5754000000.0	25300784.0	24054059.2	44122576.6
5755000000.0	25300856.7	24054121.2	44123164.9
5756000000.0	25300929.5	24054183.2	44123752.9
5757000000.0	25301002.1	24054245.1	44124340.8
5758000000.0	25301074.8	24054307.1	44124928.5
5759000000.0	25301147.5	24054369.0	44125516.0
5760000000.0	25301220.1	24054430.9	44126103.3
5761000000.0	25301292.7	24054492.8	44126690.5
5762000000.0	25301365.2	24054554.7	44127277.4
5763000000.0	25301437.8	24054616.5	44127864.2
5764000000.0	25301510.3	24054678.3	44128450.8
5765000000.0	25301582.8	24054740.1	44129037.2
5766000000.0	25301655.3	24054801.9	44129623.4
5767000000.0	25301727.7	24054863.7	44130209.5
5768000000.0	25301800.1	24054925.4	44130795.4
5769000000.0	25301872.5	24054987.1	44131381.1
5770000000.0	25301944.9	24055048.8	44131966.6
5771000000.0	25302017.2	24055110.5	44132551.9
5772000000.0	25302089.5	24055172.2	44133137.0
5773000000.0	25302161.8	24055233.8	44133722.0
5774000000.0	25302234.1	24055295.4	44134306.8
5775000000.0	25302306.4	24055357.0	44134891.4
5776000000.0	25302378.6	24055418.6	44135475.8
5777000000.0	25302450.8	24055480.1	44136060.0
5778000000.0	25302522.9	24055541.6	44136644.1
5779000000.0	25302595.1	24055603.1	44137228.0
5780000000.0	25302667.2	24055664.6	44137811.7
5781000000.0	25302739.3	24055726.1	44138395.2
5782000000.0	25302811.4	24055787.5	44138978.5
5783000000.0	25302883.4	24055849.0	44139561.7
5784000000.0	25302955.5	24055910.4	44140144.7
5785000000.0	25303027.5	24055971.8	44140727.4
5786000000.0	25303099.4	24056033.1	44141310.1
5787000000.0	25303171.4	24056094.5	44141892.5
5788000000.0	25303243.3	24056155.8	44142474.8
5789000000.0	25303315.2	24056217.1	44143056.8
5790000000.0	25303387.1	24056278.3	44143638.7
5791000000.0	25303459.0	24056339.6	44144220.4
5792000000.0	25303530.8	24056400.8	44144802.0
5793000000.0	25303602.6	24056462.1	44145383.3
5794000000.0	25303674.4	24056523.2	44145964.5
5795000000.0	25303746.1	24056584.4	44146545.5
5796000000.0	25303817.9	24056645.6	44147126.3
5797000000.0	25303889.6	24056706.7	44147707.0
5798000000.0	25303961.3	24056767.8	44148287.4
5799000000.0	25304032.9	24056828.9	44148867.7
5800000000.0	25304104.6	24056890.0	44149447.8
5801000000.0	25304176.2	24056951.0	44150027.8
5802000000.0	25304247.8	24057012.0	44150607.5
5803000000.0	25304319.3	24057073.1	44151187.1
5804000000.0	25304390.9	24057134.0	44151766.5
5805000000.0	25304462.4	24057195.0	44152345.7
5806000000.0	25304533.9	24057256.0	44152924.7
5807000000.0	25304605.4	24057316.9	44153503.6
5808000000.0	25304676.8	24057377.8	44154082.2
5809000000.0	25304748.2	24057438.7	44154660.7
5810000000.0	25304819.6	24057499.5	44155239.1
5811000000.0	25304891.0	24057560.4	44155817.2
5812000000.0	25304962.3	24057621.2	44156395.2
5813000000.0	25305033.6	24057682.0	44156973.0
5814000000.0	25305104.9	24057742.8	44157550.6
5815000000.0	25305176.2	24057803.5	44158128.0
5816000000.0	25305247.5	24057864.3	44158705.3
5817000000.0	25305318.7	24057925.0	44159282.3
5818000000.0	25305389.9	24057985.7	44159859.2
5819000000.0	25305461.1	24058046.4	44160436.0
5820000000.0	25305532.2	24058107.0	44161012.5
5821000000.0	25305603.4	24058167.7	44161588.9
5822000000.0	25305674.5	24058228.3	44162165.1
5823000000.0	25305745.6	24058288.9	44162741.1
5824000000.0	25305816.6	24058349.5	44163316.9
5825000000.0	25305887.6	24058410.0	44163892.6
5826000000.0	25305958.7	24058470.5	44164468.1
5827000000.0	25306029.6	24058531.1	44165043.4
5828000000.0	25306100.6	24058591.5	44165618.5
5829000000.0	25306171.5	24058652.0	44166193.5
5830000000.0	25306242.5	24058712.5	44166768.2
5831000000.0	25306313.3	24058772.9	44167342.8
5832000000.0	25306384.2	24058833.3	44167917.3
5833000000.0	25306455.1	24058893.7	44168491.5
5834000000.0	25306525.9	24058954.1	44169065.6
5835000000.0	25306596.7	24059014.4	44169639.5
5836000000.0	25306667.4	24059074.8	44170213.2
5837000000.0	25306738.2	24059135.1	44170786.7
5838000000.0	25306808.9	24059195.4	44171360.1
5839000000.0	25306879.6	24059255.6	44171933.3
5840000000.0	25306950.3	24059315.9	44172506.3
5841000000.0	25307020.9	24059376.1	44173079.2
5842000000.0	25307091.6	24059436.3	44173651.8
5843000000.0	25307162.2	24059496.5	44174224.3
5844000000.0	25307232.8	24059556.7	44174796.6
5845000000.0	25307303.3	24059616.8	44175368.8
5846000000.0	25307373.9	24059677.0	44175940.8
5847000000.0	25307444.4	24059737.1	44176512.5
5848000000.0	25307514.9	24059797.1	44177084.2
5849000000.0	25307585.3	24059857.2	44177655.6
5850000000.0	25307655.8	24059917.3	44178226.9
5851000000.0	25307726.2	24059977.3	44178798.0
5852000000.0	25307796.6	24060037.3	44179368.9
5853000000.0	25307866.9	24060097.3	44179939.6
5854000000.0	25307937.3	24060157.2	44180510.2
5855000000.0	25308007.6	24060217.2	44181080.6
5856000000.0	25308077.9	24060277.1	44181650.8
5857000000.0	25308148.2	24060337.0	44182220.9
5858000000.0	25308218.4	24060396.9	44182790.7
5859000000.0	25308288.7	24060456.8	44183360.4
5860000000.0	25308358.9	24060516.6	44183929.9
5861000000.0	25308429.0	24060576.4	44184499.3
5862000000.0	25308499.2	24060636.2	44185068.5
5863000000.0	25308569.3	24060696.0	44185637.5
5864000000.0	25308639.4	24060755.8	44186206.3
5865000000.0	25308709.5	24060815.5	44186775.0
5866000000.0	25308779.6	24060875.3	44187343.4
5867000000.0	25308849.6	24060935.0	44187911.7
5868000000.0	25308919.6	24060994.7	44188479.9
5869000000.0	25308989.6	24061054.3	44189047.8
5870000000.0	25309059.6	24061114.0	44189615.6
5871000000.0	25309129.5	24061173.6	44190183.2
5872000000.0	25309199.5	24061233.2	44190750.7
5873000000.0	25309269.4	24061292.8	44191318.0
5874000000.0	25309339.2	24061352.3	44191885.1
5875000000.0	25309409.1	24061411.9	44192452.0
5876000000.0	25309478.9	24061471.4	44193018.7
5877000000.0	25309548.7	24061530.9	44193585.3
5878000000.0	25309618.5	24061590.4	44194151.7
5879000000.0	25309688.3	24061649.9	44194717.9
5880000000.0	25309758.0	24061709.3	44195284.0
5881000000.0	25309827.7	24061768.7	44195849.9
5882000000.0	25309897.4	24061828.2	44196415.6
5883000000.0	25309967.1	24061887.5	44196981.2
5884000000.0	25310036.7	24061946.9	44197546.5
5885000000.0	25310106.3	24062006.3	44198111.7
5886000000.0	25310175.9	24062065.6	44198676.8
5887000000.0	25310245.5	24062124.9	44199241.6
5888000000.0	25310315.1	24062184.2	44199806.3
5889000000.0	25310384.6	24062243.4	44200370.8
5890000000.0	25310454.1	24062302.7	44200935.2
5891000000.0	25310523.6	24062361.9	44201499.3
5892000000.0	25310593.0	24062421.1	44202063.3
5893000000.0	25310662.5	24062480.3	44202627.1
5894000000.0	25310731.9	24062539.5	44203190.8
5895000000.0	25310801.3	24062598.6	44203754.3
5896000000.0	25310870.6	24062657.8	44204317.6
5897000000.0	25310940.0	24062716.9	44204880.7
5898000000.0	25311009.3	24062776.0	44205443.7
5899000000.0	25311078.6	24062835.0	44206006.5
5900000000.0	25311147.9	24062894.1	44206569.1
5901000000.0	25311217.1	24062953.1	44207131.6
5902000000.0	25311286.3	24063012.1	44207693.9
5903000000.0	25311355.5	24063071.1	44208256.0
5904000000.0	25311424.7	24063130.1	44208818.0
5905000000.0	25311493.9	24063189.0	44209379.7
5906000000.0	25311563.0	24063248.0	44209941.3
5907000000.0	25311632.1	24063306.9	44210502.8
5908000000.0	25311701.2	24063365.8	44211064.0
5909000000.0	25311770.3	24063424.6	44211625.1
5910000000.0	25311839.3	24063483.5	44212186.1
5911000000.0	25311908.3	24063542.3	44212746.8
5912000000.0	25311977.3	24063601.1	44213307.4
5913000000.0	25312046.3	24063659.9	44213867.8
5914000000.0	25312115.3	24063718.7	44214428.1
5915000000.0	25312184.2	24063777.5	44214988.1
5916000000.0	25312253.1	24063836.2	44215548.1
5917000000.0	25312322.0	24063894.9	44216107.8
5918000000.0	25312390.8	24063953.6	44216667.4
5919000000.0	25312459.7	24064012.3	44217226.8
5920000000.0	25312528.5	24064070.9	44217786.0
5921000000.0	25312597.3	24064129.6	44218345.1
5922000000.0	25312666.0	24064188.2	44218903.9
5923000000.0	25312734.8	24064246.8	44219462.7
5924000000.0	25312803.5	24064305.4	44220021.2
5925000000.0	25312872.2	24064363.9	44220579.6
5926000000.0	25312940.9	24064422.5	44221137.8
5927000000.0	25313009.5	24064481.0	44221695.9
5928000000.0	25313078.2	24064539.5	44222253.7
5929000000.0	25313146.8	24064598.0	44222811.5
5930000000.0	25313215.4	24064656.4	44223369.0
5931000000.0	25313283.9	24064714.9	44223926.4
5932000000.0	25313352.5	24064773.3	44224483.6
5933000000.0	25313421.0	24064831.7	44225040.6
5934000000.0	25313489.5	24064890.1	44225597.5
5935000000.0	25313557.9	24064948.5	44226154.2
5936000000.0	25313626.4	24065006.8	44226710.7
5937000000.0	25313694.8	24065065.1	44227267.1
5938000000.0	25313763.2	24065123.5	44227823.3
5939000000.0	25313831.6	24065181.7	44228379.3
5940000000.0	25313900.0	24065240.0	44228935.2
5941000000.0	25313968.3	24065298.3	44229490.8
5942000000.0	25314036.6	24065356.5	44230046.4
5943000000.0	25314104.9	24065414.7	44230601.7
5944000000.0	25314173.2	24065472.9	44231156.9
5945000000.0	25314241.4	24065531.1	44231711.9
5946000000.0	25314309.7	24065589.2	44232266.8
5947000000.0	25314377.9	24065647.4	44232821.5
5948000000.0	25314446.0	24065705.5	44233376.0
5949000000.0	25314514.2	24065763.6	44233930.4
5950000000.0	25314582.3	24065821.7	44234484.5
5951000000.0	25314650.4	24065879.7	44235038.6
5952000000.0	25314718.5	24065937.8	44235592.4
5953000000.0	25314786.6	24065995.8	44236146.1
5954000000.0	25314854.6	24066053.8	44236699.6
5955000000.0	25314922.7	24066111.8	44237253.0
5956000000.0	25314990.7	24066169.7	44237806.2
5957000000.0	25315058.6	24066227.7	44238359.2
5958000000.0	25315126.6	24066285.6	44238912.0
5959000000.0	25315194.5	24066343.5	44239464.7
5960000000.0	25315262.4	24066401.4	44240017.3
5961000000.0	25315330.3	24066459.2	44240569.6
5962000000.0	25315398.2	24066517.1	44241121.8
5963000000.0	25315466.0	24066574.9	44241673.8
5964000000.0	25315533.8	24066632.7	44242225.7
5965000000.0	25315601.6	24066690.5	44242777.4
5966000000.0	25315669.4	24066748.3	44243328.9
5967000000.0	25315737.2	24066806.0	44243880.3
5968000000.0	25315804.9	24066863.8	44244431.4
5969000000.0	25315872.6	24066921.5	44244982.5
5970000000.0	25315940.3	24066979.2	44245533.3
5971000000.0	25316008.0	24067036.9	44246084.0
5972000000.0	25316075.6	24067094.5	44246634.6
5973000000.0	25316143.2	24067152.1	44247184.9
5974000000.0	25316210.8	24067209.8	44247735.1
5975000000.0	25316278.4	24067267.4	44248285.2
5976000000.0	25316345.9	24067324.9	44248835.0
5977000000.0	25316413.5	24067382.5	44249384.8
5978000000.0	25316481.0	24067440.1	44249934.3
5979000000.0	25316548.5	24067497.6	44250483.7
5980000000.0	25316615.9	24067555.1	44251032.9
5981000000.0	25316683.4	24067612.6	44251581.9
5982000000.0	25316750.8	24067670.0	44252130.8
5983000000.0	25316818.2	24067727.5	44252679.5
5984000000.0	25316885.6	24067784.9	44253228.1
5985000000.0	25316952.9	24067842.3	44253776.5
5986000000.0	25317020.3	24067899.7	44254324.7
5987000000.0	25317087.6	24067957.1	44254872.8
5988000000.0	25317154.9	24068014.4	44255420.7
5989000000.0	25317222.1	24068071.8	44255968.4
5990000000.0	25317289.4	24068129.1	44256516.0
5991000000.0	25317356.6	24068186.4	44257063.4
5992000000.0	25317423.8	24068243.7	44257610.6
5993000000.0	25317491.0	24068300.9	44258157.7
5994000000.0	25317558.1	24068358.2	44258704.6
5995000000.0	25317625.2	24068415.4	44259251.3
5996000000.0	25317692.4	24068472.6	44259797.9
5997000000.0	25317759.4	24068529.8	44260344.4
5998000000.0	25317826.5	24068586.9	44260890.6
5999000000.0	25317893.6	24068644.1	44261436.7
6000000000.0	25317960.6	24068701.2	44261982.6
6001000000.0	25318027.6	24068758.3	44262528.4
6002000000.0	25318094.6	24068815.4	44263074.0
6003000000.0	25318161.5	24068872.5	44263619.5
6004000000.0	25318228.5	24068929.6	44264164.7
6005000000.0	25318295.4	24068986.6	44264709.9
6006000000.0	25318362.3	24069043.6	44265254.8
6007000000.0	25318429.1	24069100.6	44265799.6
6008000000.0	25318496.0	24069157.6	44266344.2
6009000000.0	25318562.8	24069214.5	44266888.7
6010000000.0	25318629.6	24069271.5	44267433.0
6011000000.0	25318696.4	24069328.4	44267977.2
6012000000.0	25318763.2	24069385.3	44268521.1
6013000000.0	25318829.9	24069442.2	44269065.0
6014000000.0	25318896.6	24069499.1	44269608.6
6015000000.0	25318963.3	24069555.9	44270152.1
6016000000.0	25319030.0	24069612.7	44270695.4
6017000000.0	25319096.6	24069669.6	44271238.6
6018000000.0	25319163.3	24069726.3	44271781.6
6019000000.0	25319229.9	24069783.1	44272324.5
6020000000.0	25319296.5	24069839.9	44272867.1
6021000000.0	25319363.0	24069896.6	44273409.7
6022000000.0	25319429.6	24069953.3	44273952.0
6023000000.0	25319496.1	24070010.0	44274494.2
6024000000.0	25319562.6	24070066.7	44275036.2
6025000000.0	25319629.1	24070123.4	44275578.1
6026000000.0	25319695.5	24070180.0	44276119.8
6027000000.0	25319762.0	24070236.6	44276661.4
6028000000.0	25319828.4	24070293.3	44277202.8
6029000000.0	25319894.8	24070349.8	44277744.0
6030000000.0	25319961.1	24070406.4	44278285.1
6031000000.0	25320027.5	24070463.0	44278826.0
6032000000.0	25320093.8	24070519.5	44279366.7
6033000000.0	25320160.1	24070576.0	44279907.3
6034000000.0	25320226.4	24070632.5	44280447.7
6035000000.0	25320292.7	24070689.0	44280988.0
6036000000.0	25320358.9	24070745.4	44281528.1
6037000000.0	25320425.1	24070801.9	44282068.1
6038000000.0	25320491.3	24070858.3	44282607.8
6039000000.0	25320557.5	24070914.7	44283147.5
6040000000.0	25320623.6	24070971.1	44283686.9
6041000000.0	25320689.8	24071027.5	44284226.2
6042000000.0	25320755.9	24071083.8	44284765.4
6043000000.0	25320822.0	24071140.1	44285304.3
6044000000.0	25320888.0	24071196.5	44285843.2
6045000000.0	25320954.1	24071252.8	44286381.8
6046000000.0	25321020.1	24071309.0	44286920.3
6047000000.0	25321086.1	24071365.3	44287458.7
6048000000.0	25321152.1	24071421.5	44287996.9
6049000000.0	25321218.1	24071477.8	44288534.9
6050000000.0	25321284.0	24071534.0	44289072.7
6051000000.0	25321349.9	24071590.1	44289610.4
6052000000.0	25321415.8	24071646.3	44290148.0
