TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6004000000.0	108493.7	88996.8	273964.5
6005000000.0	108493.7	88996.8	273964.5
6006000000.0	108493.7	88996.8	273964.5
6007000000.0	108493.7	88996.8	273964.5
6008000000.0	108493.7	88996.8	273964.5
6009000000.0	108493.7	88996.8	273964.5
6010000000.0	108493.7	88996.8	273964.5
6011000000.0	108493.7	88996.8	273964.5
6012000000.0	108493.7	88996.8	273964.5
6013000000.0	108493.7	88996.8	273964.5
6014000000.0	108493.7	88996.8	273964.5
6015000000.0	108493.7	88996.8	273964.5
6016000000.0	108493.7	88996.8	273964.5
6017000000.0	108493.7	88996.8	273964.5
6018000000.0	108493.7	88996.8	273964.5
6019000000.0	108493.7	88996.8	273964.5
6020000000.0	108493.7	88996.8	273964.5
6021000000.0	108493.7	88996.8	273964.5
6022000000.0	108493.7	88996.8	273964.5
6023000000.0	108493.7	88996.8	273964.5
6024000000.0	108493.7	88996.8	273964.5
6025000000.0	108493.7	88996.8	273964.5
6026000000.0	108493.7	88996.8	273964.5
6027000000.0	108493.7	88996.8	273964.5
6028000000.0	108493.7	88996.8	273964.5
6029000000.0	108493.7	88996.8	273964.5
6030000000.0	108493.7	88996.8	273964.5
6031000000.0	108493.7	88996.8	273964.5
6032000000.0	108493.7	88996.8	273964.5
6033000000.0	108493.7	88996.8	273964.5
6034000000.0	108493.7	88996.8	273964.5
6035000000.0	108493.7	88996.8	273964.5
6036000000.0	108493.7	88996.8	273964.5
6037000000.0	108493.7	88996.8	273964.5
6038000000.0	108493.7	88996.8	273964.5
6039000000.0	108493.7	88996.8	273964.5
6040000000.0	108493.7	88996.8	273964.5
6041000000.0	108493.7	88996.8	273964.5
6042000000.0	108493.7	88996.8	273964.6
6043000000.0	108493.7	88996.8	273964.6
6044000000.0	108493.7	88996.8	273964.6
6045000000.0	108493.7	88996.8	273964.6
6046000000.0	108493.7	88996.8	273964.6
6047000000.0	108493.7	88996.8	273964.6
6048000000.0	108493.7	88996.8	273964.6
6049000000.0	108493.7	88996.8	273964.6
6050000000.0	108493.7	88996.8	273964.6
6051000000.0	108493.7	88996.8	273964.6
6052000000.0	108493.7	88996.8	273964.6
6053000000.0	108493.7	88996.8	273964.6
6054000000.0	108493.7	88996.8	273964.6
6055000000.0	108493.7	88996.8	273964.6
6056000000.0	108493.7	88996.8	273964.6
6057000000.0	108493.7	88996.8	273964.6
6058000000.0	108493.7	88996.8	273964.6
6059000000.0	108493.7	88996.8	273964.6
6060000000.0	108493.7	88996.8	273964.6
6061000000.0	108493.7	88996.8	273964.6
6062000000.0	108493.7	88996.8	273964.6
6063000000.0	108493.7	88996.8	273964.6
6064000000.0	108493.7	88996.8	273964.6
6065000000.0	108493.7	88996.8	273964.6
6066000000.0	108493.7	88996.8	273964.6
6067000000.0	108493.7	88996.8	273964.6
6068000000.0	108493.7	88996.8	273964.6
6069000000.0	108493.7	88996.8	273964.6
6070000000.0	108493.7	88996.8	273964.6
6071000000.0	108493.7	88996.8	273964.6
6072000000.0	108493.7	88996.8	273964.6
6073000000.0	108493.7	88996.8	273964.6
6074000000.0	108493.7	88996.8	273964.6
6075000000.0	108493.7	88996.8	273964.6
6076000000.0	108493.7	88996.8	273964.6
6077000000.0	108493.7	88996.8	273964.6
6078000000.0	108493.7	88996.8	273964.6
6079000000.0	108493.7	88996.8	273964.6
6080000000.0	108493.7	88996.8	273964.7
6081000000.0	108493.7	88996.8	273964.7
6082000000.0	108493.7	88996.8	273964.7
6083000000.0	108493.7	88996.8	273964.7
6084000000.0	108493.7	88996.8	273964.7
6085000000.0	108493.7	88996.8	273964.7
6086000000.0	108493.7	88996.8	273964.7
6087000000.0	108493.7	88996.8	273964.7
6088000000.0	108493.7	88996.8	273964.7
6089000000.0	108493.7	88996.8	273964.7
6090000000.0	108493.7	88996.8	273964.7
6091000000.0	108493.7	88996.8	273964.7
6092000000.0	108493.7	88996.8	273964.7
6093000000.0	108493.7	88996.8	273964.7
6094000000.0	108493.7	88996.8	273964.7
6095000000.0	108493.7	88996.8	273964.7
6096000000.0	108493.7	88996.8	273964.7
6097000000.0	108493.7	88996.8	273964.7
6098000000.0	108493.7	88996.8	273964.7
6099000000.0	108493.7	88996.8	273964.7
6100000000.0	108493.7	88996.8	273964.7
6101000000.0	108493.7	88996.8	273964.7
6102000000.0	108493.7	88996.8	273964.7
6103000000.0	108493.7	88996.8	273964.7
6104000000.0	108493.7	88996.8	273964.7
6105000000.0	108493.7	88996.8	273964.7
6106000000.0	108493.7	88996.8	273964.7
6107000000.0	108493.7	88996.8	273964.7
6108000000.0	108493.7	88996.8	273964.7
6109000000.0	108493.7	88996.8	273964.7
6110000000.0	108493.7	88996.8	273964.7
6111000000.0	108493.7	88996.8	273964.7
6112000000.0	108493.7	88996.8	273964.7
6113000000.0	108493.7	88996.8	273964.7
6114000000.0	108493.7	88996.8	273964.7
6115000000.0	108493.7	88996.8	273964.7
6116000000.0	108493.7	88996.8	273964.7
6117000000.0	108493.7	88996.8	273964.7
6118000000.0	108493.7	88996.8	273964.7
6119000000.0	108493.7	88996.8	273964.8
6120000000.0	108493.7	88996.8	273964.8
6121000000.0	108493.7	88996.8	273964.8
6122000000.0	108493.7	88996.8	273964.8
6123000000.0	108493.7	88996.8	273964.8
6124000000.0	108493.7	88996.8	273964.8
6125000000.0	108493.7	88996.8	273964.8
6126000000.0	108493.7	88996.8	273964.8
6127000000.0	108493.7	88996.8	273964.8
6128000000.0	108493.7	88996.8	273964.8
6129000000.0	108493.7	88996.8	273964.8
6130000000.0	108493.7	88996.8	273964.8
6131000000.0	108493.7	88996.8	273964.8
6132000000.0	108493.7	88996.8	273964.8
6133000000.0	108493.7	88996.8	273964.8
6134000000.0	108493.7	88996.8	273964.8
6135000000.0	108493.7	88996.8	273964.8
6136000000.0	108493.7	88996.8	273964.8
6137000000.0	108493.7	88996.8	273964.8
6138000000.0	108493.7	88996.8	273964.8
6139000000.0	108493.7	88996.8	273964.8
6140000000.0	108493.7	88996.8	273964.8
6141000000.0	108493.7	88996.8	273964.8
6142000000.0	108493.7	88996.8	273964.8
6143000000.0	108493.7	88996.8	273964.8
6144000000.0	108493.7	88996.8	273964.8
6145000000.0	108493.7	88996.8	273964.8
6146000000.0	108493.7	88996.8	273964.8
6147000000.0	108493.7	88996.8	273964.8
6148000000.0	108493.7	88996.8	273964.8
6149000000.0	108493.7	88996.8	273964.8
6150000000.0	108493.7	88996.8	273964.8
6151000000.0	108493.7	88996.8	273964.8
6152000000.0	108493.7	88996.8	273964.8
6153000000.0	108493.7	88996.8	273964.8
6154000000.0	108493.7	88996.8	273964.8
6155000000.0	108493.8	88996.8	273964.8
6156000000.0	108493.8	88996.8	273964.8
6157000000.0	108493.8	88996.8	273964.8
6158000000.0	108493.8	88996.8	273964.8
6159000000.0	108493.8	88996.8	273964.9
6160000000.0	108493.8	88996.8	273964.9
6161000000.0	108493.8	88996.8	273964.9
6162000000.0	108493.8	88996.8	273964.9
6163000000.0	108493.8	88996.8	273964.9
6164000000.0	108493.8	88996.8	273964.9
6165000000.0	108493.8	88996.8	273964.9
6166000000.0	108493.8	88996.8	273964.9
6167000000.0	108493.8	88996.8	273964.9
6168000000.0	108493.8	88996.8	273964.9
6169000000.0	108493.8	88996.8	273964.9
6170000000.0	108493.8	88996.8	273964.9
6171000000.0	108493.8	88996.8	273964.9
6172000000.0	108493.8	88996.8	273964.9
6173000000.0	108493.8	88996.8	273964.9
6174000000.0	108493.8	88996.8	273964.9
6175000000.0	108493.8	88996.8	273964.9
6176000000.0	108493.8	88996.8	273964.9
6177000000.0	108493.8	88996.8	273964.9
6178000000.0	108493.8	88996.8	273964.9
6179000000.0	108493.8	88996.8	273964.9
6180000000.0	108493.8	88996.8	273964.9
6181000000.0	108493.8	88996.8	273964.9
6182000000.0	108493.8	88996.8	273964.9
6183000000.0	108493.8	88996.8	273964.9
6184000000.0	108493.8	88996.8	273964.9
6185000000.0	108493.8	88996.8	273964.9
6186000000.0	108493.8	88996.8	273964.9
6187000000.0	108493.8	88996.8	273964.9
6188000000.0	108493.8	88996.8	273964.9
6189000000.0	108493.8	88996.8	273964.9
6190000000.0	108493.8	88996.8	273964.9
6191000000.0	108493.8	88996.8	273964.9
6192000000.0	108493.8	88996.8	273964.9
6193000000.0	108493.8	88996.8	273964.9
6194000000.0	108493.8	88996.8	273964.9
6195000000.0	108493.8	88996.8	273964.9
6196000000.0	108493.8	88996.8	273964.9
6197000000.0	108493.8	88996.8	273964.9
6198000000.0	108493.8	88996.8	273964.9
6199000000.0	108493.8	88996.8	273965.0
6200000000.0	108493.8	88996.8	273965.0
6201000000.0	108493.8	88996.8	273965.0
6202000000.0	108493.8	88996.8	273965.0
6203000000.0	108493.8	88996.8	273965.0
6204000000.0	108493.8	88996.8	273965.0
6205000000.0	108493.8	88996.8	273965.0
6206000000.0	108493.8	88996.8	273965.0
6207000000.0	108493.8	88996.8	273965.0
6208000000.0	108493.8	88996.8	273965.0
6209000000.0	108493.8	88996.8	273965.0
6210000000.0	108493.8	88996.8	273965.0
6211000000.0	108493.8	88996.8	273965.0
6212000000.0	108493.8	88996.8	273965.0
6213000000.0	108493.8	88996.8	273965.0
6214000000.0	108493.8	88996.8	273965.0
6215000000.0	108493.8	88996.8	273965.0
6216000000.0	108493.8	88996.8	273965.0
6217000000.0	108493.8	88996.8	273965.0
6218000000.0	108493.8	88996.9	273965.0
6219000000.0	108493.8	88996.9	273965.0
6220000000.0	108493.8	88996.9	273965.0
6221000000.0	108493.8	88996.9	273965.0
6222000000.0	108493.8	88996.9	273965.0
6223000000.0	108493.8	88996.9	273965.0
6224000000.0	108493.8	88996.9	273965.0
6225000000.0	108493.8	88996.9	273965.0
6226000000.0	108493.8	88996.9	273965.0
6227000000.0	108493.8	88996.9	273965.0
6228000000.0	108493.8	88996.9	273965.0
6229000000.0	108493.8	88996.9	273965.0
6230000000.0	108493.8	88996.9	273965.0
6231000000.0	108493.8	88996.9	273965.0
6232000000.0	108493.8	88996.9	273965.0
6233000000.0	108493.8	88996.9	273965.0
6234000000.0	108493.8	88996.9	273965.0
6235000000.0	108493.8	88996.9	273965.0
6236000000.0	108493.8	88996.9	273965.0
6237000000.0	108493.8	88996.9	273965.0
6238000000.0	108493.8	88996.9	273965.0
6239000000.0	108493.8	88996.9	273965.1
6240000000.0	108493.8	88996.9	273965.1
6241000000.0	108493.8	88996.9	273965.1
6242000000.0	108493.8	88996.9	273965.1
6243000000.0	108493.8	88996.9	273965.1
6244000000.0	108493.8	88996.9	273965.1
6245000000.0	108493.8	88996.9	273965.1
6246000000.0	108493.8	88996.9	273965.1
6247000000.0	108493.8	88996.9	273965.1
6248000000.0	108493.8	88996.9	273965.1
6249000000.0	108493.8	88996.9	273965.1
6250000000.0	108493.8	88996.9	273965.1
6251000000.0	108493.8	88996.9	273965.1
6252000000.0	108493.8	88996.9	273965.1
6253000000.0	108493.8	88996.9	273965.1
6254000000.0	108493.8	88996.9	273965.1
6255000000.0	108493.8	88996.9	273965.1
6256000000.0	108493.8	88996.9	273965.1
6257000000.0	108493.8	88996.9	273965.1
6258000000.0	108493.8	88996.9	273965.1
6259000000.0	108493.8	88996.9	273965.1
6260000000.0	108493.8	88996.9	273965.1
6261000000.0	108493.8	88996.9	273965.1
6262000000.0	108493.8	88996.9	273965.1
6263000000.0	108493.8	88996.9	273965.1
6264000000.0	108493.8	88996.9	273965.1
6265000000.0	108493.8	88996.9	273965.1
6266000000.0	108493.8	88996.9	273965.1
6267000000.0	108493.8	88996.9	273965.1
6268000000.0	108493.8	88996.9	273965.1
6269000000.0	108493.8	88996.9	273965.1
6270000000.0	108493.8	88996.9	273965.1
6271000000.0	108493.8	88996.9	273965.1
6272000000.0	108493.8	88996.9	273965.1
6273000000.0	108493.8	88996.9	273965.1
6274000000.0	108493.8	88996.9	273965.1
6275000000.0	108493.8	88996.9	273965.1
6276000000.0	108493.8	88996.9	273965.1
6277000000.0	108493.8	88996.9	273965.1
6278000000.0	108493.8	88996.9	273965.1
6279000000.0	108493.8	88996.9	273965.1
6280000000.0	108493.8	88996.9	273965.2
6281000000.0	108493.8	88996.9	273965.2
6282000000.0	108493.8	88996.9	273965.2
6283000000.0	108493.8	88996.9	273965.2
6284000000.0	108493.8	88996.9	273965.2
6285000000.0	108493.8	88996.9	273965.2
6286000000.0	108493.8	88996.9	273965.2
6287000000.0	108493.8	88996.9	273965.2
6288000000.0	108493.8	88996.9	273965.2
6289000000.0	108493.8	88996.9	273965.2
6290000000.0	108493.8	88996.9	273965.2
6291000000.0	108493.8	88996.9	273965.2
6292000000.0	108493.8	88996.9	273965.2
6293000000.0	108493.8	88996.9	273965.2
6294000000.0	108493.8	88996.9	273965.2
6295000000.0	108493.8	88996.9	273965.2
6296000000.0	108493.8	88996.9	273965.2
6297000000.0	108493.8	88996.9	273965.2
6298000000.0	108493.8	88996.9	273965.2
6299000000.0	108493.8	88996.9	273965.2
6300000000.0	108493.8	88996.9	273965.2
6301000000.0	108493.8	88996.9	273965.2
6302000000.0	108493.8	88996.9	273965.2
6303000000.0	108493.8	88996.9	273965.2
6304000000.0	108493.8	88996.9	273965.2
6305000000.0	108493.8	88996.9	273965.2
6306000000.0	108493.8	88996.9	273965.2
6307000000.0	108493.8	88996.9	273965.2
6308000000.0	108493.8	88996.9	273965.2
6309000000.0	108493.8	88996.9	273965.2
6310000000.0	108493.8	88996.9	273965.2
6311000000.0	108493.8	88996.9	273965.2
6312000000.0	108493.8	88996.9	273965.2
6313000000.0	108493.8	88996.9	273965.2
6314000000.0	108493.8	88996.9	273965.2
6315000000.0	108493.8	88996.9	273965.2
6316000000.0	108493.8	88996.9	273965.2
6317000000.0	108493.8	88996.9	273965.2
6318000000.0	108493.8	88996.9	273965.2
6319000000.0	108493.8	88996.9	273965.2
6320000000.0	108493.8	88996.9	273965.2
6321000000.0	108493.8	88996.9	273965.2
6322000000.0	108493.8	88996.9	273965.3
6323000000.0	108493.8	88996.9	273965.3
6324000000.0	108493.8	88996.9	273965.3
6325000000.0	108493.8	88996.9	273965.3
6326000000.0	108493.8	88996.9	273965.3
6327000000.0	108493.8	88996.9	273965.3
6328000000.0	108493.8	88996.9	273965.3
6329000000.0	108493.8	88996.9	273965.3
6330000000.0	108493.8	88996.9	273965.3
6331000000.0	108493.8	88996.9	273965.3
6332000000.0	108493.8	88996.9	273965.3
6333000000.0	108493.8	88996.9	273965.3
6334000000.0	108493.8	88996.9	273965.3
6335000000.0	108493.8	88996.9	273965.3
6336000000.0	108493.8	88996.9	273965.3
6337000000.0	108493.8	88996.9	273965.3
6338000000.0	108493.8	88996.9	273965.3
6339000000.0	108493.8	88996.9	273965.3
6340000000.0	108493.8	88996.9	273965.3
6341000000.0	108493.8	88996.9	273965.3
6342000000.0	108493.8	88996.9	273965.3
6343000000.0	108493.8	88996.9	273965.3
6344000000.0	108493.8	88996.9	273965.3
6345000000.0	108493.8	88996.9	273965.3
6346000000.0	108493.8	88996.9	273965.3
6347000000.0	108493.8	88996.9	273965.3
6348000000.0	108493.8	88996.9	273965.3
6349000000.0	108493.8	88996.9	273965.3
6350000000.0	108493.8	88996.9	273965.3
6351000000.0	108493.8	88996.9	273965.3
6352000000.0	108493.8	88996.9	273965.3
6353000000.0	108493.8	88996.9	273965.3
6354000000.0	108493.8	88996.9	273965.3
6355000000.0	108493.8	88996.9	273965.3
6356000000.0	108493.8	88996.9	273965.3
6357000000.0	108493.8	88996.9	273965.3
6358000000.0	108493.8	88996.9	273965.3
6359000000.0	108493.8	88996.9	273965.3
6360000000.0	108493.8	88996.9	273965.3
6361000000.0	108493.8	88996.9	273965.3
6362000000.0	108493.8	88996.9	273965.3
6363000000.0	108493.8	88996.9	273965.3
6364000000.0	108493.8	88996.9	273965.4
6365000000.0	108493.8	88996.9	273965.4
6366000000.0	108493.8	88996.9	273965.4
6367000000.0	108493.8	88996.9	273965.4
6368000000.0	108493.8	88996.9	273965.4
6369000000.0	108493.8	88996.9	273965.4
6370000000.0	108493.8	88996.9	273965.4
6371000000.0	108493.8	88996.9	273965.4
6372000000.0	108493.8	88996.9	273965.4
6373000000.0	108493.8	88996.9	273965.4
6374000000.0	108493.8	88996.9	273965.4
6375000000.0	108493.8	88996.9	273965.4
6376000000.0	108493.8	88996.9	273965.4
6377000000.0	108493.8	88996.9	273965.4
6378000000.0	108493.8	88996.9	273965.4
6379000000.0	108493.8	88996.9	273965.4
6380000000.0	108493.8	88996.9	273965.4
6381000000.0	108493.8	88996.9	273965.4
6382000000.0	108493.8	88996.9	273965.4
6383000000.0	108493.8	88996.9	273965.4
6384000000.0	108493.8	88996.9	273965.4
6385000000.0	108493.8	88996.9	273965.4
6386000000.0	108493.8	88996.9	273965.4
6387000000.0	108493.8	88996.9	273965.4
6388000000.0	108493.8	88996.9	273965.4
6389000000.0	108493.8	88996.9	273965.4
6390000000.0	108493.8	88996.9	273965.4
6391000000.0	108493.8	88996.9	273965.4
6392000000.0	108493.8	88996.9	273965.4
6393000000.0	108493.8	88996.9	273965.4
6394000000.0	108493.8	88996.9	273965.4
6395000000.0	108493.8	88996.9	273965.4
6396000000.0	108493.8	88996.9	273965.4
6397000000.0	108493.8	88996.9	273965.4
6398000000.0	108493.8	88996.9	273965.4
6399000000.0	108493.8	88996.9	273965.4
6400000000.0	108493.8	88996.9	273965.4
6401000000.0	108493.8	88996.9	273965.4
6402000000.0	108493.8	88996.9	273965.4
6403000000.0	108493.8	88996.9	273965.4
6404000000.0	108493.8	88996.9	273965.4
6405000000.0	108493.8	88996.9	273965.4
6406000000.0	108493.8	88996.9	273965.4
6407000000.0	108493.8	88996.9	273965.5
6408000000.0	108493.8	88996.9	273965.5
6409000000.0	108493.8	88996.9	273965.5
6410000000.0	108493.8	88996.9	273965.5
6411000000.0	108493.8	88996.9	273965.5
6412000000.0	108493.8	88996.9	273965.5
6413000000.0	108493.8	88996.9	273965.5
6414000000.0	108493.8	88996.9	273965.5
6415000000.0	108493.8	88996.9	273965.5
6416000000.0	108493.8	88996.9	273965.5
6417000000.0	108493.8	88996.9	273965.5
6418000000.0	108493.8	88996.9	273965.5
6419000000.0	108493.8	88996.9	273965.5
6420000000.0	108493.8	88996.9	273965.5
6421000000.0	108493.8	88996.9	273965.5
6422000000.0	108493.8	88996.9	273965.5
6423000000.0	108493.8	88996.9	273965.5
6424000000.0	108493.8	88996.9	273965.5
6425000000.0	108493.8	88996.9	273965.5
6426000000.0	108493.8	88996.9	273965.5
6427000000.0	108493.8	88996.9	273965.5
6428000000.0	108493.8	88996.9	273965.5
6429000000.0	108493.8	88996.9	273965.5
6430000000.0	108493.8	88996.9	273965.5
6431000000.0	108493.8	88996.9	273965.5
6432000000.0	108493.8	88996.9	273965.5
6433000000.0	108493.8	88996.9	273965.5
6434000000.0	108493.8	88996.9	273965.5
6435000000.0	108493.8	88996.9	273965.5
6436000000.0	108493.8	88996.9	273965.5
6437000000.0	108493.8	88996.9	273965.5
6438000000.0	108493.8	88996.9	273965.5
6439000000.0	108493.8	88996.9	273965.5
6440000000.0	108493.8	88996.9	273965.5
6441000000.0	108493.8	88996.9	273965.5
6442000000.0	108493.8	88996.9	273965.5
6443000000.0	108493.8	88996.9	273965.5
6444000000.0	108493.8	88996.9	273965.5
6445000000.0	108493.8	88996.9	273965.5
6446000000.0	108493.8	88996.9	273965.5
6447000000.0	108493.8	88996.9	273965.5
6448000000.0	108493.8	88996.9	273965.5
6449000000.0	108493.8	88996.9	273965.5
6450000000.0	108493.8	88996.9	273965.6
6451000000.0	108493.8	88996.9	273965.6
6452000000.0	108493.8	88996.9	273965.6
6453000000.0	108493.8	88996.9	273965.6
6454000000.0	108493.8	88996.9	273965.6
6455000000.0	108493.8	88996.9	273965.6
6456000000.0	108493.8	88996.9	273965.6
6457000000.0	108493.8	88996.9	273965.6
6458000000.0	108493.8	88996.9	273965.6
6459000000.0	108493.8	88996.9	273965.6
6460000000.0	108493.8	88996.9	273965.6
6461000000.0	108493.8	88996.9	273965.6
6462000000.0	108493.8	88996.9	273965.6
6463000000.0	108493.8	88996.9	273965.6
6464000000.0	108493.8	88996.9	273965.6
6465000000.0	108493.8	88996.9	273965.6
6466000000.0	108493.8	88996.9	273965.6
6467000000.0	108493.8	88996.9	273965.6
6468000000.0	108493.8	88996.9	273965.6
6469000000.0	108493.8	88996.9	273965.6
6470000000.0	108493.8	88996.9	273965.6
6471000000.0	108493.8	88996.9	273965.6
6472000000.0	108493.8	88996.9	273965.6
6473000000.0	108493.8	88996.9	273965.6
6474000000.0	108493.8	88996.9	273965.6
6475000000.0	108493.8	88996.9	273965.6
6476000000.0	108493.8	88996.9	273965.6
6477000000.0	108493.8	88996.9	273965.6
6478000000.0	108493.9	88996.9	273965.6
6479000000.0	108493.9	88996.9	273965.6
6480000000.0	108493.9	88996.9	273965.6
6481000000.0	108493.9	88996.9	273965.6
6482000000.0	108493.9	88996.9	273965.6
6483000000.0	108493.9	88996.9	273965.6
6484000000.0	108493.9	88996.9	273965.6
6485000000.0	108493.9	88996.9	273965.6
6486000000.0	108493.9	88996.9	273965.6
6487000000.0	108493.9	88996.9	273965.6
6488000000.0	108493.9	88996.9	273965.6
6489000000.0	108493.9	88996.9	273965.6
6490000000.0	108493.9	88996.9	273965.6
6491000000.0	108493.9	88996.9	273965.6
6492000000.0	108493.9	88996.9	273965.6
6493000000.0	108493.9	88996.9	273965.6
6494000000.0	108493.9	88996.9	273965.7
6495000000.0	108493.9	88996.9	273965.7
6496000000.0	108493.9	88996.9	273965.7
6497000000.0	108493.9	88996.9	273965.7
6498000000.0	108493.9	88996.9	273965.7
6499000000.0	108493.9	88996.9	273965.7
6500000000.0	108493.9	88996.9	273965.7
6501000000.0	108493.9	88996.9	273965.7
6502000000.0	108493.9	88996.9	273965.7
6503000000.0	108493.9	88996.9	273965.7
6504000000.0	108493.9	88996.9	273965.7
6505000000.0	108493.9	88996.9	273965.7
6506000000.0	108493.9	88996.9	273965.7
6507000000.0	108493.9	88996.9	273965.7
6508000000.0	108493.9	88996.9	273965.7
6509000000.0	108493.9	88996.9	273965.7
6510000000.0	108493.9	88996.9	273965.7
6511000000.0	108493.9	88996.9	273965.7
6512000000.0	108493.9	88996.9	273965.7
6513000000.0	108493.9	88996.9	273965.7
6514000000.0	108493.9	88996.9	273965.7
6515000000.0	108493.9	88996.9	273965.7
6516000000.0	108493.9	88996.9	273965.7
6517000000.0	108493.9	88996.9	273965.7
6518000000.0	108493.9	88996.9	273965.7
6519000000.0	108493.9	88996.9	273965.7
6520000000.0	108493.9	88996.9	273965.7
6521000000.0	108493.9	88996.9	273965.7
6522000000.0	108493.9	88996.9	273965.7
6523000000.0	108493.9	88996.9	273965.7
