TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6150000000.0	56442210.1	31150205.7	163879860.0
6151000000.0	56442585.3	31150282.2	163885131.2
6152000000.0	56442960.4	31150358.7	163890401.0
6153000000.0	56443335.4	31150435.1	163895669.4
6154000000.0	56443710.3	31150511.5	163900936.6
6155000000.0	56444085.0	31150587.9	163906202.3
6156000000.0	56444459.6	31150664.3	163911466.7
6157000000.0	56444834.2	31150740.7	163916729.8
6158000000.0	56445208.6	31150817.0	163921991.6
6159000000.0	56445582.8	31150893.3	163927251.9
6160000000.0	56445957.0	31150969.6	163932511.0
6161000000.0	56446331.0	31151045.8	163937768.7
6162000000.0	56446705.0	31151122.1	163943025.0
6163000000.0	56447078.8	31151198.3	163948280.1
6164000000.0	56447452.5	31151274.5	163953533.7
6165000000.0	56447826.1	31151350.6	163958786.1
6166000000.0	56448199.5	31151426.8	163964037.1
6167000000.0	56448572.9	31151502.9	163969286.7
6168000000.0	56448946.1	31151578.9	163974535.0
6169000000.0	56449319.3	31151655.0	163979782.0
6170000000.0	56449692.3	31151731.0	163985027.7
6171000000.0	56450065.2	31151807.1	163990272.0
6172000000.0	56450437.9	31151883.0	163995514.9
6173000000.0	56450810.6	31151959.0	164000756.6
6174000000.0	56451183.1	31152035.0	164005996.8
6175000000.0	56451555.6	31152110.9	164011235.8
6176000000.0	56451927.9	31152186.8	164016473.4
6177000000.0	56452300.1	31152262.6	164021709.7
6178000000.0	56452672.2	31152338.5	164026944.7
6179000000.0	56453044.1	31152414.3	164032178.3
6180000000.0	56453416.0	31152490.1	164037410.6
6181000000.0	56453787.7	31152565.9	164042641.5
6182000000.0	56454159.3	31152641.6	164047871.1
6183000000.0	56454530.8	31152717.3	164053099.4
6184000000.0	56454902.2	31152793.0	164058326.4
6185000000.0	56455273.5	31152868.7	164063552.0
6186000000.0	56455644.7	31152944.3	164068776.3
6187000000.0	56456015.7	31153020.0	164073999.3
6188000000.0	56456386.7	31153095.6	164079220.9
6189000000.0	56456757.5	31153171.1	164084441.2
6190000000.0	56457128.2	31153246.7	164089660.2
6191000000.0	56457498.8	31153322.2	164094877.9
6192000000.0	56457869.2	31153397.7	164100094.2
6193000000.0	56458239.6	31153473.2	164105309.2
6194000000.0	56458609.9	31153548.7	164110522.9
6195000000.0	56458980.0	31153624.1	164115735.2
6196000000.0	56459350.0	31153699.5	164120946.3
6197000000.0	56459719.9	31153774.9	164126156.0
6198000000.0	56460089.7	31153850.3	164131364.3
6199000000.0	56460459.4	31153925.6	164136571.4
6200000000.0	56460828.9	31154000.9	164141777.1
6201000000.0	56461198.4	31154076.2	164146981.5
6202000000.0	56461567.7	31154151.5	164152184.6
6203000000.0	56461936.9	31154226.7	164157386.4
6204000000.0	56462306.1	31154301.9	164162586.8
6205000000.0	56462675.0	31154377.1	164167785.9
6206000000.0	56463043.9	31154452.3	164172983.7
6207000000.0	56463412.7	31154527.5	164178180.2
6208000000.0	56463781.3	31154602.6	164183375.4
6209000000.0	56464149.9	31154677.7	164188569.2
6210000000.0	56464518.3	31154752.8	164193761.8
6211000000.0	56464886.6	31154827.8	164198953.0
6212000000.0	56465254.8	31154902.8	164204142.9
6213000000.0	56465622.9	31154977.8	164209331.5
6214000000.0	56465990.9	31155052.8	164214518.7
6215000000.0	56466358.7	31155127.8	164219704.7
6216000000.0	56466726.5	31155202.7	164224889.3
6217000000.0	56467094.1	31155277.6	164230072.6
6218000000.0	56467461.6	31155352.5	164235254.6
6219000000.0	56467829.0	31155427.4	164240435.3
6220000000.0	56468196.3	31155502.2	164245614.7
6221000000.0	56468563.5	31155577.0	164250792.7
6222000000.0	56468930.6	31155651.8	164255969.5
6223000000.0	56469297.5	31155726.6	164261144.9
6224000000.0	56469664.4	31155801.3	164266319.1
6225000000.0	56470031.1	31155876.0	164271491.9
6226000000.0	56470397.7	31155950.7	164276663.4
6227000000.0	56470764.2	31156025.4	164281833.6
6228000000.0	56471130.6	31156100.1	164287002.5
6229000000.0	56471496.9	31156174.7	164292170.1
6230000000.0	56471863.1	31156249.3	164297336.4
6231000000.0	56472229.1	31156323.9	164302501.3
6232000000.0	56472595.1	31156398.4	164307665.0
6233000000.0	56472960.9	31156473.0	164312827.3
6234000000.0	56473326.6	31156547.5	164317988.4
6235000000.0	56473692.2	31156621.9	164323148.1
6236000000.0	56474057.7	31156696.4	164328306.6
6237000000.0	56474423.1	31156770.8	164333463.7
6238000000.0	56474788.4	31156845.3	164338619.5
6239000000.0	56475153.5	31156919.6	164343774.1
6240000000.0	56475518.6	31156994.0	164348927.3
6241000000.0	56475883.5	31157068.4	164354079.2
6242000000.0	56476248.3	31157142.7	164359229.8
6243000000.0	56476613.0	31157217.0	164364379.1
6244000000.0	56476977.6	31157291.3	164369527.2
6245000000.0	56477342.1	31157365.5	164374673.9
6246000000.0	56477706.5	31157439.7	164379819.3
6247000000.0	56478070.7	31157513.9	164384963.4
6248000000.0	56478434.9	31157588.1	164390106.2
6249000000.0	56478798.9	31157662.3	164395247.7
6250000000.0	56479162.9	31157736.4	164400388.0
6251000000.0	56479526.7	31157810.5	164405526.9
6252000000.0	56479890.4	31157884.6	164410664.5
6253000000.0	56480254.0	31157958.7	164415800.8
6254000000.0	56480617.5	31158032.7	164420935.9
6255000000.0	56480980.8	31158106.7	164426069.6
6256000000.0	56481344.1	31158180.7	164431202.1
6257000000.0	56481707.3	31158254.7	164436333.2
6258000000.0	56482070.3	31158328.6	164441463.1
6259000000.0	56482433.2	31158402.6	164446591.6
6260000000.0	56482796.0	31158476.5	164451718.9
6261000000.0	56483158.8	31158550.3	164456844.9
6262000000.0	56483521.3	31158624.2	164461969.6
6263000000.0	56483883.8	31158698.0	164467092.9
6264000000.0	56484246.2	31158771.8	164472215.0
6265000000.0	56484608.5	31158845.6	164477335.9
6266000000.0	56484970.6	31158919.4	164482455.4
6267000000.0	56485332.7	31158993.1	164487573.6
6268000000.0	56485694.6	31159066.8	164492690.6
6269000000.0	56486056.4	31159140.5	164497806.2
6270000000.0	56486418.1	31159214.2	164502920.6
6271000000.0	56486779.7	31159287.8	164508033.6
6272000000.0	56487141.2	31159361.5	164513145.4
6273000000.0	56487502.6	31159435.0	164518255.9
6274000000.0	56487863.9	31159508.6	164523365.2
6275000000.0	56488225.0	31159582.2	164528473.1
6276000000.0	56488586.1	31159655.7	164533579.7
6277000000.0	56488947.0	31159729.2	164538685.1
6278000000.0	56489307.9	31159802.7	164543789.2
6279000000.0	56489668.6	31159876.2	164548892.0
6280000000.0	56490029.2	31159949.6	164553993.5
6281000000.0	56490389.7	31160023.0	164559093.7
6282000000.0	56490750.1	31160096.4	164564192.6
6283000000.0	56491110.4	31160169.8	164569290.3
6284000000.0	56491470.5	31160243.1	164574386.7
6285000000.0	56491830.6	31160316.4	164579481.8
6286000000.0	56492190.5	31160389.7	164584575.6
6287000000.0	56492550.4	31160463.0	164589668.1
6288000000.0	56492910.1	31160536.3	164594759.4
6289000000.0	56493269.7	31160609.5	164599849.4
6290000000.0	56493629.3	31160682.7	164604938.1
6291000000.0	56493988.7	31160755.9	164610025.5
6292000000.0	56494348.0	31160829.1	164615111.6
6293000000.0	56494707.1	31160902.2	164620196.5
6294000000.0	56495066.2	31160975.3	164625280.1
6295000000.0	56495425.2	31161048.4	164630362.4
6296000000.0	56495784.1	31161121.5	164635443.5
6297000000.0	56496142.8	31161194.5	164640523.2
6298000000.0	56496501.4	31161267.6	164645601.7
6299000000.0	56496860.0	31161340.6	164650678.9
6300000000.0	56497218.4	31161413.5	164655754.9
6301000000.0	56497576.7	31161486.5	164660829.5
6302000000.0	56497934.9	31161559.4	164665902.9
6303000000.0	56498293.0	31161632.3	164670975.1
6304000000.0	56498651.0	31161705.2	164676045.9
6305000000.0	56499008.9	31161778.1	164681115.5
6306000000.0	56499366.7	31161850.9	164686183.8
6307000000.0	56499724.3	31161923.8	164691250.8
6308000000.0	56500081.9	31161996.6	164696316.6
6309000000.0	56500439.3	31162069.3	164701381.1
6310000000.0	56500796.7	31162142.1	164706444.3
6311000000.0	56501153.9	31162214.8	164711506.3
6312000000.0	56501511.0	31162287.5	164716567.0
6313000000.0	56501868.0	31162360.2	164721626.4
6314000000.0	56502224.9	31162432.9	164726684.6
6315000000.0	56502581.7	31162505.5	164731741.5
6316000000.0	56502938.4	31162578.1	164736797.1
6317000000.0	56503295.0	31162650.7	164741851.5
6318000000.0	56503651.5	31162723.3	164746904.6
6319000000.0	56504007.8	31162795.8	164751956.4
6320000000.0	56504364.1	31162868.4	164757007.0
6321000000.0	56504720.2	31162940.9	164762056.3
6322000000.0	56505076.3	31163013.4	164767104.3
6323000000.0	56505432.2	31163085.8	164772151.1
6324000000.0	56505788.0	31163158.2	164777196.6
6325000000.0	56506143.7	31163230.7	164782240.9
6326000000.0	56506499.3	31163303.1	164787283.9
6327000000.0	56506854.8	31163375.4	164792325.6
6328000000.0	56507210.2	31163447.8	164797366.1
6329000000.0	56507565.5	31163520.1	164802405.3
6330000000.0	56507920.7	31163592.4	164807443.2
6331000000.0	56508275.8	31163664.7	164812479.9
6332000000.0	56508630.7	31163736.9	164817515.4
6333000000.0	56508985.6	31163809.2	164822549.5
6334000000.0	56509340.4	31163881.4	164827582.5
6335000000.0	56509695.0	31163953.6	164832614.1
6336000000.0	56510049.5	31164025.7	164837644.5
6337000000.0	56510404.0	31164097.9	164842673.7
6338000000.0	56510758.3	31164170.0	164847701.6
6339000000.0	56511112.5	31164242.1	164852728.2
6340000000.0	56511466.6	31164314.2	164857753.6
6341000000.0	56511820.6	31164386.2	164862777.7
6342000000.0	56512174.5	31164458.2	164867800.6
6343000000.0	56512528.3	31164530.3	164872822.2
6344000000.0	56512882.0	31164602.2	164877842.6
6345000000.0	56513235.5	31164674.2	164882861.7
6346000000.0	56513589.0	31164746.2	164887879.6
6347000000.0	56513942.4	31164818.1	164892896.2
6348000000.0	56514295.6	31164890.0	164897911.6
6349000000.0	56514648.8	31164961.8	164902925.7
6350000000.0	56515001.8	31165033.7	164907938.6
6351000000.0	56515354.8	31165105.5	164912950.2
6352000000.0	56515707.6	31165177.3	164917960.5
6353000000.0	56516060.3	31165249.1	164922969.6
6354000000.0	56516412.9	31165320.9	164927977.5
6355000000.0	56516765.4	31165392.6	164932984.1
6356000000.0	56517117.8	31165464.3	164937989.5
6357000000.0	56517470.1	31165536.0	164942993.6
6358000000.0	56517822.3	31165607.7	164947996.5
6359000000.0	56518174.4	31165679.4	164952998.2
6360000000.0	56518526.4	31165751.0	164957998.5
6361000000.0	56518878.3	31165822.6	164962997.7
6362000000.0	56519230.0	31165894.2	164967995.6
6363000000.0	56519581.7	31165965.8	164972992.2
6364000000.0	56519933.3	31166037.3	164977987.7
6365000000.0	56520284.7	31166108.8	164982981.8
6366000000.0	56520636.0	31166180.3	164987974.7
6367000000.0	56520987.3	31166251.8	164992966.4
6368000000.0	56521338.4	31166323.3	164997956.9
6369000000.0	56521689.5	31166394.7	165002946.1
6370000000.0	56522040.4	31166466.1	165007934.0
6371000000.0	56522391.2	31166537.5	165012920.8
6372000000.0	56522741.9	31166608.9	165017906.2
6373000000.0	56523092.5	31166680.2	165022890.5
6374000000.0	56523443.0	31166751.5	165027873.5
6375000000.0	56523793.4	31166822.8	165032855.3
6376000000.0	56524143.7	31166894.1	165037835.8
6377000000.0	56524493.9	31166965.4	165042815.1
6378000000.0	56524844.0	31167036.6	165047793.1
6379000000.0	56525193.9	31167107.8	165052769.9
6380000000.0	56525543.8	31167179.0	165057745.5
6381000000.0	56525893.6	31167250.2	165062719.9
6382000000.0	56526243.2	31167321.3	165067693.0
6383000000.0	56526592.8	31167392.4	165072664.8
6384000000.0	56526942.2	31167463.5	165077635.5
6385000000.0	56527291.6	31167534.6	165082604.9
6386000000.0	56527640.8	31167605.7	165087573.1
6387000000.0	56527990.0	31167676.7	165092540.0
6388000000.0	56528339.0	31167747.7	165097505.7
6389000000.0	56528687.9	31167818.7	165102470.2
6390000000.0	56529036.8	31167889.7	165107433.4
6391000000.0	56529385.5	31167960.6	165112395.4
6392000000.0	56529734.1	31168031.6	165117356.2
6393000000.0	56530082.6	31168102.5	165122315.8
6394000000.0	56530431.0	31168173.3	165127274.1
6395000000.0	56530779.3	31168244.2	165132231.2
6396000000.0	56531127.5	31168315.0	165137187.1
6397000000.0	56531475.6	31168385.9	165142141.7
6398000000.0	56531823.6	31168456.7	165147095.1
6399000000.0	56532171.5	31168527.4	165152047.3
6400000000.0	56532519.2	31168598.2	165156998.2
6401000000.0	56532866.9	31168668.9	165161948.0
6402000000.0	56533214.5	31168739.6	165166896.5
6403000000.0	56533562.0	31168810.3	165171843.7
6404000000.0	56533909.3	31168881.0	165176789.8
6405000000.0	56534256.6	31168951.6	165181734.6
6406000000.0	56534603.7	31169022.2	165186678.2
6407000000.0	56534950.8	31169092.8	165191620.6
6408000000.0	56535297.7	31169163.4	165196561.8
6409000000.0	56535644.6	31169234.0	165201501.7
6410000000.0	56535991.3	31169304.5	165206440.4
6411000000.0	56536338.0	31169375.0	165211377.9
6412000000.0	56536684.5	31169445.5	165216314.2
6413000000.0	56537030.9	31169516.0	165221249.2
6414000000.0	56537377.3	31169586.4	165226183.0
6415000000.0	56537723.5	31169656.9	165231115.6
6416000000.0	56538069.6	31169727.3	165236047.0
6417000000.0	56538415.6	31169797.7	165240977.2
6418000000.0	56538761.5	31169868.0	165245906.1
6419000000.0	56539107.4	31169938.4	165250833.9
6420000000.0	56539453.1	31170008.7	165255760.4
6421000000.0	56539798.7	31170079.0	165260685.7
6422000000.0	56540144.2	31170149.2	165265609.8
6423000000.0	56540489.6	31170219.5	165270532.6
6424000000.0	56540834.9	31170289.7	165275454.3
6425000000.0	56541180.1	31170359.9	165280374.7
6426000000.0	56541525.2	31170430.1	165285293.9
6427000000.0	56541870.1	31170500.3	165290211.9
6428000000.0	56542215.0	31170570.5	165295128.7
6429000000.0	56542559.8	31170640.6	165300044.3
6430000000.0	56542904.5	31170710.7	165304958.6
6431000000.0	56543249.1	31170780.8	165309871.8
6432000000.0	56543593.5	31170850.8	165314783.7
6433000000.0	56543937.9	31170920.9	165319694.4
6434000000.0	56544282.2	31170990.9	165324603.9
6435000000.0	56544626.3	31171060.9	165329512.2
6436000000.0	56544970.4	31171130.9	165334419.3
6437000000.0	56545314.4	31171200.8	165339325.2
6438000000.0	56545658.2	31171270.7	165344229.9
6439000000.0	56546002.0	31171340.7	165349133.3
6440000000.0	56546345.6	31171410.5	165354035.6
6441000000.0	56546689.2	31171480.4	165358936.6
6442000000.0	56547032.7	31171550.3	165363836.5
6443000000.0	56547376.0	31171620.1	165368735.1
6444000000.0	56547719.2	31171689.9	165373632.5
6445000000.0	56548062.4	31171759.7	165378528.7
6446000000.0	56548405.4	31171829.4	165383423.7
6447000000.0	56548748.4	31171899.2	165388317.5
6448000000.0	56549091.2	31171968.9	165393210.1
6449000000.0	56549434.0	31172038.6	165398101.5
6450000000.0	56549776.6	31172108.3	165402991.7
6451000000.0	56550119.1	31172177.9	165407880.7
6452000000.0	56550461.6	31172247.6	165412768.5
6453000000.0	56550803.9	31172317.2	165417655.0
6454000000.0	56551146.1	31172386.8	165422540.4
6455000000.0	56551488.2	31172456.3	165427424.6
6456000000.0	56551830.3	31172525.9	165432307.5
6457000000.0	56552172.2	31172595.4	165437189.3
6458000000.0	56552514.0	31172664.9	165442069.9
6459000000.0	56552855.7	31172734.4	165446949.3
6460000000.0	56553197.4	31172803.9	165451827.4
6461000000.0	56553538.9	31172873.3	165456704.4
6462000000.0	56553880.3	31172942.7	165461580.2
6463000000.0	56554221.6	31173012.1	165466454.7
6464000000.0	56554562.8	31173081.5	165471328.1
6465000000.0	56554903.9	31173150.9	165476200.3
6466000000.0	56555245.0	31173220.2	165481071.3
6467000000.0	56555585.9	31173289.5	165485941.0
6468000000.0	56555926.7	31173358.8	165490809.6
6469000000.0	56556267.4	31173428.1	165495677.0
6470000000.0	56556608.0	31173497.3	165500543.2
6471000000.0	56556948.5	31173566.6	165505408.2
6472000000.0	56557288.9	31173635.8	165510272.0
6473000000.0	56557629.2	31173705.0	165515134.6
6474000000.0	56557969.4	31173774.2	165519996.0
6475000000.0	56558309.5	31173843.3	165524856.2
6476000000.0	56558649.5	31173912.4	165529715.3
6477000000.0	56558989.4	31173981.5	165534573.1
6478000000.0	56559329.3	31174050.6	165539429.8
6479000000.0	56559669.0	31174119.7	165544285.2
6480000000.0	56560008.6	31174188.7	165549139.5
6481000000.0	56560348.1	31174257.7	165553992.5
6482000000.0	56560687.5	31174326.7	165558844.4
6483000000.0	56561026.8	31174395.7	165563695.1
6484000000.0	56561366.0	31174464.7	165568544.6
6485000000.0	56561705.1	31174533.6	165573392.9
6486000000.0	56562044.1	31174602.5	165578240.1
6487000000.0	56562383.0	31174671.4	165583086.0
6488000000.0	56562721.8	31174740.3	165587930.7
6489000000.0	56563060.5	31174809.2	165592774.3
6490000000.0	56563399.1	31174878.0	165597616.7
6491000000.0	56563737.6	31174946.8	165602457.9
6492000000.0	56564076.0	31175015.6	165607297.9
6493000000.0	56564414.3	31175084.4	165612136.7
6494000000.0	56564752.5	31175153.1	165616974.3
6495000000.0	56565090.6	31175221.9	165621810.8
6496000000.0	56565428.6	31175290.6	165626646.0
6497000000.0	56565766.5	31175359.3	165631480.1
6498000000.0	56566104.3	31175427.9	165636313.0
6499000000.0	56566442.0	31175496.6	165641144.7
6500000000.0	56566779.6	31175565.2	165645975.3
6501000000.0	56567117.1	31175633.8	165650804.6
6502000000.0	56567454.5	31175702.4	165655632.8
6503000000.0	56567791.8	31175770.9	165660459.8
6504000000.0	56568129.0	31175839.5	165665285.6
6505000000.0	56568466.1	31175908.0	165670110.2
6506000000.0	56568803.1	31175976.5	165674933.6
6507000000.0	56569140.1	31176045.0	165679755.9
6508000000.0	56569476.9	31176113.4	165684577.0
6509000000.0	56569813.6	31176181.9	165689396.9
6510000000.0	56570150.2	31176250.3	165694215.6
6511000000.0	56570486.7	31176318.7	165699033.2
6512000000.0	56570823.1	31176387.1	165703849.6
6513000000.0	56571159.4	31176455.4	165708664.8
6514000000.0	56571495.6	31176523.8	165713478.8
6515000000.0	56571831.8	31176592.1	165718291.7
6516000000.0	56572167.8	31176660.4	165723103.3
6517000000.0	56572503.7	31176728.7	165727913.8
6518000000.0	56572839.5	31176796.9	165732723.2
6519000000.0	56573175.2	31176865.1	165737531.3
6520000000.0	56573510.9	31176933.3	165742338.3
6521000000.0	56573846.4	31177001.5	165747144.1
6522000000.0	56574181.8	31177069.7	165751948.7
6523000000.0	56574517.1	31177137.9	165756752.2
6524000000.0	56574852.4	31177206.0	165761554.5
6525000000.0	56575187.5	31177274.1	165766355.6
6526000000.0	56575522.5	31177342.2	165771155.5
6527000000.0	56575857.5	31177410.3	165775954.3
6528000000.0	56576192.3	31177478.3	165780751.9
6529000000.0	56576527.0	31177546.3	165785548.3
6530000000.0	56576861.7	31177614.3	165790343.6
6531000000.0	56577196.2	31177682.3	165795137.7
6532000000.0	56577530.7	31177750.3	165799930.6
6533000000.0	56577865.0	31177818.2	165804722.4
6534000000.0	56578199.2	31177886.2	165809512.9
6535000000.0	56578533.4	31177954.1	165814302.4
6536000000.0	56578867.4	31178021.9	165819090.6
6537000000.0	56579201.4	31178089.8	165823877.7
6538000000.0	56579535.2	31178157.6	165828663.6
6539000000.0	56579869.0	31178225.5	165833448.4
6540000000.0	56580202.7	31178293.3	165838232.0
6541000000.0	56580536.2	31178361.0	165843014.4
6542000000.0	56580869.7	31178428.8	165847795.7
6543000000.0	56581203.1	31178496.5	165852575.8
6544000000.0	56581536.3	31178564.3	165857354.7
6545000000.0	56581869.5	31178632.0	165862132.5
6546000000.0	56582202.6	31178699.6	165866909.1
6547000000.0	56582535.5	31178767.3	165871684.5
6548000000.0	56582868.4	31178834.9	165876458.8
6549000000.0	56583201.2	31178902.6	165881231.9
