TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5666000000.0	107238.3	67753.3	612491.4
5667000000.0	107238.3	67753.3	612491.4
5668000000.0	107238.3	67753.3	612491.5
5669000000.0	107238.3	67753.3	612491.5
5670000000.0	107238.3	67753.3	612491.5
5671000000.0	107238.3	67753.3	612491.5
5672000000.0	107238.3	67753.3	612491.5
5673000000.0	107238.3	67753.3	612491.5
5674000000.0	107238.3	67753.3	612491.6
5675000000.0	107238.3	67753.3	612491.6
5676000000.0	107238.4	67753.3	612491.6
5677000000.0	107238.4	67753.3	612491.6
5678000000.0	107238.4	67753.3	612491.6
5679000000.0	107238.4	67753.3	612491.7
5680000000.0	107238.4	67753.3	612491.7
5681000000.0	107238.4	67753.3	612491.7
5682000000.0	107238.4	67753.3	612491.7
5683000000.0	107238.4	67753.3	612491.7
5684000000.0	107238.4	67753.3	612491.7
5685000000.0	107238.4	67753.3	612491.8
5686000000.0	107238.4	67753.3	612491.8
5687000000.0	107238.4	67753.3	612491.8
5688000000.0	107238.4	67753.3	612491.8
5689000000.0	107238.4	67753.3	612491.8
5690000000.0	107238.4	67753.3	612491.8
5691000000.0	107238.4	67753.3	612491.9
5692000000.0	107238.4	67753.3	612491.9
5693000000.0	107238.4	67753.3	612491.9
5694000000.0	107238.4	67753.3	612491.9
5695000000.0	107238.4	67753.3	612491.9
5696000000.0	107238.4	67753.3	612491.9
5697000000.0	107238.4	67753.3	612492.0
5698000000.0	107238.4	67753.3	612492.0
5699000000.0	107238.4	67753.3	612492.0
5700000000.0	107238.4	67753.3	612492.0
5701000000.0	107238.4	67753.3	612492.0
5702000000.0	107238.4	67753.3	612492.0
5703000000.0	107238.4	67753.3	612492.1
5704000000.0	107238.4	67753.3	612492.1
5705000000.0	107238.4	67753.3	612492.1
5706000000.0	107238.4	67753.3	612492.1
5707000000.0	107238.4	67753.3	612492.1
5708000000.0	107238.4	67753.3	612492.1
5709000000.0	107238.4	67753.3	612492.2
5710000000.0	107238.4	67753.3	612492.2
5711000000.0	107238.4	67753.3	612492.2
5712000000.0	107238.4	67753.3	612492.2
5713000000.0	107238.4	67753.3	612492.2
5714000000.0	107238.4	67753.3	612492.2
5715000000.0	107238.4	67753.3	612492.3
5716000000.0	107238.4	67753.3	612492.3
5717000000.0	107238.4	67753.3	612492.3
5718000000.0	107238.4	67753.3	612492.3
5719000000.0	107238.4	67753.3	612492.3
5720000000.0	107238.4	67753.3	612492.3
5721000000.0	107238.4	67753.3	612492.4
5722000000.0	107238.4	67753.3	612492.4
5723000000.0	107238.4	67753.3	612492.4
5724000000.0	107238.4	67753.3	612492.4
5725000000.0	107238.4	67753.3	612492.4
5726000000.0	107238.4	67753.3	612492.4
5727000000.0	107238.4	67753.3	612492.5
5728000000.0	107238.4	67753.3	612492.5
5729000000.0	107238.4	67753.3	612492.5
5730000000.0	107238.4	67753.3	612492.5
5731000000.0	107238.4	67753.3	612492.5
5732000000.0	107238.4	67753.3	612492.5
5733000000.0	107238.4	67753.3	612492.6
5734000000.0	107238.4	67753.3	612492.6
5735000000.0	107238.4	67753.3	612492.6
5736000000.0	107238.4	67753.3	612492.6
5737000000.0	107238.4	67753.3	612492.6
5738000000.0	107238.4	67753.3	612492.6
5739000000.0	107238.4	67753.3	612492.7
5740000000.0	107238.4	67753.3	612492.7
5741000000.0	107238.4	67753.3	612492.7
5742000000.0	107238.4	67753.3	612492.7
5743000000.0	107238.4	67753.3	612492.7
5744000000.0	107238.4	67753.3	612492.7
5745000000.0	107238.4	67753.3	612492.8
5746000000.0	107238.4	67753.3	612492.8
5747000000.0	107238.4	67753.3	612492.8
5748000000.0	107238.4	67753.3	612492.8
5749000000.0	107238.4	67753.3	612492.8
5750000000.0	107238.4	67753.3	612492.8
5751000000.0	107238.4	67753.3	612492.9
5752000000.0	107238.4	67753.3	612492.9
5753000000.0	107238.4	67753.3	612492.9
5754000000.0	107238.4	67753.3	612492.9
5755000000.0	107238.4	67753.3	612492.9
5756000000.0	107238.4	67753.3	612492.9
5757000000.0	107238.4	67753.3	612493.0
5758000000.0	107238.4	67753.3	612493.0
5759000000.0	107238.4	67753.3	612493.0
5760000000.0	107238.4	67753.3	612493.0
5761000000.0	107238.4	67753.3	612493.0
5762000000.0	107238.4	67753.3	612493.0
5763000000.0	107238.4	67753.3	612493.1
5764000000.0	107238.4	67753.3	612493.1
5765000000.0	107238.4	67753.3	612493.1
5766000000.0	107238.4	67753.3	612493.1
5767000000.0	107238.4	67753.3	612493.1
5768000000.0	107238.4	67753.3	612493.1
5769000000.0	107238.4	67753.3	612493.2
5770000000.0	107238.4	67753.3	612493.2
5771000000.0	107238.4	67753.3	612493.2
5772000000.0	107238.4	67753.3	612493.2
5773000000.0	107238.4	67753.3	612493.2
5774000000.0	107238.4	67753.4	612493.2
5775000000.0	107238.4	67753.4	612493.3
5776000000.0	107238.4	67753.4	612493.3
5777000000.0	107238.4	67753.4	612493.3
5778000000.0	107238.4	67753.4	612493.3
5779000000.0	107238.4	67753.4	612493.3
5780000000.0	107238.4	67753.4	612493.3
5781000000.0	107238.4	67753.4	612493.4
5782000000.0	107238.4	67753.4	612493.4
5783000000.0	107238.4	67753.4	612493.4
5784000000.0	107238.4	67753.4	612493.4
5785000000.0	107238.4	67753.4	612493.4
5786000000.0	107238.4	67753.4	612493.4
5787000000.0	107238.4	67753.4	612493.5
5788000000.0	107238.4	67753.4	612493.5
5789000000.0	107238.4	67753.4	612493.5
5790000000.0	107238.4	67753.4	612493.5
5791000000.0	107238.4	67753.4	612493.5
5792000000.0	107238.4	67753.4	612493.5
5793000000.0	107238.4	67753.4	612493.6
5794000000.0	107238.4	67753.4	612493.6
5795000000.0	107238.4	67753.4	612493.6
5796000000.0	107238.4	67753.4	612493.6
5797000000.0	107238.4	67753.4	612493.6
5798000000.0	107238.4	67753.4	612493.6
5799000000.0	107238.4	67753.4	612493.7
5800000000.0	107238.4	67753.4	612493.7
5801000000.0	107238.4	67753.4	612493.7
5802000000.0	107238.4	67753.4	612493.7
5803000000.0	107238.4	67753.4	612493.7
5804000000.0	107238.4	67753.4	612493.7
5805000000.0	107238.4	67753.4	612493.8
5806000000.0	107238.4	67753.4	612493.8
5807000000.0	107238.4	67753.4	612493.8
5808000000.0	107238.4	67753.4	612493.8
5809000000.0	107238.4	67753.4	612493.8
5810000000.0	107238.4	67753.4	612493.8
5811000000.0	107238.4	67753.4	612493.8
5812000000.0	107238.4	67753.4	612493.9
5813000000.0	107238.4	67753.4	612493.9
5814000000.0	107238.4	67753.4	612493.9
5815000000.0	107238.4	67753.4	612493.9
5816000000.0	107238.4	67753.4	612493.9
5817000000.0	107238.4	67753.4	612493.9
5818000000.0	107238.4	67753.4	612494.0
5819000000.0	107238.4	67753.4	612494.0
5820000000.0	107238.4	67753.4	612494.0
5821000000.0	107238.4	67753.4	612494.0
5822000000.0	107238.4	67753.4	612494.0
5823000000.0	107238.4	67753.4	612494.0
5824000000.0	107238.4	67753.4	612494.1
5825000000.0	107238.4	67753.4	612494.1
5826000000.0	107238.4	67753.4	612494.1
5827000000.0	107238.4	67753.4	612494.1
5828000000.0	107238.4	67753.4	612494.1
5829000000.0	107238.4	67753.4	612494.1
5830000000.0	107238.4	67753.4	612494.2
5831000000.0	107238.4	67753.4	612494.2
5832000000.0	107238.4	67753.4	612494.2
5833000000.0	107238.4	67753.4	612494.2
5834000000.0	107238.4	67753.4	612494.2
5835000000.0	107238.4	67753.4	612494.2
5836000000.0	107238.4	67753.4	612494.3
5837000000.0	107238.4	67753.4	612494.3
5838000000.0	107238.4	67753.4	612494.3
5839000000.0	107238.4	67753.4	612494.3
5840000000.0	107238.4	67753.4	612494.3
5841000000.0	107238.4	67753.4	612494.3
5842000000.0	107238.4	67753.4	612494.4
5843000000.0	107238.4	67753.4	612494.4
5844000000.0	107238.4	67753.4	612494.4
5845000000.0	107238.4	67753.4	612494.4
5846000000.0	107238.4	67753.4	612494.4
5847000000.0	107238.4	67753.4	612494.4
5848000000.0	107238.4	67753.4	612494.4
5849000000.0	107238.4	67753.4	612494.5
5850000000.0	107238.4	67753.4	612494.5
5851000000.0	107238.4	67753.4	612494.5
5852000000.0	107238.4	67753.4	612494.5
5853000000.0	107238.4	67753.4	612494.5
5854000000.0	107238.4	67753.4	612494.5
5855000000.0	107238.4	67753.4	612494.6
5856000000.0	107238.4	67753.4	612494.6
5857000000.0	107238.4	67753.4	612494.6
5858000000.0	107238.4	67753.4	612494.6
5859000000.0	107238.4	67753.4	612494.6
5860000000.0	107238.4	67753.4	612494.6
5861000000.0	107238.4	67753.4	612494.7
5862000000.0	107238.4	67753.4	612494.7
5863000000.0	107238.4	67753.4	612494.7
5864000000.0	107238.4	67753.4	612494.7
5865000000.0	107238.4	67753.4	612494.7
5866000000.0	107238.4	67753.4	612494.7
5867000000.0	107238.4	67753.4	612494.8
5868000000.0	107238.4	67753.4	612494.8
5869000000.0	107238.4	67753.4	612494.8
5870000000.0	107238.4	67753.4	612494.8
5871000000.0	107238.4	67753.4	612494.8
5872000000.0	107238.4	67753.4	612494.8
5873000000.0	107238.4	67753.4	612494.8
5874000000.0	107238.4	67753.4	612494.9
5875000000.0	107238.4	67753.4	612494.9
5876000000.0	107238.4	67753.4	612494.9
5877000000.0	107238.4	67753.4	612494.9
5878000000.0	107238.4	67753.4	612494.9
5879000000.0	107238.4	67753.4	612494.9
5880000000.0	107238.4	67753.4	612495.0
5881000000.0	107238.4	67753.4	612495.0
5882000000.0	107238.4	67753.4	612495.0
5883000000.0	107238.4	67753.4	612495.0
5884000000.0	107238.4	67753.4	612495.0
5885000000.0	107238.4	67753.4	612495.0
5886000000.0	107238.4	67753.4	612495.1
5887000000.0	107238.4	67753.4	612495.1
5888000000.0	107238.4	67753.4	612495.1
5889000000.0	107238.4	67753.4	612495.1
5890000000.0	107238.4	67753.4	612495.1
5891000000.0	107238.4	67753.4	612495.1
5892000000.0	107238.4	67753.4	612495.1
5893000000.0	107238.4	67753.4	612495.2
5894000000.0	107238.4	67753.4	612495.2
5895000000.0	107238.4	67753.4	612495.2
5896000000.0	107238.4	67753.4	612495.2
5897000000.0	107238.4	67753.4	612495.2
5898000000.0	107238.4	67753.4	612495.2
5899000000.0	107238.4	67753.4	612495.3
5900000000.0	107238.4	67753.4	612495.3
5901000000.0	107238.4	67753.4	612495.3
5902000000.0	107238.4	67753.4	612495.3
5903000000.0	107238.4	67753.4	612495.3
5904000000.0	107238.4	67753.4	612495.3
5905000000.0	107238.4	67753.4	612495.4
5906000000.0	107238.4	67753.4	612495.4
5907000000.0	107238.4	67753.4	612495.4
5908000000.0	107238.4	67753.4	612495.4
5909000000.0	107238.4	67753.4	612495.4
5910000000.0	107238.4	67753.4	612495.4
5911000000.0	107238.4	67753.4	612495.4
5912000000.0	107238.4	67753.4	612495.5
5913000000.0	107238.4	67753.4	612495.5
5914000000.0	107238.4	67753.4	612495.5
5915000000.0	107238.4	67753.4	612495.5
5916000000.0	107238.4	67753.4	612495.5
5917000000.0	107238.4	67753.4	612495.5
5918000000.0	107238.4	67753.4	612495.6
5919000000.0	107238.5	67753.4	612495.6
5920000000.0	107238.5	67753.4	612495.6
5921000000.0	107238.5	67753.4	612495.6
5922000000.0	107238.5	67753.4	612495.6
5923000000.0	107238.5	67753.4	612495.6
5924000000.0	107238.5	67753.4	612495.7
5925000000.0	107238.5	67753.4	612495.7
5926000000.0	107238.5	67753.4	612495.7
5927000000.0	107238.5	67753.4	612495.7
5928000000.0	107238.5	67753.4	612495.7
5929000000.0	107238.5	67753.4	612495.7
5930000000.0	107238.5	67753.4	612495.7
5931000000.0	107238.5	67753.4	612495.8
5932000000.0	107238.5	67753.4	612495.8
5933000000.0	107238.5	67753.4	612495.8
5934000000.0	107238.5	67753.4	612495.8
5935000000.0	107238.5	67753.4	612495.8
5936000000.0	107238.5	67753.4	612495.8
5937000000.0	107238.5	67753.4	612495.9
5938000000.0	107238.5	67753.4	612495.9
5939000000.0	107238.5	67753.4	612495.9
5940000000.0	107238.5	67753.4	612495.9
5941000000.0	107238.5	67753.4	612495.9
5942000000.0	107238.5	67753.4	612495.9
5943000000.0	107238.5	67753.4	612495.9
5944000000.0	107238.5	67753.4	612496.0
5945000000.0	107238.5	67753.4	612496.0
5946000000.0	107238.5	67753.4	612496.0
5947000000.0	107238.5	67753.4	612496.0
5948000000.0	107238.5	67753.4	612496.0
5949000000.0	107238.5	67753.4	612496.0
5950000000.0	107238.5	67753.4	612496.1
5951000000.0	107238.5	67753.4	612496.1
5952000000.0	107238.5	67753.4	612496.1
5953000000.0	107238.5	67753.4	612496.1
5954000000.0	107238.5	67753.4	612496.1
5955000000.0	107238.5	67753.4	612496.1
5956000000.0	107238.5	67753.4	612496.2
5957000000.0	107238.5	67753.4	612496.2
5958000000.0	107238.5	67753.4	612496.2
5959000000.0	107238.5	67753.4	612496.2
5960000000.0	107238.5	67753.4	612496.2
5961000000.0	107238.5	67753.4	612496.2
5962000000.0	107238.5	67753.4	612496.2
5963000000.0	107238.5	67753.4	612496.3
5964000000.0	107238.5	67753.4	612496.3
5965000000.0	107238.5	67753.4	612496.3
5966000000.0	107238.5	67753.4	612496.3
5967000000.0	107238.5	67753.4	612496.3
5968000000.0	107238.5	67753.4	612496.3
5969000000.0	107238.5	67753.4	612496.4
5970000000.0	107238.5	67753.4	612496.4
5971000000.0	107238.5	67753.4	612496.4
5972000000.0	107238.5	67753.4	612496.4
5973000000.0	107238.5	67753.4	612496.4
5974000000.0	107238.5	67753.4	612496.4
5975000000.0	107238.5	67753.4	612496.4
5976000000.0	107238.5	67753.4	612496.5
5977000000.0	107238.5	67753.4	612496.5
5978000000.0	107238.5	67753.4	612496.5
5979000000.0	107238.5	67753.4	612496.5
5980000000.0	107238.5	67753.4	612496.5
5981000000.0	107238.5	67753.4	612496.5
5982000000.0	107238.5	67753.4	612496.6
5983000000.0	107238.5	67753.4	612496.6
5984000000.0	107238.5	67753.4	612496.6
5985000000.0	107238.5	67753.4	612496.6
5986000000.0	107238.5	67753.4	612496.6
5987000000.0	107238.5	67753.4	612496.6
5988000000.0	107238.5	67753.4	612496.6
5989000000.0	107238.5	67753.4	612496.7
5990000000.0	107238.5	67753.4	612496.7
5991000000.0	107238.5	67753.4	612496.7
5992000000.0	107238.5	67753.4	612496.7
5993000000.0	107238.5	67753.4	612496.7
5994000000.0	107238.5	67753.4	612496.7
5995000000.0	107238.5	67753.4	612496.8
5996000000.0	107238.5	67753.4	612496.8
5997000000.0	107238.5	67753.4	612496.8
5998000000.0	107238.5	67753.4	612496.8
5999000000.0	107238.5	67753.4	612496.8
6000000000.0	107238.5	67753.4	612496.8
6001000000.0	107238.5	67753.4	612496.8
6002000000.0	107238.5	67753.4	612496.9
6003000000.0	107238.5	67753.4	612496.9
6004000000.0	107238.5	67753.4	612496.9
6005000000.0	107238.5	67753.4	612496.9
6006000000.0	107238.5	67753.4	612496.9
6007000000.0	107238.5	67753.4	612496.9
6008000000.0	107238.5	67753.4	612496.9
6009000000.0	107238.5	67753.4	612497.0
6010000000.0	107238.5	67753.4	612497.0
6011000000.0	107238.5	67753.4	612497.0
6012000000.0	107238.5	67753.4	612497.0
6013000000.0	107238.5	67753.4	612497.0
6014000000.0	107238.5	67753.4	612497.0
6015000000.0	107238.5	67753.4	612497.1
6016000000.0	107238.5	67753.4	612497.1
6017000000.0	107238.5	67753.4	612497.1
6018000000.0	107238.5	67753.4	612497.1
6019000000.0	107238.5	67753.4	612497.1
6020000000.0	107238.5	67753.4	612497.1
6021000000.0	107238.5	67753.4	612497.1
6022000000.0	107238.5	67753.4	612497.2
6023000000.0	107238.5	67753.4	612497.2
6024000000.0	107238.5	67753.4	612497.2
6025000000.0	107238.5	67753.4	612497.2
6026000000.0	107238.5	67753.4	612497.2
6027000000.0	107238.5	67753.4	612497.2
6028000000.0	107238.5	67753.4	612497.3
6029000000.0	107238.5	67753.4	612497.3
6030000000.0	107238.5	67753.4	612497.3
6031000000.0	107238.5	67753.4	612497.3
6032000000.0	107238.5	67753.4	612497.3
6033000000.0	107238.5	67753.4	612497.3
6034000000.0	107238.5	67753.4	612497.3
6035000000.0	107238.5	67753.4	612497.4
6036000000.0	107238.5	67753.4	612497.4
6037000000.0	107238.5	67753.4	612497.4
6038000000.0	107238.5	67753.4	612497.4
6039000000.0	107238.5	67753.4	612497.4
6040000000.0	107238.5	67753.4	612497.4
6041000000.0	107238.5	67753.4	612497.4
6042000000.0	107238.5	67753.4	612497.5
6043000000.0	107238.5	67753.4	612497.5
6044000000.0	107238.5	67753.4	612497.5
6045000000.0	107238.5	67753.4	612497.5
6046000000.0	107238.5	67753.4	612497.5
6047000000.0	107238.5	67753.4	612497.5
6048000000.0	107238.5	67753.4	612497.6
6049000000.0	107238.5	67753.4	612497.6
6050000000.0	107238.5	67753.4	612497.6
6051000000.0	107238.5	67753.4	612497.6
6052000000.0	107238.5	67753.4	612497.6
6053000000.0	107238.5	67753.4	612497.6
6054000000.0	107238.5	67753.4	612497.6
6055000000.0	107238.5	67753.4	612497.7
6056000000.0	107238.5	67753.4	612497.7
6057000000.0	107238.5	67753.4	612497.7
6058000000.0	107238.5	67753.4	612497.7
6059000000.0	107238.5	67753.4	612497.7
6060000000.0	107238.5	67753.4	612497.7
6061000000.0	107238.5	67753.4	612497.7
6062000000.0	107238.5	67753.4	612497.8
6063000000.0	107238.5	67753.4	612497.8
6064000000.0	107238.5	67753.4	612497.8
6065000000.0	107238.5	67753.4	612497.8
6066000000.0	107238.5	67753.4	612497.8
6067000000.0	107238.5	67753.4	612497.8
6068000000.0	107238.5	67753.4	612497.9
6069000000.0	107238.5	67753.4	612497.9
6070000000.0	107238.5	67753.4	612497.9
6071000000.0	107238.5	67753.4	612497.9
6072000000.0	107238.5	67753.4	612497.9
6073000000.0	107238.5	67753.4	612497.9
6074000000.0	107238.5	67753.4	612497.9
6075000000.0	107238.5	67753.4	612498.0
6076000000.0	107238.5	67753.4	612498.0
6077000000.0	107238.5	67753.4	612498.0
6078000000.0	107238.5	67753.4	612498.0
6079000000.0	107238.5	67753.4	612498.0
6080000000.0	107238.5	67753.4	612498.0
6081000000.0	107238.5	67753.4	612498.0
6082000000.0	107238.5	67753.4	612498.1
6083000000.0	107238.5	67753.4	612498.1
6084000000.0	107238.5	67753.4	612498.1
6085000000.0	107238.5	67753.4	612498.1
6086000000.0	107238.5	67753.4	612498.1
6087000000.0	107238.5	67753.4	612498.1
6088000000.0	107238.5	67753.4	612498.2
6089000000.0	107238.5	67753.4	612498.2
6090000000.0	107238.5	67753.4	612498.2
6091000000.0	107238.5	67753.4	612498.2
6092000000.0	107238.5	67753.4	612498.2
6093000000.0	107238.5	67753.4	612498.2
6094000000.0	107238.5	67753.4	612498.2
6095000000.0	107238.5	67753.4	612498.3
6096000000.0	107238.5	67753.4	612498.3
6097000000.0	107238.5	67753.4	612498.3
6098000000.0	107238.5	67753.4	612498.3
6099000000.0	107238.5	67753.4	612498.3
6100000000.0	107238.5	67753.4	612498.3
6101000000.0	107238.5	67753.4	612498.3
6102000000.0	107238.5	67753.4	612498.4
6103000000.0	107238.5	67753.4	612498.4
6104000000.0	107238.5	67753.4	612498.4
6105000000.0	107238.5	67753.4	612498.4
6106000000.0	107238.5	67753.4	612498.4
6107000000.0	107238.5	67753.4	612498.4
6108000000.0	107238.5	67753.4	612498.4
6109000000.0	107238.5	67753.4	612498.5
6110000000.0	107238.5	67753.4	612498.5
6111000000.0	107238.5	67753.4	612498.5
6112000000.0	107238.5	67753.4	612498.5
6113000000.0	107238.5	67753.4	612498.5
6114000000.0	107238.5	67753.4	612498.5
6115000000.0	107238.5	67753.4	612498.5
6116000000.0	107238.5	67753.4	612498.6
6117000000.0	107238.5	67753.4	612498.6
6118000000.0	107238.5	67753.4	612498.6
6119000000.0	107238.5	67753.4	612498.6
6120000000.0	107238.5	67753.4	612498.6
6121000000.0	107238.5	67753.4	612498.6
6122000000.0	107238.5	67753.4	612498.7
6123000000.0	107238.5	67753.4	612498.7
6124000000.0	107238.5	67753.4	612498.7
6125000000.0	107238.5	67753.4	612498.7
6126000000.0	107238.5	67753.4	612498.7
6127000000.0	107238.5	67753.4	612498.7
6128000000.0	107238.5	67753.4	612498.7
6129000000.0	107238.5	67753.4	612498.8
6130000000.0	107238.5	67753.4	612498.8
6131000000.0	107238.5	67753.4	612498.8
6132000000.0	107238.5	67753.4	612498.8
6133000000.0	107238.5	67753.4	612498.8
6134000000.0	107238.5	67753.4	612498.8
6135000000.0	107238.5	67753.4	612498.8
6136000000.0	107238.5	67753.4	612498.9
6137000000.0	107238.5	67753.4	612498.9
6138000000.0	107238.5	67753.4	612498.9
6139000000.0	107238.5	67753.4	612498.9
6140000000.0	107238.5	67753.4	612498.9
6141000000.0	107238.5	67753.4	612498.9
6142000000.0	107238.5	67753.4	612498.9
6143000000.0	107238.5	67753.4	612499.0
6144000000.0	107238.5	67753.4	612499.0
6145000000.0	107238.5	67753.4	612499.0
6146000000.0	107238.5	67753.4	612499.0
6147000000.0	107238.5	67753.4	612499.0
6148000000.0	107238.5	67753.4	612499.0
6149000000.0	107238.5	67753.4	612499.0
6150000000.0	107238.5	67753.4	612499.1
6151000000.0	107238.5	67753.4	612499.1
6152000000.0	107238.5	67753.4	612499.1
6153000000.0	107238.5	67753.4	612499.1
6154000000.0	107238.5	67753.4	612499.1
6155000000.0	107238.5	67753.4	612499.1
6156000000.0	107238.5	67753.4	612499.1
6157000000.0	107238.5	67753.4	612499.2
6158000000.0	107238.5	67753.4	612499.2
6159000000.0	107238.5	67753.4	612499.2
6160000000.0	107238.5	67753.4	612499.2
6161000000.0	107238.5	67753.4	612499.2
6162000000.0	107238.5	67753.4	612499.2
6163000000.0	107238.5	67753.4	612499.2
6164000000.0	107238.5	67753.4	612499.3
6165000000.0	107238.5	67753.4	612499.3
6166000000.0	107238.5	67753.4	612499.3
6167000000.0	107238.5	67753.4	612499.3
6168000000.0	107238.5	67753.4	612499.3
6169000000.0	107238.5	67753.4	612499.3
6170000000.0	107238.5	67753.4	612499.4
6171000000.0	107238.5	67753.4	612499.4
6172000000.0	107238.5	67753.4	612499.4
6173000000.0	107238.5	67753.4	612499.4
6174000000.0	107238.5	67753.4	612499.4
6175000000.0	107238.5	67753.4	612499.4
6176000000.0	107238.5	67753.4	612499.4
6177000000.0	107238.5	67753.4	612499.5
6178000000.0	107238.5	67753.4	612499.5
6179000000.0	107238.5	67753.4	612499.5
6180000000.0	107238.5	67753.4	612499.5
6181000000.0	107238.5	67753.4	612499.5
6182000000.0	107238.6	67753.4	612499.5
6183000000.0	107238.6	67753.4	612499.5
6184000000.0	107238.6	67753.4	612499.6
6185000000.0	107238.6	67753.4	612499.6
