TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4958000000.0	58424450.4	43610274.3	433070692.8
4959000000.0	58424669.4	43610385.0	433088352.9
4960000000.0	58424888.4	43610495.8	433106007.4
4961000000.0	58425107.3	43610606.4	433123656.3
4962000000.0	58425326.1	43610717.1	433141299.6
4963000000.0	58425544.8	43610827.7	433158937.4
4964000000.0	58425763.5	43610938.2	433176569.5
4965000000.0	58425982.0	43611048.7	433194196.1
4966000000.0	58426200.5	43611159.2	433211817.1
4967000000.0	58426418.8	43611269.6	433229432.5
4968000000.0	58426637.1	43611380.0	433247042.3
4969000000.0	58426855.3	43611490.3	433264646.5
4970000000.0	58427073.4	43611600.6	433282245.2
4971000000.0	58427291.4	43611710.9	433299838.3
4972000000.0	58427509.4	43611821.1	433317425.9
4973000000.0	58427727.2	43611931.2	433335007.8
4974000000.0	58427945.0	43612041.3	433352584.3
4975000000.0	58428162.7	43612151.4	433370155.1
4976000000.0	58428380.3	43612261.4	433387720.4
4977000000.0	58428597.8	43612371.4	433405280.2
4978000000.0	58428815.2	43612481.3	433422834.3
4979000000.0	58429032.5	43612591.2	433440383.0
4980000000.0	58429249.8	43612701.1	433457926.1
4981000000.0	58429467.0	43612810.9	433475463.6
4982000000.0	58429684.0	43612920.7	433492995.7
4983000000.0	58429901.0	43613030.4	433510522.1
4984000000.0	58430118.0	43613140.0	433528043.1
4985000000.0	58430334.8	43613249.7	433545558.5
4986000000.0	58430551.5	43613359.3	433563068.4
4987000000.0	58430768.2	43613468.8	433580572.7
4988000000.0	58430984.7	43613578.3	433598071.5
4989000000.0	58431201.2	43613687.8	433615564.9
4990000000.0	58431417.6	43613797.2	433633052.6
4991000000.0	58431633.9	43613906.6	433650534.9
4992000000.0	58431850.2	43614015.9	433668011.7
4993000000.0	58432066.3	43614125.2	433685482.9
4994000000.0	58432282.4	43614234.4	433702948.6
4995000000.0	58432498.3	43614343.6	433720408.9
4996000000.0	58432714.2	43614452.8	433737863.6
4997000000.0	58432930.0	43614561.9	433755312.8
4998000000.0	58433145.7	43614671.0	433772756.5
4999000000.0	58433361.4	43614780.0	433790194.8
5000000000.0	58433576.9	43614889.0	433807627.5
5001000000.0	58433792.4	43614997.9	433825054.7
5002000000.0	58434007.8	43615106.8	433842476.5
5003000000.0	58434223.1	43615215.7	433859892.8
5004000000.0	58434438.3	43615324.5	433877303.5
5005000000.0	58434653.4	43615433.3	433894708.9
5006000000.0	58434868.5	43615542.0	433912108.7
5007000000.0	58435083.4	43615650.7	433929503.0
5008000000.0	58435298.3	43615759.3	433946891.9
5009000000.0	58435513.1	43615867.9	433964275.3
5010000000.0	58435727.8	43615976.5	433981653.3
5011000000.0	58435942.4	43616085.0	433999025.7
5012000000.0	58436156.9	43616193.4	434016392.8
5013000000.0	58436371.4	43616301.9	434033754.3
5014000000.0	58436585.8	43616410.3	434051110.4
5015000000.0	58436800.1	43616518.6	434068461.1
5016000000.0	58437014.3	43616626.9	434085806.3
5017000000.0	58437228.4	43616735.1	434103146.0
5018000000.0	58437442.4	43616843.4	434120480.3
5019000000.0	58437656.4	43616951.5	434137809.1
5020000000.0	58437870.2	43617059.7	434155132.6
5021000000.0	58438084.0	43617167.7	434172450.5
5022000000.0	58438297.7	43617275.8	434189763.1
5023000000.0	58438511.3	43617383.8	434207070.2
5024000000.0	58438724.9	43617491.7	434224371.8
5025000000.0	58438938.3	43617599.7	434241668.1
5026000000.0	58439151.7	43617707.5	434258958.9
5027000000.0	58439365.0	43617815.4	434276244.3
5028000000.0	58439578.2	43617923.2	434293524.2
5029000000.0	58439791.3	43618030.9	434310798.8
5030000000.0	58440004.3	43618138.6	434328067.9
5031000000.0	58440217.2	43618246.3	434345331.6
5032000000.0	58440430.1	43618353.9	434362590.0
5033000000.0	58440642.9	43618461.5	434379842.9
5034000000.0	58440855.6	43618569.0	434397090.3
5035000000.0	58441068.2	43618676.5	434414332.4
5036000000.0	58441280.8	43618783.9	434431569.1
5037000000.0	58441493.2	43618891.4	434448800.4
5038000000.0	58441705.6	43618998.7	434466026.3
5039000000.0	58441917.9	43619106.0	434483246.8
5040000000.0	58442130.1	43619213.3	434500461.9
5041000000.0	58442342.2	43619320.6	434517671.7
5042000000.0	58442554.2	43619427.8	434534876.0
5043000000.0	58442766.2	43619534.9	434552075.0
5044000000.0	58442978.1	43619642.0	434569268.5
5045000000.0	58443189.8	43619749.1	434586456.7
5046000000.0	58443401.6	43619856.1	434603639.6
5047000000.0	58443613.2	43619963.1	434620817.0
5048000000.0	58443824.7	43620070.1	434637989.1
5049000000.0	58444036.2	43620177.0	434655155.8
5050000000.0	58444247.6	43620283.8	434672317.2
5051000000.0	58444458.9	43620390.7	434689473.1
5052000000.0	58444670.1	43620497.4	434706623.8
5053000000.0	58444881.2	43620604.2	434723769.0
5054000000.0	58445092.3	43620710.9	434740908.9
5055000000.0	58445303.2	43620817.5	434758043.5
5056000000.0	58445514.1	43620924.1	434775172.7
5057000000.0	58445724.9	43621030.7	434792296.6
5058000000.0	58445935.6	43621137.2	434809415.1
5059000000.0	58446146.3	43621243.7	434826528.3
5060000000.0	58446356.8	43621350.2	434843636.1
5061000000.0	58446567.3	43621456.6	434860738.6
5062000000.0	58446777.7	43621562.9	434877835.7
5063000000.0	58446988.0	43621669.3	434894927.6
5064000000.0	58447198.3	43621775.5	434912014.1
5065000000.0	58447408.4	43621881.8	434929095.2
5066000000.0	58447618.5	43621988.0	434946171.1
5067000000.0	58447828.5	43622094.1	434963241.6
5068000000.0	58448038.4	43622200.2	434980306.8
5069000000.0	58448248.2	43622306.3	434997366.7
5070000000.0	58448458.0	43622412.4	435014421.3
5071000000.0	58448667.6	43622518.3	435031470.5
5072000000.0	58448877.2	43622624.3	435048514.5
5073000000.0	58449086.7	43622730.2	435065553.1
5074000000.0	58449296.1	43622836.1	435082586.4
5075000000.0	58449505.5	43622941.9	435099614.5
5076000000.0	58449714.7	43623047.7	435116637.2
5077000000.0	58449923.9	43623153.4	435133654.6
5078000000.0	58450133.0	43623259.1	435150666.8
5079000000.0	58450342.0	43623364.8	435167673.6
5080000000.0	58450551.0	43623470.4	435184675.2
5081000000.0	58450759.8	43623576.0	435201671.4
5082000000.0	58450968.6	43623681.5	435218662.4
5083000000.0	58451177.3	43623787.0	435235648.1
5084000000.0	58451385.9	43623892.5	435252628.5
5085000000.0	58451594.4	43623997.9	435269603.7
5086000000.0	58451802.9	43624103.3	435286573.5
5087000000.0	58452011.2	43624208.6	435303538.1
5088000000.0	58452219.5	43624313.9	435320497.4
5089000000.0	58452427.7	43624419.1	435337451.5
5090000000.0	58452635.9	43624524.3	435354400.3
5091000000.0	58452843.9	43624629.5	435371343.8
5092000000.0	58453051.9	43624734.6	435388282.1
5093000000.0	58453259.8	43624839.7	435405215.1
5094000000.0	58453467.6	43624944.8	435422142.8
5095000000.0	58453675.3	43625049.8	435439065.3
5096000000.0	58453883.0	43625154.7	435455982.6
5097000000.0	58454090.5	43625259.7	435472894.5
5098000000.0	58454298.0	43625364.6	435489801.3
5099000000.0	58454505.4	43625469.4	435506702.8
5100000000.0	58454712.8	43625574.2	435523599.1
5101000000.0	58454920.0	43625679.0	435540490.1
5102000000.0	58455127.2	43625783.7	435557375.9
5103000000.0	58455334.3	43625888.4	435574256.4
5104000000.0	58455541.3	43625993.0	435591131.8
5105000000.0	58455748.2	43626097.6	435608001.9
5106000000.0	58455955.1	43626202.2	435624866.7
5107000000.0	58456161.8	43626306.7	435641726.4
5108000000.0	58456368.5	43626411.2	435658580.8
5109000000.0	58456575.1	43626515.6	435675430.0
5110000000.0	58456781.7	43626620.0	435692274.0
5111000000.0	58456988.1	43626724.4	435709112.8
5112000000.0	58457194.5	43626828.7	435725946.3
5113000000.0	58457400.8	43626932.9	435742774.7
5114000000.0	58457607.0	43627037.2	435759597.8
5115000000.0	58457813.2	43627141.4	435776415.8
5116000000.0	58458019.2	43627245.5	435793228.5
5117000000.0	58458225.2	43627349.7	435810036.0
5118000000.0	58458431.1	43627453.7	435826838.4
5119000000.0	58458636.9	43627557.8	435843635.5
5120000000.0	58458842.7	43627661.8	435860427.5
5121000000.0	58459048.3	43627765.7	435877214.3
5122000000.0	58459253.9	43627869.6	435893995.8
5123000000.0	58459459.4	43627973.5	435910772.2
5124000000.0	58459664.8	43628077.3	435927543.4
5125000000.0	58459870.2	43628181.1	435944309.5
5126000000.0	58460075.4	43628284.9	435961070.3
5127000000.0	58460280.6	43628388.6	435977826.0
5128000000.0	58460485.8	43628492.3	435994576.5
5129000000.0	58460690.8	43628595.9	436011321.8
5130000000.0	58460895.7	43628699.5	436028062.0
5131000000.0	58461100.6	43628803.1	436044797.0
5132000000.0	58461305.4	43628906.6	436061526.8
5133000000.0	58461510.1	43629010.1	436078251.5
5134000000.0	58461714.8	43629113.5	436094971.0
5135000000.0	58461919.3	43629216.9	436111685.3
5136000000.0	58462123.8	43629320.2	436128394.5
5137000000.0	58462328.2	43629423.6	436145098.6
5138000000.0	58462532.6	43629526.8	436161797.5
5139000000.0	58462736.8	43629630.1	436178491.2
5140000000.0	58462941.0	43629733.3	436195179.8
5141000000.0	58463145.1	43629836.4	436211863.3
5142000000.0	58463349.1	43629939.5	436228541.6
5143000000.0	58463553.0	43630042.6	436245214.8
5144000000.0	58463756.9	43630145.7	436261882.9
5145000000.0	58463960.7	43630248.7	436278545.8
5146000000.0	58464164.4	43630351.6	436295203.6
5147000000.0	58464368.0	43630454.5	436311856.3
5148000000.0	58464571.6	43630557.4	436328503.8
5149000000.0	58464775.0	43630660.3	436345146.2
5150000000.0	58464978.4	43630763.1	436361783.5
5151000000.0	58465181.7	43630865.8	436378415.7
5152000000.0	58465385.0	43630968.6	436395042.7
5153000000.0	58465588.1	43631071.2	436411664.7
5154000000.0	58465791.2	43631173.9	436428281.5
5155000000.0	58465994.2	43631276.5	436444893.2
5156000000.0	58466197.2	43631379.1	436461499.9
5157000000.0	58466400.0	43631481.6	436478101.4
5158000000.0	58466602.8	43631584.1	436494697.8
5159000000.0	58466805.5	43631686.5	436511289.1
5160000000.0	58467008.1	43631788.9	436527875.3
5161000000.0	58467210.7	43631891.3	436544456.4
5162000000.0	58467413.1	43631993.6	436561032.5
5163000000.0	58467615.5	43632095.9	436577603.4
5164000000.0	58467817.8	43632198.2	436594169.3
5165000000.0	58468020.1	43632300.4	436610730.0
5166000000.0	58468222.2	43632402.5	436627285.7
5167000000.0	58468424.3	43632504.7	436643836.3
5168000000.0	58468626.3	43632606.8	436660381.8
5169000000.0	58468828.2	43632708.8	436676922.3
5170000000.0	58469030.1	43632810.9	436693457.6
5171000000.0	58469231.9	43632912.8	436709988.0
5172000000.0	58469433.6	43633014.8	436726513.2
5173000000.0	58469635.2	43633116.7	436743033.4
5174000000.0	58469836.7	43633218.5	436759548.5
5175000000.0	58470038.2	43633320.4	436776058.5
5176000000.0	58470239.6	43633422.1	436792563.5
5177000000.0	58470440.9	43633523.9	436809063.4
5178000000.0	58470642.1	43633625.6	436825558.3
5179000000.0	58470843.3	43633727.3	436842048.1
5180000000.0	58471044.4	43633828.9	436858532.8
5181000000.0	58471245.4	43633930.5	436875012.6
5182000000.0	58471446.3	43634032.0	436891487.2
5183000000.0	58471647.2	43634133.5	436907956.9
5184000000.0	58471848.0	43634235.0	436924421.5
5185000000.0	58472048.7	43634336.4	436940881.0
5186000000.0	58472249.3	43634437.8	436957335.5
5187000000.0	58472449.9	43634539.2	436973785.0
5188000000.0	58472650.3	43634640.5	436990229.4
5189000000.0	58472850.7	43634741.8	437006668.9
5190000000.0	58473051.1	43634843.0	437023103.2
5191000000.0	58473251.3	43634944.2	437039532.6
5192000000.0	58473451.5	43635045.4	437055957.0
5193000000.0	58473651.6	43635146.5	437072376.3
5194000000.0	58473851.6	43635247.6	437088790.6
5195000000.0	58474051.6	43635348.7	437105199.9
5196000000.0	58474251.4	43635449.7	437121604.1
5197000000.0	58474451.2	43635550.7	437138003.4
5198000000.0	58474651.0	43635651.6	437154397.7
5199000000.0	58474850.6	43635752.5	437170786.9
5200000000.0	58475050.2	43635853.3	437187171.2
5201000000.0	58475249.7	43635954.2	437203550.4
5202000000.0	58475449.1	43636054.9	437219924.7
5203000000.0	58475648.4	43636155.7	437236293.9
5204000000.0	58475847.7	43636256.4	437252658.2
5205000000.0	58476046.9	43636357.1	437269017.4
5206000000.0	58476246.0	43636457.7	437285371.7
5207000000.0	58476445.1	43636558.3	437301721.0
5208000000.0	58476644.0	43636658.8	437318065.3
5209000000.0	58476842.9	43636759.3	437334404.6
5210000000.0	58477041.7	43636859.8	437350738.9
5211000000.0	58477240.5	43636960.2	437367068.3
5212000000.0	58477439.2	43637060.6	437383392.6
5213000000.0	58477637.7	43637161.0	437399712.0
5214000000.0	58477836.3	43637261.3	437416026.5
5215000000.0	58478034.7	43637361.6	437432335.9
5216000000.0	58478233.1	43637461.9	437448640.4
5217000000.0	58478431.4	43637562.1	437464939.9
5218000000.0	58478629.6	43637662.2	437481234.5
5219000000.0	58478827.7	43637762.4	437497524.1
5220000000.0	58479025.8	43637862.5	437513808.8
5221000000.0	58479223.8	43637962.5	437530088.4
5222000000.0	58479421.7	43638062.5	437546363.2
5223000000.0	58479619.6	43638162.5	437562633.0
5224000000.0	58479817.4	43638262.5	437578897.8
5225000000.0	58480015.1	43638362.4	437595157.7
5226000000.0	58480212.7	43638462.2	437611412.6
5227000000.0	58480410.2	43638562.1	437627662.6
5228000000.0	58480607.7	43638661.9	437643907.7
5229000000.0	58480805.1	43638761.6	437660147.8
5230000000.0	58481002.4	43638861.3	437676383.0
5231000000.0	58481199.7	43638961.0	437692613.2
5232000000.0	58481396.9	43639060.7	437708838.6
5233000000.0	58481594.0	43639160.3	437725058.9
5234000000.0	58481791.0	43639259.8	437741274.4
5235000000.0	58481988.0	43639359.4	437757485.0
5236000000.0	58482184.8	43639458.9	437773690.6
5237000000.0	58482381.7	43639558.3	437789891.3
5238000000.0	58482578.4	43639657.7	437806087.0
5239000000.0	58482775.1	43639757.1	437822277.9
5240000000.0	58482971.6	43639856.4	437838463.9
5241000000.0	58483168.2	43639955.7	437854644.9
5242000000.0	58483364.6	43640055.0	437870821.0
5243000000.0	58483561.0	43640154.2	437886992.3
5244000000.0	58483757.3	43640253.4	437903158.6
5245000000.0	58483953.5	43640352.6	437919320.0
5246000000.0	58484149.6	43640451.7	437935476.5
5247000000.0	58484345.7	43640550.8	437951628.1
5248000000.0	58484541.7	43640649.8	437967774.9
5249000000.0	58484737.6	43640748.8	437983916.7
5250000000.0	58484933.5	43640847.8	438000053.6
5251000000.0	58485129.3	43640946.7	438016185.7
5252000000.0	58485325.0	43641045.6	438032312.9
5253000000.0	58485520.6	43641144.5	438048435.1
5254000000.0	58485716.2	43641243.3	438064552.5
5255000000.0	58485911.6	43641342.1	438080665.1
5256000000.0	58486107.1	43641440.8	438096772.7
5257000000.0	58486302.4	43641539.5	438112875.5
5258000000.0	58486497.7	43641638.2	438128973.4
5259000000.0	58486692.9	43641736.8	438145066.4
5260000000.0	58486888.0	43641835.4	438161154.5
5261000000.0	58487083.0	43641934.0	438177237.8
5262000000.0	58487278.0	43642032.5	438193316.3
5263000000.0	58487472.9	43642131.0	438209389.8
5264000000.0	58487667.7	43642229.4	438225458.5
5265000000.0	58487862.5	43642327.9	438241522.4
5266000000.0	58488057.2	43642426.2	438257581.4
5267000000.0	58488251.8	43642524.6	438273635.5
5268000000.0	58488446.3	43642622.9	438289684.8
5269000000.0	58488640.8	43642721.1	438305729.2
5270000000.0	58488835.2	43642819.4	438321768.8
5271000000.0	58489029.5	43642917.5	438337803.5
5272000000.0	58489223.8	43643015.7	438353833.4
5273000000.0	58489418.0	43643113.8	438369858.5
5274000000.0	58489612.1	43643211.9	438385878.7
5275000000.0	58489806.1	43643309.9	438401894.1
5276000000.0	58490000.1	43643407.9	438417904.7
5277000000.0	58490194.0	43643505.9	438433910.4
5278000000.0	58490387.8	43643603.8	438449911.3
5279000000.0	58490581.5	43643701.7	438465907.4
5280000000.0	58490775.2	43643799.6	438481898.6
5281000000.0	58490968.8	43643897.4	438497885.0
5282000000.0	58491162.3	43643995.2	438513866.6
5283000000.0	58491355.8	43644093.0	438529843.4
5284000000.0	58491549.2	43644190.7	438545815.4
5285000000.0	58491742.5	43644288.3	438561782.5
5286000000.0	58491935.7	43644386.0	438577744.9
5287000000.0	58492128.9	43644483.6	438593702.4
5288000000.0	58492322.0	43644581.2	438609655.1
5289000000.0	58492515.0	43644678.7	438625603.1
5290000000.0	58492708.0	43644776.2	438641546.2
5291000000.0	58492900.8	43644873.6	438657484.5
5292000000.0	58493093.6	43644971.1	438673418.0
5293000000.0	58493286.4	43645068.4	438689346.7
5294000000.0	58493479.1	43645165.8	438705270.7
5295000000.0	58493671.7	43645263.1	438721189.8
5296000000.0	58493864.2	43645360.4	438737104.1
5297000000.0	58494056.6	43645457.6	438753013.7
5298000000.0	58494249.0	43645554.8	438768918.5
5299000000.0	58494441.3	43645652.0	438784818.5
5300000000.0	58494633.6	43645749.1	438800713.7
5301000000.0	58494825.7	43645846.2	438816604.1
5302000000.0	58495017.8	43645943.3	438832489.8
5303000000.0	58495209.9	43646040.3	438848370.6
5304000000.0	58495401.8	43646137.3	438864246.7
5305000000.0	58495593.7	43646234.2	438880118.1
5306000000.0	58495785.5	43646331.1	438895984.6
5307000000.0	58495977.2	43646428.0	438911846.4
5308000000.0	58496168.9	43646524.9	438927703.5
5309000000.0	58496360.5	43646621.7	438943555.8
5310000000.0	58496552.0	43646718.4	438959403.3
5311000000.0	58496743.5	43646815.2	438975246.0
5312000000.0	58496934.9	43646911.9	438991084.0
5313000000.0	58497126.2	43647008.5	439006917.3
5314000000.0	58497317.4	43647105.2	439022745.8
5315000000.0	58497508.6	43647201.7	439038569.5
5316000000.0	58497699.7	43647298.3	439054388.5
5317000000.0	58497890.8	43647394.8	439070202.8
5318000000.0	58498081.7	43647491.3	439086012.3
5319000000.0	58498272.6	43647587.7	439101817.1
5320000000.0	58498463.4	43647684.2	439117617.1
5321000000.0	58498654.2	43647780.5	439133412.4
5322000000.0	58498844.9	43647876.9	439149203.0
5323000000.0	58499035.5	43647973.2	439164988.8
5324000000.0	58499226.0	43648069.4	439180769.9
5325000000.0	58499416.5	43648165.7	439196546.3
5326000000.0	58499606.9	43648261.9	439212318.0
5327000000.0	58499797.2	43648358.0	439228084.9
5328000000.0	58499987.5	43648454.1	439243847.1
5329000000.0	58500177.7	43648550.2	439259604.6
5330000000.0	58500367.8	43648646.3	439275357.4
5331000000.0	58500557.8	43648742.3	439291105.4
5332000000.0	58500747.8	43648838.3	439306848.8
5333000000.0	58500937.7	43648934.2	439322587.4
5334000000.0	58501127.6	43649030.1	439338321.3
5335000000.0	58501317.3	43649126.0	439354050.5
5336000000.0	58501507.0	43649221.9	439369775.1
5337000000.0	58501696.6	43649317.7	439385494.9
5338000000.0	58501886.2	43649413.4	439401210.0
5339000000.0	58502075.7	43649509.2	439416920.4
5340000000.0	58502265.1	43649604.9	439432626.1
5341000000.0	58502454.5	43649700.5	439448327.2
5342000000.0	58502643.7	43649796.2	439464023.5
5343000000.0	58502833.0	43649891.7	439479715.1
5344000000.0	58503022.1	43649987.3	439495402.1
5345000000.0	58503211.2	43650082.8	439511084.4
5346000000.0	58503400.2	43650178.3	439526762.0
5347000000.0	58503589.1	43650273.8	439542434.9
5348000000.0	58503778.0	43650369.2	439558103.1
5349000000.0	58503966.8	43650464.6	439573766.7
5350000000.0	58504155.5	43650559.9	439589425.5
5351000000.0	58504344.1	43650655.2	439605079.7
5352000000.0	58504532.7	43650750.5	439620729.3
5353000000.0	58504721.2	43650845.7	439636374.1
5354000000.0	58504909.7	43650940.9	439652014.3
5355000000.0	58505098.1	43651036.1	439667649.9
5356000000.0	58505286.4	43651131.2	439683280.8
5357000000.0	58505474.6	43651226.3	439698907.0
