TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5135000000.0	57979329.5	43950183.1	172214974.2
5136000000.0	57979533.0	43950300.2	172217077.6
5137000000.0	57979736.3	43950417.3	172219180.3
5138000000.0	57979939.6	43950534.3	172221282.2
5139000000.0	57980142.8	43950651.3	172223383.3
5140000000.0	57980346.0	43950768.2	172225483.7
5141000000.0	57980549.0	43950885.1	172227583.3
5142000000.0	57980752.0	43951002.0	172229682.2
5143000000.0	57980954.9	43951118.8	172231780.2
5144000000.0	57981157.8	43951235.6	172233877.5
5145000000.0	57981360.5	43951352.3	172235974.1
5146000000.0	57981563.2	43951469.0	172238069.9
5147000000.0	57981765.8	43951585.6	172240164.9
5148000000.0	57981968.3	43951702.2	172242259.1
5149000000.0	57982170.8	43951818.7	172244352.6
5150000000.0	57982373.1	43951935.2	172246445.4
5151000000.0	57982575.4	43952051.7	172248537.4
5152000000.0	57982777.6	43952168.1	172250628.6
5153000000.0	57982979.8	43952284.4	172252719.0
5154000000.0	57983181.8	43952400.7	172254808.7
5155000000.0	57983383.8	43952517.0	172256897.6
5156000000.0	57983585.7	43952633.2	172258985.8
5157000000.0	57983787.6	43952749.4	172261073.2
5158000000.0	57983989.3	43952865.6	172263159.9
5159000000.0	57984191.0	43952981.7	172265245.8
5160000000.0	57984392.6	43953097.7	172267330.9
5161000000.0	57984594.1	43953213.7	172269415.3
5162000000.0	57984795.6	43953329.7	172271498.9
5163000000.0	57984996.9	43953445.6	172273581.8
5164000000.0	57985198.2	43953561.5	172275663.9
5165000000.0	57985399.4	43953677.3	172277745.3
5166000000.0	57985600.6	43953793.1	172279825.9
5167000000.0	57985801.6	43953908.8	172281905.7
5168000000.0	57986002.6	43954024.5	172283984.8
5169000000.0	57986203.5	43954140.2	172286063.2
5170000000.0	57986404.4	43954255.8	172288140.8
5171000000.0	57986605.1	43954371.3	172290217.6
5172000000.0	57986805.8	43954486.9	172292293.7
5173000000.0	57987006.4	43954602.3	172294369.0
5174000000.0	57987206.9	43954717.8	172296443.6
5175000000.0	57987407.4	43954833.2	172298517.4
5176000000.0	57987607.8	43954948.5	172300590.5
5177000000.0	57987808.1	43955063.8	172302662.8
5178000000.0	57988008.3	43955179.1	172304734.4
5179000000.0	57988208.4	43955294.3	172306805.2
5180000000.0	57988408.5	43955409.4	172308875.3
5181000000.0	57988608.5	43955524.6	172310944.6
5182000000.0	57988808.4	43955639.6	172313013.2
5183000000.0	57989008.3	43955754.7	172315081.0
5184000000.0	57989208.0	43955869.7	172317148.1
5185000000.0	57989407.7	43955984.6	172319214.4
5186000000.0	57989607.3	43956099.5	172321280.0
5187000000.0	57989806.9	43956214.4	172323344.9
5188000000.0	57990006.4	43956329.2	172325409.0
5189000000.0	57990205.7	43956444.0	172327472.3
5190000000.0	57990405.1	43956558.7	172329534.9
5191000000.0	57990604.3	43956673.4	172331596.8
5192000000.0	57990803.5	43956788.0	172333657.9
5193000000.0	57991002.6	43956902.6	172335718.3
5194000000.0	57991201.6	43957017.2	172337777.9
5195000000.0	57991400.5	43957131.7	172339836.8
5196000000.0	57991599.4	43957246.2	172341894.9
5197000000.0	57991798.2	43957360.6	172343952.3
5198000000.0	57991996.9	43957475.0	172346009.0
5199000000.0	57992195.5	43957589.3	172348064.9
5200000000.0	57992394.1	43957703.6	172350120.1
5201000000.0	57992592.6	43957817.9	172352174.5
5202000000.0	57992791.0	43957932.1	172354228.2
5203000000.0	57992989.3	43958046.2	172356281.1
5204000000.0	57993187.6	43958160.4	172358333.4
5205000000.0	57993385.8	43958274.4	172360384.8
5206000000.0	57993583.9	43958388.5	172362435.6
5207000000.0	57993781.9	43958502.5	172364485.6
5208000000.0	57993979.9	43958616.4	172366534.8
5209000000.0	57994177.8	43958730.3	172368583.3
5210000000.0	57994375.6	43958844.2	172370631.1
5211000000.0	57994573.3	43958958.0	172372678.2
5212000000.0	57994771.0	43959071.8	172374724.5
5213000000.0	57994968.6	43959185.5	172376770.1
5214000000.0	57995166.1	43959299.2	172378814.9
5215000000.0	57995363.6	43959412.9	172380859.0
5216000000.0	57995560.9	43959526.5	172382902.4
5217000000.0	57995758.2	43959640.0	172384945.0
5218000000.0	57995955.4	43959753.6	172386986.9
5219000000.0	57996152.6	43959867.0	172389028.1
5220000000.0	57996349.7	43959980.5	172391068.5
5221000000.0	57996546.7	43960093.9	172393108.2
5222000000.0	57996743.6	43960207.2	172395147.2
5223000000.0	57996940.4	43960320.5	172397185.4
5224000000.0	57997137.2	43960433.8	172399222.9
5225000000.0	57997333.9	43960547.0	172401259.7
5226000000.0	57997530.5	43960660.2	172403295.7
5227000000.0	57997727.1	43960773.3	172405331.0
5228000000.0	57997923.6	43960886.4	172407365.6
5229000000.0	57998120.0	43960999.4	172409399.5
5230000000.0	57998316.3	43961112.4	172411432.6
5231000000.0	57998512.6	43961225.4	172413465.0
5232000000.0	57998708.7	43961338.3	172415496.6
5233000000.0	57998904.9	43961451.2	172417527.6
5234000000.0	57999100.9	43961564.0	172419557.8
5235000000.0	57999296.9	43961676.8	172421587.3
5236000000.0	57999492.7	43961789.6	172423616.0
5237000000.0	57999688.6	43961902.3	172425644.0
5238000000.0	57999884.3	43962015.0	172427671.3
5239000000.0	58000080.0	43962127.6	172429697.9
5240000000.0	58000275.6	43962240.2	172431723.8
5241000000.0	58000471.1	43962352.7	172433748.9
5242000000.0	58000666.5	43962465.2	172435773.3
5243000000.0	58000861.9	43962577.6	172437797.0
5244000000.0	58001057.2	43962690.1	172439819.9
5245000000.0	58001252.5	43962802.4	172441842.1
5246000000.0	58001447.6	43962914.8	172443863.6
5247000000.0	58001642.7	43963027.0	172445884.4
5248000000.0	58001837.7	43963139.3	172447904.5
5249000000.0	58002032.6	43963251.5	172449923.8
5250000000.0	58002227.5	43963363.6	172451942.4
5251000000.0	58002422.3	43963475.8	172453960.3
5252000000.0	58002617.0	43963587.8	172455977.5
5253000000.0	58002811.7	43963699.9	172457994.0
5254000000.0	58003006.2	43963811.8	172460009.7
5255000000.0	58003200.7	43963923.8	172462024.7
5256000000.0	58003395.2	43964035.7	172464039.0
5257000000.0	58003589.5	43964147.6	172466052.6
5258000000.0	58003783.8	43964259.4	172468065.4
5259000000.0	58003978.0	43964371.2	172470077.6
5260000000.0	58004172.2	43964482.9	172472089.0
5261000000.0	58004366.2	43964594.6	172474099.7
5262000000.0	58004560.2	43964706.3	172476109.7
5263000000.0	58004754.1	43964817.9	172478118.9
5264000000.0	58004948.0	43964929.4	172480127.5
5265000000.0	58005141.8	43965041.0	172482135.3
5266000000.0	58005335.5	43965152.4	172484142.5
5267000000.0	58005529.1	43965263.9	172486148.9
5268000000.0	58005722.7	43965375.3	172488154.6
5269000000.0	58005916.1	43965486.7	172490159.5
5270000000.0	58006109.6	43965598.0	172492163.8
5271000000.0	58006302.9	43965709.3	172494167.4
5272000000.0	58006496.2	43965820.5	172496170.2
5273000000.0	58006689.4	43965931.7	172498172.3
5274000000.0	58006882.5	43966042.8	172500173.7
5275000000.0	58007075.6	43966153.9	172502174.4
5276000000.0	58007268.5	43966265.0	172504174.4
5277000000.0	58007461.5	43966376.0	172506173.7
5278000000.0	58007654.3	43966487.0	172508172.3
5279000000.0	58007847.1	43966598.0	172510170.1
5280000000.0	58008039.8	43966708.9	172512167.3
5281000000.0	58008232.4	43966819.7	172514163.7
5282000000.0	58008424.9	43966930.6	172516159.4
5283000000.0	58008617.4	43967041.3	172518154.5
5284000000.0	58008809.8	43967152.1	172520148.8
5285000000.0	58009002.2	43967262.8	172522142.4
5286000000.0	58009194.4	43967373.4	172524135.3
5287000000.0	58009386.6	43967484.1	172526127.5
5288000000.0	58009578.7	43967594.6	172528118.9
5289000000.0	58009770.8	43967705.2	172530109.7
5290000000.0	58009962.8	43967815.6	172532099.8
5291000000.0	58010154.7	43967926.1	172534089.1
5292000000.0	58010346.5	43968036.5	172536077.8
5293000000.0	58010538.3	43968146.9	172538065.7
5294000000.0	58010730.0	43968257.2	172540053.0
5295000000.0	58010921.6	43968367.5	172542039.5
5296000000.0	58011113.2	43968477.7	172544025.4
5297000000.0	58011304.6	43968587.9	172546010.5
5298000000.0	58011496.1	43968698.1	172547994.9
5299000000.0	58011687.4	43968808.2	172549978.6
5300000000.0	58011878.7	43968918.3	172551961.7
5301000000.0	58012069.9	43969028.3	172553944.0
5302000000.0	58012261.0	43969138.3	172555925.6
5303000000.0	58012452.1	43969248.3	172557906.5
5304000000.0	58012643.0	43969358.2	172559886.8
5305000000.0	58012834.0	43969468.1	172561866.3
5306000000.0	58013024.8	43969577.9	172563845.1
5307000000.0	58013215.6	43969687.7	172565823.2
5308000000.0	58013406.3	43969797.4	172567800.6
5309000000.0	58013596.9	43969907.2	172569777.3
5310000000.0	58013787.5	43970016.8	172571753.4
5311000000.0	58013978.0	43970126.5	172573728.7
5312000000.0	58014168.4	43970236.1	172575703.3
5313000000.0	58014358.7	43970345.6	172577677.2
5314000000.0	58014549.0	43970455.1	172579650.4
5315000000.0	58014739.2	43970564.6	172581623.0
5316000000.0	58014929.4	43970674.0	172583594.8
5317000000.0	58015119.4	43970783.4	172585565.9
5318000000.0	58015309.4	43970892.7	172587536.4
5319000000.0	58015499.4	43971002.0	172589506.1
5320000000.0	58015689.2	43971111.3	172591475.2
5321000000.0	58015879.0	43971220.5	172593443.5
5322000000.0	58016068.7	43971329.7	172595411.2
5323000000.0	58016258.4	43971438.9	172597378.2
5324000000.0	58016448.0	43971548.0	172599344.4
5325000000.0	58016637.5	43971657.0	172601310.0
5326000000.0	58016826.9	43971766.0	172603274.9
5327000000.0	58017016.3	43971875.0	172605239.1
5328000000.0	58017205.6	43971984.0	172607202.6
5329000000.0	58017394.8	43972092.9	172609165.4
5330000000.0	58017584.0	43972201.7	172611127.5
5331000000.0	58017773.1	43972310.5	172613089.0
5332000000.0	58017962.1	43972419.3	172615049.7
5333000000.0	58018151.0	43972528.1	172617009.8
5334000000.0	58018339.9	43972636.8	172618969.1
5335000000.0	58018528.7	43972745.4	172620927.8
5336000000.0	58018717.5	43972854.0	172622885.8
5337000000.0	58018906.1	43972962.6	172624843.0
5338000000.0	58019094.7	43973071.1	172626799.6
5339000000.0	58019283.3	43973179.6	172628755.6
5340000000.0	58019471.7	43973288.1	172630710.8
5341000000.0	58019660.1	43973396.5	172632665.3
5342000000.0	58019848.5	43973504.9	172634619.2
5343000000.0	58020036.7	43973613.2	172636572.3
5344000000.0	58020224.9	43973721.5	172638524.8
5345000000.0	58020413.0	43973829.8	172640476.6
5346000000.0	58020601.1	43973938.0	172642427.7
5347000000.0	58020789.0	43974046.2	172644378.1
5348000000.0	58020977.0	43974154.3	172646327.9
5349000000.0	58021164.8	43974262.4	172648276.9
5350000000.0	58021352.6	43974370.5	172650225.3
5351000000.0	58021540.3	43974478.5	172652173.0
5352000000.0	58021727.9	43974586.5	172654119.9
5353000000.0	58021915.5	43974694.4	172656066.3
5354000000.0	58022103.0	43974802.3	172658011.9
5355000000.0	58022290.4	43974910.2	172659956.8
5356000000.0	58022477.8	43975018.0	172661901.1
5357000000.0	58022665.0	43975125.8	172663844.7
5358000000.0	58022852.3	43975233.5	172665787.6
5359000000.0	58023039.4	43975341.2	172667729.8
5360000000.0	58023226.5	43975448.9	172669671.4
5361000000.0	58023413.5	43975556.5	172671612.2
5362000000.0	58023600.5	43975664.1	172673552.4
5363000000.0	58023787.3	43975771.6	172675491.9
5364000000.0	58023974.2	43975879.1	172677430.7
5365000000.0	58024160.9	43975986.6	172679368.9
5366000000.0	58024347.6	43976094.0	172681306.4
5367000000.0	58024534.2	43976201.4	172683243.1
5368000000.0	58024720.7	43976308.7	172685179.3
5369000000.0	58024907.2	43976416.0	172687114.7
5370000000.0	58025093.6	43976523.3	172689049.4
5371000000.0	58025279.9	43976630.5	172690983.5
5372000000.0	58025466.2	43976737.7	172692916.9
5373000000.0	58025652.4	43976844.9	172694849.7
5374000000.0	58025838.5	43976952.0	172696781.7
5375000000.0	58026024.6	43977059.0	172698713.1
5376000000.0	58026210.6	43977166.1	172700643.8
5377000000.0	58026396.5	43977273.1	172702573.8
5378000000.0	58026582.3	43977380.0	172704503.2
5379000000.0	58026768.1	43977486.9	172706431.8
5380000000.0	58026953.8	43977593.8	172708359.8
5381000000.0	58027139.5	43977700.6	172710287.2
5382000000.0	58027325.1	43977807.4	172712213.8
5383000000.0	58027510.6	43977914.2	172714139.8
5384000000.0	58027696.0	43978020.9	172716065.1
5385000000.0	58027881.4	43978127.6	172717989.8
5386000000.0	58028066.7	43978234.2	172719913.7
5387000000.0	58028252.0	43978340.8	172721837.0
5388000000.0	58028437.2	43978447.4	172723759.7
5389000000.0	58028622.3	43978553.9	172725681.6
5390000000.0	58028807.3	43978660.4	172727602.9
5391000000.0	58028992.3	43978766.8	172729523.5
5392000000.0	58029177.2	43978873.2	172731443.5
5393000000.0	58029362.0	43978979.6	172733362.8
5394000000.0	58029546.8	43979085.9	172735281.4
5395000000.0	58029731.5	43979192.2	172737199.3
5396000000.0	58029916.2	43979298.4	172739116.6
5397000000.0	58030100.7	43979404.6	172741033.2
5398000000.0	58030285.2	43979510.8	172742949.2
5399000000.0	58030469.7	43979616.9	172744864.4
5400000000.0	58030654.0	43979723.0	172746779.0
5401000000.0	58030838.4	43979829.1	172748693.0
5402000000.0	58031022.6	43979935.1	172750606.3
5403000000.0	58031206.8	43980041.1	172752518.9
5404000000.0	58031390.9	43980147.0	172754430.8
5405000000.0	58031574.9	43980252.9	172756342.1
5406000000.0	58031758.9	43980358.8	172758252.7
5407000000.0	58031942.8	43980464.6	172760162.7
5408000000.0	58032126.6	43980570.4	172762072.0
5409000000.0	58032310.4	43980676.1	172763980.6
5410000000.0	58032494.1	43980781.8	172765888.5
5411000000.0	58032677.7	43980887.5	172767795.8
5412000000.0	58032861.3	43980993.1	172769702.5
5413000000.0	58033044.8	43981098.7	172771608.4
5414000000.0	58033228.2	43981204.3	172773513.8
5415000000.0	58033411.6	43981309.8	172775418.4
5416000000.0	58033594.9	43981415.3	172777322.4
5417000000.0	58033778.1	43981520.7	172779225.7
5418000000.0	58033961.3	43981626.1	172781128.4
5419000000.0	58034144.4	43981731.4	172783030.4
5420000000.0	58034327.4	43981836.8	172784931.8
5421000000.0	58034510.4	43981942.0	172786832.5
5422000000.0	58034693.3	43982047.3	172788732.5
5423000000.0	58034876.1	43982152.5	172790631.9
5424000000.0	58035058.9	43982257.7	172792530.6
5425000000.0	58035241.6	43982362.8	172794428.6
5426000000.0	58035424.2	43982467.9	172796326.0
5427000000.0	58035606.8	43982572.9	172798222.8
5428000000.0	58035789.3	43982678.0	172800118.9
5429000000.0	58035971.7	43982782.9	172802014.3
5430000000.0	58036154.1	43982887.9	172803909.1
5431000000.0	58036336.4	43982992.8	172805803.2
5432000000.0	58036518.7	43983097.6	172807696.6
5433000000.0	58036700.8	43983202.5	172809589.4
5434000000.0	58036883.0	43983307.2	172811481.6
5435000000.0	58037065.0	43983412.0	172813373.1
5436000000.0	58037247.0	43983516.7	172815263.9
5437000000.0	58037428.9	43983621.4	172817154.1
5438000000.0	58037610.7	43983726.0	172819043.7
5439000000.0	58037792.5	43983830.6	172820932.5
5440000000.0	58037974.2	43983935.2	172822820.8
5441000000.0	58038155.9	43984039.7	172824708.3
5442000000.0	58038337.5	43984144.2	172826595.3
5443000000.0	58038519.0	43984248.6	172828481.5
5444000000.0	58038700.4	43984353.0	172830367.2
5445000000.0	58038881.8	43984457.4	172832252.1
5446000000.0	58039063.1	43984561.7	172834136.5
5447000000.0	58039244.4	43984666.0	172836020.1
5448000000.0	58039425.6	43984770.3	172837903.1
5449000000.0	58039606.7	43984874.5	172839785.5
5450000000.0	58039787.8	43984978.6	172841667.2
5451000000.0	58039968.8	43985082.8	172843548.3
5452000000.0	58040149.7	43985186.9	172845428.7
5453000000.0	58040330.6	43985291.0	172847308.5
5454000000.0	58040511.4	43985395.0	172849187.6
5455000000.0	58040692.1	43985499.0	172851066.1
5456000000.0	58040872.8	43985602.9	172852943.9
5457000000.0	58041053.4	43985706.8	172854821.1
5458000000.0	58041233.9	43985810.7	172856697.7
5459000000.0	58041414.4	43985914.6	172858573.5
5460000000.0	58041594.8	43986018.4	172860448.8
5461000000.0	58041775.1	43986122.1	172862323.4
5462000000.0	58041955.4	43986225.9	172864197.3
5463000000.0	58042135.6	43986329.6	172866070.6
5464000000.0	58042315.8	43986433.2	172867943.3
5465000000.0	58042495.9	43986536.8	172869815.3
5466000000.0	58042675.9	43986640.4	172871686.7
5467000000.0	58042855.8	43986743.9	172873557.4
5468000000.0	58043035.7	43986847.4	172875427.5
5469000000.0	58043215.5	43986950.9	172877297.0
5470000000.0	58043395.3	43987054.3	172879165.8
5471000000.0	58043575.0	43987157.7	172881033.9
5472000000.0	58043754.6	43987261.1	172882901.4
5473000000.0	58043934.2	43987364.4	172884768.3
5474000000.0	58044113.7	43987467.7	172886634.6
5475000000.0	58044293.1	43987570.9	172888500.1
5476000000.0	58044472.5	43987674.1	172890365.1
5477000000.0	58044651.8	43987777.3	172892229.4
5478000000.0	58044831.1	43987880.4	172894093.1
5479000000.0	58045010.2	43987983.5	172895956.1
5480000000.0	58045189.4	43988086.6	172897818.5
5481000000.0	58045368.4	43988189.6	172899680.3
5482000000.0	58045547.4	43988292.6	172901541.4
5483000000.0	58045726.3	43988395.5	172903401.9
5484000000.0	58045905.2	43988498.4	172905261.7
5485000000.0	58046084.0	43988601.3	172907120.9
5486000000.0	58046262.7	43988704.1	172908979.5
5487000000.0	58046441.4	43988806.9	172910837.4
5488000000.0	58046620.0	43988909.7	172912694.7
5489000000.0	58046798.5	43989012.4	172914551.3
5490000000.0	58046977.0	43989115.1	172916407.3
5491000000.0	58047155.4	43989217.8	172918262.7
5492000000.0	58047333.8	43989320.4	172920117.5
5493000000.0	58047512.0	43989422.9	172921971.6
5494000000.0	58047690.3	43989525.5	172923825.0
5495000000.0	58047868.4	43989628.0	172925677.9
5496000000.0	58048046.5	43989730.4	172927530.1
5497000000.0	58048224.5	43989832.9	172929381.7
5498000000.0	58048402.5	43989935.3	172931232.6
5499000000.0	58048580.4	43990037.6	172933082.9
5500000000.0	58048758.2	43990139.9	172934932.6
5501000000.0	58048936.0	43990242.2	172936781.6
5502000000.0	58049113.7	43990344.5	172938630.0
5503000000.0	58049291.4	43990446.7	172940477.8
5504000000.0	58049469.0	43990548.8	172942324.9
5505000000.0	58049646.5	43990651.0	172944171.5
5506000000.0	58049823.9	43990753.1	172946017.3
5507000000.0	58050001.3	43990855.1	172947862.6
5508000000.0	58050178.7	43990957.2	172949707.2
5509000000.0	58050355.9	43991059.1	172951551.2
5510000000.0	58050533.1	43991161.1	172953394.6
5511000000.0	58050710.3	43991263.0	172955237.3
5512000000.0	58050887.3	43991364.9	172957079.4
5513000000.0	58051064.4	43991466.7	172958920.9
5514000000.0	58051241.3	43991568.5	172960761.7
5515000000.0	58051418.2	43991670.3	172962601.9
5516000000.0	58051595.0	43991772.0	172964441.5
5517000000.0	58051771.8	43991873.7	172966280.5
5518000000.0	58051948.5	43991975.4	172968118.8
5519000000.0	58052125.1	43992077.0	172969956.5
5520000000.0	58052301.7	43992178.6	172971793.6
5521000000.0	58052478.2	43992280.2	172973630.1
5522000000.0	58052654.6	43992381.7	172975465.9
5523000000.0	58052831.0	43992483.1	172977301.1
5524000000.0	58053007.4	43992584.6	172979135.7
5525000000.0	58053183.6	43992686.0	172980969.6
5526000000.0	58053359.8	43992787.4	172982803.0
5527000000.0	58053535.9	43992888.7	172984635.7
5528000000.0	58053712.0	43992990.0	172986467.7
5529000000.0	58053888.0	43993091.3	172988299.2
5530000000.0	58054064.0	43993192.5	172990130.0
5531000000.0	58054239.8	43993293.7	172991960.3
5532000000.0	58054415.7	43993394.8	172993789.8
5533000000.0	58054591.4	43993495.9	172995618.8
5534000000.0	58054767.1	43993597.0	172997447.2
