TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4944000000.0	221364301.9	194956114.5	532253974.9
4945000000.0	221367108.6	194958173.7	532282118.5
4946000000.0	221369914.2	194960232.1	532310253.9
4947000000.0	221372718.7	194962289.7	532338381.3
4948000000.0	221375522.2	194964346.5	532366500.6
4949000000.0	221378324.6	194966402.6	532394611.7
4950000000.0	221381126.0	194968457.8	532422714.8
4951000000.0	221383926.2	194970512.3	532450809.8
4952000000.0	221386725.5	194972566.0	532478896.7
4953000000.0	221389523.7	194974618.9	532506975.5
4954000000.0	221392320.8	194976671.0	532535046.3
4955000000.0	221395116.8	194978722.3	532563108.9
4956000000.0	221397911.8	194980772.9	532591163.5
4957000000.0	221400705.8	194982822.6	532619210.1
4958000000.0	221403498.7	194984871.6	532647248.5
4959000000.0	221406290.5	194986919.8	532675278.9
4960000000.0	221409081.3	194988967.2	532703301.3
4961000000.0	221411871.1	194991013.9	532731315.6
4962000000.0	221414659.7	194993059.7	532759321.8
4963000000.0	221417447.4	194995104.8	532787320.0
4964000000.0	221420233.9	194997149.1	532815310.2
4965000000.0	221423019.5	194999192.6	532843292.3
4966000000.0	221425803.9	195001235.3	532871266.4
4967000000.0	221428587.4	195003277.3	532899232.4
4968000000.0	221431369.8	195005318.4	532927190.4
4969000000.0	221434151.1	195007358.8	532955140.4
4970000000.0	221436931.4	195009398.4	532983082.4
4971000000.0	221439710.6	195011437.3	533011016.3
4972000000.0	221442488.8	195013475.3	533038942.2
4973000000.0	221445265.9	195015512.6	533066860.2
4974000000.0	221448042.0	195017549.1	533094770.1
4975000000.0	221450817.1	195019584.8	533122672.0
4976000000.0	221453591.1	195021619.8	533150565.9
4977000000.0	221456364.0	195023654.0	533178451.8
4978000000.0	221459136.0	195025687.4	533206329.7
4979000000.0	221461906.8	195027720.0	533234199.6
4980000000.0	221464676.7	195029751.9	533262061.5
4981000000.0	221467445.5	195031783.0	533289915.5
4982000000.0	221470213.2	195033813.3	533317761.4
4983000000.0	221472979.9	195035842.8	533345599.4
4984000000.0	221475745.6	195037871.6	533373429.4
4985000000.0	221478510.2	195039899.6	533401251.5
4986000000.0	221481273.8	195041926.8	533429065.5
4987000000.0	221484036.4	195043953.3	533456871.6
4988000000.0	221486797.9	195045978.9	533484669.8
4989000000.0	221489558.4	195048003.9	533512460.0
4990000000.0	221492317.8	195050028.0	533540242.2
4991000000.0	221495076.2	195052051.4	533568016.5
4992000000.0	221497833.6	195054074.0	533595782.8
4993000000.0	221500589.9	195056095.8	533623541.2
4994000000.0	221503345.3	195058116.9	533651291.7
4995000000.0	221506099.5	195060137.2	533679034.2
4996000000.0	221508852.8	195062156.7	533706768.8
4997000000.0	221511605.0	195064175.5	533734495.4
4998000000.0	221514356.2	195066193.5	533762214.2
4999000000.0	221517106.3	195068210.8	533789925.0
5000000000.0	221519855.4	195070227.3	533817627.9
5001000000.0	221522603.5	195072243.0	533845322.8
5002000000.0	221525350.6	195074257.9	533873009.9
5003000000.0	221528096.6	195076272.1	533900689.0
5004000000.0	221530841.6	195078285.5	533928360.3
5005000000.0	221533585.6	195080298.2	533956023.6
5006000000.0	221536328.5	195082310.1	533983679.1
5007000000.0	221539070.4	195084321.2	534011326.6
5008000000.0	221541811.3	195086331.6	534038966.2
5009000000.0	221544551.2	195088341.2	534066598.0
5010000000.0	221547290.0	195090350.1	534094221.9
5011000000.0	221550027.8	195092358.2	534121837.9
5012000000.0	221552764.6	195094365.5	534149446.0
5013000000.0	221555500.4	195096372.1	534177046.2
5014000000.0	221558235.2	195098377.9	534204638.6
5015000000.0	221560968.9	195100382.9	534232223.1
5016000000.0	221563701.6	195102387.2	534259799.7
5017000000.0	221566433.3	195104390.8	534287368.5
5018000000.0	221569164.0	195106393.6	534314929.4
5019000000.0	221571893.6	195108395.6	534342482.5
5020000000.0	221574622.2	195110396.9	534370027.7
5021000000.0	221577349.8	195112397.4	534397565.0
5022000000.0	221580076.4	195114397.2	534425094.5
5023000000.0	221582802.0	195116396.2	534452616.2
5024000000.0	221585526.6	195118394.4	534480130.0
5025000000.0	221588250.1	195120391.9	534507636.0
5026000000.0	221590972.6	195122388.7	534535134.2
5027000000.0	221593694.2	195124384.7	534562624.5
5028000000.0	221596414.7	195126379.9	534590107.1
5029000000.0	221599134.1	195128374.4	534617581.7
5030000000.0	221601852.6	195130368.1	534645048.6
5031000000.0	221604570.1	195132361.1	534672507.7
5032000000.0	221607286.5	195134353.3	534699958.9
5033000000.0	221610002.0	195136344.8	534727402.3
5034000000.0	221612716.4	195138335.5	534754838.0
5035000000.0	221615429.8	195140325.5	534782265.8
5036000000.0	221618142.2	195142314.8	534809685.8
5037000000.0	221620853.6	195144303.2	534837098.1
5038000000.0	221623564.0	195146291.0	534864502.5
5039000000.0	221626273.4	195148278.0	534891899.2
5040000000.0	221628981.7	195150264.2	534919288.0
5041000000.0	221631689.1	195152249.7	534946669.1
5042000000.0	221634395.4	195154234.4	534974042.4
5043000000.0	221637100.8	195156218.4	535001408.0
5044000000.0	221639805.1	195158201.7	535028765.7
5045000000.0	221642508.5	195160184.2	535056115.7
5046000000.0	221645210.8	195162166.0	535083458.0
5047000000.0	221647912.2	195164147.0	535110792.4
5048000000.0	221650612.5	195166127.3	535138119.1
5049000000.0	221653311.8	195168106.8	535165438.1
5050000000.0	221656010.1	195170085.6	535192749.3
5051000000.0	221658707.5	195172063.6	535220052.8
5052000000.0	221661403.8	195174040.9	535247348.5
5053000000.0	221664099.1	195176017.5	535274636.4
5054000000.0	221666793.4	195177993.3	535301916.7
5055000000.0	221669486.8	195179968.4	535329189.2
5056000000.0	221672179.1	195181942.7	535356453.9
5057000000.0	221674870.4	195183916.3	535383711.0
5058000000.0	221677560.7	195185889.1	535410960.3
5059000000.0	221680250.1	195187861.3	535438201.9
5060000000.0	221682938.4	195189832.6	535465435.7
5061000000.0	221685625.8	195191803.3	535492661.9
5062000000.0	221688312.1	195193773.2	535519880.3
5063000000.0	221690997.5	195195742.3	535547091.0
5064000000.0	221693681.8	195197710.7	535574294.1
5065000000.0	221696365.2	195199678.4	535601489.4
5066000000.0	221699047.5	195201645.4	535628677.0
5067000000.0	221701728.9	195203611.6	535655856.9
5068000000.0	221704409.3	195205577.1	535683029.2
5069000000.0	221707088.7	195207541.8	535710193.7
5070000000.0	221709767.1	195209505.8	535737350.6
5071000000.0	221712444.5	195211469.1	535764499.8
5072000000.0	221715120.9	195213431.6	535791641.3
5073000000.0	221717796.4	195215393.4	535818775.1
5074000000.0	221720470.8	195217354.5	535845901.2
5075000000.0	221723144.3	195219314.8	535873019.7
5076000000.0	221725816.7	195221274.4	535900130.5
5077000000.0	221728488.2	195223233.3	535927233.7
5078000000.0	221731158.7	195225191.4	535954329.2
5079000000.0	221733828.2	195227148.8	535981417.0
5080000000.0	221736496.8	195229105.5	536008497.2
5081000000.0	221739164.3	195231061.4	536035569.7
5082000000.0	221741830.9	195233016.7	536062634.6
5083000000.0	221744496.4	195234971.1	536089691.8
5084000000.0	221747161.0	195236924.9	536116741.4
5085000000.0	221749824.6	195238877.9	536143783.4
5086000000.0	221752487.2	195240830.2	536170817.7
5087000000.0	221755148.9	195242781.8	536197844.4
5088000000.0	221757809.5	195244732.6	536224863.5
5089000000.0	221760469.2	195246682.8	536251874.9
5090000000.0	221763127.9	195248632.1	536278878.7
5091000000.0	221765785.7	195250580.8	536305875.0
5092000000.0	221768442.4	195252528.7	536332863.5
5093000000.0	221771098.2	195254475.9	536359844.5
5094000000.0	221773752.9	195256422.4	536386817.9
5095000000.0	221776406.8	195258368.2	536413783.7
5096000000.0	221779059.6	195260313.2	536440741.8
5097000000.0	221781711.4	195262257.5	536467692.4
5098000000.0	221784362.3	195264201.1	536494635.4
5099000000.0	221787012.2	195266144.0	536521570.8
5100000000.0	221789661.2	195268086.1	536548498.5
5101000000.0	221792309.1	195270027.5	536575418.8
5102000000.0	221794956.1	195271968.2	536602331.4
5103000000.0	221797602.1	195273908.2	536629236.4
5104000000.0	221800247.1	195275847.5	536656133.9
5105000000.0	221802891.2	195277786.0	536683023.8
5106000000.0	221805534.3	195279723.8	536709906.1
5107000000.0	221808176.4	195281660.9	536736780.9
5108000000.0	221810817.6	195283597.3	536763648.1
5109000000.0	221813457.8	195285532.9	536790507.7
5110000000.0	221816097.0	195287467.9	536817359.8
5111000000.0	221818735.2	195289402.1	536844204.3
5112000000.0	221821372.5	195291335.6	536871041.3
5113000000.0	221824008.8	195293268.3	536897870.7
5114000000.0	221826644.2	195295200.4	536924692.6
5115000000.0	221829278.5	195297131.8	536951507.0
5116000000.0	221831911.9	195299062.4	536978313.8
5117000000.0	221834544.4	195300992.3	537005113.1
5118000000.0	221837175.9	195302921.5	537031904.8
5119000000.0	221839806.4	195304850.0	537058689.0
5120000000.0	221842435.9	195306777.7	537085465.7
5121000000.0	221845064.5	195308704.8	537112234.9
5122000000.0	221847692.1	195310631.1	537138996.5
5123000000.0	221850318.8	195312556.8	537165750.7
5124000000.0	221852944.5	195314481.7	537192497.3
5125000000.0	221855569.3	195316405.9	537219236.4
5126000000.0	221858193.0	195318329.3	537245968.0
5127000000.0	221860815.9	195320252.1	537272692.1
5128000000.0	221863437.7	195322174.2	537299408.7
5129000000.0	221866058.6	195324095.5	537326117.9
5130000000.0	221868678.6	195326016.2	537352819.5
5131000000.0	221871297.5	195327936.1	537379513.6
5132000000.0	221873915.6	195329855.3	537406200.3
5133000000.0	221876532.6	195331773.8	537432879.4
5134000000.0	221879148.7	195333691.6	537459551.1
5135000000.0	221881763.9	195335608.7	537486215.3
5136000000.0	221884378.1	195337525.1	537512872.0
5137000000.0	221886991.3	195339440.8	537539521.3
5138000000.0	221889603.6	195341355.7	537566163.1
5139000000.0	221892215.0	195343270.0	537592797.4
5140000000.0	221894825.4	195345183.6	537619424.3
5141000000.0	221897434.8	195347096.4	537646043.7
5142000000.0	221900043.3	195349008.5	537672655.6
5143000000.0	221902650.8	195350920.0	537699260.1
5144000000.0	221905257.4	195352830.7	537725857.2
5145000000.0	221907863.0	195354740.7	537752446.8
5146000000.0	221910467.7	195356650.0	537779028.9
5147000000.0	221913071.4	195358558.7	537805603.6
5148000000.0	221915674.2	195360466.6	537832170.9
5149000000.0	221918276.0	195362373.8	537858730.8
5150000000.0	221920876.9	195364280.3	537885283.2
5151000000.0	221923476.8	195366186.1	537911828.2
5152000000.0	221926075.8	195368091.2	537938365.8
5153000000.0	221928673.8	195369995.6	537964895.9
5154000000.0	221931270.9	195371899.3	537991418.6
5155000000.0	221933867.1	195373802.3	538017934.0
5156000000.0	221936462.3	195375704.6	538044441.9
5157000000.0	221939056.5	195377606.1	538070942.4
5158000000.0	221941649.9	195379507.0	538097435.5
5159000000.0	221944242.2	195381407.2	538123921.1
5160000000.0	221946833.6	195383306.7	538150399.4
5161000000.0	221949424.1	195385205.5	538176870.3
5162000000.0	221952013.7	195387103.6	538203333.8
5163000000.0	221954602.3	195389001.0	538229789.9
5164000000.0	221957189.9	195390897.7	538256238.7
5165000000.0	221959776.7	195392793.7	538282680.0
5166000000.0	221962362.4	195394689.0	538309114.0
5167000000.0	221964947.3	195396583.6	538335540.6
5168000000.0	221967531.2	195398477.5	538361959.8
5169000000.0	221970114.1	195400370.8	538388371.6
5170000000.0	221972696.2	195402263.3	538414776.1
5171000000.0	221975277.2	195404155.1	538441173.2
5172000000.0	221977857.4	195406046.3	538467562.9
5173000000.0	221980436.6	195407936.7	538493945.3
5174000000.0	221983014.9	195409826.4	538520320.4
5175000000.0	221985592.2	195411715.5	538546688.0
5176000000.0	221988168.6	195413603.8	538573048.4
5177000000.0	221990744.1	195415491.5	538599401.4
5178000000.0	221993318.6	195417378.5	538625747.0
5179000000.0	221995892.3	195419264.8	538652085.3
5180000000.0	221998464.9	195421150.4	538678416.3
5181000000.0	222001036.7	195423035.3	538704739.9
5182000000.0	222003607.5	195424919.5	538731056.2
5183000000.0	222006177.4	195426803.0	538757365.2
5184000000.0	222008746.3	195428685.8	538783666.8
5185000000.0	222011314.3	195430567.9	538809961.1
5186000000.0	222013881.4	195432449.4	538836248.1
5187000000.0	222016447.6	195434330.2	538862527.8
5188000000.0	222019012.8	195436210.2	538888800.2
5189000000.0	222021577.1	195438089.6	538915065.3
5190000000.0	222024140.5	195439968.3	538941323.0
5191000000.0	222026702.9	195441846.3	538967573.5
5192000000.0	222029264.4	195443723.6	538993816.6
5193000000.0	222031825.0	195445600.3	539020052.5
5194000000.0	222034384.7	195447476.2	539046281.1
5195000000.0	222036943.4	195449351.5	539072502.3
5196000000.0	222039501.3	195451226.1	539098716.3
5197000000.0	222042058.2	195453099.9	539124923.0
5198000000.0	222044614.1	195454973.2	539151122.5
5199000000.0	222047169.2	195456845.7	539177314.6
5200000000.0	222049723.3	195458717.5	539203499.5
5201000000.0	222052276.5	195460588.7	539229677.1
5202000000.0	222054828.8	195462459.1	539255847.4
5203000000.0	222057380.1	195464328.9	539282010.4
5204000000.0	222059930.6	195466198.0	539308166.2
5205000000.0	222062480.1	195468066.5	539334314.8
5206000000.0	222065028.7	195469934.2	539360456.0
5207000000.0	222067576.4	195471801.3	539386590.0
5208000000.0	222070123.1	195473667.6	539412716.8
5209000000.0	222072669.0	195475533.3	539438836.3
5210000000.0	222075213.9	195477398.4	539464948.6
5211000000.0	222077757.9	195479262.7	539491053.6
5212000000.0	222080301.0	195481126.4	539517151.4
5213000000.0	222082843.2	195482989.3	539543242.0
5214000000.0	222085384.4	195484851.6	539569325.3
5215000000.0	222087924.8	195486713.3	539595401.4
5216000000.0	222090464.2	195488574.2	539621470.2
5217000000.0	222093002.7	195490434.5	539647531.9
5218000000.0	222095540.3	195492294.1	539673586.3
5219000000.0	222098077.0	195494153.0	539699633.5
5220000000.0	222100612.8	195496011.2	539725673.5
5221000000.0	222103147.6	195497868.8	539751706.2
5222000000.0	222105681.6	195499725.7	539777731.8
5223000000.0	222108214.6	195501581.9	539803750.2
5224000000.0	222110746.8	195503437.4	539829761.3
5225000000.0	222113278.0	195505292.3	539855765.3
5226000000.0	222115808.3	195507146.5	539881762.0
5227000000.0	222118337.7	195509000.0	539907751.6
5228000000.0	222120866.2	195510852.8	539933733.9
5229000000.0	222123393.7	195512705.0	539959709.1
5230000000.0	222125920.4	195514556.5	539985677.1
5231000000.0	222128446.2	195516407.3	540011637.9
5232000000.0	222130971.0	195518257.4	540037591.5
5233000000.0	222133495.0	195520106.9	540063538.0
5234000000.0	222136018.0	195521955.7	540089477.3
5235000000.0	222138540.2	195523803.8	540115409.4
5236000000.0	222141061.4	195525651.3	540141334.3
5237000000.0	222143581.8	195527498.1	540167252.1
5238000000.0	222146101.2	195529344.2	540193162.7
5239000000.0	222148619.7	195531189.7	540219066.2
5240000000.0	222151137.3	195533034.4	540244962.5
5241000000.0	222153654.0	195534878.6	540270851.6
5242000000.0	222156169.9	195536722.0	540296733.6
5243000000.0	222158684.8	195538564.8	540322608.5
5244000000.0	222161198.8	195540406.9	540348476.2
5245000000.0	222163711.9	195542248.3	540374336.7
5246000000.0	222166224.1	195544089.1	540400190.2
5247000000.0	222168735.4	195545929.2	540426036.5
5248000000.0	222171245.8	195547768.7	540451875.6
5249000000.0	222173755.4	195549607.4	540477707.7
5250000000.0	222176264.0	195551445.5	540503532.6
5251000000.0	222178771.7	195553283.0	540529350.4
5252000000.0	222181278.5	195555119.8	540555161.0
5253000000.0	222183784.5	195556955.9	540580964.6
5254000000.0	222186289.5	195558791.3	540606761.0
5255000000.0	222188793.6	195560626.1	540632550.3
5256000000.0	222191296.9	195562460.2	540658332.5
5257000000.0	222193799.2	195564293.7	540684107.6
5258000000.0	222196300.7	195566126.5	540709875.7
5259000000.0	222198801.2	195567958.6	540735636.6
5260000000.0	222201300.9	195569790.1	540761390.4
5261000000.0	222203799.6	195571620.9	540787137.1
5262000000.0	222206297.5	195573451.1	540812876.7
5263000000.0	222208794.5	195575280.6	540838609.2
5264000000.0	222211290.6	195577109.4	540864334.7
5265000000.0	222213785.8	195578937.6	540890053.1
5266000000.0	222216280.1	195580765.1	540915764.4
5267000000.0	222218773.5	195582591.9	540941468.6
5268000000.0	222221266.1	195584418.1	540967165.7
5269000000.0	222223757.7	195586243.7	540992855.8
5270000000.0	222226248.5	195588068.5	541018538.8
5271000000.0	222228738.3	195589892.7	541044214.7
5272000000.0	222231227.3	195591716.3	541069883.6
5273000000.0	222233715.4	195593539.2	541095545.4
5274000000.0	222236202.6	195595361.5	541121200.2
5275000000.0	222238688.9	195597183.0	541146847.9
5276000000.0	222241174.4	195599004.0	541172488.6
5277000000.0	222243658.9	195600824.2	541198122.2
5278000000.0	222246142.6	195602643.9	541223748.8
5279000000.0	222248625.4	195604462.8	541249368.3
5280000000.0	222251107.3	195606281.1	541274980.8
5281000000.0	222253588.3	195608098.8	541300586.3
5282000000.0	222256068.4	195609915.8	541326184.7
5283000000.0	222258547.6	195611732.1	541351776.1
5284000000.0	222261026.0	195613547.8	541377360.4
5285000000.0	222263503.5	195615362.9	541402937.8
5286000000.0	222265980.1	195617177.3	541428508.1
5287000000.0	222268455.8	195618991.0	541454071.4
5288000000.0	222270930.7	195620804.1	541479627.7
5289000000.0	222273404.6	195622616.5	541505177.0
5290000000.0	222275877.7	195624428.3	541530719.3
5291000000.0	222278349.9	195626239.4	541556254.5
5292000000.0	222280821.2	195628049.9	541581782.8
5293000000.0	222283291.7	195629859.7	541607304.1
5294000000.0	222285761.3	195631668.9	541632818.3
5295000000.0	222288230.0	195633477.4	541658325.6
5296000000.0	222290697.8	195635285.3	541683825.9
5297000000.0	222293164.7	195637092.5	541709319.2
5298000000.0	222295630.8	195638899.1	541734805.5
5299000000.0	222298096.0	195640705.1	541760284.8
5300000000.0	222300560.3	195642510.3	541785757.1
5301000000.0	222303023.7	195644315.0	541811222.5
5302000000.0	222305486.3	195646119.0	541836680.9
5303000000.0	222307948.0	195647922.3	541862132.3
5304000000.0	222310408.8	195649725.0	541887576.8
