TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6206000000.0	35303986.5	25612290.1	85831308.0
6207000000.0	35304037.5	25612315.4	85831678.4
6208000000.0	35304088.5	25612340.6	85832048.6
6209000000.0	35304139.5	25612365.8	85832418.8
6210000000.0	35304190.4	25612390.9	85832788.8
6211000000.0	35304241.4	25612416.1	85833158.7
6212000000.0	35304292.3	25612441.3	85833528.4
6213000000.0	35304343.2	25612466.5	85833898.1
6214000000.0	35304394.0	25612491.6	85834267.6
6215000000.0	35304444.9	25612516.8	85834637.1
6216000000.0	35304495.8	25612541.9	85835006.4
6217000000.0	35304546.6	25612567.0	85835375.6
6218000000.0	35304597.4	25612592.1	85835744.6
6219000000.0	35304648.2	25612617.3	85836113.6
6220000000.0	35304699.0	25612642.4	85836482.4
6221000000.0	35304749.7	25612667.5	85836851.2
6222000000.0	35304800.5	25612692.6	85837219.8
6223000000.0	35304851.2	25612717.6	85837588.3
6224000000.0	35304902.0	25612742.7	85837956.7
6225000000.0	35304952.7	25612767.8	85838325.0
6226000000.0	35305003.3	25612792.8	85838693.1
6227000000.0	35305054.0	25612817.9	85839061.2
6228000000.0	35305104.7	25612842.9	85839429.1
6229000000.0	35305155.3	25612868.0	85839796.9
6230000000.0	35305205.9	25612893.0	85840164.6
6231000000.0	35305256.5	25612918.0	85840532.2
6232000000.0	35305307.1	25612943.0	85840899.7
6233000000.0	35305357.7	25612968.0	85841267.0
6234000000.0	35305408.2	25612993.0	85841634.2
6235000000.0	35305458.8	25613018.0	85842001.4
6236000000.0	35305509.3	25613043.0	85842368.4
6237000000.0	35305559.8	25613068.0	85842735.3
6238000000.0	35305610.3	25613092.9	85843102.1
6239000000.0	35305660.8	25613117.9	85843468.7
6240000000.0	35305711.3	25613142.8	85843835.3
6241000000.0	35305761.7	25613167.8	85844201.7
6242000000.0	35305812.1	25613192.7	85844568.0
6243000000.0	35305862.5	25613217.6	85844934.3
6244000000.0	35305912.9	25613242.5	85845300.3
6245000000.0	35305963.3	25613267.4	85845666.3
6246000000.0	35306013.7	25613292.3	85846032.2
6247000000.0	35306064.0	25613317.2	85846398.0
6248000000.0	35306114.4	25613342.1	85846763.6
6249000000.0	35306164.7	25613367.0	85847129.1
6250000000.0	35306215.0	25613391.9	85847494.5
6251000000.0	35306265.3	25613416.7	85847859.8
6252000000.0	35306315.5	25613441.6	85848225.0
6253000000.0	35306365.8	25613466.4	85848590.1
6254000000.0	35306416.0	25613491.3	85848955.0
6255000000.0	35306466.2	25613516.1	85849319.9
6256000000.0	35306516.5	25613540.9	85849684.6
6257000000.0	35306566.6	25613565.7	85850049.2
6258000000.0	35306616.8	25613590.5	85850413.7
6259000000.0	35306667.0	25613615.3	85850778.1
6260000000.0	35306717.1	25613640.1	85851142.4
6261000000.0	35306767.2	25613664.9	85851506.6
6262000000.0	35306817.4	25613689.7	85851870.6
6263000000.0	35306867.4	25613714.4	85852234.6
6264000000.0	35306917.5	25613739.2	85852598.4
6265000000.0	35306967.6	25613763.9	85852962.1
6266000000.0	35307017.6	25613788.7	85853325.7
6267000000.0	35307067.7	25613813.4	85853689.2
6268000000.0	35307117.7	25613838.1	85854052.6
6269000000.0	35307167.7	25613862.9	85854415.8
6270000000.0	35307217.7	25613887.6	85854779.0
6271000000.0	35307267.6	25613912.3	85855142.0
6272000000.0	35307317.6	25613937.0	85855504.9
6273000000.0	35307367.5	25613961.7	85855867.7
6274000000.0	35307417.4	25613986.3	85856230.4
6275000000.0	35307467.3	25614011.0	85856593.0
6276000000.0	35307517.2	25614035.7	85856955.5
6277000000.0	35307567.1	25614060.3	85857317.9
6278000000.0	35307617.0	25614085.0	85857680.1
6279000000.0	35307666.8	25614109.6	85858042.2
6280000000.0	35307716.6	25614134.2	85858404.3
6281000000.0	35307766.4	25614158.9	85858766.2
6282000000.0	35307816.2	25614183.5	85859128.0
6283000000.0	35307866.0	25614208.1	85859489.7
6284000000.0	35307915.8	25614232.7	85859851.2
6285000000.0	35307965.5	25614257.3	85860212.7
6286000000.0	35308015.3	25614281.9	85860574.1
6287000000.0	35308065.0	25614306.5	85860935.3
6288000000.0	35308114.7	25614331.0	85861296.4
6289000000.0	35308164.4	25614355.6	85861657.4
6290000000.0	35308214.0	25614380.1	85862018.3
6291000000.0	35308263.7	25614404.7	85862379.1
6292000000.0	35308313.3	25614429.2	85862739.8
6293000000.0	35308362.9	25614453.8	85863100.4
6294000000.0	35308412.5	25614478.3	85863460.8
6295000000.0	35308462.1	25614502.8	85863821.2
6296000000.0	35308511.7	25614527.3	85864181.4
6297000000.0	35308561.3	25614551.8	85864541.6
6298000000.0	35308610.8	25614576.3	85864901.6
6299000000.0	35308660.3	25614600.8	85865261.5
6300000000.0	35308709.9	25614625.3	85865621.3
6301000000.0	35308759.4	25614649.7	85865980.9
6302000000.0	35308808.8	25614674.2	85866340.5
6303000000.0	35308858.3	25614698.7	85866700.0
6304000000.0	35308907.7	25614723.1	85867059.3
6305000000.0	35308957.2	25614747.5	85867418.5
6306000000.0	35309006.6	25614772.0	85867777.7
6307000000.0	35309056.0	25614796.4	85868136.7
6308000000.0	35309105.4	25614820.8	85868495.6
6309000000.0	35309154.8	25614845.2	85868854.4
6310000000.0	35309204.1	25614869.6	85869213.1
6311000000.0	35309253.5	25614894.0	85869571.6
6312000000.0	35309302.8	25614918.4	85869930.1
6313000000.0	35309352.1	25614942.8	85870288.4
6314000000.0	35309401.4	25614967.1	85870646.7
6315000000.0	35309450.7	25614991.5	85871004.8
6316000000.0	35309499.9	25615015.9	85871362.8
6317000000.0	35309549.2	25615040.2	85871720.7
6318000000.0	35309598.4	25615064.5	85872078.5
6319000000.0	35309647.6	25615088.9	85872436.2
6320000000.0	35309696.8	25615113.2	85872793.8
6321000000.0	35309746.0	25615137.5	85873151.3
6322000000.0	35309795.2	25615161.8	85873508.6
6323000000.0	35309844.4	25615186.1	85873865.9
6324000000.0	35309893.5	25615210.4	85874223.0
6325000000.0	35309942.6	25615234.7	85874580.1
6326000000.0	35309991.7	25615259.0	85874937.0
6327000000.0	35310040.8	25615283.2	85875293.8
6328000000.0	35310089.9	25615307.5	85875650.5
6329000000.0	35310139.0	25615331.8	85876007.1
6330000000.0	35310188.0	25615356.0	85876363.6
6331000000.0	35310237.1	25615380.2	85876719.9
6332000000.0	35310286.1	25615404.5	85877076.2
6333000000.0	35310335.1	25615428.7	85877432.3
6334000000.0	35310384.1	25615452.9	85877788.4
6335000000.0	35310433.0	25615477.1	85878144.3
6336000000.0	35310482.0	25615501.3	85878500.1
6337000000.0	35310530.9	25615525.5	85878855.8
6338000000.0	35310579.9	25615549.7	85879211.5
6339000000.0	35310628.8	25615573.9	85879566.9
6340000000.0	35310677.7	25615598.1	85879922.3
6341000000.0	35310726.5	25615622.2	85880277.6
6342000000.0	35310775.4	25615646.4	85880632.8
6343000000.0	35310824.3	25615670.5	85880987.8
6344000000.0	35310873.1	25615694.7	85881342.8
6345000000.0	35310921.9	25615718.8	85881697.6
6346000000.0	35310970.7	25615742.9	85882052.4
6347000000.0	35311019.5	25615767.0	85882407.0
6348000000.0	35311068.3	25615791.2	85882761.5
6349000000.0	35311117.0	25615815.3	85883115.9
6350000000.0	35311165.8	25615839.4	85883470.2
6351000000.0	35311214.5	25615863.4	85883824.4
6352000000.0	35311263.2	25615887.5	85884178.5
6353000000.0	35311311.9	25615911.6	85884532.5
6354000000.0	35311360.6	25615935.7	85884886.3
6355000000.0	35311409.3	25615959.7	85885240.1
6356000000.0	35311457.9	25615983.8	85885593.7
6357000000.0	35311506.6	25616007.8	85885947.3
6358000000.0	35311555.2	25616031.8	85886300.7
6359000000.0	35311603.8	25616055.9	85886654.0
6360000000.0	35311652.4	25616079.9	85887007.2
6361000000.0	35311701.0	25616103.9	85887360.3
6362000000.0	35311749.5	25616127.9	85887713.3
6363000000.0	35311798.1	25616151.9	85888066.2
6364000000.0	35311846.6	25616175.9	85888419.0
6365000000.0	35311895.1	25616199.9	85888771.7
6366000000.0	35311943.6	25616223.9	85889124.2
6367000000.0	35311992.1	25616247.8	85889476.7
6368000000.0	35312040.6	25616271.8	85889829.1
6369000000.0	35312089.0	25616295.7	85890181.3
6370000000.0	35312137.5	25616319.7	85890533.4
6371000000.0	35312185.9	25616343.6	85890885.5
6372000000.0	35312234.3	25616367.6	85891237.4
6373000000.0	35312282.7	25616391.5	85891589.2
6374000000.0	35312331.1	25616415.4	85891940.9
6375000000.0	35312379.4	25616439.3	85892292.5
6376000000.0	35312427.8	25616463.2	85892644.0
6377000000.0	35312476.1	25616487.1	85892995.4
6378000000.0	35312524.4	25616511.0	85893346.7
6379000000.0	35312572.7	25616534.9	85893697.8
6380000000.0	35312621.0	25616558.7	85894048.9
6381000000.0	35312669.3	25616582.6	85894399.8
6382000000.0	35312717.6	25616606.5	85894750.7
6383000000.0	35312765.8	25616630.3	85895101.4
6384000000.0	35312814.0	25616654.1	85895452.1
6385000000.0	35312862.2	25616678.0	85895802.6
6386000000.0	35312910.4	25616701.8	85896153.0
6387000000.0	35312958.6	25616725.6	85896503.3
6388000000.0	35313006.8	25616749.4	85896853.5
6389000000.0	35313055.0	25616773.2	85897203.6
6390000000.0	35313103.1	25616797.0	85897553.6
6391000000.0	35313151.2	25616820.8	85897903.5
6392000000.0	35313199.3	25616844.6	85898253.3
6393000000.0	35313247.4	25616868.4	85898603.0
6394000000.0	35313295.5	25616892.1	85898952.5
6395000000.0	35313343.6	25616915.9	85899302.0
6396000000.0	35313391.6	25616939.7	85899651.4
6397000000.0	35313439.7	25616963.4	85900000.6
6398000000.0	35313487.7	25616987.1	85900349.8
6399000000.0	35313535.7	25617010.9	85900698.8
6400000000.0	35313583.7	25617034.6	85901047.7
6401000000.0	35313631.7	25617058.3	85901396.5
6402000000.0	35313679.6	25617082.0	85901745.3
6403000000.0	35313727.6	25617105.7	85902093.9
6404000000.0	35313775.5	25617129.4	85902442.4
6405000000.0	35313823.4	25617153.1	85902790.8
6406000000.0	35313871.3	25617176.8	85903139.1
6407000000.0	35313919.2	25617200.4	85903487.3
6408000000.0	35313967.1	25617224.1	85903835.3
6409000000.0	35314014.9	25617247.8	85904183.3
6410000000.0	35314062.8	25617271.4	85904531.2
6411000000.0	35314110.6	25617295.1	85904879.0
6412000000.0	35314158.4	25617318.7	85905226.6
6413000000.0	35314206.2	25617342.3	85905574.2
6414000000.0	35314254.0	25617365.9	85905921.6
6415000000.0	35314301.8	25617389.5	85906269.0
6416000000.0	35314349.5	25617413.2	85906616.2
6417000000.0	35314397.2	25617436.8	85906963.3
6418000000.0	35314445.0	25617460.3	85907310.4
6419000000.0	35314492.7	25617483.9	85907657.3
6420000000.0	35314540.4	25617507.5	85908004.1
6421000000.0	35314588.1	25617531.1	85908350.8
6422000000.0	35314635.7	25617554.6	85908697.4
6423000000.0	35314683.4	25617578.2	85909043.9
6424000000.0	35314731.0	25617601.7	85909390.3
6425000000.0	35314778.6	25617625.3	85909736.6
6426000000.0	35314826.2	25617648.8	85910082.8
6427000000.0	35314873.8	25617672.3	85910428.9
6428000000.0	35314921.4	25617695.8	85910774.9
6429000000.0	35314969.0	25617719.4	85911120.7
6430000000.0	35315016.5	25617742.9	85911466.5
6431000000.0	35315064.1	25617766.4	85911812.2
6432000000.0	35315111.6	25617789.8	85912157.7
6433000000.0	35315159.1	25617813.3	85912503.2
6434000000.0	35315206.6	25617836.8	85912848.5
6435000000.0	35315254.0	25617860.3	85913193.8
6436000000.0	35315301.5	25617883.7	85913538.9
6437000000.0	35315348.9	25617907.2	85913883.9
6438000000.0	35315396.4	25617930.6	85914228.9
6439000000.0	35315443.8	25617954.1	85914573.7
6440000000.0	35315491.2	25617977.5	85914918.4
6441000000.0	35315538.6	25618000.9	85915263.0
6442000000.0	35315586.0	25618024.3	85915607.6
6443000000.0	35315633.3	25618047.7	85915952.0
6444000000.0	35315680.7	25618071.1	85916296.3
6445000000.0	35315728.0	25618094.5	85916640.5
6446000000.0	35315775.3	25618117.9	85916984.6
6447000000.0	35315822.6	25618141.3	85917328.6
6448000000.0	35315869.9	25618164.7	85917672.5
6449000000.0	35315917.1	25618188.0	85918016.3
6450000000.0	35315964.4	25618211.4	85918359.9
6451000000.0	35316011.6	25618234.8	85918703.5
6452000000.0	35316058.9	25618258.1	85919047.0
6453000000.0	35316106.1	25618281.4	85919390.4
6454000000.0	35316153.3	25618304.8	85919733.6
6455000000.0	35316200.5	25618328.1	85920076.8
6456000000.0	35316247.6	25618351.4	85920419.9
6457000000.0	35316294.8	25618374.7	85920762.8
6458000000.0	35316341.9	25618398.0	85921105.7
6459000000.0	35316389.1	25618421.3	85921448.4
6460000000.0	35316436.2	25618444.6	85921791.1
6461000000.0	35316483.3	25618467.9	85922133.6
6462000000.0	35316530.3	25618491.1	85922476.1
6463000000.0	35316577.4	25618514.4	85922818.4
6464000000.0	35316624.5	25618537.7	85923160.6
6465000000.0	35316671.5	25618560.9	85923502.8
6466000000.0	35316718.5	25618584.2	85923844.8
6467000000.0	35316765.5	25618607.4	85924186.7
6468000000.0	35316812.5	25618630.6	85924528.5
6469000000.0	35316859.5	25618653.8	85924870.3
6470000000.0	35316906.5	25618677.1	85925211.9
6471000000.0	35316953.4	25618700.3	85925553.4
6472000000.0	35317000.4	25618723.5	85925894.8
6473000000.0	35317047.3	25618746.7	85926236.1
6474000000.0	35317094.2	25618769.9	85926577.3
6475000000.0	35317141.1	25618793.0	85926918.4
6476000000.0	35317188.0	25618816.2	85927259.4
6477000000.0	35317234.8	25618839.4	85927600.3
6478000000.0	35317281.7	25618862.5	85927941.1
6479000000.0	35317328.5	25618885.7	85928281.8
6480000000.0	35317375.4	25618908.8	85928622.4
6481000000.0	35317422.2	25618932.0	85928962.9
6482000000.0	35317469.0	25618955.1	85929303.3
6483000000.0	35317515.7	25618978.2	85929643.6
6484000000.0	35317562.5	25619001.3	85929983.8
6485000000.0	35317609.3	25619024.4	85930323.8
6486000000.0	35317656.0	25619047.5	85930663.8
6487000000.0	35317702.7	25619070.6	85931003.7
6488000000.0	35317749.4	25619093.7	85931343.5
6489000000.0	35317796.1	25619116.8	85931683.1
6490000000.0	35317842.8	25619139.9	85932022.7
6491000000.0	35317889.5	25619162.9	85932362.2
6492000000.0	35317936.1	25619186.0	85932701.5
6493000000.0	35317982.8	25619209.1	85933040.8
6494000000.0	35318029.4	25619232.1	85933380.0
6495000000.0	35318076.0	25619255.1	85933719.0
6496000000.0	35318122.6	25619278.2	85934058.0
6497000000.0	35318169.2	25619301.2	85934396.9
6498000000.0	35318215.7	25619324.2	85934735.6
6499000000.0	35318262.3	25619347.2	85935074.3
6500000000.0	35318308.8	25619370.2	85935412.8
6501000000.0	35318355.4	25619393.2	85935751.3
6502000000.0	35318401.9	25619416.2	85936089.6
6503000000.0	35318448.4	25619439.2	85936427.9
6504000000.0	35318494.8	25619462.2	85936766.0
6505000000.0	35318541.3	25619485.1	85937104.1
6506000000.0	35318587.8	25619508.1	85937442.0
6507000000.0	35318634.2	25619531.0	85937779.9
6508000000.0	35318680.6	25619554.0	85938117.6
6509000000.0	35318727.0	25619576.9	85938455.2
6510000000.0	35318773.4	25619599.9	85938792.8
6511000000.0	35318819.8	25619622.8	85939130.2
6512000000.0	35318866.2	25619645.7	85939467.6
6513000000.0	35318912.5	25619668.6	85939804.8
6514000000.0	35318958.9	25619691.5	85940141.9
6515000000.0	35319005.2	25619714.4	85940479.0
6516000000.0	35319051.5	25619737.3	85940815.9
6517000000.0	35319097.8	25619760.2	85941152.8
6518000000.0	35319144.1	25619783.1	85941489.5
6519000000.0	35319190.4	25619805.9	85941826.1
6520000000.0	35319236.6	25619828.8	85942162.7
6521000000.0	35319282.9	25619851.7	85942499.1
6522000000.0	35319329.1	25619874.5	85942835.4
6523000000.0	35319375.3	25619897.3	85943171.7
6524000000.0	35319421.5	25619920.2	85943507.8
6525000000.0	35319467.7	25619943.0	85943843.8
6526000000.0	35319513.9	25619965.8	85944179.8
6527000000.0	35319560.0	25619988.6	85944515.6
6528000000.0	35319606.2	25620011.4	85944851.3
6529000000.0	35319652.3	25620034.2	85945187.0
6530000000.0	35319698.4	25620057.0	85945522.5
6531000000.0	35319744.5	25620079.8	85945857.9
6532000000.0	35319790.6	25620102.6	85946193.2
6533000000.0	35319836.7	25620125.4	85946528.5
6534000000.0	35319882.7	25620148.1	85946863.6
6535000000.0	35319928.8	25620170.9	85947198.6
6536000000.0	35319974.8	25620193.6	85947533.6
6537000000.0	35320020.8	25620216.4	85947868.4
6538000000.0	35320066.8	25620239.1	85948203.1
6539000000.0	35320112.8	25620261.9	85948537.8
6540000000.0	35320158.8	25620284.6	85948872.3
6541000000.0	35320204.7	25620307.3	85949206.7
6542000000.0	35320250.7	25620330.0	85949541.1
6543000000.0	35320296.6	25620352.7	85949875.3
6544000000.0	35320342.5	25620375.4	85950209.4
6545000000.0	35320388.4	25620398.1	85950543.5
6546000000.0	35320434.3	25620420.8	85950877.4
6547000000.0	35320480.2	25620443.5	85951211.2
6548000000.0	35320526.1	25620466.1	85951545.0
6549000000.0	35320571.9	25620488.8	85951878.6
6550000000.0	35320617.8	25620511.4	85952212.2
6551000000.0	35320663.6	25620534.1	85952545.6
6552000000.0	35320709.4	25620556.7	85952878.9
6553000000.0	35320755.2	25620579.4	85953212.2
6554000000.0	35320801.0	25620602.0	85953545.3
6555000000.0	35320846.7	25620624.6	85953878.4
6556000000.0	35320892.5	25620647.2	85954211.3
6557000000.0	35320938.2	25620669.8	85954544.2
6558000000.0	35320984.0	25620692.4	85954876.9
6559000000.0	35321029.7	25620715.0	85955209.5
6560000000.0	35321075.4	25620737.6	85955542.1
6561000000.0	35321121.0	25620760.2	85955874.5
6562000000.0	35321166.7	25620782.8	85956206.9
6563000000.0	35321212.4	25620805.3	85956539.1
6564000000.0	35321258.0	25620827.9	85956871.3
6565000000.0	35321303.6	25620850.4	85957203.4
6566000000.0	35321349.3	25620873.0	85957535.3
6567000000.0	35321394.9	25620895.5	85957867.2
6568000000.0	35321440.4	25620918.1	85958198.9
6569000000.0	35321486.0	25620940.6	85958530.6
6570000000.0	35321531.6	25620963.1	85958862.2
6571000000.0	35321577.1	25620985.6	85959193.6
6572000000.0	35321622.7	25621008.1	85959525.0
6573000000.0	35321668.2	25621030.6	85959856.3
6574000000.0	35321713.7	25621053.1	85960187.4
6575000000.0	35321759.2	25621075.6	85960518.5
6576000000.0	35321804.7	25621098.1	85960849.5
6577000000.0	35321850.1	25621120.5	85961180.4
6578000000.0	35321895.6	25621143.0	85961511.1
6579000000.0	35321941.0	25621165.5	85961841.8
6580000000.0	35321986.4	25621187.9	85962172.4
6581000000.0	35322031.8	25621210.3	85962502.9
6582000000.0	35322077.2	25621232.8	85962833.3
6583000000.0	35322122.6	25621255.2	85963163.6
6584000000.0	35322168.0	25621277.6	85963493.7
6585000000.0	35322213.3	25621300.0	85963823.8
6586000000.0	35322258.7	25621322.5	85964153.8
6587000000.0	35322304.0	25621344.9	85964483.7
6588000000.0	35322349.3	25621367.3	85964813.5
6589000000.0	35322394.6	25621389.6	85965143.2
6590000000.0	35322439.9	25621412.0	85965472.8
6591000000.0	35322485.2	25621434.4	85965802.4
6592000000.0	35322530.4	25621456.8	85966131.8
6593000000.0	35322575.7	25621479.1	85966461.1
6594000000.0	35322620.9	25621501.5	85966790.3
6595000000.0	35322666.1	25621523.8	85967119.4
6596000000.0	35322711.3	25621546.2	85967448.4
6597000000.0	35322756.5	25621568.5	85967777.4
6598000000.0	35322801.7	25621590.8	85968106.2
6599000000.0	35322846.9	25621613.2	85968434.9
6600000000.0	35322892.0	25621635.5	85968763.6
6601000000.0	35322937.1	25621657.8	85969092.1
6602000000.0	35322982.3	25621680.1	85969420.5
6603000000.0	35323027.4	25621702.4	85969748.9
6604000000.0	35323072.5	25621724.7	85970077.1
6605000000.0	35323117.6	25621747.0	85970405.3
6606000000.0	35323162.6	25621769.2	85970733.3
6607000000.0	35323207.7	25621791.5	85971061.3
6608000000.0	35323252.7	25621813.8	85971389.1
6609000000.0	35323297.8	25621836.0	85971716.9
6610000000.0	35323342.8	25621858.3	85972044.6
6611000000.0	35323387.8	25621880.5	85972372.1
6612000000.0	35323432.8	25621902.7	85972699.6
6613000000.0	35323477.7	25621925.0	85973027.0
6614000000.0	35323522.7	25621947.2	85973354.3
6615000000.0	35323567.6	25621969.4	85973681.4
6616000000.0	35323612.6	25621991.6	85974008.5
6617000000.0	35323657.5	25622013.8	85974335.5
6618000000.0	35323702.4	25622036.0	85974662.4
6619000000.0	35323747.3	25622058.2	85974989.2
6620000000.0	35323792.2	25622080.4	85975315.9
6621000000.0	35323837.0	25622102.5	85975642.5
6622000000.0	35323881.9	25622124.7	85975969.0
6623000000.0	35323926.7	25622146.9	85976295.4
6624000000.0	35323971.6	25622169.0	85976621.8
6625000000.0	35324016.4	25622191.2	85976948.0
6626000000.0	35324061.2	25622213.3	85977274.1
