TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4872000000.0	5523295.2	5308725.0	8215264.0
4873000000.0	5523298.4	5308726.7	8215381.1
4874000000.0	5523301.6	5308728.5	8215498.1
4875000000.0	5523304.8	5308730.3	8215615.1
4876000000.0	5523308.0	5308732.0	8215732.1
4877000000.0	5523311.3	5308733.8	8215849.0
4878000000.0	5523314.5	5308735.5	8215965.9
4879000000.0	5523317.7	5308737.3	8216082.7
4880000000.0	5523320.9	5308739.0	8216199.5
4881000000.0	5523324.1	5308740.8	8216316.2
4882000000.0	5523327.4	5308742.5	8216433.0
4883000000.0	5523330.6	5308744.3	8216549.6
4884000000.0	5523333.8	5308746.0	8216666.3
4885000000.0	5523337.0	5308747.8	8216782.9
4886000000.0	5523340.2	5308749.5	8216899.4
4887000000.0	5523343.4	5308751.2	8217015.9
4888000000.0	5523346.6	5308753.0	8217132.4
4889000000.0	5523349.8	5308754.7	8217248.9
4890000000.0	5523353.0	5308756.5	8217365.3
4891000000.0	5523356.2	5308758.2	8217481.6
4892000000.0	5523359.4	5308760.0	8217597.9
4893000000.0	5523362.6	5308761.7	8217714.2
4894000000.0	5523365.8	5308763.4	8217830.5
4895000000.0	5523369.0	5308765.2	8217946.7
4896000000.0	5523372.2	5308766.9	8218062.8
4897000000.0	5523375.4	5308768.7	8218178.9
4898000000.0	5523378.6	5308770.4	8218295.0
4899000000.0	5523381.8	5308772.1	8218411.1
4900000000.0	5523385.0	5308773.9	8218527.1
4901000000.0	5523388.2	5308775.6	8218643.1
4902000000.0	5523391.4	5308777.3	8218759.0
4903000000.0	5523394.5	5308779.1	8218874.9
4904000000.0	5523397.7	5308780.8	8218990.7
4905000000.0	5523400.9	5308782.5	8219106.5
4906000000.0	5523404.1	5308784.3	8219222.3
4907000000.0	5523407.3	5308786.0	8219338.0
4908000000.0	5523410.5	5308787.7	8219453.7
4909000000.0	5523413.6	5308789.5	8219569.4
4910000000.0	5523416.8	5308791.2	8219685.0
4911000000.0	5523420.0	5308792.9	8219800.6
4912000000.0	5523423.2	5308794.7	8219916.1
4913000000.0	5523426.3	5308796.4	8220031.6
4914000000.0	5523429.5	5308798.1	8220147.1
4915000000.0	5523432.7	5308799.8	8220262.5
4916000000.0	5523435.9	5308801.6	8220377.9
4917000000.0	5523439.0	5308803.3	8220493.2
4918000000.0	5523442.2	5308805.0	8220608.5
4919000000.0	5523445.4	5308806.7	8220723.8
4920000000.0	5523448.5	5308808.4	8220839.0
4921000000.0	5523451.7	5308810.2	8220954.2
4922000000.0	5523454.8	5308811.9	8221069.3
4923000000.0	5523458.0	5308813.6	8221184.4
4924000000.0	5523461.2	5308815.3	8221299.5
4925000000.0	5523464.3	5308817.0	8221414.5
4926000000.0	5523467.5	5308818.8	8221529.5
4927000000.0	5523470.6	5308820.5	8221644.5
4928000000.0	5523473.8	5308822.2	8221759.4
4929000000.0	5523476.9	5308823.9	8221874.3
4930000000.0	5523480.1	5308825.6	8221989.1
4931000000.0	5523483.2	5308827.3	8222103.9
4932000000.0	5523486.4	5308829.1	8222218.7
4933000000.0	5523489.5	5308830.8	8222333.4
4934000000.0	5523492.7	5308832.5	8222448.1
4935000000.0	5523495.8	5308834.2	8222562.7
4936000000.0	5523499.0	5308835.9	8222677.3
4937000000.0	5523502.1	5308837.6	8222791.9
4938000000.0	5523505.3	5308839.3	8222906.4
4939000000.0	5523508.4	5308841.0	8223020.9
4940000000.0	5523511.5	5308842.7	8223135.3
4941000000.0	5523514.7	5308844.5	8223249.8
4942000000.0	5523517.8	5308846.2	8223364.1
4943000000.0	5523521.0	5308847.9	8223478.5
4944000000.0	5523524.1	5308849.6	8223592.8
4945000000.0	5523527.2	5308851.3	8223707.0
4946000000.0	5523530.4	5308853.0	8223821.2
4947000000.0	5523533.5	5308854.7	8223935.4
4948000000.0	5523536.6	5308856.4	8224049.6
4949000000.0	5523539.7	5308858.1	8224163.7
4950000000.0	5523542.9	5308859.8	8224277.7
4951000000.0	5523546.0	5308861.5	8224391.8
4952000000.0	5523549.1	5308863.2	8224505.8
4953000000.0	5523552.2	5308864.9	8224619.7
4954000000.0	5523555.4	5308866.6	8224733.6
4955000000.0	5523558.5	5308868.3	8224847.5
4956000000.0	5523561.6	5308870.0	8224961.3
4957000000.0	5523564.7	5308871.7	8225075.1
4958000000.0	5523567.8	5308873.4	8225188.9
4959000000.0	5523571.0	5308875.1	8225302.6
4960000000.0	5523574.1	5308876.8	8225416.3
4961000000.0	5523577.2	5308878.5	8225530.0
4962000000.0	5523580.3	5308880.2	8225643.6
4963000000.0	5523583.4	5308881.8	8225757.1
4964000000.0	5523586.5	5308883.5	8225870.7
4965000000.0	5523589.6	5308885.2	8225984.2
4966000000.0	5523592.7	5308886.9	8226097.6
4967000000.0	5523595.8	5308888.6	8226211.0
4968000000.0	5523598.9	5308890.3	8226324.4
4969000000.0	5523602.0	5308892.0	8226437.8
4970000000.0	5523605.1	5308893.7	8226551.1
4971000000.0	5523608.2	5308895.4	8226664.3
4972000000.0	5523611.3	5308897.0	8226777.6
4973000000.0	5523614.4	5308898.7	8226890.8
4974000000.0	5523617.5	5308900.4	8227003.9
4975000000.0	5523620.6	5308902.1	8227117.0
4976000000.0	5523623.7	5308903.8	8227230.1
4977000000.0	5523626.8	5308905.5	8227343.2
4978000000.0	5523629.9	5308907.2	8227456.2
4979000000.0	5523633.0	5308908.8	8227569.1
4980000000.0	5523636.1	5308910.5	8227682.1
4981000000.0	5523639.2	5308912.2	8227794.9
4982000000.0	5523642.3	5308913.9	8227907.8
4983000000.0	5523645.4	5308915.6	8228020.6
4984000000.0	5523648.4	5308917.2	8228133.4
4985000000.0	5523651.5	5308918.9	8228246.1
4986000000.0	5523654.6	5308920.6	8228358.8
4987000000.0	5523657.7	5308922.3	8228471.5
4988000000.0	5523660.8	5308923.9	8228584.1
4989000000.0	5523663.8	5308925.6	8228696.7
4990000000.0	5523666.9	5308927.3	8228809.3
4991000000.0	5523670.0	5308929.0	8228921.8
4992000000.0	5523673.1	5308930.6	8229034.3
4993000000.0	5523676.1	5308932.3	8229146.7
4994000000.0	5523679.2	5308934.0	8229259.1
4995000000.0	5523682.3	5308935.6	8229371.5
4996000000.0	5523685.4	5308937.3	8229483.8
4997000000.0	5523688.4	5308939.0	8229596.1
4998000000.0	5523691.5	5308940.7	8229708.3
4999000000.0	5523694.6	5308942.3	8229820.6
5000000000.0	5523697.6	5308944.0	8229932.7
5001000000.0	5523700.7	5308945.7	8230044.9
5002000000.0	5523703.7	5308947.3	8230157.0
5003000000.0	5523706.8	5308949.0	8230269.0
5004000000.0	5523709.9	5308950.7	8230381.1
5005000000.0	5523712.9	5308952.3	8230493.1
5006000000.0	5523716.0	5308954.0	8230605.0
5007000000.0	5523719.0	5308955.6	8230716.9
5008000000.0	5523722.1	5308957.3	8230828.8
5009000000.0	5523725.2	5308959.0	8230940.7
5010000000.0	5523728.2	5308960.6	8231052.5
5011000000.0	5523731.3	5308962.3	8231164.2
5012000000.0	5523734.3	5308964.0	8231276.0
5013000000.0	5523737.4	5308965.6	8231387.7
5014000000.0	5523740.4	5308967.3	8231499.3
5015000000.0	5523743.4	5308968.9	8231610.9
5016000000.0	5523746.5	5308970.6	8231722.5
5017000000.0	5523749.5	5308972.2	8231834.1
5018000000.0	5523752.6	5308973.9	8231945.6
5019000000.0	5523755.6	5308975.6	8232057.0
5020000000.0	5523758.7	5308977.2	8232168.5
5021000000.0	5523761.7	5308978.9	8232279.9
5022000000.0	5523764.7	5308980.5	8232391.2
5023000000.0	5523767.8	5308982.2	8232502.6
5024000000.0	5523770.8	5308983.8	8232613.8
5025000000.0	5523773.8	5308985.5	8232725.1
5026000000.0	5523776.9	5308987.1	8232836.3
5027000000.0	5523779.9	5308988.8	8232947.5
5028000000.0	5523782.9	5308990.4	8233058.6
5029000000.0	5523786.0	5308992.1	8233169.7
5030000000.0	5523789.0	5308993.7	8233280.8
5031000000.0	5523792.0	5308995.4	8233391.8
5032000000.0	5523795.1	5308997.0	8233502.8
5033000000.0	5523798.1	5308998.7	8233613.8
5034000000.0	5523801.1	5309000.3	8233724.7
5035000000.0	5523804.1	5309001.9	8233835.6
5036000000.0	5523807.2	5309003.6	8233946.4
5037000000.0	5523810.2	5309005.2	8234057.2
5038000000.0	5523813.2	5309006.9	8234168.0
5039000000.0	5523816.2	5309008.5	8234278.7
5040000000.0	5523819.2	5309010.2	8234389.4
5041000000.0	5523822.2	5309011.8	8234500.1
5042000000.0	5523825.3	5309013.4	8234610.7
5043000000.0	5523828.3	5309015.1	8234721.3
5044000000.0	5523831.3	5309016.7	8234831.9
5045000000.0	5523834.3	5309018.3	8234942.4
5046000000.0	5523837.3	5309020.0	8235052.9
5047000000.0	5523840.3	5309021.6	8235163.3
5048000000.0	5523843.3	5309023.3	8235273.7
5049000000.0	5523846.3	5309024.9	8235384.1
5050000000.0	5523849.3	5309026.5	8235494.4
5051000000.0	5523852.3	5309028.2	8235604.7
5052000000.0	5523855.3	5309029.8	8235715.0
5053000000.0	5523858.3	5309031.4	8235825.2
5054000000.0	5523861.3	5309033.1	8235935.4
5055000000.0	5523864.3	5309034.7	8236045.6
5056000000.0	5523867.3	5309036.3	8236155.7
5057000000.0	5523870.3	5309038.0	8236265.8
5058000000.0	5523873.3	5309039.6	8236375.8
5059000000.0	5523876.3	5309041.2	8236485.8
5060000000.0	5523879.3	5309042.8	8236595.8
5061000000.0	5523882.3	5309044.5	8236705.7
5062000000.0	5523885.3	5309046.1	8236815.6
5063000000.0	5523888.3	5309047.7	8236925.5
5064000000.0	5523891.3	5309049.3	8237035.3
5065000000.0	5523894.3	5309051.0	8237145.1
5066000000.0	5523897.2	5309052.6	8237254.9
5067000000.0	5523900.2	5309054.2	8237364.6
5068000000.0	5523903.2	5309055.8	8237474.3
5069000000.0	5523906.2	5309057.5	8237583.9
5070000000.0	5523909.2	5309059.1	8237693.5
5071000000.0	5523912.2	5309060.7	8237803.1
5072000000.0	5523915.1	5309062.3	8237912.6
5073000000.0	5523918.1	5309063.9	8238022.1
5074000000.0	5523921.1	5309065.6	8238131.6
5075000000.0	5523924.1	5309067.2	8238241.0
5076000000.0	5523927.0	5309068.8	8238350.4
5077000000.0	5523930.0	5309070.4	8238459.8
5078000000.0	5523933.0	5309072.0	8238569.1
5079000000.0	5523936.0	5309073.7	8238678.4
5080000000.0	5523938.9	5309075.3	8238787.7
5081000000.0	5523941.9	5309076.9	8238896.9
5082000000.0	5523944.9	5309078.5	8239006.0
5083000000.0	5523947.8	5309080.1	8239115.2
5084000000.0	5523950.8	5309081.7	8239224.3
5085000000.0	5523953.8	5309083.3	8239333.4
5086000000.0	5523956.7	5309085.0	8239442.4
5087000000.0	5523959.7	5309086.6	8239551.4
5088000000.0	5523962.6	5309088.2	8239660.4
5089000000.0	5523965.6	5309089.8	8239769.3
5090000000.0	5523968.6	5309091.4	8239878.2
5091000000.0	5523971.5	5309093.0	8239987.1
5092000000.0	5523974.5	5309094.6	8240095.9
5093000000.0	5523977.4	5309096.2	8240204.7
5094000000.0	5523980.4	5309097.8	8240313.4
5095000000.0	5523983.3	5309099.4	8240422.1
5096000000.0	5523986.3	5309101.0	8240530.8
5097000000.0	5523989.2	5309102.6	8240639.5
5098000000.0	5523992.2	5309104.2	8240748.1
5099000000.0	5523995.1	5309105.8	8240856.6
5100000000.0	5523998.1	5309107.4	8240965.2
5101000000.0	5524001.0	5309109.0	8241073.7
5102000000.0	5524004.0	5309110.7	8241182.1
5103000000.0	5524006.9	5309112.3	8241290.6
5104000000.0	5524009.8	5309113.9	8241399.0
5105000000.0	5524012.8	5309115.5	8241507.3
5106000000.0	5524015.7	5309117.1	8241615.7
5107000000.0	5524018.7	5309118.6	8241723.9
5108000000.0	5524021.6	5309120.2	8241832.2
5109000000.0	5524024.5	5309121.8	8241940.4
5110000000.0	5524027.5	5309123.4	8242048.6
5111000000.0	5524030.4	5309125.0	8242156.7
5112000000.0	5524033.3	5309126.6	8242264.9
5113000000.0	5524036.3	5309128.2	8242372.9
5114000000.0	5524039.2	5309129.8	8242481.0
5115000000.0	5524042.1	5309131.4	8242589.0
5116000000.0	5524045.1	5309133.0	8242697.0
5117000000.0	5524048.0	5309134.6	8242804.9
5118000000.0	5524050.9	5309136.2	8242912.8
5119000000.0	5524053.8	5309137.8	8243020.7
5120000000.0	5524056.8	5309139.4	8243128.5
5121000000.0	5524059.7	5309141.0	8243236.3
5122000000.0	5524062.6	5309142.6	8243344.1
5123000000.0	5524065.5	5309144.1	8243451.8
5124000000.0	5524068.4	5309145.7	8243559.5
5125000000.0	5524071.4	5309147.3	8243667.1
5126000000.0	5524074.3	5309148.9	8243774.7
5127000000.0	5524077.2	5309150.5	8243882.3
5128000000.0	5524080.1	5309152.1	8243989.9
5129000000.0	5524083.0	5309153.7	8244097.4
5130000000.0	5524085.9	5309155.2	8244204.9
5131000000.0	5524088.8	5309156.8	8244312.3
5132000000.0	5524091.8	5309158.4	8244419.7
5133000000.0	5524094.7	5309160.0	8244527.1
5134000000.0	5524097.6	5309161.6	8244634.4
5135000000.0	5524100.5	5309163.2	8244741.8
5136000000.0	5524103.4	5309164.7	8244849.0
5137000000.0	5524106.3	5309166.3	8244956.3
5138000000.0	5524109.2	5309167.9	8245063.5
5139000000.0	5524112.1	5309169.5	8245170.6
5140000000.0	5524115.0	5309171.0	8245277.8
5141000000.0	5524117.9	5309172.6	8245384.9
5142000000.0	5524120.8	5309174.2	8245491.9
5143000000.0	5524123.7	5309175.8	8245598.9
5144000000.0	5524126.6	5309177.4	8245705.9
5145000000.0	5524129.5	5309178.9	8245812.9
5146000000.0	5524132.4	5309180.5	8245919.8
5147000000.0	5524135.3	5309182.1	8246026.7
5148000000.0	5524138.2	5309183.7	8246133.6
5149000000.0	5524141.0	5309185.2	8246240.4
5150000000.0	5524143.9	5309186.8	8246347.2
5151000000.0	5524146.8	5309188.4	8246453.9
5152000000.0	5524149.7	5309189.9	8246560.6
5153000000.0	5524152.6	5309191.5	8246667.3
5154000000.0	5524155.5	5309193.1	8246773.9
5155000000.0	5524158.4	5309194.6	8246880.6
5156000000.0	5524161.3	5309196.2	8246987.1
5157000000.0	5524164.1	5309197.8	8247093.7
5158000000.0	5524167.0	5309199.3	8247200.2
5159000000.0	5524169.9	5309200.9	8247306.7
5160000000.0	5524172.8	5309202.5	8247413.1
5161000000.0	5524175.7	5309204.0	8247519.5
5162000000.0	5524178.5	5309205.6	8247625.9
5163000000.0	5524181.4	5309207.2	8247732.2
5164000000.0	5524184.3	5309208.7	8247838.5
5165000000.0	5524187.2	5309210.3	8247944.8
5166000000.0	5524190.0	5309211.9	8248051.0
5167000000.0	5524192.9	5309213.4	8248157.2
5168000000.0	5524195.8	5309215.0	8248263.4
5169000000.0	5524198.6	5309216.5	8248369.5
5170000000.0	5524201.5	5309218.1	8248475.6
5171000000.0	5524204.4	5309219.7	8248581.6
5172000000.0	5524207.2	5309221.2	8248687.7
5173000000.0	5524210.1	5309222.8	8248793.7
5174000000.0	5524213.0	5309224.3	8248899.6
5175000000.0	5524215.8	5309225.9	8249005.5
5176000000.0	5524218.7	5309227.5	8249111.4
5177000000.0	5524221.5	5309229.0	8249217.3
5178000000.0	5524224.4	5309230.6	8249323.1
5179000000.0	5524227.3	5309232.1	8249428.9
5180000000.0	5524230.1	5309233.7	8249534.6
5181000000.0	5524233.0	5309235.2	8249640.4
5182000000.0	5524235.8	5309236.8	8249746.1
5183000000.0	5524238.7	5309238.3	8249851.7
5184000000.0	5524241.5	5309239.9	8249957.3
5185000000.0	5524244.4	5309241.4	8250062.9
5186000000.0	5524247.2	5309243.0	8250168.4
5187000000.0	5524250.1	5309244.5	8250274.0
5188000000.0	5524252.9	5309246.1	8250379.4
5189000000.0	5524255.8	5309247.6	8250484.9
5190000000.0	5524258.6	5309249.2	8250590.3
5191000000.0	5524261.5	5309250.7	8250695.7
5192000000.0	5524264.3	5309252.3	8250801.0
5193000000.0	5524267.2	5309253.8	8250906.3
5194000000.0	5524270.0	5309255.4	8251011.6
5195000000.0	5524272.8	5309256.9	8251116.8
5196000000.0	5524275.7	5309258.4	8251222.1
5197000000.0	5524278.5	5309260.0	8251327.2
5198000000.0	5524281.3	5309261.5	8251432.4
5199000000.0	5524284.2	5309263.1	8251537.5
5200000000.0	5524287.0	5309264.6	8251642.5
5201000000.0	5524289.9	5309266.2	8251747.6
5202000000.0	5524292.7	5309267.7	8251852.6
5203000000.0	5524295.5	5309269.2	8251957.6
5204000000.0	5524298.3	5309270.8	8252062.5
5205000000.0	5524301.2	5309272.3	8252167.4
5206000000.0	5524304.0	5309273.9	8252272.3
5207000000.0	5524306.8	5309275.4	8252377.1
5208000000.0	5524309.7	5309276.9	8252481.9
5209000000.0	5524312.5	5309278.5	8252586.7
5210000000.0	5524315.3	5309280.0	8252691.4
5211000000.0	5524318.1	5309281.5	8252796.1
5212000000.0	5524321.0	5309283.1	8252900.8
5213000000.0	5524323.8	5309284.6	8253005.4
5214000000.0	5524326.6	5309286.1	8253110.0
5215000000.0	5524329.4	5309287.7	8253214.6
5216000000.0	5524332.2	5309289.2	8253319.1
5217000000.0	5524335.0	5309290.7	8253423.6
5218000000.0	5524337.9	5309292.3	8253528.1
5219000000.0	5524340.7	5309293.8	8253632.5
5220000000.0	5524343.5	5309295.3	8253736.9
5221000000.0	5524346.3	5309296.9	8253841.3
5222000000.0	5524349.1	5309298.4	8253945.6
5223000000.0	5524351.9	5309299.9	8254049.9
5224000000.0	5524354.7	5309301.4	8254154.2
5225000000.0	5524357.5	5309303.0	8254258.4
5226000000.0	5524360.3	5309304.5	8254362.6
5227000000.0	5524363.1	5309306.0	8254466.8
5228000000.0	5524366.0	5309307.6	8254570.9
5229000000.0	5524368.8	5309309.1	8254675.0
5230000000.0	5524371.6	5309310.6	8254779.1
5231000000.0	5524374.4	5309312.1	8254883.1
5232000000.0	5524377.2	5309313.6	8254987.1
5233000000.0	5524380.0	5309315.2	8255091.1
5234000000.0	5524382.8	5309316.7	8255195.0
5235000000.0	5524385.6	5309318.2	8255298.9
5236000000.0	5524388.4	5309319.7	8255402.8
5237000000.0	5524391.1	5309321.3	8255506.6
5238000000.0	5524393.9	5309322.8	8255610.4
5239000000.0	5524396.7	5309324.3	8255714.2
5240000000.0	5524399.5	5309325.8	8255817.9
5241000000.0	5524402.3	5309327.3	8255921.6
5242000000.0	5524405.1	5309328.8	8256025.3
5243000000.0	5524407.9	5309330.4	8256128.9
5244000000.0	5524410.7	5309331.9	8256232.5
5245000000.0	5524413.5	5309333.4	8256336.1
5246000000.0	5524416.3	5309334.9	8256439.6
5247000000.0	5524419.0	5309336.4	8256543.1
5248000000.0	5524421.8	5309337.9	8256646.6
5249000000.0	5524424.6	5309339.4	8256750.0
5250000000.0	5524427.4	5309341.0	8256853.4
5251000000.0	5524430.2	5309342.5	8256956.8
5252000000.0	5524432.9	5309344.0	8257060.1
5253000000.0	5524435.7	5309345.5	8257163.4
5254000000.0	5524438.5	5309347.0	8257266.7
5255000000.0	5524441.3	5309348.5	8257370.0
5256000000.0	5524444.1	5309350.0	8257473.2
5257000000.0	5524446.8	5309351.5	8257576.3
5258000000.0	5524449.6	5309353.0	8257679.5
5259000000.0	5524452.4	5309354.5	8257782.6
5260000000.0	5524455.1	5309356.1	8257885.6
5261000000.0	5524457.9	5309357.6	8257988.7
5262000000.0	5524460.7	5309359.1	8258091.7
5263000000.0	5524463.4	5309360.6	8258194.7
5264000000.0	5524466.2	5309362.1	8258297.6
5265000000.0	5524469.0	5309363.6	8258400.5
5266000000.0	5524471.7	5309365.1	8258503.4
5267000000.0	5524474.5	5309366.6	8258606.2
5268000000.0	5524477.3	5309368.1	8258709.1
5269000000.0	5524480.0	5309369.6	8258811.8
5270000000.0	5524482.8	5309371.1	8258914.6
5271000000.0	5524485.6	5309372.6	8259017.3
5272000000.0	5524488.3	5309374.1	8259120.0
5273000000.0	5524491.1	5309375.6	8259222.6
5274000000.0	5524493.8	5309377.1	8259325.2
5275000000.0	5524496.6	5309378.6	8259427.8
5276000000.0	5524499.3	5309380.1	8259530.4
5277000000.0	5524502.1	5309381.6	8259632.9
5278000000.0	5524504.8	5309383.1	8259735.4
5279000000.0	5524507.6	5309384.6	8259837.8
5280000000.0	5524510.3	5309386.1	8259940.2
5281000000.0	5524513.1	5309387.6	8260042.6
5282000000.0	5524515.8	5309389.1	8260145.0
5283000000.0	5524518.6	5309390.6	8260247.3
5284000000.0	5524521.3	5309392.0	8260349.6
5285000000.0	5524524.1	5309393.5	8260451.9
5286000000.0	5524526.8	5309395.0	8260554.1
5287000000.0	5524529.6	5309396.5	8260656.3
5288000000.0	5524532.3	5309398.0	8260758.4
5289000000.0	5524535.0	5309399.5	8260860.6
5290000000.0	5524537.8	5309401.0	8260962.7
5291000000.0	5524540.5	5309402.5	8261064.7
5292000000.0	5524543.3	5309404.0	8261166.7
5293000000.0	5524546.0	5309405.5	8261268.7
5294000000.0	5524548.7	5309406.9	8261370.7
5295000000.0	5524551.5	5309408.4	8261472.6
5296000000.0	5524554.2	5309409.9	8261574.5
5297000000.0	5524556.9	5309411.4	8261676.4
5298000000.0	5524559.7	5309412.9	8261778.2
5299000000.0	5524562.4	5309414.4	8261880.1
5300000000.0	5524565.1	5309415.9	8261981.8
5301000000.0	5524567.8	5309417.3	8262083.6
5302000000.0	5524570.6	5309418.8	8262185.3
5303000000.0	5524573.3	5309420.3	8262286.9
5304000000.0	5524576.0	5309421.8	8262388.6
5305000000.0	5524578.8	5309423.3	8262490.2
5306000000.0	5524581.5	5309424.8	8262591.8
5307000000.0	5524584.2	5309426.2	8262693.3
5308000000.0	5524586.9	5309427.7	8262794.8
5309000000.0	5524589.6	5309429.2	8262896.3
5310000000.0	5524592.4	5309430.7	8262997.8
5311000000.0	5524595.1	5309432.2	8263099.2
5312000000.0	5524597.8	5309433.6	8263200.6
5313000000.0	5524600.5	5309435.1	8263301.9
5314000000.0	5524603.2	5309436.6	8263403.3
5315000000.0	5524605.9	5309438.1	8263504.6
5316000000.0	5524608.7	5309439.5	8263605.8
5317000000.0	5524611.4	5309441.0	8263707.0
5318000000.0	5524614.1	5309442.5	8263808.2
5319000000.0	5524616.8	5309444.0	8263909.4
5320000000.0	5524619.5	5309445.4	8264010.5
5321000000.0	5524622.2	5309446.9	8264111.6
5322000000.0	5524624.9	5309448.4	8264212.7
5323000000.0	5524627.6	5309449.8	8264313.7
5324000000.0	5524630.3	5309451.3	8264414.7
5325000000.0	5524633.0	5309452.8	8264515.7
5326000000.0	5524635.7	5309454.3	8264616.6
5327000000.0	5524638.4	5309455.7	8264717.5
5328000000.0	5524641.1	5309457.2	8264818.4
5329000000.0	5524643.8	5309458.7	8264919.3
5330000000.0	5524646.5	5309460.1	8265020.1
5331000000.0	5524649.2	5309461.6	8265120.9
5332000000.0	5524651.9	5309463.1	8265221.6
5333000000.0	5524654.6	5309464.5	8265322.3
5334000000.0	5524657.3	5309466.0	8265423.0
5335000000.0	5524660.0	5309467.5	8265523.7
5336000000.0	5524662.7	5309468.9	8265624.3
5337000000.0	5524665.4	5309470.4	8265724.9
5338000000.0	5524668.1	5309471.9	8265825.4
5339000000.0	5524670.8	5309473.3	8265926.0
5340000000.0	5524673.5	5309474.8	8266026.5
5341000000.0	5524676.1	5309476.2	8266126.9
5342000000.0	5524678.8	5309477.7	8266227.4
5343000000.0	5524681.5	5309479.2	8266327.8
5344000000.0	5524684.2	5309480.6	8266428.1
5345000000.0	5524686.9	5309482.1	8266528.5
5346000000.0	5524689.6	5309483.5	8266628.8
5347000000.0	5524692.3	5309485.0	8266729.0
5348000000.0	5524694.9	5309486.5	8266829.3
5349000000.0	5524697.6	5309487.9	8266929.5
5350000000.0	5524700.3	5309489.4	8267029.7
5351000000.0	5524703.0	5309490.8	8267129.8
5352000000.0	5524705.6	5309492.3	8267229.9
5353000000.0	5524708.3	5309493.7	8267330.0
5354000000.0	5524711.0	5309495.2	8267430.1
5355000000.0	5524713.7	5309496.6	8267530.1
5356000000.0	5524716.3	5309498.1	8267630.1
5357000000.0	5524719.0	5309499.5	8267730.1
5358000000.0	5524721.7	5309501.0	8267830.0
5359000000.0	5524724.4	5309502.5	8267929.9
5360000000.0	5524727.0	5309503.9	8268029.8
