TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6586000000.0	105350145.1	101299045.6	109186897.7
6587000000.0	105350495.1	101299364.1	109187289.3
6588000000.0	105350845.1	101299682.5	109187680.8
6589000000.0	105351194.9	101300000.8	109188072.2
6590000000.0	105351544.6	101300319.0	109188463.5
6591000000.0	105351894.3	101300637.1	109188854.7
6592000000.0	105352243.8	101300955.1	109189245.8
6593000000.0	105352593.2	101301273.0	109189636.7
6594000000.0	105352942.6	101301590.9	109190027.6
6595000000.0	105353291.8	101301908.6	109190418.3
6596000000.0	105353640.9	101302226.2	109190808.9
6597000000.0	105353989.9	101302543.8	109191199.4
6598000000.0	105354338.8	101302861.2	109191589.8
6599000000.0	105354687.6	101303178.6	109191980.0
6600000000.0	105355036.3	101303495.8	109192370.1
6601000000.0	105355385.0	101303813.0	109192760.2
6602000000.0	105355733.5	101304130.1	109193150.1
6603000000.0	105356081.8	101304447.0	109193539.9
6604000000.0	105356430.1	101304763.9	109193929.6
6605000000.0	105356778.3	101305080.7	109194319.1
6606000000.0	105357126.4	101305397.4	109194708.6
6607000000.0	105357474.4	101305714.0	109195097.9
6608000000.0	105357822.3	101306030.5	109195487.1
6609000000.0	105358170.1	101306346.9	109195876.2
6610000000.0	105358517.7	101306663.2	109196265.2
6611000000.0	105358865.3	101306979.5	109196654.1
6612000000.0	105359212.8	101307295.6	109197042.8
6613000000.0	105359560.1	101307611.6	109197431.5
6614000000.0	105359907.4	101307927.6	109197820.0
6615000000.0	105360254.6	101308243.4	109198208.4
6616000000.0	105360601.6	101308559.2	109198596.7
6617000000.0	105360948.6	101308874.8	109198984.9
6618000000.0	105361295.4	101309190.4	109199373.0
6619000000.0	105361642.2	101309505.9	109199761.0
6620000000.0	105361988.8	101309821.3	109200148.8
6621000000.0	105362335.4	101310136.6	109200536.5
6622000000.0	105362681.8	101310451.7	109200924.1
6623000000.0	105363028.1	101310766.9	109201311.6
6624000000.0	105363374.4	101311081.9	109201699.0
6625000000.0	105363720.5	101311396.8	109202086.3
6626000000.0	105364066.6	101311711.6	109202473.5
6627000000.0	105364412.5	101312026.3	109202860.5
6628000000.0	105364758.3	101312341.0	109203247.4
6629000000.0	105365104.0	101312655.5	109203634.3
6630000000.0	105365449.7	101312970.0	109204021.0
6631000000.0	105365795.2	101313284.3	109204407.5
6632000000.0	105366140.6	101313598.6	109204794.0
6633000000.0	105366485.9	101313912.8	109205180.4
6634000000.0	105366831.2	101314226.8	109205566.6
6635000000.0	105367176.3	101314540.8	109205952.8
6636000000.0	105367521.3	101314854.7	109206338.8
6637000000.0	105367866.2	101315168.5	109206724.7
6638000000.0	105368211.0	101315482.2	109207110.5
6639000000.0	105368555.7	101315795.9	109207496.2
6640000000.0	105368900.3	101316109.4	109207881.7
6641000000.0	105369244.8	101316422.8	109208267.2
6642000000.0	105369589.2	101316736.2	109208652.5
6643000000.0	105369933.5	101317049.4	109209037.7
6644000000.0	105370277.7	101317362.6	109209422.9
6645000000.0	105370621.8	101317675.6	109209807.9
6646000000.0	105370965.8	101317988.6	109210192.8
6647000000.0	105371309.7	101318301.5	109210577.5
6648000000.0	105371653.5	101318614.3	109210962.2
6649000000.0	105371997.2	101318927.0	109211346.7
6650000000.0	105372340.8	101319239.6	109211731.2
6651000000.0	105372684.3	101319552.1	109212115.5
6652000000.0	105373027.7	101319864.5	109212499.7
6653000000.0	105373371.0	101320176.8	109212883.8
6654000000.0	105373714.2	101320489.1	109213267.8
6655000000.0	105374057.3	101320801.2	109213651.7
6656000000.0	105374400.3	101321113.2	109214035.4
6657000000.0	105374743.2	101321425.2	109214419.1
6658000000.0	105375086.0	101321737.1	109214802.6
6659000000.0	105375428.7	101322048.8	109215186.0
6660000000.0	105375771.2	101322360.5	109215569.3
6661000000.0	105376113.7	101322672.1	109215952.5
6662000000.0	105376456.1	101322983.6	109216335.6
6663000000.0	105376798.4	101323295.0	109216718.6
6664000000.0	105377140.6	101323606.3	109217101.5
6665000000.0	105377482.7	101323917.6	109217484.2
6666000000.0	105377824.7	101324228.7	109217866.8
6667000000.0	105378166.5	101324539.8	109218249.4
6668000000.0	105378508.3	101324850.7	109218631.8
6669000000.0	105378850.0	101325161.6	109219014.1
6670000000.0	105379191.6	101325472.3	109219396.3
6671000000.0	105379533.1	101325783.0	109219778.3
6672000000.0	105379874.5	101326093.6	109220160.3
6673000000.0	105380215.7	101326404.1	109220542.2
6674000000.0	105380556.9	101326714.5	109220923.9
6675000000.0	105380898.0	101327024.8	109221305.5
6676000000.0	105381239.0	101327335.0	109221687.1
6677000000.0	105381579.9	101327645.2	109222068.5
6678000000.0	105381920.7	101327955.2	109222449.8
6679000000.0	105382261.3	101328265.2	109222830.9
6680000000.0	105382601.9	101328575.0	109223212.0
6681000000.0	105382942.4	101328884.8	109223593.0
6682000000.0	105383282.8	101329194.5	109223973.8
6683000000.0	105383623.1	101329504.0	109224354.6
6684000000.0	105383963.3	101329813.5	109224735.2
6685000000.0	105384303.3	101330122.9	109225115.7
6686000000.0	105384643.3	101330432.3	109225496.1
6687000000.0	105384983.2	101330741.5	109225876.4
6688000000.0	105385323.0	101331050.6	109226256.6
6689000000.0	105385662.7	101331359.7	109226636.7
6690000000.0	105386002.3	101331668.6	109227016.6
6691000000.0	105386341.8	101331977.5	109227396.5
6692000000.0	105386681.2	101332286.2	109227776.2
6693000000.0	105387020.4	101332594.9	109228155.9
6694000000.0	105387359.6	101332903.5	109228535.4
6695000000.0	105387698.7	101333212.0	109228914.8
6696000000.0	105388037.7	101333520.4	109229294.1
6697000000.0	105388376.6	101333828.7	109229673.3
6698000000.0	105388715.4	101334137.0	109230052.3
6699000000.0	105389054.1	101334445.1	109230431.3
6700000000.0	105389392.7	101334753.2	109230810.2
6701000000.0	105389731.2	101335061.1	109231188.9
6702000000.0	105390069.6	101335369.0	109231567.5
6703000000.0	105390407.9	101335676.8	109231946.1
6704000000.0	105390746.1	101335984.5	109232324.5
6705000000.0	105391084.2	101336292.1	109232702.8
6706000000.0	105391422.2	101336599.6	109233081.0
6707000000.0	105391760.1	101336907.0	109233459.1
6708000000.0	105392097.9	101337214.3	109233837.0
6709000000.0	105392435.6	101337521.6	109234214.9
6710000000.0	105392773.3	101337828.7	109234592.7
6711000000.0	105393110.8	101338135.8	109234970.3
6712000000.0	105393448.2	101338442.7	109235347.8
6713000000.0	105393785.5	101338749.6	109235725.3
6714000000.0	105394122.7	101339056.4	109236102.6
6715000000.0	105394459.8	101339363.1	109236479.8
6716000000.0	105394796.9	101339669.7	109236856.9
6717000000.0	105395133.8	101339976.3	109237233.9
6718000000.0	105395470.6	101340282.7	109237610.8
6719000000.0	105395807.3	101340589.0	109237987.5
6720000000.0	105396144.0	101340895.3	109238364.2
6721000000.0	105396480.5	101341201.5	109238740.7
6722000000.0	105396816.9	101341507.5	109239117.2
6723000000.0	105397153.3	101341813.5	109239493.5
6724000000.0	105397489.5	101342119.4	109239869.7
6725000000.0	105397825.6	101342425.2	109240245.8
6726000000.0	105398161.7	101342731.0	109240621.8
6727000000.0	105398497.6	101343036.6	109240997.7
6728000000.0	105398833.5	101343342.1	109241373.5
6729000000.0	105399169.2	101343647.6	109241749.2
6730000000.0	105399504.9	101343953.0	109242124.7
6731000000.0	105399840.4	101344258.2	109242500.2
6732000000.0	105400175.9	101344563.4	109242875.5
6733000000.0	105400511.2	101344868.5	109243250.8
6734000000.0	105400846.5	101345173.5	109243625.9
6735000000.0	105401181.7	101345478.4	109244000.9
6736000000.0	105401516.7	101345783.3	109244375.9
6737000000.0	105401851.7	101346088.0	109244750.7
6738000000.0	105402186.6	101346392.7	109245125.4
6739000000.0	105402521.3	101346697.2	109245499.9
6740000000.0	105402856.0	101347001.7	109245874.4
6741000000.0	105403190.6	101347306.1	109246248.8
6742000000.0	105403525.1	101347610.4	109246623.1
6743000000.0	105403859.5	101347914.6	109246997.2
6744000000.0	105404193.8	101348218.8	109247371.3
6745000000.0	105404527.9	101348522.8	109247745.2
6746000000.0	105404862.0	101348826.7	109248119.0
6747000000.0	105405196.0	101349130.6	109248492.7
6748000000.0	105405529.9	101349434.4	109248866.4
6749000000.0	105405863.7	101349738.1	109249239.9
6750000000.0	105406197.5	101350041.6	109249613.3
6751000000.0	105406531.1	101350345.2	109249986.5
6752000000.0	105406864.6	101350648.6	109250359.7
6753000000.0	105407198.0	101350951.9	109250732.8
6754000000.0	105407531.3	101351255.1	109251105.8
6755000000.0	105407864.5	101351558.3	109251478.6
6756000000.0	105408197.7	101351861.4	109251851.4
6757000000.0	105408530.7	101352164.4	109252224.0
6758000000.0	105408863.6	101352467.2	109252596.5
6759000000.0	105409196.5	101352770.0	109252969.0
6760000000.0	105409529.2	101353072.8	109253341.3
6761000000.0	105409861.9	101353375.4	109253713.5
6762000000.0	105410194.4	101353677.9	109254085.6
6763000000.0	105410526.9	101353980.4	109254457.6
6764000000.0	105410859.2	101354282.7	109254829.5
6765000000.0	105411191.5	101354585.0	109255201.3
6766000000.0	105411523.7	101354887.2	109255572.9
6767000000.0	105411855.7	101355189.3	109255944.5
6768000000.0	105412187.7	101355491.3	109256316.0
6769000000.0	105412519.6	101355793.3	109256687.3
6770000000.0	105412851.4	101356095.1	109257058.6
6771000000.0	105413183.0	101356396.9	109257429.7
6772000000.0	105413514.6	101356698.5	109257800.7
6773000000.0	105413846.1	101357000.1	109258171.7
6774000000.0	105414177.5	101357301.6	109258542.5
6775000000.0	105414508.8	101357603.0	109258913.2
6776000000.0	105414840.0	101357904.3	109259283.8
6777000000.0	105415171.1	101358205.5	109259654.3
6778000000.0	105415502.2	101358506.7	109260024.7
6779000000.0	105415833.1	101358807.7	109260395.0
6780000000.0	105416163.9	101359108.7	109260765.1
6781000000.0	105416494.6	101359409.6	109261135.2
6782000000.0	105416825.3	101359710.4	109261505.2
6783000000.0	105417155.8	101360011.1	109261875.0
6784000000.0	105417486.3	101360311.7	109262244.8
6785000000.0	105417816.6	101360612.3	109262614.4
6786000000.0	105418146.9	101360912.7	109262984.0
6787000000.0	105418477.0	101361213.1	109263353.4
6788000000.0	105418807.1	101361513.3	109263722.7
6789000000.0	105419137.0	101361813.5	109264091.9
6790000000.0	105419466.9	101362113.6	109264461.1
6791000000.0	105419796.7	101362413.6	109264830.1
6792000000.0	105420126.4	101362713.6	109265199.0
6793000000.0	105420456.0	101363013.4	109265567.8
6794000000.0	105420785.5	101363313.2	109265936.5
6795000000.0	105421114.8	101363612.8	109266305.0
6796000000.0	105421444.1	101363912.4	109266673.5
6797000000.0	105421773.4	101364211.9	109267041.9
6798000000.0	105422102.5	101364511.3	109267410.2
6799000000.0	105422431.5	101364810.6	109267778.3
6800000000.0	105422760.4	101365109.9	109268146.4
6801000000.0	105423089.2	101365409.0	109268514.3
6802000000.0	105423418.0	101365708.1	109268882.2
6803000000.0	105423746.6	101366007.1	109269249.9
6804000000.0	105424075.2	101366306.0	109269617.5
6805000000.0	105424403.6	101366604.8	109269985.1
6806000000.0	105424732.0	101366903.5	109270352.5
6807000000.0	105425060.2	101367202.1	109270719.8
6808000000.0	105425388.4	101367500.7	109271087.0
6809000000.0	105425716.5	101367799.1	109271454.1
6810000000.0	105426044.4	101368097.5	109271821.1
6811000000.0	105426372.3	101368395.8	109272188.0
6812000000.0	105426700.1	101368694.0	109272554.8
6813000000.0	105427027.8	101368992.1	109272921.5
6814000000.0	105427355.4	101369290.2	109273288.0
6815000000.0	105427682.9	101369588.1	109273654.5
6816000000.0	105428010.3	101369886.0	109274020.9
6817000000.0	105428337.7	101370183.7	109274387.2
6818000000.0	105428664.9	101370481.4	109274753.3
6819000000.0	105428992.0	101370779.0	109275119.4
6820000000.0	105429319.1	101371076.6	109275485.3
6821000000.0	105429646.0	101371374.0	109275851.2
6822000000.0	105429972.9	101371671.3	109276216.9
6823000000.0	105430299.6	101371968.6	109276582.5
6824000000.0	105430626.3	101372265.8	109276948.1
6825000000.0	105430952.8	101372562.9	109277313.5
6826000000.0	105431279.3	101372859.9	109277678.8
6827000000.0	105431605.7	101373156.8	109278044.0
6828000000.0	105431932.0	101373453.6	109278409.1
6829000000.0	105432258.2	101373750.4	109278774.2
6830000000.0	105432584.3	101374047.1	109279139.1
6831000000.0	105432910.3	101374343.6	109279503.9
6832000000.0	105433236.2	101374640.1	109279868.5
6833000000.0	105433562.0	101374936.6	109280233.1
6834000000.0	105433887.8	101375232.9	109280597.6
6835000000.0	105434213.4	101375529.1	109280962.0
6836000000.0	105434538.9	101375825.3	109281326.3
6837000000.0	105434864.4	101376121.3	109281690.5
6838000000.0	105435189.7	101376417.3	109282054.5
6839000000.0	105435515.0	101376713.2	109282418.5
6840000000.0	105435840.2	101377009.1	109282782.4
6841000000.0	105436165.2	101377304.8	109283146.1
6842000000.0	105436490.2	101377600.4	109283509.8
6843000000.0	105436815.1	101377896.0	109283873.3
6844000000.0	105437139.9	101378191.5	109284236.8
6845000000.0	105437464.6	101378486.9	109284600.1
6846000000.0	105437789.2	101378782.2	109284963.4
6847000000.0	105438113.8	101379077.4	109285326.5
6848000000.0	105438438.2	101379372.5	109285689.5
6849000000.0	105438762.5	101379667.6	109286052.5
6850000000.0	105439086.8	101379962.6	109286415.3
6851000000.0	105439410.9	101380257.5	109286778.0
6852000000.0	105439735.0	101380552.3	109287140.6
6853000000.0	105440058.9	101380847.0	109287503.1
6854000000.0	105440382.8	101381141.6	109287865.5
6855000000.0	105440706.6	101381436.2	109288227.9
6856000000.0	105441030.3	101381730.6	109288590.1
6857000000.0	105441353.8	101382025.0	109288952.2
6858000000.0	105441677.4	101382319.3	109289314.2
6859000000.0	105442000.8	101382613.5	109289676.1
6860000000.0	105442324.1	101382907.7	109290037.9
6861000000.0	105442647.3	101383201.7	109290399.5
6862000000.0	105442970.4	101383495.7	109290761.1
6863000000.0	105443293.5	101383789.5	109291122.6
6864000000.0	105443616.4	101384083.3	109291484.0
6865000000.0	105443939.3	101384377.0	109291845.3
6866000000.0	105444262.0	101384670.7	109292206.5
6867000000.0	105444584.7	101384964.2	109292567.5
6868000000.0	105444907.3	101385257.7	109292928.5
6869000000.0	105445229.8	101385551.0	109293289.4
6870000000.0	105445552.2	101385844.3	109293650.1
6871000000.0	105445874.5	101386137.5	109294010.8
6872000000.0	105446196.7	101386430.7	109294371.4
6873000000.0	105446518.8	101386723.7	109294731.8
6874000000.0	105446840.8	101387016.7	109295092.2
6875000000.0	105447162.8	101387309.5	109295452.4
6876000000.0	105447484.6	101387602.3	109295812.6
6877000000.0	105447806.4	101387895.0	109296172.6
6878000000.0	105448128.0	101388187.7	109296532.6
6879000000.0	105448449.6	101388480.2	109296892.4
6880000000.0	105448771.1	101388772.7	109297252.2
6881000000.0	105449092.5	101389065.0	109297611.8
6882000000.0	105449413.8	101389357.3	109297971.3
6883000000.0	105449735.0	101389649.5	109298330.8
6884000000.0	105450056.1	101389941.6	109298690.1
6885000000.0	105450377.1	101390233.7	109299049.3
6886000000.0	105450698.0	101390525.6	109299408.5
6887000000.0	105451018.9	101390817.5	109299767.5
6888000000.0	105451339.6	101391109.3	109300126.4
6889000000.0	105451660.3	101391401.0	109300485.2
6890000000.0	105451980.9	101391692.6	109300844.0
6891000000.0	105452301.3	101391984.2	109301202.6
6892000000.0	105452621.7	101392275.6	109301561.1
6893000000.0	105452942.0	101392567.0	109301919.5
6894000000.0	105453262.2	101392858.3	109302277.8
6895000000.0	105453582.3	101393149.5	109302636.1
6896000000.0	105453902.3	101393440.6	109302994.2
6897000000.0	105454222.3	101393731.7	109303352.2
6898000000.0	105454542.1	101394022.7	109303710.1
6899000000.0	105454861.9	101394313.5	109304067.9
6900000000.0	105455181.5	101394604.3	109304425.6
6901000000.0	105455501.1	101394895.0	109304783.2
6902000000.0	105455820.6	101395185.7	109305140.7
6903000000.0	105456140.0	101395476.2	109305498.1
6904000000.0	105456459.2	101395766.7	109305855.4
6905000000.0	105456778.5	101396057.1	109306212.6
6906000000.0	105457097.6	101396347.4	109306569.7
6907000000.0	105457416.6	101396637.6	109306926.7
6908000000.0	105457735.5	101396927.7	109307283.6
6909000000.0	105458054.4	101397217.8	109307640.4
6910000000.0	105458373.1	101397507.8	109307997.1
6911000000.0	105458691.8	101397797.7	109308353.7
6912000000.0	105459010.4	101398087.5	109308710.2
6913000000.0	105459328.8	101398377.2	109309066.6
6914000000.0	105459647.2	101398666.8	109309422.9
6915000000.0	105459965.5	101398956.4	109309779.1
6916000000.0	105460283.7	101399245.9	109310135.2
6917000000.0	105460601.9	101399535.3	109310491.2
6918000000.0	105460919.9	101399824.6	109310847.1
6919000000.0	105461237.8	101400113.8	109311202.9
6920000000.0	105461555.7	101400403.0	109311558.6
6921000000.0	105461873.4	101400692.0	109311914.1
6922000000.0	105462191.1	101400981.0	109312269.6
6923000000.0	105462508.7	101401269.9	109312625.0
6924000000.0	105462826.2	101401558.8	109312980.3
6925000000.0	105463143.6	101401847.5	109313335.5
6926000000.0	105463460.9	101402136.2	109313690.6
6927000000.0	105463778.1	101402424.7	109314045.6
6928000000.0	105464095.3	101402713.2	109314400.5
6929000000.0	105464412.3	101403001.7	109314755.3
6930000000.0	105464729.3	101403290.0	109315110.0
6931000000.0	105465046.1	101403578.3	109315464.5
6932000000.0	105465362.9	101403866.4	109315819.0
6933000000.0	105465679.6	101404154.5	109316173.4
6934000000.0	105465996.2	101404442.5	109316527.7
6935000000.0	105466312.7	101404730.4	109316881.9
6936000000.0	105466629.1	101405018.3	109317236.0
6937000000.0	105466945.4	101405306.1	109317590.0
6938000000.0	105467261.7	101405593.7	109317943.9
6939000000.0	105467577.8	101405881.3	109318297.7
6940000000.0	105467893.9	101406168.9	109318651.4
6941000000.0	105468209.9	101406456.3	109319004.9
6942000000.0	105468525.7	101406743.7	109319358.4
6943000000.0	105468841.5	101407030.9	109319711.8
6944000000.0	105469157.2	101407318.1	109320065.1
6945000000.0	105469472.9	101407605.3	109320418.3
6946000000.0	105469788.4	101407892.3	109320771.4
