TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4851000000.0	110331510.8	105381191.3	116414330.9
4852000000.0	110332204.9	105381808.7	116415177.8
4853000000.0	110332898.7	105382425.8	116416024.4
4854000000.0	110333592.3	105383042.6	116416870.7
4855000000.0	110334285.6	105383659.2	116417716.6
4856000000.0	110334978.6	105384275.5	116418562.2
4857000000.0	110335671.3	105384891.7	116419407.5
4858000000.0	110336363.8	105385507.5	116420252.4
4859000000.0	110337056.0	105386123.1	116421097.0
4860000000.0	110337747.9	105386738.5	116421941.2
4861000000.0	110338439.5	105387353.6	116422785.2
4862000000.0	110339130.8	105387968.5	116423628.8
4863000000.0	110339821.9	105388583.1	116424472.0
4864000000.0	110340512.7	105389197.5	116425314.9
4865000000.0	110341203.2	105389811.6	116426157.5
4866000000.0	110341893.5	105390425.5	116426999.8
4867000000.0	110342583.5	105391039.2	116427841.7
4868000000.0	110343273.2	105391652.6	116428683.3
4869000000.0	110343962.6	105392265.7	116429524.6
4870000000.0	110344651.7	105392878.6	116430365.5
4871000000.0	110345340.6	105393491.3	116431206.1
4872000000.0	110346029.2	105394103.7	116432046.4
4873000000.0	110346717.5	105394715.9	116432886.3
4874000000.0	110347405.6	105395327.8	116433725.9
4875000000.0	110348093.4	105395939.5	116434565.2
4876000000.0	110348780.9	105396551.0	116435404.1
4877000000.0	110349468.1	105397162.2	116436242.7
4878000000.0	110350155.1	105397773.2	116437081.0
4879000000.0	110350841.8	105398383.9	116437918.9
4880000000.0	110351528.2	105398994.3	116438756.6
4881000000.0	110352214.3	105399604.6	116439593.9
4882000000.0	110352900.2	105400214.6	116440430.8
4883000000.0	110353585.8	105400824.3	116441267.4
4884000000.0	110354271.2	105401433.8	116442103.7
4885000000.0	110354956.2	105402043.1	116442939.7
4886000000.0	110355641.0	105402652.1	116443775.4
4887000000.0	110356325.5	105403260.9	116444610.7
4888000000.0	110357009.8	105403869.4	116445445.6
4889000000.0	110357693.7	105404477.7	116446280.3
4890000000.0	110358377.4	105405085.8	116447114.6
4891000000.0	110359060.9	105405693.6	116447948.6
4892000000.0	110359744.0	105406301.1	116448782.3
4893000000.0	110360426.9	105406908.5	116449615.6
4894000000.0	110361109.5	105407515.6	116450448.7
4895000000.0	110361791.9	105408122.4	116451281.3
4896000000.0	110362473.9	105408729.0	116452113.7
4897000000.0	110363155.7	105409335.4	116452945.7
4898000000.0	110363837.3	105409941.5	116453777.5
4899000000.0	110364518.6	105410547.4	116454608.8
4900000000.0	110365199.6	105411153.0	116455439.9
4901000000.0	110365880.3	105411758.4	116456270.6
4902000000.0	110366560.7	105412363.6	116457101.0
4903000000.0	110367240.9	105412968.5	116457931.1
4904000000.0	110367920.9	105413573.2	116458760.8
4905000000.0	110368600.5	105414177.6	116459590.3
4906000000.0	110369279.9	105414781.8	116460419.4
4907000000.0	110369959.0	105415385.8	116461248.2
4908000000.0	110370637.9	105415989.5	116462076.6
4909000000.0	110371316.4	105416593.0	116462904.7
4910000000.0	110371994.8	105417196.3	116463732.5
4911000000.0	110372672.8	105417799.3	116464560.0
4912000000.0	110373350.6	105418402.1	116465387.2
4913000000.0	110374028.1	105419004.6	116466214.0
4914000000.0	110374705.3	105419606.9	116467040.5
4915000000.0	110375382.3	105420208.9	116467866.7
4916000000.0	110376059.0	105420810.8	116468692.5
4917000000.0	110376735.5	105421412.3	116469518.1
4918000000.0	110377411.6	105422013.7	116470343.3
4919000000.0	110378087.6	105422614.8	116471168.2
4920000000.0	110378763.2	105423215.7	116471992.8
4921000000.0	110379438.6	105423816.3	116472817.0
4922000000.0	110380113.7	105424416.7	116473640.9
4923000000.0	110380788.5	105425016.8	116474464.5
4924000000.0	110381463.1	105425616.8	116475287.8
4925000000.0	110382137.4	105426216.5	116476110.8
4926000000.0	110382811.5	105426815.9	116476933.4
4927000000.0	110383485.3	105427415.1	116477755.7
4928000000.0	110384158.8	105428014.1	116478577.7
4929000000.0	110384832.0	105428612.8	116479399.4
4930000000.0	110385505.0	105429211.3	116480220.7
4931000000.0	110386177.8	105429809.6	116481041.8
4932000000.0	110386850.2	105430407.6	116481862.5
4933000000.0	110387522.4	105431005.4	116482682.9
4934000000.0	110388194.4	105431603.0	116483503.0
4935000000.0	110388866.0	105432200.3	116484322.7
4936000000.0	110389537.4	105432797.4	116485142.1
4937000000.0	110390208.6	105433394.2	116485961.3
4938000000.0	110390879.4	105433990.9	116486780.1
4939000000.0	110391550.1	105434587.3	116487598.5
4940000000.0	110392220.4	105435183.4	116488416.7
4941000000.0	110392890.5	105435779.3	116489234.5
4942000000.0	110393560.3	105436375.0	116490052.1
4943000000.0	110394229.9	105436970.4	116490869.3
4944000000.0	110394899.2	105437565.7	116491686.1
4945000000.0	110395568.2	105438160.6	116492502.7
4946000000.0	110396237.0	105438755.4	116493319.0
4947000000.0	110396905.5	105439349.9	116494134.9
4948000000.0	110397573.8	105439944.2	116494950.5
4949000000.0	110398241.8	105440538.2	116495765.8
4950000000.0	110398909.5	105441132.0	116496580.8
4951000000.0	110399577.0	105441725.6	116497395.4
4952000000.0	110400244.2	105442319.0	116498209.8
4953000000.0	110400911.1	105442912.1	116499023.8
4954000000.0	110401577.8	105443505.0	116499837.5
4955000000.0	110402244.2	105444097.6	116500650.9
4956000000.0	110402910.4	105444690.0	116501464.0
4957000000.0	110403576.3	105445282.2	116502276.8
4958000000.0	110404241.9	105445874.2	116503089.2
4959000000.0	110404907.3	105446465.9	116503901.4
4960000000.0	110405572.4	105447057.4	116504713.2
4961000000.0	110406237.3	105447648.6	116505524.7
4962000000.0	110406901.9	105448239.6	116506335.9
4963000000.0	110407566.2	105448830.4	116507146.8
4964000000.0	110408230.3	105449421.0	116507957.3
4965000000.0	110408894.1	105450011.3	116508767.6
4966000000.0	110409557.7	105450601.4	116509577.5
4967000000.0	110410221.0	105451191.3	116510387.1
4968000000.0	110410884.1	105451780.9	116511196.5
4969000000.0	110411546.9	105452370.3	116512005.5
4970000000.0	110412209.4	105452959.5	116512814.1
4971000000.0	110412871.7	105453548.5	116513622.5
4972000000.0	110413533.7	105454137.2	116514430.6
4973000000.0	110414195.4	105454725.7	116515238.3
4974000000.0	110414856.9	105455313.9	116516045.7
4975000000.0	110415518.2	105455901.9	116516852.8
4976000000.0	110416179.1	105456489.7	116517659.7
4977000000.0	110416839.9	105457077.3	116518466.1
4978000000.0	110417500.3	105457664.6	116519272.3
4979000000.0	110418160.5	105458251.8	116520078.2
4980000000.0	110418820.5	105458838.6	116520883.8
4981000000.0	110419480.2	105459425.3	116521689.0
4982000000.0	110420139.6	105460011.7	116522493.9
4983000000.0	110420798.8	105460597.9	116523298.6
4984000000.0	110421457.7	105461183.9	116524102.9
4985000000.0	110422116.4	105461769.6	116524906.9
4986000000.0	110422774.8	105462355.1	116525710.6
4987000000.0	110423433.0	105462940.4	116526514.0
4988000000.0	110424090.9	105463525.4	116527317.0
4989000000.0	110424748.5	105464110.3	116528119.8
4990000000.0	110425405.9	105464694.8	116528922.3
4991000000.0	110426063.1	105465279.2	116529724.4
4992000000.0	110426719.9	105465863.4	116530526.2
4993000000.0	110427376.6	105466447.3	116531327.8
4994000000.0	110428032.9	105467031.0	116532129.0
4995000000.0	110428689.0	105467614.4	116532929.9
4996000000.0	110429344.9	105468197.6	116533730.5
4997000000.0	110430000.5	105468780.6	116534530.8
4998000000.0	110430655.9	105469363.4	116535330.8
4999000000.0	110431311.0	105469946.0	116536130.4
5000000000.0	110431965.8	105470528.3	116536929.8
5001000000.0	110432620.4	105471110.4	116537728.9
5002000000.0	110433274.7	105471692.3	116538527.6
5003000000.0	110433928.8	105472273.9	116539326.1
5004000000.0	110434582.6	105472855.3	116540124.2
5005000000.0	110435236.2	105473436.5	116540922.0
5006000000.0	110435889.5	105474017.5	116541719.6
5007000000.0	110436542.6	105474598.2	116542516.8
5008000000.0	110437195.4	105475178.7	116543313.7
5009000000.0	110437848.0	105475759.0	116544110.3
5010000000.0	110438500.3	105476339.1	116544906.6
5011000000.0	110439152.4	105476918.9	116545702.6
5012000000.0	110439804.2	105477498.6	116546498.3
5013000000.0	110440455.7	105478078.0	116547293.7
5014000000.0	110441107.0	105478657.1	116548088.8
5015000000.0	110441758.1	105479236.1	116548883.5
5016000000.0	110442408.9	105479814.8	116549678.0
5017000000.0	110443059.4	105480393.3	116550472.2
5018000000.0	110443709.7	105480971.5	116551266.0
5019000000.0	110444359.8	105481549.6	116552059.6
5020000000.0	110445009.6	105482127.4	116552852.8
5021000000.0	110445659.1	105482705.0	116553645.8
5022000000.0	110446308.4	105483282.4	116554438.4
5023000000.0	110446957.4	105483859.5	116555230.7
5024000000.0	110447606.2	105484436.5	116556022.8
5025000000.0	110448254.8	105485013.2	116556814.5
5026000000.0	110448903.1	105485589.7	116557605.9
5027000000.0	110449551.1	105486165.9	116558397.0
5028000000.0	110450198.9	105486741.9	116559187.9
5029000000.0	110450846.4	105487317.8	116559978.4
5030000000.0	110451493.7	105487893.4	116560768.6
5031000000.0	110452140.8	105488468.7	116561558.5
5032000000.0	110452787.5	105489043.9	116562348.1
5033000000.0	110453434.1	105489618.8	116563137.4
5034000000.0	110454080.4	105490193.5	116563926.4
5035000000.0	110454726.4	105490768.0	116564715.1
5036000000.0	110455372.2	105491342.2	116565503.5
5037000000.0	110456017.8	105491916.3	116566291.6
5038000000.0	110456663.1	105492490.1	116567079.5
5039000000.0	110457308.1	105493063.7	116567867.0
5040000000.0	110457952.9	105493637.0	116568654.1
5041000000.0	110458597.5	105494210.2	116569441.0
5042000000.0	110459241.8	105494783.1	116570227.6
5043000000.0	110459885.8	105495355.8	116571013.9
5044000000.0	110460529.6	105495928.3	116571799.9
5045000000.0	110461173.2	105496500.6	116572585.6
5046000000.0	110461816.5	105497072.6	116573371.0
5047000000.0	110462459.6	105497644.5	116574156.1
5048000000.0	110463102.4	105498216.1	116574940.9
5049000000.0	110463745.0	105498787.5	116575725.4
5050000000.0	110464387.3	105499358.6	116576509.6
5051000000.0	110465029.4	105499929.6	116577293.5
5052000000.0	110465671.2	105500500.3	116578077.1
5053000000.0	110466312.8	105501070.8	116578860.4
5054000000.0	110466954.2	105501641.1	116579643.4
5055000000.0	110467595.3	105502211.2	116580426.2
5056000000.0	110468236.1	105502781.0	116581208.6
5057000000.0	110468876.7	105503350.6	116581990.7
5058000000.0	110469517.1	105503920.0	116582772.5
5059000000.0	110470157.2	105504489.2	116583554.0
5060000000.0	110470797.0	105505058.2	116584335.2
5061000000.0	110471436.7	105505627.0	116585116.1
5062000000.0	110472076.0	105506195.5	116585896.8
5063000000.0	110472715.2	105506763.8	116586677.1
5064000000.0	110473354.1	105507331.9	116587457.1
5065000000.0	110473992.7	105507899.8	116588236.9
5066000000.0	110474631.1	105508467.5	116589016.3
5067000000.0	110475269.3	105509034.9	116589795.4
5068000000.0	110475907.2	105509602.1	116590574.3
5069000000.0	110476544.8	105510169.1	116591352.8
5070000000.0	110477182.3	105510735.9	116592131.1
5071000000.0	110477819.4	105511302.5	116592909.0
5072000000.0	110478456.4	105511868.9	116593686.7
5073000000.0	110479093.1	105512435.0	116594464.1
5074000000.0	110479729.5	105513000.9	116595241.1
5075000000.0	110480365.7	105513566.6	116596017.9
5076000000.0	110481001.7	105514132.1	116596794.4
5077000000.0	110481637.4	105514697.4	116597570.6
5078000000.0	110482272.9	105515262.5	116598346.5
5079000000.0	110482908.1	105515827.3	116599122.1
5080000000.0	110483543.1	105516391.9	116599897.4
5081000000.0	110484177.8	105516956.3	116600672.4
5082000000.0	110484812.3	105517520.5	116601447.1
5083000000.0	110485446.6	105518084.5	116602221.6
5084000000.0	110486080.6	105518648.3	116602995.7
5085000000.0	110486714.4	105519211.8	116603769.5
5086000000.0	110487347.9	105519775.1	116604543.1
5087000000.0	110487981.2	105520338.3	116605316.3
5088000000.0	110488614.3	105520901.2	116606089.3
5089000000.0	110489247.1	105521463.8	116606861.9
5090000000.0	110489879.7	105522026.3	116607634.3
5091000000.0	110490512.0	105522588.6	116608406.4
5092000000.0	110491144.1	105523150.6	116609178.2
5093000000.0	110491775.9	105523712.4	116609949.7
5094000000.0	110492407.5	105524274.0	116610720.9
5095000000.0	110493038.9	105524835.4	116611491.8
5096000000.0	110493670.0	105525396.6	116612262.4
5097000000.0	110494300.9	105525957.6	116613032.8
5098000000.0	110494931.6	105526518.3	116613802.8
5099000000.0	110495562.0	105527078.9	116614572.6
5100000000.0	110496192.1	105527639.2	116615342.0
5101000000.0	110496822.1	105528199.3	116616111.2
5102000000.0	110497451.8	105528759.2	116616880.1
5103000000.0	110498081.2	105529318.9	116617648.7
5104000000.0	110498710.4	105529878.4	116618417.0
5105000000.0	110499339.4	105530437.6	116619185.0
5106000000.0	110499968.1	105530996.7	116619952.7
5107000000.0	110500596.6	105531555.5	116620720.1
5108000000.0	110501224.9	105532114.1	116621487.3
5109000000.0	110501852.9	105532672.5	116622254.1
5110000000.0	110502480.6	105533230.7	116623020.7
5111000000.0	110503108.2	105533788.7	116623786.9
5112000000.0	110503735.5	105534346.5	116624552.9
5113000000.0	110504362.5	105534904.1	116625318.6
5114000000.0	110504989.4	105535461.4	116626084.0
5115000000.0	110505616.0	105536018.5	116626849.1
5116000000.0	110506242.3	105536575.5	116627614.0
5117000000.0	110506868.4	105537132.2	116628378.5
5118000000.0	110507494.3	105537688.7	116629142.8
5119000000.0	110508119.9	105538245.0	116629906.7
5120000000.0	110508745.3	105538801.0	116630670.4
5121000000.0	110509370.5	105539356.9	116631433.8
5122000000.0	110509995.4	105539912.5	116632196.9
5123000000.0	110510620.1	105540468.0	116632959.7
5124000000.0	110511244.5	105541023.2	116633722.3
5125000000.0	110511868.8	105541578.2	116634484.5
5126000000.0	110512492.7	105542133.1	116635246.5
5127000000.0	110513116.5	105542687.7	116636008.1
5128000000.0	110513740.0	105543242.0	116636769.5
5129000000.0	110514363.3	105543796.2	116637530.6
5130000000.0	110514986.3	105544350.2	116638291.4
5131000000.0	110515609.1	105544904.0	116639052.0
5132000000.0	110516231.7	105545457.5	116639812.2
5133000000.0	110516854.0	105546010.8	116640572.2
5134000000.0	110517476.1	105546564.0	116641331.9
5135000000.0	110518097.9	105547116.9	116642091.2
5136000000.0	110518719.6	105547669.6	116642850.3
5137000000.0	110519341.0	105548222.1	116643609.2
5138000000.0	110519962.1	105548774.4	116644367.7
5139000000.0	110520583.0	105549326.5	116645125.9
5140000000.0	110521203.7	105549878.4	116645883.9
5141000000.0	110521824.2	105550430.0	116646641.6
5142000000.0	110522444.4	105550981.5	116647399.0
5143000000.0	110523064.4	105551532.7	116648156.1
5144000000.0	110523684.1	105552083.8	116648912.9
5145000000.0	110524303.6	105552634.6	116649669.5
5146000000.0	110524922.9	105553185.2	116650425.7
5147000000.0	110525542.0	105553735.6	116651181.7
5148000000.0	110526160.8	105554285.8	116651937.4
5149000000.0	110526779.4	105554835.8	116652692.8
5150000000.0	110527397.7	105555385.6	116653448.0
5151000000.0	110528015.8	105555935.2	116654202.8
5152000000.0	110528633.7	105556484.6	116654957.4
5153000000.0	110529251.3	105557033.8	116655711.7
5154000000.0	110529868.8	105557582.7	116656465.7
5155000000.0	110530485.9	105558131.5	116657219.4
5156000000.0	110531102.9	105558680.0	116657972.8
5157000000.0	110531719.6	105559228.4	116658726.0
5158000000.0	110532336.1	105559776.5	116659478.9
5159000000.0	110532952.4	105560324.4	116660231.4
5160000000.0	110533568.4	105560872.1	116660983.8
5161000000.0	110534184.2	105561419.7	116661735.8
5162000000.0	110534799.7	105561967.0	116662487.5
5163000000.0	110535415.1	105562514.1	116663239.0
5164000000.0	110536030.2	105563061.0	116663990.2
5165000000.0	110536645.0	105563607.7	116664741.1
5166000000.0	110537259.7	105564154.1	116665491.8
5167000000.0	110537874.1	105564700.4	116666242.1
5168000000.0	110538488.3	105565246.5	116666992.2
5169000000.0	110539102.2	105565792.3	116667742.0
5170000000.0	110539715.9	105566338.0	116668491.5
5171000000.0	110540329.4	105566883.5	116669240.7
5172000000.0	110540942.6	105567428.7	116669989.7
5173000000.0	110541555.7	105567973.8	116670738.3
5174000000.0	110542168.5	105568518.6	116671486.7
5175000000.0	110542781.0	105569063.2	116672234.8
5176000000.0	110543393.4	105569607.7	116672982.7
5177000000.0	110544005.5	105570151.9	116673730.2
5178000000.0	110544617.3	105570695.9	116674477.5
5179000000.0	110545229.0	105571239.7	116675224.5
5180000000.0	110545840.4	105571783.3	116675971.3
5181000000.0	110546451.6	105572326.8	116676717.7
5182000000.0	110547062.5	105572870.0	116677463.9
5183000000.0	110547673.3	105573413.0	116678209.8
5184000000.0	110548283.8	105573955.8	116678955.4
5185000000.0	110548894.0	105574498.3	116679700.7
5186000000.0	110549504.1	105575040.7	116680445.8
5187000000.0	110550113.9	105575582.9	116681190.6
5188000000.0	110550723.5	105576124.9	116681935.1
5189000000.0	110551332.9	105576666.7	116682679.3
5190000000.0	110551942.0	105577208.3	116683423.3
5191000000.0	110552550.9	105577749.6	116684166.9
5192000000.0	110553159.6	105578290.8	116684910.3
5193000000.0	110553768.0	105578831.8	116685653.5
5194000000.0	110554376.2	105579372.5	116686396.3
5195000000.0	110554984.2	105579913.1	116687138.9
5196000000.0	110555592.0	105580453.5	116687881.2
5197000000.0	110556199.5	105580993.6	116688623.2
5198000000.0	110556806.8	105581533.6	116689365.0
5199000000.0	110557413.9	105582073.3	116690106.4
5200000000.0	110558020.8	105582612.9	116690847.6
5201000000.0	110558627.4	105583152.2	116691588.6
5202000000.0	110559233.8	105583691.4	116692329.2
5203000000.0	110559840.0	105584230.3	116693069.6
5204000000.0	110560446.0	105584769.1	116693809.7
5205000000.0	110561051.7	105585307.6	116694549.5
5206000000.0	110561657.2	105585846.0	116695289.1
5207000000.0	110562262.5	105586384.1	116696028.4
5208000000.0	110562867.5	105586922.0	116696767.4
5209000000.0	110563472.3	105587459.8	116697506.1
5210000000.0	110564076.9	105587997.3	116698244.6
5211000000.0	110564681.3	105588534.6	116698982.7
