TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4959000000.0	75045730.6	71020314.0	94498805.6
4960000000.0	75046085.4	71020610.6	94499667.7
4961000000.0	75046440.0	71020907.0	94500529.6
4962000000.0	75046794.6	71021203.4	94501391.1
4963000000.0	75047148.9	71021499.6	94502252.4
4964000000.0	75047503.2	71021795.7	94503113.2
4965000000.0	75047857.3	71022091.7	94503973.8
4966000000.0	75048211.3	71022387.5	94504834.0
4967000000.0	75048565.1	71022683.3	94505694.0
4968000000.0	75048918.8	71022978.9	94506553.5
4969000000.0	75049272.3	71023274.4	94507412.8
4970000000.0	75049625.7	71023569.8	94508271.7
4971000000.0	75049979.0	71023865.1	94509130.4
4972000000.0	75050332.1	71024160.3	94509988.7
4973000000.0	75050685.1	71024455.3	94510846.6
4974000000.0	75051038.0	71024750.2	94511704.3
4975000000.0	75051390.7	71025045.1	94512561.6
4976000000.0	75051743.3	71025339.8	94513418.6
4977000000.0	75052095.7	71025634.3	94514275.3
4978000000.0	75052448.0	71025928.8	94515131.6
4979000000.0	75052800.2	71026223.2	94515987.7
4980000000.0	75053152.2	71026517.4	94516843.4
4981000000.0	75053504.1	71026811.5	94517698.8
4982000000.0	75053855.8	71027105.5	94518553.8
4983000000.0	75054207.5	71027399.4	94519408.6
4984000000.0	75054558.9	71027693.2	94520263.0
4985000000.0	75054910.3	71027986.8	94521117.1
4986000000.0	75055261.5	71028280.4	94521970.9
4987000000.0	75055612.5	71028573.8	94522824.4
4988000000.0	75055963.4	71028867.1	94523677.5
4989000000.0	75056314.2	71029160.3	94524530.3
4990000000.0	75056664.9	71029453.4	94525382.8
4991000000.0	75057015.4	71029746.4	94526235.0
4992000000.0	75057365.8	71030039.2	94527086.9
4993000000.0	75057716.0	71030332.0	94527938.4
4994000000.0	75058066.1	71030624.6	94528789.6
4995000000.0	75058416.1	71030917.1	94529640.5
4996000000.0	75058765.9	71031209.5	94530491.1
4997000000.0	75059115.6	71031501.8	94531341.4
4998000000.0	75059465.2	71031793.9	94532191.3
4999000000.0	75059814.6	71032086.0	94533040.9
5000000000.0	75060163.9	71032377.9	94533890.3
5001000000.0	75060513.0	71032669.7	94534739.2
5002000000.0	75060862.0	71032961.4	94535587.9
5003000000.0	75061210.9	71033253.0	94536436.3
5004000000.0	75061559.6	71033544.5	94537284.3
5005000000.0	75061908.2	71033835.9	94538132.0
5006000000.0	75062256.7	71034127.1	94538979.4
5007000000.0	75062605.0	71034418.3	94539826.5
5008000000.0	75062953.2	71034709.3	94540673.3
5009000000.0	75063301.3	71035000.2	94541519.7
5010000000.0	75063649.2	71035291.0	94542365.9
5011000000.0	75063997.0	71035581.7	94543211.7
5012000000.0	75064344.6	71035872.2	94544057.2
5013000000.0	75064692.1	71036162.7	94544902.4
5014000000.0	75065039.5	71036453.0	94545747.2
5015000000.0	75065386.8	71036743.3	94546591.8
5016000000.0	75065733.9	71037033.4	94547436.0
5017000000.0	75066080.9	71037323.4	94548279.9
5018000000.0	75066427.7	71037613.3	94549123.6
5019000000.0	75066774.4	71037903.0	94549966.8
5020000000.0	75067121.0	71038192.7	94550809.8
5021000000.0	75067467.4	71038482.2	94551652.5
5022000000.0	75067813.7	71038771.7	94552494.8
5023000000.0	75068159.9	71039061.0	94553336.9
5024000000.0	75068505.9	71039350.2	94554178.6
5025000000.0	75068851.8	71039639.3	94555020.0
5026000000.0	75069197.6	71039928.3	94555861.1
5027000000.0	75069543.2	71040217.1	94556701.9
5028000000.0	75069888.7	71040505.9	94557542.3
5029000000.0	75070234.1	71040794.6	94558382.5
5030000000.0	75070579.3	71041083.1	94559222.3
5031000000.0	75070924.4	71041371.5	94560061.8
5032000000.0	75071269.3	71041659.8	94560901.0
5033000000.0	75071614.2	71041948.0	94561739.9
5034000000.0	75071958.9	71042236.1	94562578.5
5035000000.0	75072303.4	71042524.1	94563416.8
5036000000.0	75072647.8	71042811.9	94564254.8
5037000000.0	75072992.1	71043099.7	94565092.4
5038000000.0	75073336.3	71043387.3	94565929.8
5039000000.0	75073680.3	71043674.8	94566766.8
5040000000.0	75074024.2	71043962.2	94567603.5
5041000000.0	75074368.0	71044249.5	94568439.9
5042000000.0	75074711.6	71044536.7	94569276.0
5043000000.0	75075055.1	71044823.8	94570111.8
5044000000.0	75075398.4	71045110.8	94570947.2
5045000000.0	75075741.7	71045397.6	94571782.4
5046000000.0	75076084.8	71045684.4	94572617.3
5047000000.0	75076427.7	71045971.0	94573451.8
5048000000.0	75076770.6	71046257.5	94574286.0
5049000000.0	75077113.2	71046543.9	94575120.0
5050000000.0	75077455.8	71046830.2	94575953.6
5051000000.0	75077798.2	71047116.4	94576786.9
5052000000.0	75078140.5	71047402.5	94577619.9
5053000000.0	75078482.7	71047688.5	94578452.5
5054000000.0	75078824.7	71047974.3	94579284.9
5055000000.0	75079166.6	71048260.0	94580117.0
5056000000.0	75079508.4	71048545.7	94580948.7
5057000000.0	75079850.0	71048831.2	94581780.2
5058000000.0	75080191.6	71049116.6	94582611.3
5059000000.0	75080532.9	71049401.9	94583442.2
5060000000.0	75080874.2	71049687.1	94584272.7
5061000000.0	75081215.3	71049972.2	94585102.9
5062000000.0	75081556.3	71050257.1	94585932.8
5063000000.0	75081897.1	71050542.0	94586762.4
5064000000.0	75082237.8	71050826.8	94587591.7
5065000000.0	75082578.4	71051111.4	94588420.7
5066000000.0	75082918.9	71051395.9	94589249.4
5067000000.0	75083259.2	71051680.3	94590077.7
5068000000.0	75083599.4	71051964.6	94590905.8
5069000000.0	75083939.4	71052248.8	94591733.6
5070000000.0	75084279.4	71052532.9	94592561.0
5071000000.0	75084619.2	71052816.9	94593388.2
5072000000.0	75084958.8	71053100.8	94594215.0
5073000000.0	75085298.4	71053384.5	94595041.6
5074000000.0	75085637.8	71053668.2	94595867.8
5075000000.0	75085977.1	71053951.7	94596693.7
5076000000.0	75086316.2	71054235.2	94597519.3
5077000000.0	75086655.2	71054518.5	94598344.7
5078000000.0	75086994.1	71054801.7	94599169.7
5079000000.0	75087332.9	71055084.8	94599994.4
5080000000.0	75087671.5	71055367.8	94600818.8
5081000000.0	75088010.0	71055650.7	94601642.9
5082000000.0	75088348.3	71055933.4	94602466.7
5083000000.0	75088686.6	71056216.1	94603290.1
5084000000.0	75089024.7	71056498.7	94604113.3
5085000000.0	75089362.6	71056781.1	94604936.2
5086000000.0	75089700.5	71057063.5	94605758.8
5087000000.0	75090038.2	71057345.7	94606581.1
5088000000.0	75090375.8	71057627.8	94607403.0
5089000000.0	75090713.2	71057909.8	94608224.7
5090000000.0	75091050.6	71058191.7	94609046.1
5091000000.0	75091387.8	71058473.5	94609867.1
5092000000.0	75091724.8	71058755.2	94610687.9
5093000000.0	75092061.8	71059036.8	94611508.3
5094000000.0	75092398.6	71059318.3	94612328.5
5095000000.0	75092735.3	71059599.6	94613148.4
5096000000.0	75093071.8	71059880.9	94613967.9
5097000000.0	75093408.2	71060162.0	94614787.2
5098000000.0	75093744.5	71060443.1	94615606.1
5099000000.0	75094080.7	71060724.0	94616424.8
5100000000.0	75094416.7	71061004.8	94617243.1
5101000000.0	75094752.6	71061285.5	94618061.1
5102000000.0	75095088.4	71061566.1	94618878.9
5103000000.0	75095424.1	71061846.6	94619696.3
5104000000.0	75095759.6	71062127.0	94620513.5
5105000000.0	75096095.0	71062407.3	94621330.3
5106000000.0	75096430.3	71062687.5	94622146.9
5107000000.0	75096765.4	71062967.5	94622963.1
5108000000.0	75097100.4	71063247.5	94623779.0
5109000000.0	75097435.3	71063527.3	94624594.7
5110000000.0	75097770.0	71063807.1	94625410.0
5111000000.0	75098104.7	71064086.7	94626225.1
5112000000.0	75098439.2	71064366.3	94627039.8
5113000000.0	75098773.5	71064645.7	94627854.3
5114000000.0	75099107.8	71064925.0	94628668.4
5115000000.0	75099441.9	71065204.2	94629482.3
5116000000.0	75099775.9	71065483.3	94630295.8
5117000000.0	75100109.7	71065762.3	94631109.1
5118000000.0	75100443.5	71066041.2	94631922.0
5119000000.0	75100777.1	71066320.0	94632734.7
5120000000.0	75101110.5	71066598.7	94633547.0
5121000000.0	75101443.9	71066877.2	94634359.1
5122000000.0	75101777.1	71067155.7	94635170.8
5123000000.0	75102110.2	71067434.0	94635982.3
5124000000.0	75102443.2	71067712.3	94636793.5
5125000000.0	75102776.0	71067990.4	94637604.3
5126000000.0	75103108.7	71068268.5	94638414.9
5127000000.0	75103441.3	71068546.4	94639225.2
5128000000.0	75103773.8	71068824.2	94640035.2
5129000000.0	75104106.1	71069101.9	94640844.9
5130000000.0	75104438.3	71069379.5	94641654.2
5131000000.0	75104770.4	71069657.1	94642463.3
5132000000.0	75105102.4	71069934.5	94643272.1
5133000000.0	75105434.2	71070211.7	94644080.6
5134000000.0	75105765.9	71070488.9	94644888.8
5135000000.0	75106097.5	71070766.0	94645696.7
5136000000.0	75106428.9	71071043.0	94646504.4
5137000000.0	75106760.2	71071319.9	94647311.7
5138000000.0	75107091.4	71071596.6	94648118.7
5139000000.0	75107422.5	71071873.3	94648925.4
5140000000.0	75107753.5	71072149.8	94649731.9
5141000000.0	75108084.3	71072426.3	94650538.0
5142000000.0	75108415.0	71072702.6	94651343.8
5143000000.0	75108745.6	71072978.9	94652149.4
5144000000.0	75109076.0	71073255.0	94652954.7
5145000000.0	75109406.3	71073531.0	94653759.6
5146000000.0	75109736.5	71073806.9	94654564.3
5147000000.0	75110066.6	71074082.8	94655368.7
5148000000.0	75110396.5	71074358.5	94656172.7
5149000000.0	75110726.3	71074634.1	94656976.5
5150000000.0	75111056.0	71074909.6	94657780.0
5151000000.0	75111385.6	71075185.0	94658583.2
5152000000.0	75111715.1	71075460.3	94659386.1
5153000000.0	75112044.4	71075735.5	94660188.8
5154000000.0	75112373.6	71076010.5	94660991.1
5155000000.0	75112702.6	71076285.5	94661793.1
5156000000.0	75113031.6	71076560.4	94662594.9
5157000000.0	75113360.4	71076835.2	94663396.3
5158000000.0	75113689.1	71077109.8	94664197.5
5159000000.0	75114017.7	71077384.4	94664998.3
5160000000.0	75114346.1	71077658.8	94665798.9
5161000000.0	75114674.4	71077933.2	94666599.2
5162000000.0	75115002.6	71078207.4	94667399.2
5163000000.0	75115330.7	71078481.6	94668198.9
5164000000.0	75115658.7	71078755.6	94668998.3
5165000000.0	75115986.5	71079029.5	94669797.4
5166000000.0	75116314.2	71079303.4	94670596.2
5167000000.0	75116641.8	71079577.1	94671394.8
5168000000.0	75116969.2	71079850.7	94672193.0
5169000000.0	75117296.5	71080124.2	94672991.0
5170000000.0	75117623.8	71080397.7	94673788.7
5171000000.0	75117950.8	71080671.0	94674586.0
5172000000.0	75118277.8	71080944.2	94675383.1
5173000000.0	75118604.6	71081217.3	94676179.9
5174000000.0	75118931.3	71081490.3	94676976.4
5175000000.0	75119257.9	71081763.2	94677772.7
5176000000.0	75119584.4	71082036.0	94678568.6
5177000000.0	75119910.7	71082308.7	94679364.2
5178000000.0	75120237.0	71082581.3	94680159.6
5179000000.0	75120563.1	71082853.7	94680954.7
5180000000.0	75120889.0	71083126.1	94681749.5
5181000000.0	75121214.9	71083398.4	94682543.9
5182000000.0	75121540.6	71083670.6	94683338.1
5183000000.0	75121866.2	71083942.6	94684132.1
5184000000.0	75122191.7	71084214.6	94684925.7
5185000000.0	75122517.1	71084486.5	94685719.0
5186000000.0	75122842.3	71084758.2	94686512.1
5187000000.0	75123167.4	71085029.9	94687304.9
5188000000.0	75123492.4	71085301.5	94688097.3
5189000000.0	75123817.3	71085572.9	94688889.5
5190000000.0	75124142.0	71085844.3	94689681.4
5191000000.0	75124466.6	71086115.5	94690473.0
5192000000.0	75124791.2	71086386.7	94691264.4
5193000000.0	75125115.5	71086657.7	94692055.4
5194000000.0	75125439.8	71086928.7	94692846.2
5195000000.0	75125763.9	71087199.5	94693636.7
5196000000.0	75126087.9	71087470.2	94694426.9
5197000000.0	75126411.8	71087740.9	94695216.8
5198000000.0	75126735.6	71088011.4	94696006.4
5199000000.0	75127059.3	71088281.8	94696795.7
5200000000.0	75127382.8	71088552.2	94697584.8
5201000000.0	75127706.2	71088822.4	94698373.5
5202000000.0	75128029.5	71089092.5	94699162.0
5203000000.0	75128352.7	71089362.6	94699950.2
5204000000.0	75128675.7	71089632.5	94700738.1
5205000000.0	75128998.6	71089902.3	94701525.7
5206000000.0	75129321.4	71090172.0	94702313.1
5207000000.0	75129644.1	71090441.6	94703100.1
5208000000.0	75129966.7	71090711.2	94703886.9
5209000000.0	75130289.1	71090980.6	94704673.4
5210000000.0	75130611.4	71091249.9	94705459.6
5211000000.0	75130933.6	71091519.1	94706245.5
5212000000.0	75131255.7	71091788.2	94707031.1
5213000000.0	75131577.6	71092057.2	94707816.5
5214000000.0	75131899.5	71092326.1	94708601.6
5215000000.0	75132221.2	71092594.9	94709386.4
5216000000.0	75132542.8	71092863.6	94710170.9
5217000000.0	75132864.2	71093132.3	94710955.1
5218000000.0	75133185.6	71093400.8	94711739.0
5219000000.0	75133506.8	71093669.2	94712522.7
5220000000.0	75133827.9	71093937.5	94713306.1
5221000000.0	75134148.9	71094205.7	94714089.2
5222000000.0	75134469.8	71094473.8	94714872.0
5223000000.0	75134790.6	71094741.8	94715654.5
5224000000.0	75135111.2	71095009.7	94716436.7
5225000000.0	75135431.7	71095277.5	94717218.7
5226000000.0	75135752.1	71095545.2	94718000.4
5227000000.0	75136072.4	71095812.8	94718781.8
5228000000.0	75136392.5	71096080.3	94719562.9
5229000000.0	75136712.5	71096347.7	94720343.8
5230000000.0	75137032.5	71096615.0	94721124.3
5231000000.0	75137352.3	71096882.2	94721904.6
5232000000.0	75137671.9	71097149.3	94722684.6
5233000000.0	75137991.5	71097416.3	94723464.4
5234000000.0	75138310.9	71097683.2	94724243.8
5235000000.0	75138630.2	71097950.0	94725023.0
5236000000.0	75138949.4	71098216.7	94725801.9
5237000000.0	75139268.5	71098483.2	94726580.5
5238000000.0	75139587.5	71098749.7	94727358.8
5239000000.0	75139906.3	71099016.1	94728136.8
5240000000.0	75140225.0	71099282.4	94728914.6
5241000000.0	75140543.6	71099548.6	94729692.1
5242000000.0	75140862.1	71099814.7	94730469.3
5243000000.0	75141180.5	71100080.7	94731246.2
5244000000.0	75141498.7	71100346.6	94732022.9
5245000000.0	75141816.9	71100612.4	94732799.3
5246000000.0	75142134.9	71100878.1	94733575.3
5247000000.0	75142452.8	71101143.7	94734351.2
5248000000.0	75142770.5	71101409.2	94735126.7
5249000000.0	75143088.2	71101674.7	94735902.0
5250000000.0	75143405.7	71101940.0	94736677.0
5251000000.0	75143723.1	71102205.2	94737451.7
5252000000.0	75144040.4	71102470.3	94738226.1
5253000000.0	75144357.6	71102735.3	94739000.2
5254000000.0	75144674.7	71103000.2	94739774.1
5255000000.0	75144991.6	71103265.0	94740547.7
5256000000.0	75145308.4	71103529.7	94741321.0
5257000000.0	75145625.2	71103794.3	94742094.1
5258000000.0	75145941.8	71104058.8	94742866.9
5259000000.0	75146258.2	71104323.2	94743639.4
5260000000.0	75146574.6	71104587.6	94744411.6
5261000000.0	75146890.8	71104851.8	94745183.5
5262000000.0	75147206.9	71105115.9	94745955.2
5263000000.0	75147522.9	71105379.9	94746726.6
5264000000.0	75147838.8	71105643.8	94747497.7
5265000000.0	75148154.6	71105907.7	94748268.5
5266000000.0	75148470.3	71106171.4	94749039.1
5267000000.0	75148785.8	71106435.0	94749809.4
5268000000.0	75149101.2	71106698.5	94750579.4
5269000000.0	75149416.5	71106962.0	94751349.1
5270000000.0	75149731.7	71107225.3	94752118.6
5271000000.0	75150046.8	71107488.5	94752887.8
5272000000.0	75150361.7	71107751.7	94753656.7
5273000000.0	75150676.6	71108014.7	94754425.3
5274000000.0	75150991.3	71108277.7	94755193.7
5275000000.0	75151305.9	71108540.5	94755961.8
5276000000.0	75151620.4	71108803.3	94756729.6
5277000000.0	75151934.7	71109065.9	94757497.2
5278000000.0	75152249.0	71109328.5	94758264.5
5279000000.0	75152563.1	71109590.9	94759031.5
5280000000.0	75152877.1	71109853.3	94759798.2
5281000000.0	75153191.0	71110115.5	94760564.6
5282000000.0	75153504.8	71110377.7	94761330.8
5283000000.0	75153818.5	71110639.7	94762096.7
5284000000.0	75154132.1	71110901.7	94762862.4
5285000000.0	75154445.5	71111163.6	94763627.7
5286000000.0	75154758.8	71111425.3	94764392.8
5287000000.0	75155072.0	71111687.0	94765157.6
5288000000.0	75155385.1	71111948.6	94765922.2
5289000000.0	75155698.1	71112210.1	94766686.5
5290000000.0	75156010.9	71112471.5	94767450.5
5291000000.0	75156323.7	71112732.8	94768214.2
5292000000.0	75156636.3	71112993.9	94768977.7
5293000000.0	75156948.8	71113255.0	94769740.9
5294000000.0	75157261.2	71113516.0	94770503.8
5295000000.0	75157573.5	71113776.9	94771266.4
5296000000.0	75157885.7	71114037.7	94772028.8
5297000000.0	75158197.7	71114298.4	94772790.9
5298000000.0	75158509.7	71114559.1	94773552.7
5299000000.0	75158821.5	71114819.6	94774314.3
5300000000.0	75159133.2	71115080.0	94775075.6
5301000000.0	75159444.8	71115340.3	94775836.6
5302000000.0	75159756.3	71115600.5	94776597.4
5303000000.0	75160067.6	71115860.7	94777357.9
5304000000.0	75160378.9	71116120.7	94778118.1
5305000000.0	75160690.0	71116380.6	94778878.0
5306000000.0	75161001.0	71116640.5	94779637.7
5307000000.0	75161311.9	71116900.2	94780397.1
5308000000.0	75161622.7	71117159.9	94781156.3
5309000000.0	75161933.4	71117419.4	94781915.1
5310000000.0	75162244.0	71117678.9	94782673.7
5311000000.0	75162554.4	71117938.2	94783432.1
5312000000.0	75162864.8	71118197.5	94784190.1
5313000000.0	75163175.0	71118456.7	94784947.9
5314000000.0	75163485.1	71118715.7	94785705.4
5315000000.0	75163795.1	71118974.7	94786462.7
5316000000.0	75164104.9	71119233.6	94787219.7
5317000000.0	75164414.7	71119492.4	94787976.4
5318000000.0	75164724.4	71119751.1	94788732.9
5319000000.0	75165033.9	71120009.7	94789489.1
5320000000.0	75165343.3	71120268.2	94790245.0
5321000000.0	75165652.6	71120526.6	94791000.6
5322000000.0	75165961.8	71120784.9	94791756.0
5323000000.0	75166270.9	71121043.1	94792511.1
5324000000.0	75166579.9	71121301.2	94793266.0
5325000000.0	75166888.7	71121559.2	94794020.6
5326000000.0	75167197.4	71121817.2	94794774.9
5327000000.0	75167506.1	71122075.0	94795529.0
5328000000.0	75167814.6	71122332.7	94796282.7
5329000000.0	75168123.0	71122590.4	94797036.3
5330000000.0	75168431.3	71122847.9	94797789.5
5331000000.0	75168739.5	71123105.4	94798542.5
5332000000.0	75169047.5	71123362.7	94799295.2
5333000000.0	75169355.5	71123620.0	94800047.7
5334000000.0	75169663.3	71123877.2	94800799.9
5335000000.0	75169971.0	71124134.2	94801551.8
5336000000.0	75170278.6	71124391.2	94802303.5
5337000000.0	75170586.1	71124648.1	94803054.9
5338000000.0	75170893.5	71124904.9	94803806.0
5339000000.0	75171200.8	71125161.6	94804556.9
5340000000.0	75171507.9	71125418.2	94805307.5
5341000000.0	75171815.0	71125674.7	94806057.8
5342000000.0	75172121.9	71125931.1	94806807.9
5343000000.0	75172428.7	71126187.5	94807557.7
5344000000.0	75172735.5	71126443.7	94808307.3
5345000000.0	75173042.1	71126699.8	94809056.5
5346000000.0	75173348.5	71126955.9	94809805.6
5347000000.0	75173654.9	71127211.8	94810554.3
5348000000.0	75173961.2	71127467.6	94811302.8
5349000000.0	75174267.3	71127723.4	94812051.0
5350000000.0	75174573.4	71127979.1	94812799.0
5351000000.0	75174879.3	71128234.6	94813546.7
5352000000.0	75175185.1	71128490.1	94814294.1
5353000000.0	75175490.8	71128745.5	94815041.3
5354000000.0	75175796.4	71129000.8	94815788.2
5355000000.0	75176101.9	71129256.0	94816534.9
5356000000.0	75176407.3	71129511.1	94817281.3
5357000000.0	75176712.5	71129766.1	94818027.4
5358000000.0	75177017.7	71130021.0	94818773.3
5359000000.0	75177322.7	71130275.8	94819518.9
5360000000.0	75177627.6	71130530.6	94820264.2
5361000000.0	75177932.4	71130785.2	94821009.3
5362000000.0	75178237.1	71131039.7	94821754.1
5363000000.0	75178541.7	71131294.2	94822498.7
5364000000.0	75178846.2	71131548.5	94823243.0
5365000000.0	75179150.6	71131802.8	94823987.0
5366000000.0	75179454.8	71132057.0	94824730.8
5367000000.0	75179759.0	71132311.0	94825474.3
5368000000.0	75180063.0	71132565.0	94826217.5
5369000000.0	75180366.9	71132818.9	94826960.5
5370000000.0	75180670.7	71133072.7	94827703.3
5371000000.0	75180974.4	71133326.4	94828445.7
5372000000.0	75181278.0	71133580.0	94829188.0
5373000000.0	75181581.5	71133833.6	94829929.9
5374000000.0	75181884.9	71134087.0	94830671.6
5375000000.0	75182188.1	71134340.3	94831413.0
5376000000.0	75182491.3	71134593.6	94832154.2
5377000000.0	75182794.3	71134846.7	94832895.1
5378000000.0	75183097.3	71135099.8	94833635.8
5379000000.0	75183400.1	71135352.7	94834376.2
