TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6259000000.0	27852739.2	20461305.3	41664876.6
6260000000.0	27852764.5	20461315.6	41664942.3
6261000000.0	27852789.9	20461325.8	41665008.0
6262000000.0	27852815.2	20461336.0	41665073.7
6263000000.0	27852840.5	20461346.3	41665139.3
6264000000.0	27852865.8	20461356.5	41665205.0
6265000000.0	27852891.1	20461366.7	41665270.6
6266000000.0	27852916.3	20461376.9	41665336.2
6267000000.0	27852941.6	20461387.1	41665401.8
6268000000.0	27852966.9	20461397.4	41665467.3
6269000000.0	27852992.1	20461407.6	41665532.9
6270000000.0	27853017.4	20461417.8	41665598.4
6271000000.0	27853042.6	20461428.0	41665663.9
6272000000.0	27853067.9	20461438.2	41665729.4
6273000000.0	27853093.1	20461448.4	41665794.8
6274000000.0	27853118.3	20461458.6	41665860.2
6275000000.0	27853143.5	20461468.7	41665925.7
6276000000.0	27853168.7	20461478.9	41665991.1
6277000000.0	27853193.9	20461489.1	41666056.4
6278000000.0	27853219.1	20461499.3	41666121.8
6279000000.0	27853244.3	20461509.5	41666187.1
6280000000.0	27853269.4	20461519.6	41666252.4
6281000000.0	27853294.6	20461529.8	41666317.7
6282000000.0	27853319.8	20461540.0	41666383.0
6283000000.0	27853344.9	20461550.1	41666448.2
6284000000.0	27853370.0	20461560.3	41666513.5
6285000000.0	27853395.2	20461570.5	41666578.7
6286000000.0	27853420.3	20461580.6	41666643.9
6287000000.0	27853445.4	20461590.8	41666709.0
6288000000.0	27853470.5	20461600.9	41666774.2
6289000000.0	27853495.6	20461611.0	41666839.3
6290000000.0	27853520.7	20461621.2	41666904.4
6291000000.0	27853545.8	20461631.3	41666969.5
6292000000.0	27853570.8	20461641.5	41667034.5
6293000000.0	27853595.9	20461651.6	41667099.6
6294000000.0	27853621.0	20461661.7	41667164.6
6295000000.0	27853646.0	20461671.8	41667229.6
6296000000.0	27853671.1	20461682.0	41667294.6
6297000000.0	27853696.1	20461692.1	41667359.6
6298000000.0	27853721.1	20461702.2	41667424.5
6299000000.0	27853746.1	20461712.3	41667489.4
6300000000.0	27853771.2	20461722.4	41667554.3
6301000000.0	27853796.2	20461732.5	41667619.2
6302000000.0	27853821.1	20461742.6	41667684.1
6303000000.0	27853846.1	20461752.7	41667748.9
6304000000.0	27853871.1	20461762.8	41667813.7
6305000000.0	27853896.1	20461772.9	41667878.5
6306000000.0	27853921.0	20461783.0	41667943.3
6307000000.0	27853946.0	20461793.1	41668008.1
6308000000.0	27853970.9	20461803.2	41668072.8
6309000000.0	27853995.9	20461813.3	41668137.5
6310000000.0	27854020.8	20461823.3	41668202.2
6311000000.0	27854045.7	20461833.4	41668266.9
6312000000.0	27854070.7	20461843.5	41668331.5
6313000000.0	27854095.6	20461853.5	41668396.2
6314000000.0	27854120.5	20461863.6	41668460.8
6315000000.0	27854145.4	20461873.7	41668525.4
6316000000.0	27854170.2	20461883.7	41668590.0
6317000000.0	27854195.1	20461893.8	41668654.5
6318000000.0	27854220.0	20461903.8	41668719.0
6319000000.0	27854244.9	20461913.9	41668783.6
6320000000.0	27854269.7	20461923.9	41668848.1
6321000000.0	27854294.6	20461934.0	41668912.5
6322000000.0	27854319.4	20461944.0	41668977.0
6323000000.0	27854344.2	20461954.0	41669041.4
6324000000.0	27854369.0	20461964.1	41669105.8
6325000000.0	27854393.9	20461974.1	41669170.2
6326000000.0	27854418.7	20461984.1	41669234.6
6327000000.0	27854443.5	20461994.1	41669299.0
6328000000.0	27854468.3	20462004.2	41669363.3
6329000000.0	27854493.0	20462014.2	41669427.6
6330000000.0	27854517.8	20462024.2	41669491.9
6331000000.0	27854542.6	20462034.2	41669556.2
6332000000.0	27854567.3	20462044.2	41669620.4
6333000000.0	27854592.1	20462054.2	41669684.7
6334000000.0	27854616.8	20462064.2	41669748.9
6335000000.0	27854641.6	20462074.2	41669813.1
6336000000.0	27854666.3	20462084.2	41669877.2
6337000000.0	27854691.0	20462094.2	41669941.4
6338000000.0	27854715.7	20462104.2	41670005.5
6339000000.0	27854740.4	20462114.2	41670069.6
6340000000.0	27854765.1	20462124.1	41670133.7
6341000000.0	27854789.8	20462134.1	41670197.8
6342000000.0	27854814.5	20462144.1	41670261.8
6343000000.0	27854839.2	20462154.1	41670325.9
6344000000.0	27854863.8	20462164.0	41670389.9
6345000000.0	27854888.5	20462174.0	41670453.9
6346000000.0	27854913.2	20462184.0	41670517.9
6347000000.0	27854937.8	20462193.9	41670581.8
6348000000.0	27854962.4	20462203.9	41670645.7
6349000000.0	27854987.1	20462213.8	41670709.7
6350000000.0	27855011.7	20462223.8	41670773.5
6351000000.0	27855036.3	20462233.7	41670837.4
6352000000.0	27855060.9	20462243.7	41670901.3
6353000000.0	27855085.5	20462253.6	41670965.1
6354000000.0	27855110.1	20462263.6	41671028.9
6355000000.0	27855134.7	20462273.5	41671092.7
6356000000.0	27855159.2	20462283.4	41671156.5
6357000000.0	27855183.8	20462293.4	41671220.2
6358000000.0	27855208.4	20462303.3	41671284.0
6359000000.0	27855232.9	20462313.2	41671347.7
6360000000.0	27855257.5	20462323.1	41671411.4
6361000000.0	27855282.0	20462333.0	41671475.1
6362000000.0	27855306.5	20462343.0	41671538.7
6363000000.0	27855331.0	20462352.9	41671602.3
6364000000.0	27855355.6	20462362.8	41671666.0
6365000000.0	27855380.1	20462372.7	41671729.5
6366000000.0	27855404.6	20462382.6	41671793.1
6367000000.0	27855429.1	20462392.5	41671856.7
6368000000.0	27855453.5	20462402.4	41671920.2
6369000000.0	27855478.0	20462412.3	41671983.7
6370000000.0	27855502.5	20462422.1	41672047.2
6371000000.0	27855526.9	20462432.0	41672110.7
6372000000.0	27855551.4	20462441.9	41672174.2
6373000000.0	27855575.8	20462451.8	41672237.6
6374000000.0	27855600.3	20462461.7	41672301.0
6375000000.0	27855624.7	20462471.5	41672364.4
6376000000.0	27855649.1	20462481.4	41672427.8
6377000000.0	27855673.5	20462491.3	41672491.1
6378000000.0	27855697.9	20462501.1	41672554.5
6379000000.0	27855722.3	20462511.0	41672617.8
6380000000.0	27855746.7	20462520.9	41672681.1
6381000000.0	27855771.1	20462530.7	41672744.4
6382000000.0	27855795.5	20462540.6	41672807.6
6383000000.0	27855819.9	20462550.4	41672870.9
6384000000.0	27855844.2	20462560.3	41672934.1
6385000000.0	27855868.6	20462570.1	41672997.3
6386000000.0	27855892.9	20462579.9	41673060.5
6387000000.0	27855917.2	20462589.8	41673123.6
6388000000.0	27855941.6	20462599.6	41673186.8
6389000000.0	27855965.9	20462609.4	41673249.9
6390000000.0	27855990.2	20462619.3	41673313.0
6391000000.0	27856014.5	20462629.1	41673376.1
6392000000.0	27856038.8	20462638.9	41673439.2
6393000000.0	27856063.1	20462648.7	41673502.2
6394000000.0	27856087.4	20462658.5	41673565.2
6395000000.0	27856111.7	20462668.3	41673628.2
6396000000.0	27856135.9	20462678.1	41673691.2
6397000000.0	27856160.2	20462688.0	41673754.2
6398000000.0	27856184.5	20462697.8	41673817.1
6399000000.0	27856208.7	20462707.6	41673880.1
6400000000.0	27856232.9	20462717.4	41673943.0
6401000000.0	27856257.2	20462727.1	41674005.9
6402000000.0	27856281.4	20462736.9	41674068.7
6403000000.0	27856305.6	20462746.7	41674131.6
6404000000.0	27856329.8	20462756.5	41674194.4
6405000000.0	27856354.0	20462766.3	41674257.2
6406000000.0	27856378.2	20462776.1	41674320.0
6407000000.0	27856402.4	20462785.8	41674382.8
6408000000.0	27856426.6	20462795.6	41674445.5
6409000000.0	27856450.8	20462805.4	41674508.3
6410000000.0	27856474.9	20462815.1	41674571.0
6411000000.0	27856499.1	20462824.9	41674633.7
6412000000.0	27856523.2	20462834.7	41674696.4
6413000000.0	27856547.4	20462844.4	41674759.0
6414000000.0	27856571.5	20462854.2	41674821.6
6415000000.0	27856595.6	20462863.9	41674884.3
6416000000.0	27856619.8	20462873.7	41674946.9
6417000000.0	27856643.9	20462883.4	41675009.4
6418000000.0	27856668.0	20462893.2	41675072.0
6419000000.0	27856692.1	20462902.9	41675134.5
6420000000.0	27856716.2	20462912.6	41675197.1
6421000000.0	27856740.2	20462922.4	41675259.6
6422000000.0	27856764.3	20462932.1	41675322.0
6423000000.0	27856788.4	20462941.8	41675384.5
6424000000.0	27856812.4	20462951.5	41675446.9
6425000000.0	27856836.5	20462961.3	41675509.4
6426000000.0	27856860.5	20462971.0	41675571.8
6427000000.0	27856884.6	20462980.7	41675634.2
6428000000.0	27856908.6	20462990.4	41675696.5
6429000000.0	27856932.6	20463000.1	41675758.9
6430000000.0	27856956.6	20463009.8	41675821.2
6431000000.0	27856980.6	20463019.5	41675883.5
6432000000.0	27857004.6	20463029.2	41675945.8
6433000000.0	27857028.6	20463038.9	41676008.1
6434000000.0	27857052.6	20463048.6	41676070.3
6435000000.0	27857076.6	20463058.3	41676132.6
6436000000.0	27857100.6	20463068.0	41676194.8
6437000000.0	27857124.5	20463077.7	41676257.0
6438000000.0	27857148.5	20463087.3	41676319.1
6439000000.0	27857172.4	20463097.0	41676381.3
6440000000.0	27857196.4	20463106.7	41676443.4
6441000000.0	27857220.3	20463116.4	41676505.5
6442000000.0	27857244.2	20463126.0	41676567.6
6443000000.0	27857268.2	20463135.7	41676629.7
6444000000.0	27857292.1	20463145.4	41676691.8
6445000000.0	27857316.0	20463155.0	41676753.8
6446000000.0	27857339.9	20463164.7	41676815.8
6447000000.0	27857363.8	20463174.3	41676877.9
6448000000.0	27857387.6	20463184.0	41676939.8
6449000000.0	27857411.5	20463193.6	41677001.8
6450000000.0	27857435.4	20463203.3	41677063.7
6451000000.0	27857459.2	20463212.9	41677125.7
6452000000.0	27857483.1	20463222.6	41677187.6
6453000000.0	27857506.9	20463232.2	41677249.5
6454000000.0	27857530.8	20463241.8	41677311.3
6455000000.0	27857554.6	20463251.5	41677373.2
6456000000.0	27857578.4	20463261.1	41677435.0
6457000000.0	27857602.2	20463270.7	41677496.8
6458000000.0	27857626.0	20463280.3	41677558.6
6459000000.0	27857649.8	20463289.9	41677620.4
6460000000.0	27857673.6	20463299.6	41677682.2
6461000000.0	27857697.4	20463309.2	41677743.9
6462000000.0	27857721.2	20463318.8	41677805.6
6463000000.0	27857745.0	20463328.4	41677867.3
6464000000.0	27857768.7	20463338.0	41677929.0
6465000000.0	27857792.5	20463347.6	41677990.7
6466000000.0	27857816.2	20463357.2	41678052.3
6467000000.0	27857840.0	20463366.8	41678113.9
6468000000.0	27857863.7	20463376.4	41678175.5
6469000000.0	27857887.5	20463386.0	41678237.1
6470000000.0	27857911.2	20463395.5	41678298.7
6471000000.0	27857934.9	20463405.1	41678360.2
6472000000.0	27857958.6	20463414.7	41678421.8
6473000000.0	27857982.3	20463424.3	41678483.3
6474000000.0	27858006.0	20463433.9	41678544.8
6475000000.0	27858029.7	20463443.4	41678606.2
6476000000.0	27858053.3	20463453.0	41678667.7
6477000000.0	27858077.0	20463462.6	41678729.1
6478000000.0	27858100.7	20463472.1	41678790.5
6479000000.0	27858124.3	20463481.7	41678851.9
6480000000.0	27858148.0	20463491.2	41678913.3
6481000000.0	27858171.6	20463500.8	41678974.7
6482000000.0	27858195.3	20463510.3	41679036.0
6483000000.0	27858218.9	20463519.9	41679097.3
6484000000.0	27858242.5	20463529.4	41679158.7
6485000000.0	27858266.1	20463539.0	41679219.9
6486000000.0	27858289.7	20463548.5	41679281.2
6487000000.0	27858313.3	20463558.1	41679342.5
6488000000.0	27858336.9	20463567.6	41679403.7
6489000000.0	27858360.5	20463577.1	41679464.9
6490000000.0	27858384.1	20463586.6	41679526.1
6491000000.0	27858407.6	20463596.2	41679587.3
6492000000.0	27858431.2	20463605.7	41679648.4
6493000000.0	27858454.7	20463615.2	41679709.6
6494000000.0	27858478.3	20463624.7	41679770.7
6495000000.0	27858501.8	20463634.2	41679831.8
6496000000.0	27858525.4	20463643.7	41679892.8
6497000000.0	27858548.9	20463653.2	41679953.9
6498000000.0	27858572.4	20463662.7	41680015.0
6499000000.0	27858595.9	20463672.2	41680076.0
6500000000.0	27858619.4	20463681.7	41680137.0
6501000000.0	27858642.9	20463691.2	41680198.0
6502000000.0	27858666.4	20463700.7	41680258.9
6503000000.0	27858689.9	20463710.2	41680319.9
6504000000.0	27858713.4	20463719.7	41680380.8
6505000000.0	27858736.8	20463729.2	41680441.7
6506000000.0	27858760.3	20463738.7	41680502.6
6507000000.0	27858783.7	20463748.1	41680563.5
6508000000.0	27858807.2	20463757.6	41680624.4
6509000000.0	27858830.6	20463767.1	41680685.2
6510000000.0	27858854.0	20463776.6	41680746.0
6511000000.0	27858877.5	20463786.0	41680806.8
6512000000.0	27858900.9	20463795.5	41680867.6
6513000000.0	27858924.3	20463804.9	41680928.4
6514000000.0	27858947.7	20463814.4	41680989.1
6515000000.0	27858971.1	20463823.9	41681049.8
6516000000.0	27858994.5	20463833.3	41681110.6
6517000000.0	27859017.9	20463842.8	41681171.2
6518000000.0	27859041.2	20463852.2	41681231.9
6519000000.0	27859064.6	20463861.6	41681292.6
6520000000.0	27859088.0	20463871.1	41681353.2
6521000000.0	27859111.3	20463880.5	41681413.8
6522000000.0	27859134.7	20463890.0	41681474.4
6523000000.0	27859158.0	20463899.4	41681535.0
6524000000.0	27859181.3	20463908.8	41681595.6
6525000000.0	27859204.7	20463918.2	41681656.1
6526000000.0	27859228.0	20463927.7	41681716.6
6527000000.0	27859251.3	20463937.1	41681777.1
6528000000.0	27859274.6	20463946.5	41681837.6
6529000000.0	27859297.9	20463955.9	41681898.1
6530000000.0	27859321.2	20463965.3	41681958.6
6531000000.0	27859344.5	20463974.7	41682019.0
6532000000.0	27859367.7	20463984.1	41682079.4
6533000000.0	27859391.0	20463993.5	41682139.8
6534000000.0	27859414.3	20464002.9	41682200.2
6535000000.0	27859437.5	20464012.3	41682260.5
6536000000.0	27859460.8	20464021.7	41682320.9
6537000000.0	27859484.0	20464031.1	41682381.2
6538000000.0	27859507.2	20464040.5	41682441.5
6539000000.0	27859530.5	20464049.9	41682501.8
6540000000.0	27859553.7	20464059.3	41682562.1
6541000000.0	27859576.9	20464068.6	41682622.3
6542000000.0	27859600.1	20464078.0	41682682.6
6543000000.0	27859623.3	20464087.4	41682742.8
6544000000.0	27859646.5	20464096.8	41682803.0
6545000000.0	27859669.7	20464106.1	41682863.1
6546000000.0	27859692.8	20464115.5	41682923.3
6547000000.0	27859716.0	20464124.9	41682983.4
6548000000.0	27859739.2	20464134.2	41683043.6
6549000000.0	27859762.3	20464143.6	41683103.7
6550000000.0	27859785.5	20464152.9	41683163.8
6551000000.0	27859808.6	20464162.3	41683223.8
6552000000.0	27859831.7	20464171.6	41683283.9
6553000000.0	27859854.9	20464181.0	41683343.9
6554000000.0	27859878.0	20464190.3	41683403.9
6555000000.0	27859901.1	20464199.7	41683463.9
6556000000.0	27859924.2	20464209.0	41683523.9
6557000000.0	27859947.3	20464218.3	41683583.9
6558000000.0	27859970.4	20464227.7	41683643.8
6559000000.0	27859993.5	20464237.0	41683703.7
6560000000.0	27860016.6	20464246.3	41683763.6
6561000000.0	27860039.6	20464255.6	41683823.5
6562000000.0	27860062.7	20464264.9	41683883.4
6563000000.0	27860085.8	20464274.3	41683943.2
6564000000.0	27860108.8	20464283.6	41684003.1
6565000000.0	27860131.8	20464292.9	41684062.9
6566000000.0	27860154.9	20464302.2	41684122.7
6567000000.0	27860177.9	20464311.5	41684182.5
6568000000.0	27860200.9	20464320.8	41684242.2
6569000000.0	27860223.9	20464330.1	41684302.0
6570000000.0	27860247.0	20464339.4	41684361.7
6571000000.0	27860270.0	20464348.7	41684421.4
6572000000.0	27860292.9	20464358.0	41684481.1
6573000000.0	27860315.9	20464367.3	41684540.8
6574000000.0	27860338.9	20464376.6	41684600.4
6575000000.0	27860361.9	20464385.8	41684660.0
6576000000.0	27860384.9	20464395.1	41684719.7
6577000000.0	27860407.8	20464404.4	41684779.3
6578000000.0	27860430.8	20464413.7	41684838.8
6579000000.0	27860453.7	20464422.9	41684898.4
6580000000.0	27860476.6	20464432.2	41684958.0
6581000000.0	27860499.6	20464441.5	41685017.5
6582000000.0	27860522.5	20464450.7	41685077.0
6583000000.0	27860545.4	20464460.0	41685136.5
6584000000.0	27860568.3	20464469.3	41685196.0
6585000000.0	27860591.2	20464478.5	41685255.4
6586000000.0	27860614.1	20464487.8	41685314.8
6587000000.0	27860637.0	20464497.0	41685374.3
6588000000.0	27860659.9	20464506.3	41685433.7
6589000000.0	27860682.8	20464515.5	41685493.1
6590000000.0	27860705.6	20464524.7	41685552.4
6591000000.0	27860728.5	20464534.0	41685611.8
6592000000.0	27860751.4	20464543.2	41685671.1
6593000000.0	27860774.2	20464552.4	41685730.4
6594000000.0	27860797.1	20464561.7	41685789.7
6595000000.0	27860819.9	20464570.9	41685849.0
6596000000.0	27860842.7	20464580.1	41685908.2
6597000000.0	27860865.5	20464589.3	41685967.5
6598000000.0	27860888.4	20464598.6	41686026.7
6599000000.0	27860911.2	20464607.8	41686085.9
6600000000.0	27860934.0	20464617.0	41686145.1
6601000000.0	27860956.8	20464626.2	41686204.3
6602000000.0	27860979.5	20464635.4	41686263.4
6603000000.0	27861002.3	20464644.6	41686322.6
6604000000.0	27861025.1	20464653.8	41686381.7
6605000000.0	27861047.9	20464663.0	41686440.8
6606000000.0	27861070.6	20464672.2	41686499.9
6607000000.0	27861093.4	20464681.4	41686558.9
6608000000.0	27861116.1	20464690.6	41686618.0
6609000000.0	27861138.8	20464699.8	41686677.0
6610000000.0	27861161.6	20464709.0	41686736.0
6611000000.0	27861184.3	20464718.1	41686795.0
6612000000.0	27861207.0	20464727.3	41686854.0
6613000000.0	27861229.7	20464736.5	41686912.9
6614000000.0	27861252.4	20464745.7	41686971.9
6615000000.0	27861275.1	20464754.8	41687030.8
6616000000.0	27861297.8	20464764.0	41687089.7
6617000000.0	27861320.5	20464773.2	41687148.6
6618000000.0	27861343.2	20464782.3	41687207.5
6619000000.0	27861365.9	20464791.5	41687266.3
6620000000.0	27861388.5	20464800.7	41687325.2
6621000000.0	27861411.2	20464809.8	41687384.0
6622000000.0	27861433.8	20464819.0	41687442.8
6623000000.0	27861456.5	20464828.1	41687501.6
6624000000.0	27861479.1	20464837.3	41687560.3
6625000000.0	27861501.7	20464846.4	41687619.1
6626000000.0	27861524.4	20464855.5	41687677.8
6627000000.0	27861547.0	20464864.7	41687736.5
6628000000.0	27861569.6	20464873.8	41687795.2
6629000000.0	27861592.2	20464882.9	41687853.9
6630000000.0	27861614.8	20464892.1	41687912.5
6631000000.0	27861637.4	20464901.2	41687971.2
6632000000.0	27861660.0	20464910.3	41688029.8
6633000000.0	27861682.5	20464919.4	41688088.4
6634000000.0	27861705.1	20464928.6	41688147.0
6635000000.0	27861727.7	20464937.7	41688205.6
6636000000.0	27861750.2	20464946.8	41688264.1
6637000000.0	27861772.8	20464955.9	41688322.7
6638000000.0	27861795.3	20464965.0	41688381.2
6639000000.0	27861817.8	20464974.1	41688439.7
6640000000.0	27861840.4	20464983.2	41688498.2
6641000000.0	27861862.9	20464992.3	41688556.6
6642000000.0	27861885.4	20465001.4	41688615.1
6643000000.0	27861907.9	20465010.5	41688673.5
6644000000.0	27861930.4	20465019.6	41688731.9
6645000000.0	27861952.9	20465028.7	41688790.3
6646000000.0	27861975.4	20465037.8	41688848.7
6647000000.0	27861997.9	20465046.9	41688907.1
6648000000.0	27862020.3	20465055.9	41688965.4
6649000000.0	27862042.8	20465065.0	41689023.8
6650000000.0	27862065.3	20465074.1	41689082.1
6651000000.0	27862087.7	20465083.2	41689140.4
6652000000.0	27862110.2	20465092.2	41689198.6
6653000000.0	27862132.6	20465101.3	41689256.9
6654000000.0	27862155.0	20465110.4	41689315.1
6655000000.0	27862177.5	20465119.4	41689373.4
6656000000.0	27862199.9	20465128.5	41689431.6
6657000000.0	27862222.3	20465137.5	41689489.8
6658000000.0	27862244.7	20465146.6	41689547.9
6659000000.0	27862267.1	20465155.6	41689606.1
6660000000.0	27862289.5	20465164.7	41689664.2
6661000000.0	27862311.9	20465173.7	41689722.3
6662000000.0	27862334.3	20465182.8	41689780.4
6663000000.0	27862356.6	20465191.8	41689838.5
6664000000.0	27862379.0	20465200.8	41689896.6
6665000000.0	27862401.4	20465209.9	41689954.6
6666000000.0	27862423.7	20465218.9	41690012.7
6667000000.0	27862446.1	20465227.9	41690070.7
6668000000.0	27862468.4	20465237.0	41690128.7
6669000000.0	27862490.7	20465246.0	41690186.7
6670000000.0	27862513.1	20465255.0	41690244.6
6671000000.0	27862535.4	20465264.0	41690302.6
6672000000.0	27862557.7	20465273.0	41690360.5
6673000000.0	27862580.0	20465282.1	41690418.4
6674000000.0	27862602.3	20465291.1	41690476.3
6675000000.0	27862624.6	20465300.1	41690534.2
6676000000.0	27862646.9	20465309.1	41690592.1
6677000000.0	27862669.2	20465318.1	41690649.9
6678000000.0	27862691.4	20465327.1	41690707.7
6679000000.0	27862713.7	20465336.1	41690765.5
