TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9147000000.0	23969843.9	22311208.6	28834242.4
9148000000.0	23969850.0	22311209.8	28834257.9
9149000000.0	23969856.1	22311211.0	28834273.4
9150000000.0	23969862.2	22311212.2	28834288.9
9151000000.0	23969868.3	22311213.4	28834304.4
9152000000.0	23969874.4	22311214.6	28834320.0
9153000000.0	23969880.5	22311215.8	28834335.5
9154000000.0	23969886.6	22311217.0	28834351.0
9155000000.0	23969892.6	22311218.1	28834366.5
9156000000.0	23969898.7	22311219.3	28834382.0
9157000000.0	23969904.8	22311220.5	28834397.5
9158000000.0	23969910.9	22311221.7	28834413.0
9159000000.0	23969917.0	22311222.9	28834428.4
9160000000.0	23969923.1	22311224.1	28834443.9
9161000000.0	23969929.2	22311225.2	28834459.4
9162000000.0	23969935.2	22311226.4	28834474.9
9163000000.0	23969941.3	22311227.6	28834490.4
9164000000.0	23969947.4	22311228.8	28834505.8
9165000000.0	23969953.5	22311230.0	28834521.3
9166000000.0	23969959.6	22311231.2	28834536.8
9167000000.0	23969965.6	22311232.3	28834552.2
9168000000.0	23969971.7	22311233.5	28834567.7
9169000000.0	23969977.8	22311234.7	28834583.2
9170000000.0	23969983.8	22311235.9	28834598.6
9171000000.0	23969989.9	22311237.1	28834614.1
9172000000.0	23969996.0	22311238.2	28834629.5
9173000000.0	23970002.0	22311239.4	28834644.9
9174000000.0	23970008.1	22311240.6	28834660.4
9175000000.0	23970014.2	22311241.8	28834675.8
9176000000.0	23970020.2	22311243.0	28834691.3
9177000000.0	23970026.3	22311244.1	28834706.7
9178000000.0	23970032.4	22311245.3	28834722.1
9179000000.0	23970038.4	22311246.5	28834737.5
9180000000.0	23970044.5	22311247.7	28834752.9
9181000000.0	23970050.5	22311248.9	28834768.4
9182000000.0	23970056.6	22311250.0	28834783.8
9183000000.0	23970062.6	22311251.2	28834799.2
9184000000.0	23970068.7	22311252.4	28834814.6
9185000000.0	23970074.7	22311253.6	28834830.0
9186000000.0	23970080.8	22311254.8	28834845.4
9187000000.0	23970086.8	22311255.9	28834860.8
9188000000.0	23970092.9	22311257.1	28834876.2
9189000000.0	23970098.9	22311258.3	28834891.6
9190000000.0	23970105.0	22311259.5	28834906.9
9191000000.0	23970111.0	22311260.6	28834922.3
9192000000.0	23970117.1	22311261.8	28834937.7
9193000000.0	23970123.1	22311263.0	28834953.1
9194000000.0	23970129.1	22311264.2	28834968.5
9195000000.0	23970135.2	22311265.3	28834983.8
9196000000.0	23970141.2	22311266.5	28834999.2
9197000000.0	23970147.2	22311267.7	28835014.6
9198000000.0	23970153.3	22311268.9	28835029.9
9199000000.0	23970159.3	22311270.0	28835045.3
9200000000.0	23970165.3	22311271.2	28835060.6
9201000000.0	23970171.4	22311272.4	28835076.0
9202000000.0	23970177.4	22311273.5	28835091.3
9203000000.0	23970183.4	22311274.7	28835106.7
9204000000.0	23970189.4	22311275.9	28835122.0
9205000000.0	23970195.5	22311277.1	28835137.3
9206000000.0	23970201.5	22311278.2	28835152.7
9207000000.0	23970207.5	22311279.4	28835168.0
9208000000.0	23970213.5	22311280.6	28835183.3
9209000000.0	23970219.6	22311281.7	28835198.6
9210000000.0	23970225.6	22311282.9	28835214.0
9211000000.0	23970231.6	22311284.1	28835229.3
9212000000.0	23970237.6	22311285.3	28835244.6
9213000000.0	23970243.6	22311286.4	28835259.9
9214000000.0	23970249.6	22311287.6	28835275.2
9215000000.0	23970255.6	22311288.8	28835290.5
9216000000.0	23970261.7	22311289.9	28835305.8
9217000000.0	23970267.7	22311291.1	28835321.1
9218000000.0	23970273.7	22311292.3	28835336.4
9219000000.0	23970279.7	22311293.4	28835351.7
9220000000.0	23970285.7	22311294.6	28835367.0
9221000000.0	23970291.7	22311295.8	28835382.2
9222000000.0	23970297.7	22311296.9	28835397.5
9223000000.0	23970303.7	22311298.1	28835412.8
9224000000.0	23970309.7	22311299.3	28835428.1
9225000000.0	23970315.7	22311300.4	28835443.3
9226000000.0	23970321.7	22311301.6	28835458.6
9227000000.0	23970327.7	22311302.8	28835473.9
9228000000.0	23970333.7	22311303.9	28835489.1
9229000000.0	23970339.7	22311305.1	28835504.4
9230000000.0	23970345.7	22311306.3	28835519.6
9231000000.0	23970351.6	22311307.4	28835534.9
9232000000.0	23970357.6	22311308.6	28835550.1
9233000000.0	23970363.6	22311309.8	28835565.4
9234000000.0	23970369.6	22311310.9	28835580.6
9235000000.0	23970375.6	22311312.1	28835595.8
9236000000.0	23970381.6	22311313.3	28835611.1
9237000000.0	23970387.6	22311314.4	28835626.3
9238000000.0	23970393.5	22311315.6	28835641.5
9239000000.0	23970399.5	22311316.7	28835656.8
9240000000.0	23970405.5	22311317.9	28835672.0
9241000000.0	23970411.5	22311319.1	28835687.2
9242000000.0	23970417.5	22311320.2	28835702.4
9243000000.0	23970423.4	22311321.4	28835717.6
9244000000.0	23970429.4	22311322.6	28835732.8
9245000000.0	23970435.4	22311323.7	28835748.0
9246000000.0	23970441.3	22311324.9	28835763.2
9247000000.0	23970447.3	22311326.0	28835778.4
9248000000.0	23970453.3	22311327.2	28835793.6
9249000000.0	23970459.3	22311328.4	28835808.8
9250000000.0	23970465.2	22311329.5	28835824.0
9251000000.0	23970471.2	22311330.7	28835839.2
9252000000.0	23970477.1	22311331.8	28835854.4
9253000000.0	23970483.1	22311333.0	28835869.5
9254000000.0	23970489.1	22311334.2	28835884.7
9255000000.0	23970495.0	22311335.3	28835899.9
9256000000.0	23970501.0	22311336.5	28835915.0
9257000000.0	23970506.9	22311337.6	28835930.2
9258000000.0	23970512.9	22311338.8	28835945.4
9259000000.0	23970518.8	22311339.9	28835960.5
9260000000.0	23970524.8	22311341.1	28835975.7
9261000000.0	23970530.8	22311342.3	28835990.8
9262000000.0	23970536.7	22311343.4	28836006.0
9263000000.0	23970542.7	22311344.6	28836021.1
9264000000.0	23970548.6	22311345.7	28836036.3
9265000000.0	23970554.5	22311346.9	28836051.4
9266000000.0	23970560.5	22311348.0	28836066.5
9267000000.0	23970566.4	22311349.2	28836081.7
9268000000.0	23970572.4	22311350.3	28836096.8
9269000000.0	23970578.3	22311351.5	28836111.9
9270000000.0	23970584.3	22311352.7	28836127.0
9271000000.0	23970590.2	22311353.8	28836142.2
9272000000.0	23970596.1	22311355.0	28836157.3
9273000000.0	23970602.1	22311356.1	28836172.4
9274000000.0	23970608.0	22311357.3	28836187.5
9275000000.0	23970613.9	22311358.4	28836202.6
9276000000.0	23970619.9	22311359.6	28836217.7
9277000000.0	23970625.8	22311360.7	28836232.8
9278000000.0	23970631.7	22311361.9	28836247.9
9279000000.0	23970637.7	22311363.0	28836263.0
9280000000.0	23970643.6	22311364.2	28836278.1
9281000000.0	23970649.5	22311365.3	28836293.2
9282000000.0	23970655.4	22311366.5	28836308.3
9283000000.0	23970661.4	22311367.6	28836323.3
9284000000.0	23970667.3	22311368.8	28836338.4
9285000000.0	23970673.2	22311369.9	28836353.5
9286000000.0	23970679.1	22311371.1	28836368.6
9287000000.0	23970685.0	22311372.2	28836383.6
9288000000.0	23970691.0	22311373.4	28836398.7
9289000000.0	23970696.9	22311374.5	28836413.7
9290000000.0	23970702.8	22311375.7	28836428.8
9291000000.0	23970708.7	22311376.8	28836443.9
9292000000.0	23970714.6	22311378.0	28836458.9
9293000000.0	23970720.5	22311379.1	28836474.0
9294000000.0	23970726.4	22311380.3	28836489.0
9295000000.0	23970732.3	22311381.4	28836504.0
9296000000.0	23970738.3	22311382.6	28836519.1
9297000000.0	23970744.2	22311383.7	28836534.1
9298000000.0	23970750.1	22311384.9	28836549.1
9299000000.0	23970756.0	22311386.0	28836564.2
9300000000.0	23970761.9	22311387.2	28836579.2
9301000000.0	23970767.8	22311388.3	28836594.2
9302000000.0	23970773.7	22311389.5	28836609.2
9303000000.0	23970779.6	22311390.6	28836624.2
9304000000.0	23970785.5	22311391.7	28836639.3
9305000000.0	23970791.4	22311392.9	28836654.3
9306000000.0	23970797.2	22311394.0	28836669.3
9307000000.0	23970803.1	22311395.2	28836684.3
9308000000.0	23970809.0	22311396.3	28836699.3
9309000000.0	23970814.9	22311397.5	28836714.3
9310000000.0	23970820.8	22311398.6	28836729.3
9311000000.0	23970826.7	22311399.8	28836744.3
9312000000.0	23970832.6	22311400.9	28836759.2
9313000000.0	23970838.5	22311402.0	28836774.2
9314000000.0	23970844.4	22311403.2	28836789.2
9315000000.0	23970850.2	22311404.3	28836804.2
9316000000.0	23970856.1	22311405.5	28836819.1
9317000000.0	23970862.0	22311406.6	28836834.1
9318000000.0	23970867.9	22311407.8	28836849.1
9319000000.0	23970873.8	22311408.9	28836864.0
9320000000.0	23970879.6	22311410.0	28836879.0
9321000000.0	23970885.5	22311411.2	28836894.0
9322000000.0	23970891.4	22311412.3	28836908.9
9323000000.0	23970897.3	22311413.5	28836923.9
9324000000.0	23970903.1	22311414.6	28836938.8
9325000000.0	23970909.0	22311415.7	28836953.8
9326000000.0	23970914.9	22311416.9	28836968.7
9327000000.0	23970920.7	22311418.0	28836983.6
9328000000.0	23970926.6	22311419.2	28836998.6
9329000000.0	23970932.5	22311420.3	28837013.5
9330000000.0	23970938.3	22311421.4	28837028.4
9331000000.0	23970944.2	22311422.6	28837043.4
9332000000.0	23970950.1	22311423.7	28837058.3
9333000000.0	23970955.9	22311424.8	28837073.2
9334000000.0	23970961.8	22311426.0	28837088.1
9335000000.0	23970967.6	22311427.1	28837103.0
9336000000.0	23970973.5	22311428.3	28837117.9
9337000000.0	23970979.3	22311429.4	28837132.8
9338000000.0	23970985.2	22311430.5	28837147.8
9339000000.0	23970991.0	22311431.7	28837162.7
9340000000.0	23970996.9	22311432.8	28837177.5
9341000000.0	23971002.7	22311433.9	28837192.4
9342000000.0	23971008.6	22311435.1	28837207.3
9343000000.0	23971014.4	22311436.2	28837222.2
9344000000.0	23971020.3	22311437.3	28837237.1
9345000000.0	23971026.1	22311438.5	28837252.0
9346000000.0	23971032.0	22311439.6	28837266.9
9347000000.0	23971037.8	22311440.8	28837281.7
9348000000.0	23971043.7	22311441.9	28837296.6
9349000000.0	23971049.5	22311443.0	28837311.5
9350000000.0	23971055.3	22311444.2	28837326.3
9351000000.0	23971061.2	22311445.3	28837341.2
9352000000.0	23971067.0	22311446.4	28837356.1
9353000000.0	23971072.8	22311447.6	28837370.9
9354000000.0	23971078.7	22311448.7	28837385.8
9355000000.0	23971084.5	22311449.8	28837400.6
9356000000.0	23971090.3	22311450.9	28837415.5
9357000000.0	23971096.2	22311452.1	28837430.3
9358000000.0	23971102.0	22311453.2	28837445.1
9359000000.0	23971107.8	22311454.3	28837460.0
9360000000.0	23971113.7	22311455.5	28837474.8
9361000000.0	23971119.5	22311456.6	28837489.6
9362000000.0	23971125.3	22311457.7	28837504.5
9363000000.0	23971131.1	22311458.9	28837519.3
9364000000.0	23971137.0	22311460.0	28837534.1
9365000000.0	23971142.8	22311461.1	28837548.9
9366000000.0	23971148.6	22311462.3	28837563.8
9367000000.0	23971154.4	22311463.4	28837578.6
9368000000.0	23971160.2	22311464.5	28837593.4
9369000000.0	23971166.0	22311465.6	28837608.2
9370000000.0	23971171.9	22311466.8	28837623.0
9371000000.0	23971177.7	22311467.9	28837637.8
9372000000.0	23971183.5	22311469.0	28837652.6
9373000000.0	23971189.3	22311470.1	28837667.4
9374000000.0	23971195.1	22311471.3	28837682.2
9375000000.0	23971200.9	22311472.4	28837696.9
9376000000.0	23971206.7	22311473.5	28837711.7
9377000000.0	23971212.5	22311474.7	28837726.5
9378000000.0	23971218.3	22311475.8	28837741.3
9379000000.0	23971224.1	22311476.9	28837756.1
9380000000.0	23971229.9	22311478.0	28837770.8
9381000000.0	23971235.7	22311479.2	28837785.6
9382000000.0	23971241.5	22311480.3	28837800.4
9383000000.0	23971247.3	22311481.4	28837815.1
9384000000.0	23971253.1	22311482.5	28837829.9
9385000000.0	23971258.9	22311483.7	28837844.6
9386000000.0	23971264.7	22311484.8	28837859.4
9387000000.0	23971270.5	22311485.9	28837874.1
9388000000.0	23971276.3	22311487.0	28837888.9
9389000000.0	23971282.1	22311488.2	28837903.6
9390000000.0	23971287.9	22311489.3	28837918.4
9391000000.0	23971293.7	22311490.4	28837933.1
9392000000.0	23971299.4	22311491.5	28837947.8
9393000000.0	23971305.2	22311492.6	28837962.6
9394000000.0	23971311.0	22311493.8	28837977.3
9395000000.0	23971316.8	22311494.9	28837992.0
9396000000.0	23971322.6	22311496.0	28838006.7
9397000000.0	23971328.4	22311497.1	28838021.4
9398000000.0	23971334.1	22311498.3	28838036.2
9399000000.0	23971339.9	22311499.4	28838050.9
9400000000.0	23971345.7	22311500.5	28838065.6
9401000000.0	23971351.5	22311501.6	28838080.3
9402000000.0	23971357.2	22311502.7	28838095.0
9403000000.0	23971363.0	22311503.9	28838109.7
9404000000.0	23971368.8	22311505.0	28838124.4
9405000000.0	23971374.6	22311506.1	28838139.1
9406000000.0	23971380.3	22311507.2	28838153.8
9407000000.0	23971386.1	22311508.3	28838168.4
9408000000.0	23971391.9	22311509.4	28838183.1
9409000000.0	23971397.6	22311510.6	28838197.8
9410000000.0	23971403.4	22311511.7	28838212.5
9411000000.0	23971409.2	22311512.8	28838227.2
9412000000.0	23971414.9	22311513.9	28838241.8
9413000000.0	23971420.7	22311515.0	28838256.5
9414000000.0	23971426.4	22311516.2	28838271.2
9415000000.0	23971432.2	22311517.3	28838285.8
9416000000.0	23971437.9	22311518.4	28838300.5
9417000000.0	23971443.7	22311519.5	28838315.1
9418000000.0	23971449.5	22311520.6	28838329.8
9419000000.0	23971455.2	22311521.7	28838344.4
9420000000.0	23971461.0	22311522.9	28838359.1
9421000000.0	23971466.7	22311524.0	28838373.7
9422000000.0	23971472.5	22311525.1	28838388.4
9423000000.0	23971478.2	22311526.2	28838403.0
9424000000.0	23971484.0	22311527.3	28838417.6
9425000000.0	23971489.7	22311528.4	28838432.3
9426000000.0	23971495.5	22311529.5	28838446.9
9427000000.0	23971501.2	22311530.7	28838461.5
9428000000.0	23971506.9	22311531.8	28838476.1
9429000000.0	23971512.7	22311532.9	28838490.7
9430000000.0	23971518.4	22311534.0	28838505.4
9431000000.0	23971524.2	22311535.1	28838520.0
9432000000.0	23971529.9	22311536.2	28838534.6
9433000000.0	23971535.6	22311537.3	28838549.2
9434000000.0	23971541.4	22311538.4	28838563.8
9435000000.0	23971547.1	22311539.6	28838578.4
9436000000.0	23971552.8	22311540.7	28838593.0
9437000000.0	23971558.6	22311541.8	28838607.6
9438000000.0	23971564.3	22311542.9	28838622.2
9439000000.0	23971570.0	22311544.0	28838636.8
9440000000.0	23971575.8	22311545.1	28838651.3
9441000000.0	23971581.5	22311546.2	28838665.9
9442000000.0	23971587.2	22311547.3	28838680.5
9443000000.0	23971592.9	22311548.4	28838695.1
9444000000.0	23971598.7	22311549.5	28838709.6
9445000000.0	23971604.4	22311550.7	28838724.2
9446000000.0	23971610.1	22311551.8	28838738.8
9447000000.0	23971615.8	22311552.9	28838753.3
9448000000.0	23971621.5	22311554.0	28838767.9
9449000000.0	23971627.2	22311555.1	28838782.5
9450000000.0	23971633.0	22311556.2	28838797.0
9451000000.0	23971638.7	22311557.3	28838811.6
9452000000.0	23971644.4	22311558.4	28838826.1
9453000000.0	23971650.1	22311559.5	28838840.6
9454000000.0	23971655.8	22311560.6	28838855.2
9455000000.0	23971661.5	22311561.7	28838869.7
9456000000.0	23971667.2	22311562.8	28838884.3
9457000000.0	23971672.9	22311563.9	28838898.8
9458000000.0	23971678.6	22311565.1	28838913.3
9459000000.0	23971684.3	22311566.2	28838927.8
9460000000.0	23971690.1	22311567.3	28838942.4
9461000000.0	23971695.8	22311568.4	28838956.9
9462000000.0	23971701.5	22311569.5	28838971.4
9463000000.0	23971707.2	22311570.6	28838985.9
9464000000.0	23971712.9	22311571.7	28839000.4
9465000000.0	23971718.6	22311572.8	28839014.9
9466000000.0	23971724.2	22311573.9	28839029.4
9467000000.0	23971729.9	22311575.0	28839043.9
9468000000.0	23971735.6	22311576.1	28839058.4
9469000000.0	23971741.3	22311577.2	28839072.9
9470000000.0	23971747.0	22311578.3	28839087.4
9471000000.0	23971752.7	22311579.4	28839101.9
9472000000.0	23971758.4	22311580.5	28839116.4
9473000000.0	23971764.1	22311581.6	28839130.9
9474000000.0	23971769.8	22311582.7	28839145.4
9475000000.0	23971775.5	22311583.8	28839159.8
9476000000.0	23971781.1	22311584.9	28839174.3
9477000000.0	23971786.8	22311586.0	28839188.8
9478000000.0	23971792.5	22311587.1	28839203.2
9479000000.0	23971798.2	22311588.2	28839217.7
9480000000.0	23971803.9	22311589.3	28839232.2
9481000000.0	23971809.5	22311590.4	28839246.6
9482000000.0	23971815.2	22311591.5	28839261.1
9483000000.0	23971820.9	22311592.6	28839275.5
9484000000.0	23971826.6	22311593.7	28839290.0
9485000000.0	23971832.3	22311594.8	28839304.4
9486000000.0	23971837.9	22311595.9	28839318.9
9487000000.0	23971843.6	22311597.0	28839333.3
9488000000.0	23971849.3	22311598.1	28839347.8
9489000000.0	23971854.9	22311599.2	28839362.2
9490000000.0	23971860.6	22311600.3	28839376.6
9491000000.0	23971866.3	22311601.4	28839391.1
9492000000.0	23971871.9	22311602.5	28839405.5
9493000000.0	23971877.6	22311603.6	28839419.9
9494000000.0	23971883.3	22311604.7	28839434.3
9495000000.0	23971888.9	22311605.8	28839448.7
9496000000.0	23971894.6	22311606.9	28839463.1
9497000000.0	23971900.2	22311608.0	28839477.6
9498000000.0	23971905.9	22311609.1	28839492.0
9499000000.0	23971911.6	22311610.2	28839506.4
9500000000.0	23971917.2	22311611.3	28839520.8
9501000000.0	23971922.9	22311612.4	28839535.2
9502000000.0	23971928.5	22311613.5	28839549.6
9503000000.0	23971934.2	22311614.6	28839564.0
9504000000.0	23971939.8	22311615.7	28839578.3
9505000000.0	23971945.5	22311616.8	28839592.7
9506000000.0	23971951.1	22311617.8	28839607.1
9507000000.0	23971956.8	22311618.9	28839621.5
9508000000.0	23971962.4	22311620.0	28839635.9
9509000000.0	23971968.1	22311621.1	28839650.2
9510000000.0	23971973.7	22311622.2	28839664.6
9511000000.0	23971979.3	22311623.3	28839679.0
9512000000.0	23971985.0	22311624.4	28839693.3
9513000000.0	23971990.6	22311625.5	28839707.7
9514000000.0	23971996.3	22311626.6	28839722.1
9515000000.0	23972001.9	22311627.7	28839736.4
9516000000.0	23972007.5	22311628.8	28839750.8
9517000000.0	23972013.2	22311629.9	28839765.1
9518000000.0	23972018.8	22311631.0	28839779.5
9519000000.0	23972024.4	22311632.0	28839793.8
9520000000.0	23972030.1	22311633.1	28839808.2
9521000000.0	23972035.7	22311634.2	28839822.5
9522000000.0	23972041.3	22311635.3	28839836.8
9523000000.0	23972047.0	22311636.4	28839851.2
9524000000.0	23972052.6	22311637.5	28839865.5
9525000000.0	23972058.2	22311638.6	28839879.8
9526000000.0	23972063.8	22311639.7	28839894.1
9527000000.0	23972069.5	22311640.8	28839908.5
9528000000.0	23972075.1	22311641.9	28839922.8
9529000000.0	23972080.7	22311642.9	28839937.1
9530000000.0	23972086.3	22311644.0	28839951.4
9531000000.0	23972091.9	22311645.1	28839965.7
9532000000.0	23972097.6	22311646.2	28839980.0
9533000000.0	23972103.2	22311647.3	28839994.3
9534000000.0	23972108.8	22311648.4	28840008.6
9535000000.0	23972114.4	22311649.5	28840022.9
9536000000.0	23972120.0	22311650.6	28840037.2
9537000000.0	23972125.6	22311651.6	28840051.5
9538000000.0	23972131.2	22311652.7	28840065.8
9539000000.0	23972136.9	22311653.8	28840080.1
9540000000.0	23972142.5	22311654.9	28840094.3
9541000000.0	23972148.1	22311656.0	28840108.6
9542000000.0	23972153.7	22311657.1	28840122.9
9543000000.0	23972159.3	22311658.2	28840137.2
9544000000.0	23972164.9	22311659.2	28840151.4
9545000000.0	23972170.5	22311660.3	28840165.7
9546000000.0	23972176.1	22311661.4	28840180.0
9547000000.0	23972181.7	22311662.5	28840194.2
9548000000.0	23972187.3	22311663.6	28840208.5
9549000000.0	23972192.9	22311664.7	28840222.7
9550000000.0	23972198.5	22311665.7	28840237.0
9551000000.0	23972204.1	22311666.8	28840251.2
9552000000.0	23972209.7	22311667.9	28840265.5
9553000000.0	23972215.3	22311669.0	28840279.7
9554000000.0	23972220.9	22311670.1	28840294.0
9555000000.0	23972226.4	22311671.2	28840308.2
9556000000.0	23972232.0	22311672.2	28840322.4
9557000000.0	23972237.6	22311673.3	28840336.7
9558000000.0	23972243.2	22311674.4	28840350.9
9559000000.0	23972248.8	22311675.5	28840365.1
9560000000.0	23972254.4	22311676.6	28840379.3
9561000000.0	23972260.0	22311677.6	28840393.5
9562000000.0	23972265.5	22311678.7	28840407.8
9563000000.0	23972271.1	22311679.8	28840422.0
9564000000.0	23972276.7	22311680.9	28840436.2
9565000000.0	23972282.3	22311682.0	28840450.4
9566000000.0	23972287.9	22311683.0	28840464.6
9567000000.0	23972293.4	22311684.1	28840478.8
