TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5768000000.0	133739932.8	119963969.2	186166474.9
5769000000.0	133740855.6	119964630.4	186169719.9
5770000000.0	133741778.1	119965291.3	186172964.1
5771000000.0	133742700.3	119965952.1	186176207.2
5772000000.0	133743622.2	119966612.6	186179449.4
5773000000.0	133744543.8	119967272.9	186182690.6
5774000000.0	133745465.0	119967933.0	186185930.9
5775000000.0	133746386.0	119968592.8	186189170.1
5776000000.0	133747306.7	119969252.5	186192408.5
5777000000.0	133748227.0	119969911.9	186195645.8
5778000000.0	133749147.1	119970571.1	186198882.2
5779000000.0	133750066.8	119971230.0	186202117.6
5780000000.0	133750986.3	119971888.8	186205352.1
5781000000.0	133751905.4	119972547.3	186208585.5
5782000000.0	133752824.3	119973205.6	186211818.1
5783000000.0	133753742.8	119973863.7	186215049.6
5784000000.0	133754661.0	119974521.6	186218280.2
5785000000.0	133755578.9	119975179.3	186221509.9
5786000000.0	133756496.6	119975836.7	186224738.5
5787000000.0	133757413.9	119976493.9	186227966.2
5788000000.0	133758330.9	119977150.9	186231193.0
5789000000.0	133759247.6	119977807.7	186234418.8
5790000000.0	133760164.0	119978464.2	186237643.6
5791000000.0	133761080.2	119979120.6	186240867.5
5792000000.0	133761996.0	119979776.7	186244090.4
5793000000.0	133762911.5	119980432.6	186247312.3
5794000000.0	133763826.7	119981088.3	186250533.3
5795000000.0	133764741.6	119981743.8	186253753.4
5796000000.0	133765656.2	119982399.0	186256972.4
5797000000.0	133766570.5	119983054.0	186260190.5
5798000000.0	133767484.5	119983708.8	186263407.7
5799000000.0	133768398.2	119984363.4	186266623.9
5800000000.0	133769311.6	119985017.8	186269839.2
5801000000.0	133770224.7	119985672.0	186273053.5
5802000000.0	133771137.5	119986325.9	186276266.8
5803000000.0	133772050.0	119986979.6	186279479.2
5804000000.0	133772962.2	119987633.1	186282690.6
5805000000.0	133773874.0	119988286.4	186285901.1
5806000000.0	133774785.6	119988939.5	186289110.6
5807000000.0	133775696.9	119989592.3	186292319.2
5808000000.0	133776607.9	119990245.0	186295526.8
5809000000.0	133777518.6	119990897.4	186298733.4
5810000000.0	133778429.0	119991549.6	186301939.1
5811000000.0	133779339.1	119992201.5	186305143.9
5812000000.0	133780248.9	119992853.3	186308347.7
5813000000.0	133781158.4	119993504.9	186311550.6
5814000000.0	133782067.6	119994156.2	186314752.5
5815000000.0	133782976.5	119994807.3	186317953.4
5816000000.0	133783885.1	119995458.2	186321153.4
5817000000.0	133784793.4	119996108.9	186324352.5
5818000000.0	133785701.4	119996759.4	186327550.6
5819000000.0	133786609.1	119997409.6	186330747.8
5820000000.0	133787516.5	119998059.6	186333944.0
5821000000.0	133788423.6	119998709.5	186337139.2
5822000000.0	133789330.4	119999359.1	186340333.6
5823000000.0	133790237.0	120000008.5	186343526.9
5824000000.0	133791143.2	120000657.6	186346719.4
5825000000.0	133792049.1	120001306.6	186349910.9
5826000000.0	133792954.7	120001955.3	186353101.4
5827000000.0	133793860.0	120002603.9	186356291.0
5828000000.0	133794765.1	120003252.2	186359479.6
5829000000.0	133795669.8	120003900.3	186362667.3
5830000000.0	133796574.2	120004548.1	186365854.1
5831000000.0	133797478.4	120005195.8	186369039.9
5832000000.0	133798382.2	120005843.3	186372224.8
5833000000.0	133799285.8	120006490.5	186375408.7
5834000000.0	133800189.0	120007137.5	186378591.7
5835000000.0	133801092.0	120007784.3	186381773.8
5836000000.0	133801994.6	120008430.9	186384954.9
5837000000.0	133802897.0	120009077.3	186388135.0
5838000000.0	133803799.0	120009723.5	186391314.3
5839000000.0	133804700.8	120010369.4	186394492.6
5840000000.0	133805602.3	120011015.2	186397669.9
5841000000.0	133806503.5	120011660.7	186400846.3
5842000000.0	133807404.4	120012306.0	186404021.8
5843000000.0	133808304.9	120012951.1	186407196.3
5844000000.0	133809205.2	120013596.0	186410369.9
5845000000.0	133810105.2	120014240.7	186413542.6
5846000000.0	133811005.0	120014885.1	186416714.3
5847000000.0	133811904.4	120015529.4	186419885.1
5848000000.0	133812803.5	120016173.4	186423054.9
5849000000.0	133813702.3	120016817.3	186426223.9
5850000000.0	133814600.8	120017460.9	186429391.8
5851000000.0	133815499.1	120018104.3	186432558.9
5852000000.0	133816397.0	120018747.4	186435725.0
5853000000.0	133817294.7	120019390.4	186438890.2
5854000000.0	133818192.0	120020033.2	186442054.4
5855000000.0	133819089.1	120020675.7	186445217.7
5856000000.0	133819985.9	120021318.1	186448380.1
5857000000.0	133820882.4	120021960.2	186451541.6
5858000000.0	133821778.5	120022602.1	186454702.1
5859000000.0	133822674.4	120023243.8	186457861.7
5860000000.0	133823570.0	120023885.3	186461020.3
5861000000.0	133824465.4	120024526.6	186464178.0
5862000000.0	133825360.4	120025167.6	186467334.8
5863000000.0	133826255.1	120025808.5	186470490.7
5864000000.0	133827149.5	120026449.1	186473645.6
5865000000.0	133828043.7	120027089.6	186476799.6
5866000000.0	133828937.5	120027729.8	186479952.7
5867000000.0	133829831.1	120028369.8	186483104.8
5868000000.0	133830724.4	120029009.6	186486256.1
5869000000.0	133831617.3	120029649.2	186489406.3
5870000000.0	133832510.0	120030288.5	186492555.7
5871000000.0	133833402.4	120030927.7	186495704.2
5872000000.0	133834294.5	120031566.7	186498851.7
5873000000.0	133835186.3	120032205.4	186501998.3
5874000000.0	133836077.9	120032844.0	186505143.9
5875000000.0	133836969.1	120033482.3	186508288.7
5876000000.0	133837860.1	120034120.4	186511432.5
5877000000.0	133838750.7	120034758.3	186514575.4
5878000000.0	133839641.1	120035396.0	186517717.3
5879000000.0	133840531.2	120036033.5	186520858.4
5880000000.0	133841420.9	120036670.8	186523998.5
5881000000.0	133842310.4	120037307.8	186527137.7
5882000000.0	133843199.6	120037944.7	186530275.9
5883000000.0	133844088.6	120038581.3	186533413.3
5884000000.0	133844977.2	120039217.8	186536549.7
5885000000.0	133845865.5	120039854.0	186539685.2
5886000000.0	133846753.6	120040490.0	186542819.8
5887000000.0	133847641.4	120041125.9	186545953.5
5888000000.0	133848528.8	120041761.5	186549086.3
5889000000.0	133849416.0	120042396.9	186552218.1
5890000000.0	133850302.9	120043032.0	186555349.0
5891000000.0	133851189.5	120043667.0	186558479.0
5892000000.0	133852075.9	120044301.8	186561608.1
5893000000.0	133852961.9	120044936.4	186564736.2
5894000000.0	133853847.6	120045570.7	186567863.5
5895000000.0	133854733.1	120046204.9	186570989.8
5896000000.0	133855618.3	120046838.8	186574115.2
5897000000.0	133856503.2	120047472.5	186577239.7
5898000000.0	133857387.8	120048106.1	186580363.3
5899000000.0	133858272.1	120048739.4	186583486.0
5900000000.0	133859156.1	120049372.5	186586607.7
5901000000.0	133860039.8	120050005.4	186589728.5
5902000000.0	133860923.3	120050638.1	186592848.5
5903000000.0	133861806.5	120051270.6	186595967.5
5904000000.0	133862689.4	120051902.8	186599085.6
5905000000.0	133863572.0	120052534.9	186602202.7
5906000000.0	133864454.3	120053166.8	186605319.0
5907000000.0	133865336.3	120053798.4	186608434.4
5908000000.0	133866218.0	120054429.9	186611548.8
5909000000.0	133867099.5	120055061.1	186614662.4
5910000000.0	133867980.6	120055692.2	186617775.0
5911000000.0	133868861.5	120056323.0	186620886.7
5912000000.0	133869742.1	120056953.6	186623997.5
5913000000.0	133870622.4	120057584.1	186627107.4
5914000000.0	133871502.5	120058214.3	186630216.4
5915000000.0	133872382.2	120058844.3	186633324.5
5916000000.0	133873261.7	120059474.1	186636431.6
5917000000.0	133874140.9	120060103.7	186639537.9
5918000000.0	133875019.7	120060733.1	186642643.2
5919000000.0	133875898.4	120061362.3	186645747.7
5920000000.0	133876776.7	120061991.2	186648851.2
5921000000.0	133877654.7	120062620.0	186651953.9
5922000000.0	133878532.5	120063248.6	186655055.6
5923000000.0	133879409.9	120063877.0	186658156.4
5924000000.0	133880287.1	120064505.1	186661256.3
5925000000.0	133881164.0	120065133.1	186664355.3
5926000000.0	133882040.7	120065760.8	186667453.4
5927000000.0	133882917.0	120066388.4	186670550.6
5928000000.0	133883793.1	120067015.7	186673646.9
5929000000.0	133884668.8	120067642.8	186676742.3
5930000000.0	133885544.3	120068269.8	186679836.8
5931000000.0	133886419.5	120068896.5	186682930.4
5932000000.0	133887294.5	120069523.0	186686023.1
5933000000.0	133888169.1	120070149.3	186689114.9
5934000000.0	133889043.5	120070775.5	186692205.8
5935000000.0	133889917.6	120071401.4	186695295.8
5936000000.0	133890791.4	120072027.1	186698384.9
5937000000.0	133891664.9	120072652.6	186701473.1
5938000000.0	133892538.1	120073277.9	186704560.3
5939000000.0	133893411.1	120073903.0	186707646.7
5940000000.0	133894283.8	120074527.9	186710732.2
5941000000.0	133895156.1	120075152.6	186713816.8
5942000000.0	133896028.3	120075777.0	186716900.5
5943000000.0	133896900.1	120076401.3	186719983.3
5944000000.0	133897771.6	120077025.4	186723065.2
5945000000.0	133898642.9	120077649.3	186726146.2
5946000000.0	133899513.9	120078273.0	186729226.3
5947000000.0	133900384.6	120078896.4	186732305.5
5948000000.0	133901255.0	120079519.7	186735383.8
5949000000.0	133902125.2	120080142.8	186738461.3
5950000000.0	133902995.1	120080765.6	186741537.8
5951000000.0	133903864.7	120081388.3	186744613.4
5952000000.0	133904734.0	120082010.7	186747688.1
5953000000.0	133905603.0	120082633.0	186750762.0
5954000000.0	133906471.8	120083255.1	186753834.9
5955000000.0	133907340.2	120083876.9	186756907.0
5956000000.0	133908208.4	120084498.6	186759978.2
5957000000.0	133909076.3	120085120.0	186763048.4
5958000000.0	133909944.0	120085741.3	186766117.8
5959000000.0	133910811.3	120086362.3	186769186.3
5960000000.0	133911678.4	120086983.1	186772253.9
5961000000.0	133912545.2	120087603.8	186775320.6
5962000000.0	133913411.7	120088224.2	186778386.4
5963000000.0	133914278.0	120088844.5	186781451.3
5964000000.0	133915144.0	120089464.5	186784515.4
5965000000.0	133916009.7	120090084.3	186787578.5
5966000000.0	133916875.1	120090704.0	186790640.8
5967000000.0	133917740.2	120091323.4	186793702.2
5968000000.0	133918605.1	120091942.7	186796762.6
5969000000.0	133919469.6	120092561.7	186799822.2
5970000000.0	133920333.9	120093180.5	186802880.9
5971000000.0	133921198.0	120093799.2	186805938.8
5972000000.0	133922061.7	120094417.6	186808995.7
5973000000.0	133922925.2	120095035.8	186812051.8
5974000000.0	133923788.4	120095653.9	186815106.9
5975000000.0	133924651.3	120096271.7	186818161.2
5976000000.0	133925514.0	120096889.3	186821214.6
5977000000.0	133926376.3	120097506.8	186824267.1
5978000000.0	133927238.4	120098124.0	186827318.7
5979000000.0	133928100.2	120098741.0	186830369.5
5980000000.0	133928961.8	120099357.9	186833419.3
5981000000.0	133929823.0	120099974.5	186836468.3
5982000000.0	133930684.0	120100590.9	186839516.4
5983000000.0	133931544.7	120101207.2	186842563.6
5984000000.0	133932405.2	120101823.2	186845609.9
5985000000.0	133933265.3	120102439.0	186848655.4
5986000000.0	133934125.2	120103054.7	186851700.0
5987000000.0	133934984.8	120103670.1	186854743.6
5988000000.0	133935844.2	120104285.4	186857786.5
5989000000.0	133936703.2	120104900.4	186860828.4
5990000000.0	133937562.0	120105515.3	186863869.4
5991000000.0	133938420.5	120106129.9	186866909.6
5992000000.0	133939278.8	120106744.4	186869948.9
5993000000.0	133940136.8	120107358.6	186872987.3
5994000000.0	133940994.4	120107972.7	186876024.8
5995000000.0	133941851.9	120108586.5	186879061.5
5996000000.0	133942709.0	120109200.2	186882097.3
5997000000.0	133943565.9	120109813.6	186885132.2
5998000000.0	133944422.5	120110426.9	186888166.2
5999000000.0	133945278.8	120111039.9	186891199.4
6000000000.0	133946134.9	120111652.8	186894231.6
6001000000.0	133946990.6	120112265.5	186897263.0
6002000000.0	133947846.1	120112877.9	186900293.6
6003000000.0	133948701.4	120113490.2	186903323.2
6004000000.0	133949556.3	120114102.3	186906352.0
6005000000.0	133950411.0	120114714.2	186909379.9
6006000000.0	133951265.4	120115325.9	186912406.9
6007000000.0	133952119.6	120115937.3	186915433.1
6008000000.0	133952973.5	120116548.6	186918458.4
6009000000.0	133953827.1	120117159.7	186921482.8
6010000000.0	133954680.4	120117770.6	186924506.3
6011000000.0	133955533.4	120118381.3	186927529.0
6012000000.0	133956386.2	120118991.8	186930550.8
6013000000.0	133957238.7	120119602.1	186933571.7
6014000000.0	133958091.0	120120212.2	186936591.8
6015000000.0	133958943.0	120120822.1	186939611.0
6016000000.0	133959794.7	120121431.8	186942629.3
6017000000.0	133960646.1	120122041.4	186945646.7
6018000000.0	133961497.2	120122650.7	186948663.3
6019000000.0	133962348.1	120123259.8	186951679.0
6020000000.0	133963198.7	120123868.7	186954693.9
6021000000.0	133964049.1	120124477.5	186957707.8
6022000000.0	133964899.2	120125086.0	186960721.0
6023000000.0	133965749.0	120125694.4	186963733.2
6024000000.0	133966598.5	120126302.5	186966744.6
6025000000.0	133967447.8	120126910.5	186969755.1
6026000000.0	133968296.8	120127518.2	186972764.7
6027000000.0	133969145.5	120128125.8	186975773.5
6028000000.0	133969994.0	120128733.2	186978781.4
6029000000.0	133970842.1	120129340.3	186981788.5
6030000000.0	133971690.1	120129947.3	186984794.6
6031000000.0	133972537.7	120130554.1	186987800.0
6032000000.0	133973385.1	120131160.7	186990804.4
6033000000.0	133974232.2	120131767.1	186993808.0
6034000000.0	133975079.0	120132373.3	186996810.8
6035000000.0	133975925.6	120132979.3	186999812.6
6036000000.0	133976771.9	120133585.1	187002813.6
6037000000.0	133977618.0	120134190.7	187005813.8
6038000000.0	133978463.7	120134796.2	187008813.1
6039000000.0	133979309.2	120135401.4	187011811.5
6040000000.0	133980154.5	120136006.4	187014809.0
6041000000.0	133980999.4	120136611.3	187017805.7
6042000000.0	133981844.1	120137215.9	187020801.6
6043000000.0	133982688.6	120137820.4	187023796.6
6044000000.0	133983532.7	120138424.7	187026790.7
6045000000.0	133984376.6	120139028.7	187029784.0
6046000000.0	133985220.2	120139632.6	187032776.4
6047000000.0	133986063.6	120140236.3	187035767.9
6048000000.0	133986906.7	120140839.8	187038758.6
6049000000.0	133987749.5	120141443.1	187041748.4
6050000000.0	133988592.1	120142046.2	187044737.4
6051000000.0	133989434.4	120142649.1	187047725.5
6052000000.0	133990276.4	120143251.8	187050712.8
6053000000.0	133991118.2	120143854.3	187053699.2
6054000000.0	133991959.7	120144456.7	187056684.8
6055000000.0	133992800.9	120145058.8	187059669.5
6056000000.0	133993641.9	120145660.8	187062653.3
6057000000.0	133994482.5	120146262.5	187065636.3
6058000000.0	133995323.0	120146864.1	187068618.4
6059000000.0	133996163.1	120147465.5	187071599.7
6060000000.0	133997003.0	120148066.6	187074580.1
6061000000.0	133997842.7	120148667.6	187077559.7
6062000000.0	133998682.0	120149268.4	187080538.4
6063000000.0	133999521.2	120149869.0	187083516.3
6064000000.0	134000360.0	120150469.4	187086493.3
6065000000.0	134001198.6	120151069.7	187089469.5
6066000000.0	134002036.9	120151669.7	187092444.8
6067000000.0	134002874.9	120152269.5	187095419.3
6068000000.0	134003712.7	120152869.2	187098392.9
6069000000.0	134004550.2	120153468.6	187101365.7
6070000000.0	134005387.5	120154067.9	187104337.6
6071000000.0	134006224.5	120154667.0	187107308.7
6072000000.0	134007061.2	120155265.9	187110278.9
6073000000.0	134007897.6	120155864.6	187113248.2
6074000000.0	134008733.8	120156463.1	187116216.8
6075000000.0	134009569.8	120157061.4	187119184.4
6076000000.0	134010405.4	120157659.5	187122151.3
6077000000.0	134011240.9	120158257.4	187125117.2
6078000000.0	134012076.0	120158855.2	187128082.4
6079000000.0	134012910.9	120159452.7	187131046.7
6080000000.0	134013745.5	120160050.1	187134010.1
6081000000.0	134014579.8	120160647.2	187136972.7
6082000000.0	134015413.9	120161244.2	187139934.5
6083000000.0	134016247.8	120161841.0	187142895.4
6084000000.0	134017081.3	120162437.6	187145855.4
6085000000.0	134017914.6	120163034.0	187148814.6
6086000000.0	134018747.7	120163630.2	187151773.0
6087000000.0	134019580.5	120164226.3	187154730.6
6088000000.0	134020413.0	120164822.1	187157687.2
6089000000.0	134021245.2	120165417.8	187160643.1
6090000000.0	134022077.2	120166013.2	187163598.1
6091000000.0	134022909.0	120166608.5	187166552.2
6092000000.0	134023740.4	120167203.6	187169505.6
6093000000.0	134024571.6	120167798.5	187172458.0
6094000000.0	134025402.6	120168393.2	187175409.7
6095000000.0	134026233.3	120168987.7	187178360.5
6096000000.0	134027063.7	120169582.0	187181310.4
6097000000.0	134027893.9	120170176.2	187184259.6
6098000000.0	134028723.8	120170770.1	187187207.8
6099000000.0	134029553.4	120171363.9	187190155.3
6100000000.0	134030382.8	120171957.5	187193101.9
6101000000.0	134031211.9	120172550.9	187196047.6
6102000000.0	134032040.8	120173144.1	187198992.6
6103000000.0	134032869.4	120173737.1	187201936.6
6104000000.0	134033697.7	120174329.9	187204879.9
6105000000.0	134034525.8	120174922.5	187207822.3
6106000000.0	134035353.7	120175515.0	187210763.9
6107000000.0	134036181.2	120176107.2	187213704.6
6108000000.0	134037008.5	120176699.3	187216644.5
6109000000.0	134037835.6	120177291.2	187219583.6
6110000000.0	134038662.4	120177882.9	187222521.8
6111000000.0	134039488.9	120178474.4	187225459.2
6112000000.0	134040315.1	120179065.7	187228395.8
6113000000.0	134041141.2	120179656.9	187231331.5
6114000000.0	134041966.9	120180247.8	187234266.4
6115000000.0	134042792.4	120180838.6	187237200.5
6116000000.0	134043617.6	120181429.2	187240133.7
6117000000.0	134044442.6	120182019.5	187243066.1
6118000000.0	134045267.3	120182609.7	187245997.7
6119000000.0	134046091.8	120183199.8	187248928.4
6120000000.0	134046916.0	120183789.6	187251858.3
6121000000.0	134047739.9	120184379.2	187254787.4
6122000000.0	134048563.6	120184968.7	187257715.6
6123000000.0	134049387.0	120185558.0	187260643.0
6124000000.0	134050210.2	120186147.0	187263569.6
6125000000.0	134051033.1	120186735.9	187266495.4
6126000000.0	134051855.8	120187324.6	187269420.3
6127000000.0	134052678.2	120187913.2	187272344.4
6128000000.0	134053500.3	120188501.5	187275267.6
