TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6204000000.0	8668052.2	8091575.3	10015932.2
6205000000.0	8668054.6	8091577.3	10015935.7
6206000000.0	8668057.0	8091579.3	10015939.1
6207000000.0	8668059.4	8091581.3	10015942.6
6208000000.0	8668061.8	8091583.3	10015946.0
6209000000.0	8668064.2	8091585.3	10015949.5
6210000000.0	8668066.6	8091587.3	10015953.0
6211000000.0	8668069.0	8091589.3	10015956.4
6212000000.0	8668071.4	8091591.3	10015959.9
6213000000.0	8668073.8	8091593.3	10015963.3
6214000000.0	8668076.2	8091595.3	10015966.8
6215000000.0	8668078.6	8091597.3	10015970.2
6216000000.0	8668081.0	8091599.3	10015973.7
6217000000.0	8668083.4	8091601.2	10015977.2
6218000000.0	8668085.8	8091603.2	10015980.6
6219000000.0	8668088.2	8091605.2	10015984.1
6220000000.0	8668090.5	8091607.2	10015987.5
6221000000.0	8668092.9	8091609.2	10015990.9
6222000000.0	8668095.3	8091611.2	10015994.4
6223000000.0	8668097.7	8091613.2	10015997.8
6224000000.0	8668100.1	8091615.2	10016001.3
6225000000.0	8668102.5	8091617.1	10016004.7
6226000000.0	8668104.9	8091619.1	10016008.2
6227000000.0	8668107.3	8091621.1	10016011.6
6228000000.0	8668109.6	8091623.1	10016015.0
6229000000.0	8668112.0	8091625.1	10016018.5
6230000000.0	8668114.4	8091627.1	10016021.9
6231000000.0	8668116.8	8091629.0	10016025.4
6232000000.0	8668119.2	8091631.0	10016028.8
6233000000.0	8668121.5	8091633.0	10016032.2
6234000000.0	8668123.9	8091635.0	10016035.7
6235000000.0	8668126.3	8091637.0	10016039.1
6236000000.0	8668128.7	8091638.9	10016042.5
6237000000.0	8668131.1	8091640.9	10016046.0
6238000000.0	8668133.4	8091642.9	10016049.4
6239000000.0	8668135.8	8091644.9	10016052.8
6240000000.0	8668138.2	8091646.8	10016056.2
6241000000.0	8668140.6	8091648.8	10016059.7
6242000000.0	8668142.9	8091650.8	10016063.1
6243000000.0	8668145.3	8091652.8	10016066.5
6244000000.0	8668147.7	8091654.7	10016069.9
6245000000.0	8668150.0	8091656.7	10016073.4
6246000000.0	8668152.4	8091658.7	10016076.8
6247000000.0	8668154.8	8091660.7	10016080.2
6248000000.0	8668157.1	8091662.6	10016083.6
6249000000.0	8668159.5	8091664.6	10016087.0
6250000000.0	8668161.9	8091666.6	10016090.4
6251000000.0	8668164.2	8091668.5	10016093.9
6252000000.0	8668166.6	8091670.5	10016097.3
6253000000.0	8668169.0	8091672.5	10016100.7
6254000000.0	8668171.3	8091674.4	10016104.1
6255000000.0	8668173.7	8091676.4	10016107.5
6256000000.0	8668176.1	8091678.4	10016110.9
6257000000.0	8668178.4	8091680.3	10016114.3
6258000000.0	8668180.8	8091682.3	10016117.7
6259000000.0	8668183.1	8091684.3	10016121.1
6260000000.0	8668185.5	8091686.2	10016124.5
6261000000.0	8668187.9	8091688.2	10016127.9
6262000000.0	8668190.2	8091690.1	10016131.4
6263000000.0	8668192.6	8091692.1	10016134.8
6264000000.0	8668194.9	8091694.1	10016138.2
6265000000.0	8668197.3	8091696.0	10016141.6
6266000000.0	8668199.6	8091698.0	10016145.0
6267000000.0	8668202.0	8091699.9	10016148.3
6268000000.0	8668204.4	8091701.9	10016151.7
6269000000.0	8668206.7	8091703.9	10016155.1
6270000000.0	8668209.1	8091705.8	10016158.5
6271000000.0	8668211.4	8091707.8	10016161.9
6272000000.0	8668213.8	8091709.7	10016165.3
6273000000.0	8668216.1	8091711.7	10016168.7
6274000000.0	8668218.5	8091713.6	10016172.1
6275000000.0	8668220.8	8091715.6	10016175.5
6276000000.0	8668223.2	8091717.5	10016178.9
6277000000.0	8668225.5	8091719.5	10016182.3
6278000000.0	8668227.8	8091721.4	10016185.6
6279000000.0	8668230.2	8091723.4	10016189.0
6280000000.0	8668232.5	8091725.3	10016192.4
6281000000.0	8668234.9	8091727.3	10016195.8
6282000000.0	8668237.2	8091729.2	10016199.2
6283000000.0	8668239.6	8091731.2	10016202.6
6284000000.0	8668241.9	8091733.1	10016205.9
6285000000.0	8668244.2	8091735.1	10016209.3
6286000000.0	8668246.6	8091737.0	10016212.7
6287000000.0	8668248.9	8091739.0	10016216.1
6288000000.0	8668251.3	8091740.9	10016219.4
6289000000.0	8668253.6	8091742.9	10016222.8
6290000000.0	8668255.9	8091744.8	10016226.2
6291000000.0	8668258.3	8091746.8	10016229.6
6292000000.0	8668260.6	8091748.7	10016232.9
6293000000.0	8668262.9	8091750.6	10016236.3
6294000000.0	8668265.3	8091752.6	10016239.7
6295000000.0	8668267.6	8091754.5	10016243.0
6296000000.0	8668269.9	8091756.5	10016246.4
6297000000.0	8668272.3	8091758.4	10016249.8
6298000000.0	8668274.6	8091760.3	10016253.1
6299000000.0	8668276.9	8091762.3	10016256.5
6300000000.0	8668279.3	8091764.2	10016259.9
6301000000.0	8668281.6	8091766.2	10016263.2
6302000000.0	8668283.9	8091768.1	10016266.6
6303000000.0	8668286.2	8091770.0	10016269.9
6304000000.0	8668288.6	8091772.0	10016273.3
6305000000.0	8668290.9	8091773.9	10016276.6
6306000000.0	8668293.2	8091775.8	10016280.0
6307000000.0	8668295.5	8091777.8	10016283.4
6308000000.0	8668297.9	8091779.7	10016286.7
6309000000.0	8668300.2	8091781.6	10016290.1
6310000000.0	8668302.5	8091783.6	10016293.4
6311000000.0	8668304.8	8091785.5	10016296.8
6312000000.0	8668307.2	8091787.4	10016300.1
6313000000.0	8668309.5	8091789.4	10016303.5
6314000000.0	8668311.8	8091791.3	10016306.8
6315000000.0	8668314.1	8091793.2	10016310.2
6316000000.0	8668316.4	8091795.1	10016313.5
6317000000.0	8668318.7	8091797.1	10016316.8
6318000000.0	8668321.1	8091799.0	10016320.2
6319000000.0	8668323.4	8091800.9	10016323.5
6320000000.0	8668325.7	8091802.9	10016326.9
6321000000.0	8668328.0	8091804.8	10016330.2
6322000000.0	8668330.3	8091806.7	10016333.5
6323000000.0	8668332.6	8091808.6	10016336.9
6324000000.0	8668334.9	8091810.5	10016340.2
6325000000.0	8668337.3	8091812.5	10016343.6
6326000000.0	8668339.6	8091814.4	10016346.9
6327000000.0	8668341.9	8091816.3	10016350.2
6328000000.0	8668344.2	8091818.2	10016353.6
6329000000.0	8668346.5	8091820.2	10016356.9
6330000000.0	8668348.8	8091822.1	10016360.2
6331000000.0	8668351.1	8091824.0	10016363.5
6332000000.0	8668353.4	8091825.9	10016366.9
6333000000.0	8668355.7	8091827.8	10016370.2
6334000000.0	8668358.0	8091829.7	10016373.5
6335000000.0	8668360.3	8091831.7	10016376.9
6336000000.0	8668362.6	8091833.6	10016380.2
6337000000.0	8668364.9	8091835.5	10016383.5
6338000000.0	8668367.2	8091837.4	10016386.8
6339000000.0	8668369.5	8091839.3	10016390.1
6340000000.0	8668371.8	8091841.2	10016393.5
6341000000.0	8668374.1	8091843.2	10016396.8
6342000000.0	8668376.4	8091845.1	10016400.1
6343000000.0	8668378.7	8091847.0	10016403.4
6344000000.0	8668381.0	8091848.9	10016406.7
6345000000.0	8668383.3	8091850.8	10016410.0
6346000000.0	8668385.6	8091852.7	10016413.4
6347000000.0	8668387.9	8091854.6	10016416.7
6348000000.0	8668390.2	8091856.5	10016420.0
6349000000.0	8668392.5	8091858.4	10016423.3
6350000000.0	8668394.8	8091860.3	10016426.6
6351000000.0	8668397.1	8091862.2	10016429.9
6352000000.0	8668399.4	8091864.2	10016433.2
6353000000.0	8668401.7	8091866.1	10016436.5
6354000000.0	8668404.0	8091868.0	10016439.8
6355000000.0	8668406.3	8091869.9	10016443.1
6356000000.0	8668408.5	8091871.8	10016446.4
6357000000.0	8668410.8	8091873.7	10016449.7
6358000000.0	8668413.1	8091875.6	10016453.0
6359000000.0	8668415.4	8091877.5	10016456.3
6360000000.0	8668417.7	8091879.4	10016459.6
6361000000.0	8668420.0	8091881.3	10016462.9
6362000000.0	8668422.3	8091883.2	10016466.2
6363000000.0	8668424.5	8091885.1	10016469.5
6364000000.0	8668426.8	8091887.0	10016472.8
6365000000.0	8668429.1	8091888.9	10016476.1
6366000000.0	8668431.4	8091890.8	10016479.4
6367000000.0	8668433.7	8091892.7	10016482.7
6368000000.0	8668435.9	8091894.6	10016486.0
6369000000.0	8668438.2	8091896.5	10016489.3
6370000000.0	8668440.5	8091898.4	10016492.6
6371000000.0	8668442.8	8091900.3	10016495.9
6372000000.0	8668445.1	8091902.2	10016499.1
6373000000.0	8668447.3	8091904.1	10016502.4
6374000000.0	8668449.6	8091905.9	10016505.7
6375000000.0	8668451.9	8091907.8	10016509.0
6376000000.0	8668454.2	8091909.7	10016512.3
6377000000.0	8668456.4	8091911.6	10016515.6
6378000000.0	8668458.7	8091913.5	10016518.8
6379000000.0	8668461.0	8091915.4	10016522.1
6380000000.0	8668463.3	8091917.3	10016525.4
6381000000.0	8668465.5	8091919.2	10016528.7
6382000000.0	8668467.8	8091921.1	10016531.9
6383000000.0	8668470.1	8091923.0	10016535.2
6384000000.0	8668472.3	8091924.8	10016538.5
6385000000.0	8668474.6	8091926.7	10016541.8
6386000000.0	8668476.9	8091928.6	10016545.0
6387000000.0	8668479.1	8091930.5	10016548.3
6388000000.0	8668481.4	8091932.4	10016551.6
6389000000.0	8668483.7	8091934.3	10016554.9
6390000000.0	8668485.9	8091936.2	10016558.1
6391000000.0	8668488.2	8091938.0	10016561.4
6392000000.0	8668490.5	8091939.9	10016564.7
6393000000.0	8668492.7	8091941.8	10016567.9
6394000000.0	8668495.0	8091943.7	10016571.2
6395000000.0	8668497.2	8091945.6	10016574.4
6396000000.0	8668499.5	8091947.4	10016577.7
6397000000.0	8668501.8	8091949.3	10016581.0
6398000000.0	8668504.0	8091951.2	10016584.2
6399000000.0	8668506.3	8091953.1	10016587.5
6400000000.0	8668508.5	8091955.0	10016590.7
6401000000.0	8668510.8	8091956.8	10016594.0
6402000000.0	8668513.0	8091958.7	10016597.3
6403000000.0	8668515.3	8091960.6	10016600.5
6404000000.0	8668517.6	8091962.5	10016603.8
6405000000.0	8668519.8	8091964.3	10016607.0
6406000000.0	8668522.1	8091966.2	10016610.3
6407000000.0	8668524.3	8091968.1	10016613.5
6408000000.0	8668526.6	8091970.0	10016616.8
6409000000.0	8668528.8	8091971.8	10016620.0
6410000000.0	8668531.1	8091973.7	10016623.3
6411000000.0	8668533.3	8091975.6	10016626.5
6412000000.0	8668535.6	8091977.5	10016629.8
6413000000.0	8668537.8	8091979.3	10016633.0
6414000000.0	8668540.1	8091981.2	10016636.2
6415000000.0	8668542.3	8091983.1	10016639.5
6416000000.0	8668544.6	8091984.9	10016642.7
6417000000.0	8668546.8	8091986.8	10016646.0
6418000000.0	8668549.0	8091988.7	10016649.2
6419000000.0	8668551.3	8091990.5	10016652.5
6420000000.0	8668553.5	8091992.4	10016655.7
6421000000.0	8668555.8	8091994.3	10016658.9
6422000000.0	8668558.0	8091996.1	10016662.2
6423000000.0	8668560.3	8091998.0	10016665.4
6424000000.0	8668562.5	8091999.9	10016668.6
6425000000.0	8668564.7	8092001.7	10016671.9
6426000000.0	8668567.0	8092003.6	10016675.1
6427000000.0	8668569.2	8092005.4	10016678.3
6428000000.0	8668571.4	8092007.3	10016681.6
6429000000.0	8668573.7	8092009.2	10016684.8
6430000000.0	8668575.9	8092011.0	10016688.0
6431000000.0	8668578.2	8092012.9	10016691.2
6432000000.0	8668580.4	8092014.8	10016694.5
6433000000.0	8668582.6	8092016.6	10016697.7
6434000000.0	8668584.9	8092018.5	10016700.9
6435000000.0	8668587.1	8092020.3	10016704.1
6436000000.0	8668589.3	8092022.2	10016707.4
6437000000.0	8668591.6	8092024.0	10016710.6
6438000000.0	8668593.8	8092025.9	10016713.8
6439000000.0	8668596.0	8092027.8	10016717.0
6440000000.0	8668598.2	8092029.6	10016720.2
6441000000.0	8668600.5	8092031.5	10016723.4
6442000000.0	8668602.7	8092033.3	10016726.7
6443000000.0	8668604.9	8092035.2	10016729.9
6444000000.0	8668607.2	8092037.0	10016733.1
6445000000.0	8668609.4	8092038.9	10016736.3
6446000000.0	8668611.6	8092040.7	10016739.5
6447000000.0	8668613.8	8092042.6	10016742.7
6448000000.0	8668616.1	8092044.4	10016745.9
6449000000.0	8668618.3	8092046.3	10016749.1
6450000000.0	8668620.5	8092048.1	10016752.4
6451000000.0	8668622.7	8092050.0	10016755.6
6452000000.0	8668624.9	8092051.8	10016758.8
6453000000.0	8668627.2	8092053.7	10016762.0
6454000000.0	8668629.4	8092055.5	10016765.2
6455000000.0	8668631.6	8092057.4	10016768.4
6456000000.0	8668633.8	8092059.2	10016771.6
6457000000.0	8668636.0	8092061.0	10016774.8
6458000000.0	8668638.3	8092062.9	10016778.0
6459000000.0	8668640.5	8092064.7	10016781.2
6460000000.0	8668642.7	8092066.6	10016784.4
6461000000.0	8668644.9	8092068.4	10016787.6
6462000000.0	8668647.1	8092070.3	10016790.8
6463000000.0	8668649.3	8092072.1	10016794.0
6464000000.0	8668651.5	8092073.9	10016797.2
6465000000.0	8668653.8	8092075.8	10016800.3
6466000000.0	8668656.0	8092077.6	10016803.5
6467000000.0	8668658.2	8092079.5	10016806.7
6468000000.0	8668660.4	8092081.3	10016809.9
6469000000.0	8668662.6	8092083.1	10016813.1
6470000000.0	8668664.8	8092085.0	10016816.3
6471000000.0	8668667.0	8092086.8	10016819.5
6472000000.0	8668669.2	8092088.7	10016822.7
6473000000.0	8668671.4	8092090.5	10016825.9
6474000000.0	8668673.6	8092092.3	10016829.0
6475000000.0	8668675.8	8092094.2	10016832.2
6476000000.0	8668678.0	8092096.0	10016835.4
6477000000.0	8668680.3	8092097.8	10016838.6
6478000000.0	8668682.5	8092099.7	10016841.8
6479000000.0	8668684.7	8092101.5	10016844.9
6480000000.0	8668686.9	8092103.3	10016848.1
6481000000.0	8668689.1	8092105.2	10016851.3
6482000000.0	8668691.3	8092107.0	10016854.5
6483000000.0	8668693.5	8092108.8	10016857.6
6484000000.0	8668695.7	8092110.7	10016860.8
6485000000.0	8668697.9	8092112.5	10016864.0
6486000000.0	8668700.1	8092114.3	10016867.2
6487000000.0	8668702.3	8092116.1	10016870.3
6488000000.0	8668704.4	8092118.0	10016873.5
6489000000.0	8668706.6	8092119.8	10016876.7
6490000000.0	8668708.8	8092121.6	10016879.8
6491000000.0	8668711.0	8092123.4	10016883.0
6492000000.0	8668713.2	8092125.3	10016886.2
6493000000.0	8668715.4	8092127.1	10016889.3
6494000000.0	8668717.6	8092128.9	10016892.5
6495000000.0	8668719.8	8092130.7	10016895.7
6496000000.0	8668722.0	8092132.6	10016898.8
6497000000.0	8668724.2	8092134.4	10016902.0
6498000000.0	8668726.4	8092136.2	10016905.2
6499000000.0	8668728.6	8092138.0	10016908.3
6500000000.0	8668730.8	8092139.8	10016911.5
6501000000.0	8668732.9	8092141.7	10016914.6
6502000000.0	8668735.1	8092143.5	10016917.8
6503000000.0	8668737.3	8092145.3	10016920.9
6504000000.0	8668739.5	8092147.1	10016924.1
6505000000.0	8668741.7	8092148.9	10016927.3
6506000000.0	8668743.9	8092150.8	10016930.4
6507000000.0	8668746.1	8092152.6	10016933.6
6508000000.0	8668748.2	8092154.4	10016936.7
6509000000.0	8668750.4	8092156.2	10016939.9
6510000000.0	8668752.6	8092158.0	10016943.0
6511000000.0	8668754.8	8092159.8	10016946.2
6512000000.0	8668757.0	8092161.7	10016949.3
6513000000.0	8668759.1	8092163.5	10016952.5
6514000000.0	8668761.3	8092165.3	10016955.6
6515000000.0	8668763.5	8092167.1	10016958.7
6516000000.0	8668765.7	8092168.9	10016961.9
6517000000.0	8668767.9	8092170.7	10016965.0
6518000000.0	8668770.0	8092172.5	10016968.2
6519000000.0	8668772.2	8092174.3	10016971.3
6520000000.0	8668774.4	8092176.1	10016974.4
6521000000.0	8668776.6	8092178.0	10016977.6
6522000000.0	8668778.7	8092179.8	10016980.7
6523000000.0	8668780.9	8092181.6	10016983.9
6524000000.0	8668783.1	8092183.4	10016987.0
6525000000.0	8668785.2	8092185.2	10016990.1
6526000000.0	8668787.4	8092187.0	10016993.3
6527000000.0	8668789.6	8092188.8	10016996.4
6528000000.0	8668791.8	8092190.6	10016999.5
6529000000.0	8668793.9	8092192.4	10017002.7
6530000000.0	8668796.1	8092194.2	10017005.8
6531000000.0	8668798.3	8092196.0	10017008.9
6532000000.0	8668800.4	8092197.8	10017012.0
6533000000.0	8668802.6	8092199.6	10017015.2
6534000000.0	8668804.8	8092201.4	10017018.3
6535000000.0	8668806.9	8092203.2	10017021.4
6536000000.0	8668809.1	8092205.0	10017024.5
6537000000.0	8668811.3	8092206.8	10017027.7
6538000000.0	8668813.4	8092208.6	10017030.8
6539000000.0	8668815.6	8092210.4	10017033.9
6540000000.0	8668817.7	8092212.2	10017037.0
6541000000.0	8668819.9	8092214.0	10017040.1
6542000000.0	8668822.1	8092215.8	10017043.3
6543000000.0	8668824.2	8092217.6	10017046.4
6544000000.0	8668826.4	8092219.4	10017049.5
6545000000.0	8668828.5	8092221.2	10017052.6
6546000000.0	8668830.7	8092223.0	10017055.7
6547000000.0	8668832.9	8092224.8	10017058.8
6548000000.0	8668835.0	8092226.6	10017062.0
6549000000.0	8668837.2	8092228.4	10017065.1
6550000000.0	8668839.3	8092230.2	10017068.2
6551000000.0	8668841.5	8092232.0	10017071.3
6552000000.0	8668843.6	8092233.8	10017074.4
6553000000.0	8668845.8	8092235.6	10017077.5
6554000000.0	8668847.9	8092237.3	10017080.6
6555000000.0	8668850.1	8092239.1	10017083.7
6556000000.0	8668852.2	8092240.9	10017086.8
6557000000.0	8668854.4	8092242.7	10017089.9
6558000000.0	8668856.5	8092244.5	10017093.0
6559000000.0	8668858.7	8092246.3	10017096.1
6560000000.0	8668860.8	8092248.1	10017099.2
6561000000.0	8668863.0	8092249.9	10017102.3
6562000000.0	8668865.1	8092251.7	10017105.4
6563000000.0	8668867.3	8092253.4	10017108.5
6564000000.0	8668869.4	8092255.2	10017111.6
6565000000.0	8668871.6	8092257.0	10017114.7
6566000000.0	8668873.7	8092258.8	10017117.8
6567000000.0	8668875.9	8092260.6	10017120.9
6568000000.0	8668878.0	8092262.4	10017124.0
6569000000.0	8668880.2	8092264.1	10017127.1
6570000000.0	8668882.3	8092265.9	10017130.2
6571000000.0	8668884.4	8092267.7	10017133.3
6572000000.0	8668886.6	8092269.5	10017136.4
6573000000.0	8668888.7	8092271.3	10017139.5
6574000000.0	8668890.9	8092273.0	10017142.6
6575000000.0	8668893.0	8092274.8	10017145.6
6576000000.0	8668895.1	8092276.6	10017148.7
6577000000.0	8668897.3	8092278.4	10017151.8
6578000000.0	8668899.4	8092280.2	10017154.9
6579000000.0	8668901.5	8092281.9	10017158.0
6580000000.0	8668903.7	8092283.7	10017161.1
6581000000.0	8668905.8	8092285.5	10017164.1
6582000000.0	8668908.0	8092287.3	10017167.2
6583000000.0	8668910.1	8092289.0	10017170.3
6584000000.0	8668912.2	8092290.8	10017173.4
6585000000.0	8668914.3	8092292.6	10017176.5
6586000000.0	8668916.5	8092294.4	10017179.5
6587000000.0	8668918.6	8092296.1	10017182.6
6588000000.0	8668920.7	8092297.9	10017185.7
6589000000.0	8668922.9	8092299.7	10017188.8
6590000000.0	8668925.0	8092301.5	10017191.8
6591000000.0	8668927.1	8092303.2	10017194.9
6592000000.0	8668929.3	8092305.0	10017198.0
6593000000.0	8668931.4	8092306.8	10017201.0
6594000000.0	8668933.5	8092308.5	10017204.1
6595000000.0	8668935.6	8092310.3	10017207.2
6596000000.0	8668937.8	8092312.1	10017210.2
6597000000.0	8668939.9	8092313.8	10017213.3
6598000000.0	8668942.0	8092315.6	10017216.4
6599000000.0	8668944.1	8092317.4	10017219.4
6600000000.0	8668946.3	8092319.1	10017222.5
6601000000.0	8668948.4	8092320.9	10017225.6
6602000000.0	8668950.5	8092322.7	10017228.6
6603000000.0	8668952.6	8092324.4	10017231.7
6604000000.0	8668954.7	8092326.2	10017234.8
6605000000.0	8668956.9	8092328.0	10017237.8
6606000000.0	8668959.0	8092329.7	10017240.9
6607000000.0	8668961.1	8092331.5	10017243.9
6608000000.0	8668963.2	8092333.2	10017247.0
6609000000.0	8668965.3	8092335.0	10017250.0
6610000000.0	8668967.5	8092336.8	10017253.1
6611000000.0	8668969.6	8092338.5	10017256.2
6612000000.0	8668971.7	8092340.3	10017259.2
6613000000.0	8668973.8	8092342.0	10017262.3
6614000000.0	8668975.9	8092343.8	10017265.3
6615000000.0	8668978.0	8092345.6	10017268.4
6616000000.0	8668980.1	8092347.3	10017271.4
6617000000.0	8668982.2	8092349.1	10017274.5
6618000000.0	8668984.4	8092350.8	10017277.5
6619000000.0	8668986.5	8092352.6	10017280.5
6620000000.0	8668988.6	8092354.3	10017283.6
6621000000.0	8668990.7	8092356.1	10017286.6
6622000000.0	8668992.8	8092357.9	10017289.7
6623000000.0	8668994.9	8092359.6	10017292.7
6624000000.0	8668997.0	8092361.4	10017295.8
6625000000.0	8668999.1	8092363.1	10017298.8
6626000000.0	8669001.2	8092364.9	10017301.8
6627000000.0	8669003.3	8092366.6	10017304.9
6628000000.0	8669005.4	8092368.4	10017307.9
6629000000.0	8669007.5	8092370.1	10017311.0
6630000000.0	8669009.6	8092371.9	10017314.0
6631000000.0	8669011.7	8092373.6	10017317.0
6632000000.0	8669013.8	8092375.4	10017320.1
6633000000.0	8669016.0	8092377.1	10017323.1
6634000000.0	8669018.1	8092378.9	10017326.1
6635000000.0	8669020.2	8092380.6	10017329.2
6636000000.0	8669022.3	8092382.4	10017332.2
6637000000.0	8669024.4	8092384.1	10017335.2
6638000000.0	8669026.4	8092385.9	10017338.3
6639000000.0	8669028.5	8092387.6	10017341.3
6640000000.0	8669030.6	8092389.3	10017344.3
6641000000.0	8669032.7	8092391.1	10017347.3
6642000000.0	8669034.8	8092392.8	10017350.4
6643000000.0	8669036.9	8092394.6	10017353.4
6644000000.0	8669039.0	8092396.3	10017356.4
6645000000.0	8669041.1	8092398.1	10017359.4
6646000000.0	8669043.2	8092399.8	10017362.4
6647000000.0	8669045.3	8092401.5	10017365.5
6648000000.0	8669047.4	8092403.3	10017368.5
6649000000.0	8669049.5	8092405.0	10017371.5
6650000000.0	8669051.6	8092406.8	10017374.5
6651000000.0	8669053.7	8092408.5	10017377.5
6652000000.0	8669055.8	8092410.2	10017380.6
6653000000.0	8669057.9	8092412.0	10017383.6
6654000000.0	8669059.9	8092413.7	10017386.6
6655000000.0	8669062.0	8092415.5	10017389.6
6656000000.0	8669064.1	8092417.2	10017392.6
6657000000.0	8669066.2	8092418.9	10017395.6
6658000000.0	8669068.3	8092420.7	10017398.6
6659000000.0	8669070.4	8092422.4	10017401.6
6660000000.0	8669072.5	8092424.1	10017404.7
6661000000.0	8669074.5	8092425.9	10017407.7
6662000000.0	8669076.6	8092427.6	10017410.7
6663000000.0	8669078.7	8092429.3	10017413.7
6664000000.0	8669080.8	8092431.1	10017416.7
6665000000.0	8669082.9	8092432.8	10017419.7
6666000000.0	8669085.0	8092434.5	10017422.7
6667000000.0	8669087.0	8092436.3	10017425.7
6668000000.0	8669089.1	8092438.0	10017428.7
