TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6229000000.0	58273503.8	50651926.9	175148365.7
6230000000.0	58273607.0	50652000.8	175149735.3
6231000000.0	58273710.2	50652074.8	175151104.5
6232000000.0	58273813.3	50652148.7	175152473.3
6233000000.0	58273916.4	50652222.6	175153841.6
6234000000.0	58274019.4	50652296.5	175155209.6
6235000000.0	58274122.5	50652370.3	175156577.1
6236000000.0	58274225.5	50652444.1	175157944.2
6237000000.0	58274328.4	50652517.9	175159310.9
6238000000.0	58274431.3	50652591.7	175160677.2
6239000000.0	58274534.2	50652665.5	175162043.0
6240000000.0	58274637.1	50652739.2	175163408.4
6241000000.0	58274739.9	50652812.9	175164773.5
6242000000.0	58274842.7	50652886.6	175166138.1
6243000000.0	58274945.5	50652960.2	175167502.3
6244000000.0	58275048.2	50653033.9	175168866.1
6245000000.0	58275150.9	50653107.5	175170229.4
6246000000.0	58275253.6	50653181.1	175171592.4
6247000000.0	58275356.2	50653254.6	175172954.9
6248000000.0	58275458.8	50653328.2	175174317.0
6249000000.0	58275561.4	50653401.7	175175678.7
6250000000.0	58275663.9	50653475.2	175177040.0
6251000000.0	58275766.4	50653548.7	175178400.9
6252000000.0	58275868.9	50653622.1	175179761.4
6253000000.0	58275971.3	50653695.5	175181121.4
6254000000.0	58276073.7	50653768.9	175182481.1
6255000000.0	58276176.1	50653842.3	175183840.3
6256000000.0	58276278.4	50653915.7	175185199.1
6257000000.0	58276380.7	50653989.0	175186557.5
6258000000.0	58276483.0	50654062.3	175187915.5
6259000000.0	58276585.2	50654135.6	175189273.1
6260000000.0	58276687.5	50654208.9	175190630.3
6261000000.0	58276789.6	50654282.1	175191987.0
6262000000.0	58276891.8	50654355.3	175193343.4
6263000000.0	58276993.9	50654428.5	175194699.3
6264000000.0	58277096.0	50654501.7	175196054.8
6265000000.0	58277198.0	50654574.8	175197409.9
6266000000.0	58277300.0	50654647.9	175198764.6
6267000000.0	58277402.0	50654721.0	175200118.9
6268000000.0	58277504.0	50654794.1	175201472.8
6269000000.0	58277605.9	50654867.2	175202826.3
6270000000.0	58277707.8	50654940.2	175204179.3
6271000000.0	58277809.6	50655013.2	175205532.0
6272000000.0	58277911.5	50655086.2	175206884.2
6273000000.0	58278013.3	50655159.2	175208236.0
6274000000.0	58278115.0	50655232.1	175209587.5
6275000000.0	58278216.8	50655305.0	175210938.5
6276000000.0	58278318.4	50655377.9	175212289.1
6277000000.0	58278420.1	50655450.8	175213639.3
6278000000.0	58278521.7	50655523.6	175214989.1
6279000000.0	58278623.3	50655596.5	175216338.5
6280000000.0	58278724.9	50655669.3	175217687.4
6281000000.0	58278826.4	50655742.0	175219036.0
6282000000.0	58278928.0	50655814.8	175220384.1
6283000000.0	58279029.4	50655887.5	175221731.9
6284000000.0	58279130.9	50655960.2	175223079.2
6285000000.0	58279232.3	50656032.9	175224426.2
6286000000.0	58279333.6	50656105.6	175225772.7
6287000000.0	58279435.0	50656178.2	175227118.8
6288000000.0	58279536.3	50656250.8	175228464.5
6289000000.0	58279637.6	50656323.4	175229809.8
6290000000.0	58279738.8	50656396.0	175231154.7
6291000000.0	58279840.0	50656468.5	175232499.2
6292000000.0	58279941.2	50656541.1	175233843.3
6293000000.0	58280042.4	50656613.6	175235187.0
6294000000.0	58280143.5	50656686.1	175236530.3
6295000000.0	58280244.6	50656758.5	175237873.1
6296000000.0	58280345.7	50656830.9	175239215.6
6297000000.0	58280446.7	50656903.4	175240557.7
6298000000.0	58280547.7	50656975.8	175241899.3
6299000000.0	58280648.6	50657048.1	175243240.6
6300000000.0	58280749.6	50657120.5	175244581.4
6301000000.0	58280850.5	50657192.8	175245921.9
6302000000.0	58280951.3	50657265.1	175247261.9
6303000000.0	58281052.2	50657337.4	175248601.5
6304000000.0	58281153.0	50657409.6	175249940.8
6305000000.0	58281253.8	50657481.8	175251279.6
6306000000.0	58281354.5	50657554.0	175252618.0
6307000000.0	58281455.2	50657626.2	175253956.1
6308000000.0	58281555.9	50657698.4	175255293.7
6309000000.0	58281656.5	50657770.5	175256630.9
6310000000.0	58281757.1	50657842.6	175257967.7
6311000000.0	58281857.7	50657914.7	175259304.1
6312000000.0	58281958.3	50657986.8	175260640.1
6313000000.0	58282058.8	50658058.9	175261975.7
6314000000.0	58282159.3	50658130.9	175263310.9
6315000000.0	58282259.7	50658202.9	175264645.7
6316000000.0	58282360.2	50658274.9	175265980.1
6317000000.0	58282460.6	50658346.8	175267314.1
6318000000.0	58282560.9	50658418.8	175268647.7
6319000000.0	58282661.3	50658490.7	175269980.9
6320000000.0	58282761.6	50658562.6	175271313.7
6321000000.0	58282861.8	50658634.4	175272646.1
6322000000.0	58282962.1	50658706.3	175273978.1
6323000000.0	58283062.3	50658778.1	175275309.7
6324000000.0	58283162.4	50658849.9	175276640.9
6325000000.0	58283262.6	50658921.7	175277971.7
6326000000.0	58283362.7	50658993.4	175279302.1
6327000000.0	58283462.8	50659065.2	175280632.1
6328000000.0	58283562.8	50659136.9	175281961.7
6329000000.0	58283662.9	50659208.6	175283290.9
6330000000.0	58283762.8	50659280.2	175284619.7
6331000000.0	58283862.8	50659351.9	175285948.1
6332000000.0	58283962.7	50659423.5	175287276.1
6333000000.0	58284062.6	50659495.1	175288603.7
6334000000.0	58284162.5	50659566.7	175289930.9
6335000000.0	58284262.3	50659638.2	175291257.8
6336000000.0	58284362.1	50659709.8	175292584.2
6337000000.0	58284461.9	50659781.3	175293910.2
6338000000.0	58284561.6	50659852.8	175295235.8
6339000000.0	58284661.3	50659924.2	175296561.0
6340000000.0	58284761.0	50659995.7	175297885.8
6341000000.0	58284860.6	50660067.1	175299210.3
6342000000.0	58284960.2	50660138.5	175300534.3
6343000000.0	58285059.8	50660209.8	175301857.9
6344000000.0	58285159.4	50660281.2	175303181.2
6345000000.0	58285258.9	50660352.5	175304504.0
6346000000.0	58285358.4	50660423.8	175305826.4
6347000000.0	58285457.8	50660495.1	175307148.5
6348000000.0	58285557.3	50660566.4	175308470.1
6349000000.0	58285656.7	50660637.6	175309791.4
6350000000.0	58285756.0	50660708.8	175311112.2
6351000000.0	58285855.4	50660780.0	175312432.7
6352000000.0	58285954.7	50660851.2	175313752.8
6353000000.0	58286053.9	50660922.4	175315072.4
6354000000.0	58286153.2	50660993.5	175316391.7
6355000000.0	58286252.4	50661064.6	175317710.6
6356000000.0	58286351.6	50661135.7	175319029.1
6357000000.0	58286450.7	50661206.8	175320347.2
6358000000.0	58286549.8	50661277.8	175321664.9
6359000000.0	58286648.9	50661348.8	175322982.2
6360000000.0	58286748.0	50661419.8	175324299.1
6361000000.0	58286847.0	50661490.8	175325615.6
6362000000.0	58286946.0	50661561.7	175326931.8
6363000000.0	58287045.0	50661632.7	175328247.5
6364000000.0	58287143.9	50661703.6	175329562.9
6365000000.0	58287242.8	50661774.5	175330877.8
6366000000.0	58287341.7	50661845.3	175332192.4
6367000000.0	58287440.5	50661916.2	175333506.5
6368000000.0	58287539.3	50661987.0	175334820.3
6369000000.0	58287638.1	50662057.8	175336133.7
6370000000.0	58287736.9	50662128.6	175337446.7
6371000000.0	58287835.6	50662199.3	175338759.3
6372000000.0	58287934.3	50662270.1	175340071.5
6373000000.0	58288032.9	50662340.8	175341383.3
6374000000.0	58288131.5	50662411.5	175342694.7
6375000000.0	58288230.1	50662482.1	175344005.7
6376000000.0	58288328.7	50662552.8	175345316.4
6377000000.0	58288427.2	50662623.4	175346626.6
6378000000.0	58288525.7	50662694.0	175347936.5
6379000000.0	58288624.2	50662764.6	175349246.0
6380000000.0	58288722.7	50662835.1	175350555.0
6381000000.0	58288821.1	50662905.7	175351863.7
6382000000.0	58288919.5	50662976.2	175353172.0
6383000000.0	58289017.8	50663046.7	175354479.9
6384000000.0	58289116.1	50663117.1	175355787.5
6385000000.0	58289214.4	50663187.6	175357094.6
6386000000.0	58289312.7	50663258.0	175358401.3
6387000000.0	58289410.9	50663328.4	175359707.7
6388000000.0	58289509.1	50663398.8	175361013.7
6389000000.0	58289607.3	50663469.1	175362319.2
6390000000.0	58289705.4	50663539.5	175363624.4
6391000000.0	58289803.5	50663609.8	175364929.2
6392000000.0	58289901.6	50663680.1	175366233.6
6393000000.0	58289999.6	50663750.4	175367537.7
6394000000.0	58290097.7	50663820.6	175368841.3
6395000000.0	58290195.6	50663890.8	175370144.5
6396000000.0	58290293.6	50663961.1	175371447.4
6397000000.0	58290391.5	50664031.2	175372749.9
6398000000.0	58290489.4	50664101.4	175374052.0
6399000000.0	58290587.3	50664171.5	175375353.7
6400000000.0	58290685.1	50664241.7	175376655.0
6401000000.0	58290782.9	50664311.8	175377955.9
6402000000.0	58290880.7	50664381.8	175379256.4
6403000000.0	58290978.4	50664451.9	175380556.6
6404000000.0	58291076.2	50664521.9	175381856.4
6405000000.0	58291173.8	50664591.9	175383155.8
6406000000.0	58291271.5	50664661.9	175384454.8
6407000000.0	58291369.1	50664731.9	175385753.4
6408000000.0	58291466.7	50664801.8	175387051.6
6409000000.0	58291564.3	50664871.8	175388349.4
6410000000.0	58291661.8	50664941.7	175389646.9
6411000000.0	58291759.3	50665011.6	175390944.0
6412000000.0	58291856.8	50665081.4	175392240.7
6413000000.0	58291954.2	50665151.3	175393537.0
6414000000.0	58292051.6	50665221.1	175394832.9
6415000000.0	58292149.0	50665290.9	175396128.4
6416000000.0	58292246.4	50665360.6	175397423.6
6417000000.0	58292343.7	50665430.4	175398718.3
6418000000.0	58292441.0	50665500.1	175400012.7
6419000000.0	58292538.3	50665569.8	175401306.7
6420000000.0	58292635.5	50665639.5	175402600.3
6421000000.0	58292732.7	50665709.2	175403893.6
6422000000.0	58292829.9	50665778.8	175405186.4
6423000000.0	58292927.0	50665848.5	175406478.9
6424000000.0	58293024.1	50665918.1	175407771.0
6425000000.0	58293121.2	50665987.6	175409062.7
6426000000.0	58293218.3	50666057.2	175410354.0
6427000000.0	58293315.3	50666126.7	175411644.9
6428000000.0	58293412.3	50666196.2	175412935.5
6429000000.0	58293509.2	50666265.7	175414225.7
6430000000.0	58293606.2	50666335.2	175415515.5
6431000000.0	58293703.1	50666404.7	175416804.9
6432000000.0	58293800.0	50666474.1	175418093.9
6433000000.0	58293896.8	50666543.5	175419382.6
6434000000.0	58293993.6	50666612.9	175420670.8
6435000000.0	58294090.4	50666682.3	175421958.7
6436000000.0	58294187.2	50666751.6	175423246.2
6437000000.0	58294283.9	50666820.9	175424533.4
6438000000.0	58294380.6	50666890.2	175425820.1
6439000000.0	58294477.2	50666959.5	175427106.5
6440000000.0	58294573.9	50667028.8	175428392.5
6441000000.0	58294670.5	50667098.0	175429678.1
6442000000.0	58294767.1	50667167.2	175430963.3
6443000000.0	58294863.6	50667236.4	175432248.2
6444000000.0	58294960.1	50667305.6	175433532.6
6445000000.0	58295056.6	50667374.7	175434816.7
6446000000.0	58295153.1	50667443.9	175436100.4
6447000000.0	58295249.5	50667513.0	175437383.8
6448000000.0	58295345.9	50667582.1	175438666.7
6449000000.0	58295442.3	50667651.1	175439949.3
6450000000.0	58295538.6	50667720.2	175441231.5
6451000000.0	58295634.9	50667789.2	175442513.3
6452000000.0	58295731.2	50667858.2	175443794.8
6453000000.0	58295827.5	50667927.2	175445075.8
6454000000.0	58295923.7	50667996.2	175446356.5
6455000000.0	58296019.9	50668065.1	175447636.8
6456000000.0	58296116.0	50668134.0	175448916.8
6457000000.0	58296212.2	50668202.9	175450196.3
6458000000.0	58296308.3	50668271.8	175451475.5
6459000000.0	58296404.4	50668340.7	175452754.3
6460000000.0	58296500.4	50668409.5	175454032.7
6461000000.0	58296596.4	50668478.3	175455310.8
6462000000.0	58296692.4	50668547.1	175456588.5
6463000000.0	58296788.4	50668615.9	175457865.8
6464000000.0	58296884.3	50668684.6	175459142.7
6465000000.0	58296980.2	50668753.3	175460419.2
6466000000.0	58297076.1	50668822.1	175461695.4
6467000000.0	58297171.9	50668890.7	175462971.2
6468000000.0	58297267.7	50668959.4	175464246.6
6469000000.0	58297363.5	50669028.1	175465521.7
6470000000.0	58297459.2	50669096.7	175466796.3
6471000000.0	58297555.0	50669165.3	175468070.6
6472000000.0	58297650.7	50669233.9	175469344.6
6473000000.0	58297746.3	50669302.4	175470618.1
6474000000.0	58297841.9	50669371.0	175471891.3
6475000000.0	58297937.6	50669439.5	175473164.1
6476000000.0	58298033.1	50669508.0	175474436.5
6477000000.0	58298128.7	50669576.5	175475708.6
6478000000.0	58298224.2	50669644.9	175476980.2
6479000000.0	58298319.7	50669713.4	175478251.5
6480000000.0	58298415.1	50669781.8	175479522.5
6481000000.0	58298510.6	50669850.2	175480793.0
6482000000.0	58298606.0	50669918.5	175482063.2
6483000000.0	58298701.4	50669986.9	175483333.0
6484000000.0	58298796.7	50670055.2	175484602.5
6485000000.0	58298892.0	50670123.5	175485871.5
6486000000.0	58298987.3	50670191.8	175487140.2
6487000000.0	58299082.5	50670260.1	175488408.6
6488000000.0	58299177.8	50670328.3	175489676.5
6489000000.0	58299273.0	50670396.6	175490944.1
6490000000.0	58299368.1	50670464.8	175492211.3
6491000000.0	58299463.3	50670532.9	175493478.1
6492000000.0	58299558.4	50670601.1	175494744.6
6493000000.0	58299653.5	50670669.2	175496010.7
6494000000.0	58299748.5	50670737.4	175497276.4
6495000000.0	58299843.6	50670805.5	175498541.8
6496000000.0	58299938.5	50670873.6	175499806.8
6497000000.0	58300033.5	50670941.6	175501071.4
6498000000.0	58300128.5	50671009.7	175502335.6
6499000000.0	58300223.4	50671077.7	175503599.5
6500000000.0	58300318.2	50671145.7	175504863.0
6501000000.0	58300413.1	50671213.6	175506126.1
6502000000.0	58300507.9	50671281.6	175507388.9
6503000000.0	58300602.7	50671349.5	175508651.3
6504000000.0	58300697.5	50671417.5	175509913.3
6505000000.0	58300792.2	50671485.3	175511175.0
6506000000.0	58300886.9	50671553.2	175512436.3
6507000000.0	58300981.6	50671621.1	175513697.2
6508000000.0	58301076.2	50671688.9	175514957.7
6509000000.0	58301170.9	50671756.7	175516217.9
6510000000.0	58301265.4	50671824.5	175517477.7
6511000000.0	58301360.0	50671892.3	175518737.2
6512000000.0	58301454.5	50671960.0	175519996.2
6513000000.0	58301549.0	50672027.8	175521255.0
6514000000.0	58301643.5	50672095.5	175522513.3
6515000000.0	58301738.0	50672163.1	175523771.3
6516000000.0	58301832.4	50672230.8	175525028.9
6517000000.0	58301926.8	50672298.5	175526286.1
6518000000.0	58302021.1	50672366.1	175527543.0
6519000000.0	58302115.5	50672433.7	175528799.5
6520000000.0	58302209.8	50672501.3	175530055.6
6521000000.0	58302304.1	50672568.8	175531311.4
6522000000.0	58302398.3	50672636.4	175532566.8
6523000000.0	58302492.5	50672703.9	175533821.8
6524000000.0	58302586.7	50672771.4	175535076.5
6525000000.0	58302680.9	50672838.9	175536330.8
6526000000.0	58302775.0	50672906.4	175537584.8
6527000000.0	58302869.1	50672973.8	175538838.3
6528000000.0	58302963.2	50673041.2	175540091.6
6529000000.0	58303057.2	50673108.6	175541344.4
6530000000.0	58303151.3	50673176.0	175542596.9
6531000000.0	58303245.2	50673243.4	175543849.0
6532000000.0	58303339.2	50673310.7	175545100.8
6533000000.0	58303433.1	50673378.0	175546352.1
6534000000.0	58303527.0	50673445.3	175547603.2
6535000000.0	58303620.9	50673512.6	175548853.8
6536000000.0	58303714.8	50673579.8	175550104.1
6537000000.0	58303808.6	50673647.1	175551354.0
6538000000.0	58303902.4	50673714.3	175552603.6
6539000000.0	58303996.1	50673781.5	175553852.8
6540000000.0	58304089.9	50673848.7	175555101.6
6541000000.0	58304183.6	50673915.8	175556350.1
6542000000.0	58304277.3	50673983.0	175557598.2
6543000000.0	58304370.9	50674050.1	175558846.0
6544000000.0	58304464.5	50674117.2	175560093.4
6545000000.0	58304558.1	50674184.2	175561340.4
6546000000.0	58304651.7	50674251.3	175562587.1
6547000000.0	58304745.2	50674318.3	175563833.4
6548000000.0	58304838.7	50674385.3	175565079.3
6549000000.0	58304932.2	50674452.3	175566324.9
6550000000.0	58305025.7	50674519.3	175567570.1
6551000000.0	58305119.1	50674586.3	175568814.9
6552000000.0	58305212.5	50674653.2	175570059.4
6553000000.0	58305305.8	50674720.1	175571303.5
6554000000.0	58305399.2	50674787.0	175572547.3
6555000000.0	58305492.5	50674853.9	175573790.7
6556000000.0	58305585.8	50674920.7	175575033.8
6557000000.0	58305679.0	50674987.5	175576276.4
6558000000.0	58305772.3	50675054.4	175577518.8
6559000000.0	58305865.5	50675121.1	175578760.7
6560000000.0	58305958.6	50675187.9	175580002.3
6561000000.0	58306051.8	50675254.7	175581243.6
6562000000.0	58306144.9	50675321.4	175582484.5
6563000000.0	58306238.0	50675388.1	175583725.0
6564000000.0	58306331.0	50675454.8	175584965.1
6565000000.0	58306424.1	50675521.5	175586204.9
6566000000.0	58306517.1	50675588.1	175587444.4
6567000000.0	58306610.0	50675654.7	175588683.5
6568000000.0	58306703.0	50675721.3	175589922.2
6569000000.0	58306795.9	50675787.9	175591160.6
6570000000.0	58306888.8	50675854.5	175592398.6
6571000000.0	58306981.6	50675921.1	175593636.2
6572000000.0	58307074.5	50675987.6	175594873.5
6573000000.0	58307167.3	50676054.1	175596110.4
6574000000.0	58307260.1	50676120.6	175597347.0
6575000000.0	58307352.8	50676187.0	175598583.2
6576000000.0	58307445.5	50676253.5	175599819.1
6577000000.0	58307538.2	50676319.9	175601054.6
6578000000.0	58307630.9	50676386.3	175602289.7
6579000000.0	58307723.5	50676452.7	175603524.5
6580000000.0	58307816.1	50676519.1	175604759.0
6581000000.0	58307908.7	50676585.4	175605993.0
6582000000.0	58308001.3	50676651.8	175607226.7
6583000000.0	58308093.8	50676718.1	175608460.1
6584000000.0	58308186.3	50676784.4	175609693.1
6585000000.0	58308278.8	50676850.6	175610925.7
6586000000.0	58308371.2	50676916.9	175612158.0
6587000000.0	58308463.6	50676983.1	175613390.0
6588000000.0	58308556.0	50677049.3	175614621.5
6589000000.0	58308648.4	50677115.5	175615852.8
6590000000.0	58308740.7	50677181.7	175617083.6
6591000000.0	58308833.0	50677247.8	175618314.1
6592000000.0	58308925.3	50677314.0	175619544.3
6593000000.0	58309017.5	50677380.1	175620774.1
6594000000.0	58309109.8	50677446.1	175622003.5
6595000000.0	58309202.0	50677512.2	175623232.6
6596000000.0	58309294.1	50677578.3	175624461.4
6597000000.0	58309386.3	50677644.3	175625689.7
6598000000.0	58309478.4	50677710.3	175626917.8
6599000000.0	58309570.5	50677776.3	175628145.4
6600000000.0	58309662.5	50677842.3	175629372.7
6601000000.0	58309754.5	50677908.2	175630599.7
6602000000.0	58309846.5	50677974.1	175631826.3
6603000000.0	58309938.5	50678040.1	175633052.6
6604000000.0	58310030.5	50678105.9	175634278.5
6605000000.0	58310122.4	50678171.8	175635504.0
6606000000.0	58310214.3	50678237.7	175636729.2
6607000000.0	58310306.1	50678303.5	175637954.1
6608000000.0	58310398.0	50678369.3	175639178.5
6609000000.0	58310489.8	50678435.1	175640402.7
6610000000.0	58310581.6	50678500.9	175641626.5
6611000000.0	58310673.3	50678566.6	175642849.9
6612000000.0	58310765.0	50678632.4	175644073.0
6613000000.0	58310856.7	50678698.1	175645295.7
6614000000.0	58310948.4	50678763.8	175646518.1
6615000000.0	58311040.0	50678829.4	175647740.1
6616000000.0	58311131.7	50678895.1	175648961.8
6617000000.0	58311223.2	50678960.7	175650183.1
6618000000.0	58311314.8	50679026.3	175651404.1
6619000000.0	58311406.3	50679091.9	175652624.7
6620000000.0	58311497.8	50679157.5	175653844.9
6621000000.0	58311589.3	50679223.1	175655064.9
6622000000.0	58311680.8	50679288.6	175656284.4
6623000000.0	58311772.2	50679354.1	175657503.6
6624000000.0	58311863.6	50679419.6	175658722.5
6625000000.0	58311955.0	50679485.1	175659941.0
6626000000.0	58312046.3	50679550.6	175661159.2
6627000000.0	58312137.6	50679616.0	175662377.0
6628000000.0	58312228.9	50679681.4	175663594.4
