TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8266000000.0	143169874.2	117392176.1	351932662.4
8267000000.0	143170421.0	117392483.7	351944063.7
8268000000.0	143170967.7	117392791.3	351955463.4
8269000000.0	143171514.2	117393098.9	351966861.2
8270000000.0	143172060.7	117393406.3	351978257.4
8271000000.0	143172607.0	117393713.7	351989651.7
8272000000.0	143173153.2	117394021.0	352001044.3
8273000000.0	143173699.2	117394328.3	352012435.2
8274000000.0	143174245.1	117394635.5	352023824.3
8275000000.0	143174790.9	117394942.5	352035211.6
8276000000.0	143175336.6	117395249.6	352046597.2
8277000000.0	143175882.1	117395556.5	352057981.1
8278000000.0	143176427.5	117395863.4	352069363.2
8279000000.0	143176972.8	117396170.2	352080743.5
8280000000.0	143177518.0	117396476.9	352092122.1
8281000000.0	143178063.0	117396783.6	352103499.0
8282000000.0	143178607.9	117397090.2	352114874.0
8283000000.0	143179152.7	117397396.7	352126247.4
8284000000.0	143179697.3	117397703.2	352137619.0
8285000000.0	143180241.8	117398009.5	352148988.8
8286000000.0	143180786.2	117398315.8	352160356.9
8287000000.0	143181330.5	117398622.1	352171723.3
8288000000.0	143181874.6	117398928.2	352183087.9
8289000000.0	143182418.6	117399234.3	352194450.7
8290000000.0	143182962.5	117399540.3	352205811.8
8291000000.0	143183506.3	117399846.2	352217171.2
8292000000.0	143184049.9	117400152.1	352228528.8
8293000000.0	143184593.4	117400457.9	352239884.6
8294000000.0	143185136.8	117400763.6	352251238.8
8295000000.0	143185680.0	117401069.3	352262591.1
8296000000.0	143186223.2	117401374.9	352273941.8
8297000000.0	143186766.2	117401680.4	352285290.7
8298000000.0	143187309.0	117401985.8	352296637.8
8299000000.0	143187851.8	117402291.2	352307983.2
8300000000.0	143188394.4	117402596.5	352319326.9
8301000000.0	143188936.9	117402901.7	352330668.8
8302000000.0	143189479.3	117403206.8	352342009.0
8303000000.0	143190021.5	117403511.9	352353347.4
8304000000.0	143190563.6	117403816.9	352364684.1
8305000000.0	143191105.6	117404121.8	352376019.0
8306000000.0	143191647.5	117404426.7	352387352.2
8307000000.0	143192189.2	117404731.5	352398683.7
8308000000.0	143192730.8	117405036.2	352410013.4
8309000000.0	143193272.3	117405340.8	352421341.4
8310000000.0	143193813.7	117405645.4	352432667.7
8311000000.0	143194354.9	117405949.9	352443992.2
8312000000.0	143194896.0	117406254.3	352455315.0
8313000000.0	143195437.0	117406558.7	352466636.0
8314000000.0	143195977.8	117406863.0	352477955.3
8315000000.0	143196518.6	117407167.2	352489272.9
8316000000.0	143197059.2	117407471.3	352500588.7
8317000000.0	143197599.6	117407775.4	352511902.8
8318000000.0	143198140.0	117408079.4	352523215.2
8319000000.0	143198680.2	117408383.3	352534525.8
8320000000.0	143199220.3	117408687.2	352545834.7
8321000000.0	143199760.3	117408991.0	352557141.9
8322000000.0	143200300.1	117409294.7	352568447.3
8323000000.0	143200839.9	117409598.3	352579751.0
8324000000.0	143201379.5	117409901.9	352591052.9
8325000000.0	143201918.9	117410205.4	352602353.1
8326000000.0	143202458.3	117410508.8	352613651.6
8327000000.0	143202997.5	117410812.2	352624948.4
8328000000.0	143203536.6	117411115.5	352636243.4
8329000000.0	143204075.6	117411418.7	352647536.7
8330000000.0	143204614.4	117411721.8	352658828.3
8331000000.0	143205153.2	117412024.9	352670118.1
8332000000.0	143205691.8	117412327.9	352681406.2
8333000000.0	143206230.2	117412630.8	352692692.6
8334000000.0	143206768.6	117412933.7	352703977.3
8335000000.0	143207306.8	117413236.5	352715260.2
8336000000.0	143207844.9	117413539.2	352726541.4
8337000000.0	143208382.9	117413841.9	352737820.9
8338000000.0	143208920.7	117414144.4	352749098.6
8339000000.0	143209458.5	117414446.9	352760374.6
8340000000.0	143209996.1	117414749.4	352771648.9
8341000000.0	143210533.5	117415051.7	352782921.5
8342000000.0	143211070.9	117415354.0	352794192.3
8343000000.0	143211608.1	117415656.2	352805461.4
8344000000.0	143212145.2	117415958.4	352816728.8
8345000000.0	143212682.2	117416260.5	352827994.4
8346000000.0	143213219.1	117416562.5	352839258.4
8347000000.0	143213755.8	117416864.4	352850520.6
8348000000.0	143214292.4	117417166.3	352861781.1
8349000000.0	143214828.9	117417468.1	352873039.8
8350000000.0	143215365.2	117417769.8	352884296.9
8351000000.0	143215901.5	117418071.5	352895552.2
8352000000.0	143216437.6	117418373.1	352906805.8
8353000000.0	143216973.6	117418674.6	352918057.7
8354000000.0	143217509.4	117418976.0	352929307.9
8355000000.0	143218045.2	117419277.4	352940556.3
8356000000.0	143218580.8	117419578.7	352951803.0
8357000000.0	143219116.3	117419879.9	352963048.0
8358000000.0	143219651.6	117420181.1	352974291.3
8359000000.0	143220186.9	117420482.2	352985532.9
8360000000.0	143220722.0	117420783.2	352996772.7
8361000000.0	143221257.0	117421084.1	353008010.8
8362000000.0	143221791.9	117421385.0	353019247.2
8363000000.0	143222326.6	117421685.8	353030481.9
8364000000.0	143222861.2	117421986.6	353041714.9
8365000000.0	143223395.7	117422287.2	353052946.1
8366000000.0	143223930.1	117422587.8	353064175.7
8367000000.0	143224464.4	117422888.4	353075403.5
8368000000.0	143224998.5	117423188.8	353086629.6
8369000000.0	143225532.5	117423489.2	353097854.0
8370000000.0	143226066.4	117423789.5	353109076.7
8371000000.0	143226600.2	117424089.8	353120297.7
8372000000.0	143227133.8	117424389.9	353131516.9
8373000000.0	143227667.3	117424690.1	353142734.5
8374000000.0	143228200.7	117424990.1	353153950.3
8375000000.0	143228734.0	117425290.1	353165164.4
8376000000.0	143229267.1	117425590.0	353176376.8
8377000000.0	143229800.1	117425889.8	353187587.5
8378000000.0	143230333.0	117426189.5	353198796.5
8379000000.0	143230865.8	117426489.2	353210003.8
8380000000.0	143231398.5	117426788.8	353221209.3
8381000000.0	143231931.0	117427088.4	353232413.2
8382000000.0	143232463.4	117427387.9	353243615.3
8383000000.0	143232995.7	117427687.3	353254815.8
8384000000.0	143233527.8	117427986.6	353266014.5
8385000000.0	143234059.9	117428285.9	353277211.5
8386000000.0	143234591.8	117428585.1	353288406.8
8387000000.0	143235123.6	117428884.2	353299600.4
8388000000.0	143235655.3	117429183.3	353310792.3
8389000000.0	143236186.8	117429482.2	353321982.5
8390000000.0	143236718.2	117429781.2	353333171.0
8391000000.0	143237249.5	117430080.0	353344357.8
8392000000.0	143237780.7	117430378.8	353355542.8
8393000000.0	143238311.8	117430677.5	353366726.2
8394000000.0	143238842.7	117430976.1	353377907.8
8395000000.0	143239373.5	117431274.7	353389087.8
8396000000.0	143239904.2	117431573.2	353400266.1
8397000000.0	143240434.8	117431871.6	353411442.6
8398000000.0	143240965.2	117432170.0	353422617.4
8399000000.0	143241495.6	117432468.3	353433790.6
8400000000.0	143242025.8	117432766.5	353444962.0
8401000000.0	143242555.9	117433064.7	353456131.8
8402000000.0	143243085.8	117433362.8	353467299.8
8403000000.0	143243615.7	117433660.8	353478466.1
8404000000.0	143244145.4	117433958.7	353489630.8
8405000000.0	143244675.0	117434256.6	353500793.7
8406000000.0	143245204.4	117434554.4	353511954.9
8407000000.0	143245733.8	117434852.1	353523114.5
8408000000.0	143246263.0	117435149.8	353534272.3
8409000000.0	143246792.1	117435447.4	353545428.5
8410000000.0	143247321.1	117435744.9	353556582.9
8411000000.0	143247850.0	117436042.4	353567735.6
8412000000.0	143248378.7	117436339.8	353578886.7
8413000000.0	143248907.3	117436637.1	353590036.0
8414000000.0	143249435.8	117436934.4	353601183.7
8415000000.0	143249964.2	117437231.6	353612329.6
8416000000.0	143250492.5	117437528.7	353623473.9
8417000000.0	143251020.6	117437825.7	353634616.4
8418000000.0	143251548.6	117438122.7	353645757.3
8419000000.0	143252076.5	117438419.6	353656896.5
8420000000.0	143252604.3	117438716.4	353668034.0
8421000000.0	143253131.9	117439013.2	353679169.7
8422000000.0	143253659.5	117439309.9	353690303.8
8423000000.0	143254186.9	117439606.5	353701436.2
8424000000.0	143254714.2	117439903.1	353712566.9
8425000000.0	143255241.3	117440199.6	353723695.9
8426000000.0	143255768.4	117440496.0	353734823.3
8427000000.0	143256295.3	117440792.4	353745948.9
8428000000.0	143256822.1	117441088.7	353757072.8
8429000000.0	143257348.8	117441384.9	353768195.1
8430000000.0	143257875.4	117441681.0	353779315.6
8431000000.0	143258401.8	117441977.1	353790434.5
8432000000.0	143258928.1	117442273.1	353801551.7
8433000000.0	143259454.3	117442569.1	353812667.2
8434000000.0	143259980.4	117442865.0	353823781.0
8435000000.0	143260506.4	117443160.8	353834893.1
8436000000.0	143261032.2	117443456.5	353846003.5
8437000000.0	143261557.9	117443752.2	353857112.2
8438000000.0	143262083.5	117444047.8	353868219.3
8439000000.0	143262609.0	117444343.3	353879324.6
8440000000.0	143263134.4	117444638.8	353890428.3
8441000000.0	143263659.6	117444934.2	353901530.3
8442000000.0	143264184.7	117445229.5	353912630.6
8443000000.0	143264709.7	117445524.8	353923729.2
8444000000.0	143265234.6	117445819.9	353934826.1
8445000000.0	143265759.3	117446115.1	353945921.4
8446000000.0	143266284.0	117446410.1	353957014.9
8447000000.0	143266808.5	117446705.1	353968106.8
8448000000.0	143267332.9	117447000.0	353979197.0
8449000000.0	143267857.2	117447294.9	353990285.5
8450000000.0	143268381.3	117447589.7	354001372.4
8451000000.0	143268905.4	117447884.4	354012457.5
8452000000.0	143269429.3	117448179.0	354023541.0
8453000000.0	143269953.1	117448473.6	354034622.8
8454000000.0	143270476.7	117448768.1	354045702.9
8455000000.0	143271000.3	117449062.5	354056781.3
8456000000.0	143271523.7	117449356.9	354067858.0
8457000000.0	143272047.1	117449651.2	354078933.1
8458000000.0	143272570.3	117449945.4	354090006.5
8459000000.0	143273093.3	117450239.6	354101078.2
8460000000.0	143273616.3	117450533.7	354112148.2
8461000000.0	143274139.1	117450827.7	354123216.5
8462000000.0	143274661.8	117451121.7	354134283.2
8463000000.0	143275184.4	117451415.6	354145348.2
8464000000.0	143275706.9	117451709.4	354156411.5
8465000000.0	143276229.3	117452003.2	354167473.2
8466000000.0	143276751.5	117452296.9	354178533.1
8467000000.0	143277273.7	117452590.5	354189591.4
8468000000.0	143277795.7	117452884.1	354200648.0
8469000000.0	143278317.5	117453177.6	354211703.0
8470000000.0	143278839.3	117453471.0	354222756.2
8471000000.0	143279361.0	117453764.3	354233807.8
8472000000.0	143279882.5	117454057.6	354244857.7
8473000000.0	143280403.9	117454350.8	354255905.9
8474000000.0	143280925.2	117454644.0	354266952.5
8475000000.0	143281446.3	117454937.1	354277997.4
8476000000.0	143281967.4	117455230.1	354289040.6
8477000000.0	143282488.3	117455523.0	354300082.2
8478000000.0	143283009.1	117455815.9	354311122.0
8479000000.0	143283529.8	117456108.7	354322160.3
8480000000.0	143284050.4	117456401.5	354333196.8
8481000000.0	143284570.9	117456694.1	354344231.7
8482000000.0	143285091.2	117456986.7	354355264.8
8483000000.0	143285611.4	117457279.3	354366296.4
8484000000.0	143286131.5	117457571.8	354377326.2
8485000000.0	143286651.5	117457864.2	354388354.4
8486000000.0	143287171.4	117458156.5	354399380.9
8487000000.0	143287691.1	117458448.8	354410405.8
8488000000.0	143288210.8	117458741.0	354421429.0
8489000000.0	143288730.3	117459033.1	354432450.5
8490000000.0	143289249.7	117459325.2	354443470.3
8491000000.0	143289768.9	117459617.2	354454488.5
8492000000.0	143290288.1	117459909.1	354465505.0
8493000000.0	143290807.1	117460201.0	354476519.9
8494000000.0	143291326.0	117460492.8	354487533.0
8495000000.0	143291844.8	117460784.5	354498544.6
8496000000.0	143292363.5	117461076.2	354509554.4
8497000000.0	143292882.1	117461367.8	354520562.6
8498000000.0	143293400.5	117461659.3	354531569.1
8499000000.0	143293918.9	117461950.8	354542574.0
8500000000.0	143294437.1	117462242.2	354553577.2
8501000000.0	143294955.2	117462533.5	354564578.7
8502000000.0	143295473.1	117462824.8	354575578.6
8503000000.0	143295991.0	117463116.0	354586576.8
8504000000.0	143296508.7	117463407.1	354597573.3
8505000000.0	143297026.4	117463698.2	354608568.2
8506000000.0	143297543.9	117463989.2	354619561.4
8507000000.0	143298061.2	117464280.1	354630553.0
8508000000.0	143298578.5	117464571.0	354641542.9
8509000000.0	143299095.7	117464861.8	354652531.2
8510000000.0	143299612.7	117465152.5	354663517.8
8511000000.0	143300129.6	117465443.1	354674502.7
8512000000.0	143300646.4	117465733.7	354685485.9
8513000000.0	143301163.1	117466024.3	354696467.6
8514000000.0	143301679.7	117466314.7	354707447.5
8515000000.0	143302196.1	117466605.1	354718425.8
8516000000.0	143302712.4	117466895.5	354729402.4
8517000000.0	143303228.6	117467185.7	354740377.4
8518000000.0	143303744.7	117467475.9	354751350.8
8519000000.0	143304260.7	117467766.0	354762322.4
8520000000.0	143304776.6	117468056.1	354773292.4
8521000000.0	143305292.3	117468346.1	354784260.8
8522000000.0	143305808.0	117468636.0	354795227.5
8523000000.0	143306323.5	117468925.9	354806192.6
8524000000.0	143306838.9	117469215.7	354817156.0
8525000000.0	143307354.1	117469505.4	354828117.7
8526000000.0	143307869.3	117469795.1	354839077.8
8527000000.0	143308384.3	117470084.7	354850036.2
8528000000.0	143308899.3	117470374.2	354860993.0
8529000000.0	143309414.1	117470663.7	354871948.1
8530000000.0	143309928.8	117470953.1	354882901.6
8531000000.0	143310443.3	117471242.4	354893853.4
8532000000.0	143310957.8	117471531.6	354904803.6
8533000000.0	143311472.1	117471820.8	354915752.2
8534000000.0	143311986.4	117472110.0	354926699.0
8535000000.0	143312500.5	117472399.0	354937644.3
8536000000.0	143313014.5	117472688.0	354948587.8
8537000000.0	143313528.3	117472977.0	354959529.8
8538000000.0	143314042.1	117473265.8	354970470.0
8539000000.0	143314555.7	117473554.6	354981408.7
8540000000.0	143315069.3	117473843.4	354992345.7
8541000000.0	143315582.7	117474132.0	355003281.0
8542000000.0	143316096.0	117474420.6	355014214.7
8543000000.0	143316609.1	117474709.2	355025146.7
8544000000.0	143317122.2	117474997.6	355036077.1
8545000000.0	143317635.1	117475286.0	355047005.9
8546000000.0	143318148.0	117475574.4	355057933.0
8547000000.0	143318660.7	117475862.7	355068858.5
8548000000.0	143319173.3	117476150.9	355079782.3
8549000000.0	143319685.8	117476439.0	355090704.4
8550000000.0	143320198.1	117476727.1	355101625.0
8551000000.0	143320710.4	117477015.1	355112543.9
8552000000.0	143321222.5	117477303.0	355123461.1
8553000000.0	143321734.5	117477590.9	355134376.7
8554000000.0	143322246.4	117477878.7	355145290.6
8555000000.0	143322758.2	117478166.4	355156203.0
8556000000.0	143323269.9	117478454.1	355167113.6
8557000000.0	143323781.4	117478741.7	355178022.7
8558000000.0	143324292.9	117479029.3	355188930.0
8559000000.0	143324804.2	117479316.8	355199835.8
8560000000.0	143325315.4	117479604.2	355210739.9
8561000000.0	143325826.5	117479891.5	355221642.4
8562000000.0	143326337.5	117480178.8	355232543.2
8563000000.0	143326848.4	117480466.0	355243442.4
8564000000.0	143327359.1	117480753.2	355254339.9
8565000000.0	143327869.7	117481040.3	355265235.8
8566000000.0	143328380.2	117481327.3	355276130.1
8567000000.0	143328890.6	117481614.2	355287022.8
8568000000.0	143329400.9	117481901.1	355297913.8
8569000000.0	143329911.1	117482188.0	355308803.1
8570000000.0	143330421.2	117482474.7	355319690.8
8571000000.0	143330931.1	117482761.4	355330576.9
8572000000.0	143331440.9	117483048.0	355341461.4
8573000000.0	143331950.6	117483334.6	355352344.2
8574000000.0	143332460.2	117483621.1	355363225.4
8575000000.0	143332969.7	117483907.5	355374104.9
8576000000.0	143333479.1	117484193.9	355384982.8
8577000000.0	143333988.3	117484480.2	355395859.1
8578000000.0	143334497.5	117484766.4	355406733.8
8579000000.0	143335006.5	117485052.6	355417606.8
8580000000.0	143335515.4	117485338.7	355428478.2
8581000000.0	143336024.2	117485624.8	355439347.9
8582000000.0	143336532.9	117485910.7	355450216.0
8583000000.0	143337041.4	117486196.6	355461082.5
8584000000.0	143337549.9	117486482.5	355471947.4
8585000000.0	143338058.2	117486768.3	355482810.6
8586000000.0	143338566.4	117487054.0	355493672.2
8587000000.0	143339074.5	117487339.6	355504532.2
8588000000.0	143339582.5	117487625.2	355515390.5
8589000000.0	143340090.4	117487910.7	355526247.2
8590000000.0	143340598.1	117488196.2	355537102.3
8591000000.0	143341105.8	117488481.6	355547955.7
8592000000.0	143341613.3	117488766.9	355558807.5
8593000000.0	143342120.7	117489052.2	355569657.7
8594000000.0	143342628.0	117489337.3	355580506.3
8595000000.0	143343135.2	117489622.5	355591353.2
8596000000.0	143343642.3	117489907.5	355602198.5
8597000000.0	143344149.3	117490192.5	355613042.2
8598000000.0	143344656.1	117490477.5	355623884.3
8599000000.0	143345162.8	117490762.3	355634724.7
8600000000.0	143345669.5	117491047.2	355645563.5
8601000000.0	143346176.0	117491331.9	355656400.7
8602000000.0	143346682.4	117491616.6	355667236.2
8603000000.0	143347188.6	117491901.2	355678070.2
8604000000.0	143347694.8	117492185.7	355688902.5
8605000000.0	143348200.9	117492470.2	355699733.2
8606000000.0	143348706.8	117492754.6	355710562.2
8607000000.0	143349212.6	117493039.0	355721389.7
8608000000.0	143349718.3	117493323.3	355732215.5
8609000000.0	143350223.9	117493607.5	355743039.7
8610000000.0	143350729.4	117493891.6	355753862.2
8611000000.0	143351234.8	117494175.7	355764683.2
8612000000.0	143351740.0	117494459.8	355775502.5
8613000000.0	143352245.2	117494743.7	355786320.2
8614000000.0	143352750.2	117495027.6	355797136.3
8615000000.0	143353255.1	117495311.5	355807950.8
8616000000.0	143353759.9	117495595.2	355818763.6
8617000000.0	143354264.6	117495878.9	355829574.9
8618000000.0	143354769.2	117496162.6	355840384.5
8619000000.0	143355273.6	117496446.2	355851192.5
8620000000.0	143355778.0	117496729.7	355861998.9
8621000000.0	143356282.2	117497013.1	355872803.6
8622000000.0	143356786.3	117497296.5	355883606.8
8623000000.0	143357290.3	117497579.8	355894408.3
8624000000.0	143357794.2	117497863.1	355905208.2
8625000000.0	143358298.0	117498146.3	355916006.5
8626000000.0	143358801.7	117498429.4	355926803.2
