TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5596000000.0	67143801.4	62705260.6	69725014.0
5597000000.0	67144009.6	62705418.5	69725261.9
5598000000.0	67144217.8	62705576.4	69725509.7
5599000000.0	67144425.9	62705734.2	69725757.4
5600000000.0	67144633.9	62705891.9	69726005.1
5601000000.0	67144841.8	62706049.6	69726252.7
5602000000.0	67145049.7	62706207.3	69726500.1
5603000000.0	67145257.5	62706364.8	69726747.5
5604000000.0	67145465.2	62706522.4	69726994.8
5605000000.0	67145672.9	62706679.8	69727242.0
5606000000.0	67145880.4	62706837.2	69727489.2
5607000000.0	67146087.9	62706994.6	69727736.2
5608000000.0	67146295.4	62707151.9	69727983.2
5609000000.0	67146502.7	62707309.1	69728230.0
5610000000.0	67146710.0	62707466.3	69728476.8
5611000000.0	67146917.2	62707623.4	69728723.5
5612000000.0	67147124.4	62707780.5	69728970.2
5613000000.0	67147331.4	62707937.6	69729216.7
5614000000.0	67147538.4	62708094.5	69729463.1
5615000000.0	67147745.4	62708251.4	69729709.5
5616000000.0	67147952.2	62708408.3	69729955.8
5617000000.0	67148159.0	62708565.1	69730201.9
5618000000.0	67148365.7	62708721.8	69730448.0
5619000000.0	67148572.3	62708878.5	69730694.1
5620000000.0	67148778.9	62709035.2	69730940.0
5621000000.0	67148985.4	62709191.8	69731185.8
5622000000.0	67149191.8	62709348.3	69731431.6
5623000000.0	67149398.2	62709504.8	69731677.3
5624000000.0	67149604.4	62709661.2	69731922.9
5625000000.0	67149810.6	62709817.5	69732168.4
5626000000.0	67150016.8	62709973.9	69732413.8
5627000000.0	67150222.8	62710130.1	69732659.1
5628000000.0	67150428.8	62710286.3	69732904.4
5629000000.0	67150634.7	62710442.4	69733149.5
5630000000.0	67150840.6	62710598.5	69733394.6
5631000000.0	67151046.3	62710754.6	69733639.6
5632000000.0	67151252.0	62710910.6	69733884.5
5633000000.0	67151457.7	62711066.5	69734129.3
5634000000.0	67151663.2	62711222.4	69734374.1
5635000000.0	67151868.7	62711378.2	69734618.7
5636000000.0	67152074.1	62711533.9	69734863.3
5637000000.0	67152279.5	62711689.6	69735107.8
5638000000.0	67152484.7	62711845.3	69735352.2
5639000000.0	67152689.9	62712000.9	69735596.5
5640000000.0	67152895.1	62712156.4	69735840.7
5641000000.0	67153100.1	62712311.9	69736084.9
5642000000.0	67153305.1	62712467.4	69736328.9
5643000000.0	67153510.0	62712622.8	69736572.9
5644000000.0	67153714.9	62712778.1	69736816.8
5645000000.0	67153919.6	62712933.4	69737060.6
5646000000.0	67154124.3	62713088.6	69737304.3
5647000000.0	67154329.0	62713243.7	69737548.0
5648000000.0	67154533.5	62713398.9	69737791.5
5649000000.0	67154738.0	62713553.9	69738035.0
5650000000.0	67154942.4	62713708.9	69738278.4
5651000000.0	67155146.8	62713863.9	69738521.7
5652000000.0	67155351.1	62714018.8	69738764.9
5653000000.0	67155555.3	62714173.6	69739008.1
5654000000.0	67155759.4	62714328.4	69739251.1
5655000000.0	67155963.5	62714483.1	69739494.1
5656000000.0	67156167.4	62714637.8	69739737.0
5657000000.0	67156371.4	62714792.4	69739979.8
5658000000.0	67156575.2	62714947.0	69740222.5
5659000000.0	67156779.0	62715101.5	69740465.1
5660000000.0	67156982.7	62715256.0	69740707.7
5661000000.0	67157186.3	62715410.4	69740950.1
5662000000.0	67157389.9	62715564.8	69741192.5
5663000000.0	67157593.4	62715719.1	69741434.8
5664000000.0	67157796.8	62715873.3	69741677.0
5665000000.0	67158000.2	62716027.5	69741919.2
5666000000.0	67158203.5	62716181.7	69742161.2
5667000000.0	67158406.7	62716335.7	69742403.2
5668000000.0	67158609.8	62716489.8	69742645.1
5669000000.0	67158812.9	62716643.8	69742886.9
5670000000.0	67159015.9	62716797.7	69743128.6
5671000000.0	67159218.8	62716951.6	69743370.2
5672000000.0	67159421.7	62717105.4	69743611.8
5673000000.0	67159624.5	62717259.1	69743853.2
5674000000.0	67159827.2	62717412.9	69744094.6
5675000000.0	67160029.9	62717566.5	69744335.9
5676000000.0	67160232.5	62717720.1	69744577.1
5677000000.0	67160435.0	62717873.7	69744818.3
5678000000.0	67160637.4	62718027.2	69745059.3
5679000000.0	67160839.8	62718180.6	69745300.3
5680000000.0	67161042.1	62718334.0	69745541.2
5681000000.0	67161244.3	62718487.4	69745782.0
5682000000.0	67161446.5	62718640.7	69746022.7
5683000000.0	67161648.6	62718793.9	69746263.3
5684000000.0	67161850.6	62718947.1	69746503.9
5685000000.0	67162052.6	62719100.2	69746744.3
5686000000.0	67162254.4	62719253.3	69746984.7
5687000000.0	67162456.3	62719406.3	69747225.0
5688000000.0	67162658.0	62719559.3	69747465.3
5689000000.0	67162859.7	62719712.2	69747705.4
5690000000.0	67163061.3	62719865.1	69747945.5
5691000000.0	67163262.8	62720017.9	69748185.4
5692000000.0	67163464.3	62720170.6	69748425.3
5693000000.0	67163665.7	62720323.3	69748665.1
5694000000.0	67163867.0	62720476.0	69748904.9
5695000000.0	67164068.3	62720628.6	69749144.5
5696000000.0	67164269.5	62720781.1	69749384.1
5697000000.0	67164470.6	62720933.6	69749623.6
5698000000.0	67164671.6	62721086.1	69749863.0
5699000000.0	67164872.6	62721238.5	69750102.3
5700000000.0	67165073.5	62721390.8	69750341.5
5701000000.0	67165274.4	62721543.1	69750580.7
5702000000.0	67165475.1	62721695.3	69750819.8
5703000000.0	67165675.8	62721847.5	69751058.8
5704000000.0	67165876.5	62721999.6	69751297.7
5705000000.0	67166077.0	62722151.7	69751536.5
5706000000.0	67166277.5	62722303.7	69751775.2
5707000000.0	67166478.0	62722455.7	69752013.9
5708000000.0	67166678.3	62722607.6	69752252.5
5709000000.0	67166878.6	62722759.4	69752491.0
5710000000.0	67167078.8	62722911.3	69752729.4
5711000000.0	67167279.0	62723063.0	69752967.8
5712000000.0	67167479.1	62723214.7	69753206.0
5713000000.0	67167679.1	62723366.4	69753444.2
5714000000.0	67167879.0	62723518.0	69753682.3
5715000000.0	67168078.9	62723669.5	69753920.3
5716000000.0	67168278.7	62723821.0	69754158.2
5717000000.0	67168478.5	62723972.5	69754396.1
5718000000.0	67168678.2	62724123.9	69754633.8
5719000000.0	67168877.8	62724275.2	69754871.5
5720000000.0	67169077.3	62724426.5	69755109.1
5721000000.0	67169276.8	62724577.7	69755346.7
5722000000.0	67169476.2	62724728.9	69755584.1
5723000000.0	67169675.5	62724880.0	69755821.5
5724000000.0	67169874.8	62725031.1	69756058.8
5725000000.0	67170073.9	62725182.1	69756296.0
5726000000.0	67170273.1	62725333.1	69756533.1
5727000000.0	67170472.1	62725484.0	69756770.1
5728000000.0	67170671.1	62725634.9	69757007.1
5729000000.0	67170870.0	62725785.7	69757244.0
5730000000.0	67171068.9	62725936.5	69757480.8
5731000000.0	67171267.7	62726087.2	69757717.5
5732000000.0	67171466.4	62726237.9	69757954.1
5733000000.0	67171665.0	62726388.5	69758190.7
5734000000.0	67171863.6	62726539.1	69758427.1
5735000000.0	67172062.1	62726689.6	69758663.5
5736000000.0	67172260.6	62726840.0	69758899.9
5737000000.0	67172459.0	62726990.4	69759136.1
5738000000.0	67172657.3	62727140.8	69759372.2
5739000000.0	67172855.5	62727291.1	69759608.3
5740000000.0	67173053.7	62727441.3	69759844.3
5741000000.0	67173251.8	62727591.5	69760080.2
5742000000.0	67173449.8	62727741.7	69760316.1
5743000000.0	67173647.8	62727891.8	69760551.8
5744000000.0	67173845.7	62728041.8	69760787.5
5745000000.0	67174043.5	62728191.8	69761023.1
5746000000.0	67174241.3	62728341.8	69761258.6
5747000000.0	67174439.0	62728491.6	69761494.0
5748000000.0	67174636.6	62728641.5	69761729.4
5749000000.0	67174834.2	62728791.3	69761964.6
5750000000.0	67175031.7	62728941.0	69762199.8
5751000000.0	67175229.1	62729090.7	69762434.9
5752000000.0	67175426.5	62729240.3	69762670.0
5753000000.0	67175623.8	62729389.9	69762904.9
5754000000.0	67175821.0	62729539.4	69763139.8
5755000000.0	67176018.2	62729688.9	69763374.6
5756000000.0	67176215.3	62729838.4	69763609.3
5757000000.0	67176412.3	62729987.7	69763843.9
5758000000.0	67176609.2	62730137.1	69764078.5
5759000000.0	67176806.1	62730286.3	69764313.0
5760000000.0	67177003.0	62730435.6	69764547.4
5761000000.0	67177199.7	62730584.7	69764781.7
5762000000.0	67177396.4	62730733.9	69765015.9
5763000000.0	67177593.0	62730882.9	69765250.1
5764000000.0	67177789.6	62731031.9	69765484.2
5765000000.0	67177986.1	62731180.9	69765718.2
5766000000.0	67178182.5	62731329.8	69765952.1
5767000000.0	67178378.9	62731478.7	69766185.9
5768000000.0	67178575.2	62731627.5	69766419.7
5769000000.0	67178771.4	62731776.3	69766653.4
5770000000.0	67178967.5	62731925.0	69766887.0
5771000000.0	67179163.6	62732073.7	69767120.5
5772000000.0	67179359.6	62732222.3	69767353.9
5773000000.0	67179555.6	62732370.8	69767587.3
5774000000.0	67179751.5	62732519.3	69767820.6
5775000000.0	67179947.3	62732667.8	69768053.8
5776000000.0	67180143.1	62732816.2	69768286.9
5777000000.0	67180338.8	62732964.6	69768520.0
5778000000.0	67180534.4	62733112.9	69768752.9
5779000000.0	67180729.9	62733261.1	69768985.8
5780000000.0	67180925.4	62733409.4	69769218.7
5781000000.0	67181120.9	62733557.5	69769451.4
5782000000.0	67181316.2	62733705.6	69769684.0
5783000000.0	67181511.5	62733853.7	69769916.6
5784000000.0	67181706.7	62734001.7	69770149.1
5785000000.0	67181901.9	62734149.6	69770381.5
5786000000.0	67182097.0	62734297.5	69770613.9
5787000000.0	67182292.0	62734445.4	69770846.2
5788000000.0	67182487.0	62734593.2	69771078.3
5789000000.0	67182681.9	62734741.0	69771310.4
5790000000.0	67182876.7	62734888.7	69771542.5
5791000000.0	67183071.4	62735036.3	69771774.4
5792000000.0	67183266.1	62735183.9	69772006.3
5793000000.0	67183460.8	62735331.5	69772238.1
5794000000.0	67183655.3	62735479.0	69772469.8
5795000000.0	67183849.8	62735626.4	69772701.5
5796000000.0	67184044.3	62735773.8	69772933.0
5797000000.0	67184238.6	62735921.2	69773164.5
5798000000.0	67184432.9	62736068.5	69773395.9
5799000000.0	67184627.2	62736215.7	69773627.2
5800000000.0	67184821.3	62736362.9	69773858.5
5801000000.0	67185015.4	62736510.1	69774089.6
5802000000.0	67185209.5	62736657.2	69774320.7
5803000000.0	67185403.5	62736804.3	69774551.8
5804000000.0	67185597.4	62736951.3	69774782.7
5805000000.0	67185791.2	62737098.2	69775013.6
5806000000.0	67185985.0	62737245.1	69775244.3
5807000000.0	67186178.7	62737392.0	69775475.0
5808000000.0	67186372.3	62737538.8	69775705.7
5809000000.0	67186565.9	62737685.5	69775936.2
5810000000.0	67186759.4	62737832.2	69776166.7
5811000000.0	67186952.9	62737978.9	69776397.1
5812000000.0	67187146.3	62738125.5	69776627.4
5813000000.0	67187339.6	62738272.0	69776857.6
5814000000.0	67187532.8	62738418.5	69777087.8
5815000000.0	67187726.0	62738565.0	69777317.9
5816000000.0	67187919.1	62738711.4	69777547.9
5817000000.0	67188112.2	62738857.8	69777777.8
5818000000.0	67188305.2	62739004.1	69778007.7
5819000000.0	67188498.1	62739150.3	69778237.5
5820000000.0	67188691.0	62739296.5	69778467.2
5821000000.0	67188883.8	62739442.7	69778696.8
5822000000.0	67189076.5	62739588.8	69778926.3
5823000000.0	67189269.2	62739734.9	69779155.8
5824000000.0	67189461.8	62739880.9	69779385.2
5825000000.0	67189654.3	62740026.8	69779614.5
5826000000.0	67189846.8	62740172.7	69779843.7
5827000000.0	67190039.2	62740318.6	69780072.9
5828000000.0	67190231.5	62740464.4	69780302.0
5829000000.0	67190423.8	62740610.2	69780531.0
5830000000.0	67190616.0	62740755.9	69780759.9
5831000000.0	67190808.1	62740901.5	69780988.8
5832000000.0	67191000.2	62741047.2	69781217.5
5833000000.0	67191192.3	62741192.7	69781446.2
5834000000.0	67191384.2	62741338.2	69781674.9
5835000000.0	67191576.1	62741483.7	69781903.4
5836000000.0	67191767.9	62741629.1	69782131.9
5837000000.0	67191959.7	62741774.5	69782360.3
5838000000.0	67192151.4	62741919.8	69782588.6
5839000000.0	67192343.0	62742065.1	69782816.8
5840000000.0	67192534.6	62742210.3	69783045.0
5841000000.0	67192726.1	62742355.5	69783273.1
5842000000.0	67192917.5	62742500.6	69783501.1
5843000000.0	67193108.9	62742645.7	69783729.0
5844000000.0	67193300.2	62742790.7	69783956.9
5845000000.0	67193491.4	62742935.7	69784184.7
5846000000.0	67193682.6	62743080.6	69784412.4
5847000000.0	67193873.7	62743225.5	69784640.0
5848000000.0	67194064.8	62743370.3	69784867.6
5849000000.0	67194255.8	62743515.1	69785095.1
5850000000.0	67194446.7	62743659.8	69785322.5
5851000000.0	67194637.6	62743804.5	69785549.8
5852000000.0	67194828.4	62743949.2	69785777.0
5853000000.0	67195019.1	62744093.7	69786004.2
5854000000.0	67195209.8	62744238.3	69786231.3
5855000000.0	67195400.4	62744382.8	69786458.3
5856000000.0	67195590.9	62744527.2	69786685.3
5857000000.0	67195781.4	62744671.6	69786912.2
5858000000.0	67195971.8	62744815.9	69787139.0
5859000000.0	67196162.1	62744960.2	69787365.7
5860000000.0	67196352.4	62745104.5	69787592.3
5861000000.0	67196542.6	62745248.7	69787818.9
5862000000.0	67196732.8	62745392.8	69788045.4
5863000000.0	67196922.9	62745536.9	69788271.8
5864000000.0	67197112.9	62745681.0	69788498.2
5865000000.0	67197302.9	62745825.0	69788724.4
5866000000.0	67197492.8	62745968.9	69788950.6
5867000000.0	67197682.6	62746112.9	69789176.7
5868000000.0	67197872.4	62746256.7	69789402.8
5869000000.0	67198062.1	62746400.5	69789628.8
5870000000.0	67198251.8	62746544.3	69789854.6
5871000000.0	67198441.4	62746688.0	69790080.5
5872000000.0	67198630.9	62746831.7	69790306.2
5873000000.0	67198820.3	62746975.3	69790531.9
5874000000.0	67199009.7	62747118.8	69790757.5
5875000000.0	67199199.1	62747262.4	69790983.0
5876000000.0	67199388.3	62747405.8	69791208.4
5877000000.0	67199577.5	62747549.3	69791433.8
5878000000.0	67199766.7	62747692.6	69791659.1
5879000000.0	67199955.8	62747836.0	69791884.3
5880000000.0	67200144.8	62747979.3	69792109.4
5881000000.0	67200333.7	62748122.5	69792334.5
5882000000.0	67200522.6	62748265.7	69792559.5
5883000000.0	67200711.4	62748408.8	69792784.4
5884000000.0	67200900.2	62748551.9	69793009.3
5885000000.0	67201088.9	62748694.9	69793234.0
5886000000.0	67201277.5	62748837.9	69793458.7
5887000000.0	67201466.1	62748980.9	69793683.3
5888000000.0	67201654.6	62749123.8	69793907.9
5889000000.0	67201843.1	62749266.6	69794132.4
5890000000.0	67202031.5	62749409.4	69794356.8
5891000000.0	67202219.8	62749552.2	69794581.1
5892000000.0	67202408.0	62749694.9	69794805.3
5893000000.0	67202596.2	62749837.5	69795029.5
5894000000.0	67202784.4	62749980.2	69795253.6
5895000000.0	67202972.5	62750122.7	69795477.6
5896000000.0	67203160.5	62750265.2	69795701.6
5897000000.0	67203348.4	62750407.7	69795925.4
5898000000.0	67203536.3	62750550.1	69796149.2
5899000000.0	67203724.1	62750692.5	69796373.0
5900000000.0	67203911.9	62750834.8	69796596.6
5901000000.0	67204099.6	62750977.1	69796820.2
5902000000.0	67204287.2	62751119.3	69797043.7
5903000000.0	67204474.8	62751261.5	69797267.1
5904000000.0	67204662.3	62751403.6	69797490.5
5905000000.0	67204849.7	62751545.7	69797713.8
5906000000.0	67205037.1	62751687.8	69797937.0
5907000000.0	67205224.4	62751829.8	69798160.1
5908000000.0	67205411.7	62751971.7	69798383.2
5909000000.0	67205598.9	62752113.6	69798606.2
5910000000.0	67205786.0	62752255.4	69798829.1
5911000000.0	67205973.1	62752397.2	69799051.9
5912000000.0	67206160.1	62752539.0	69799274.7
5913000000.0	67206347.1	62752680.7	69799497.4
5914000000.0	67206534.0	62752822.4	69799720.0
5915000000.0	67206720.8	62752964.0	69799942.6
5916000000.0	67206907.6	62753105.6	69800165.0
5917000000.0	67207094.3	62753247.1	69800387.4
5918000000.0	67207280.9	62753388.5	69800609.8
5919000000.0	67207467.5	62753530.0	69800832.0
5920000000.0	67207654.0	62753671.3	69801054.2
5921000000.0	67207840.4	62753812.7	69801276.3
5922000000.0	67208026.8	62753954.0	69801498.3
5923000000.0	67208213.2	62754095.2	69801720.3
5924000000.0	67208399.4	62754236.4	69801942.2
5925000000.0	67208585.6	62754377.5	69802164.0
5926000000.0	67208771.8	62754518.6	69802385.7
5927000000.0	67208957.9	62754659.7	69802607.4
5928000000.0	67209143.9	62754800.7	69802829.0
5929000000.0	67209329.8	62754941.6	69803050.5
5930000000.0	67209515.7	62755082.5	69803272.0
5931000000.0	67209701.6	62755223.4	69803493.3
5932000000.0	67209887.4	62755364.2	69803714.6
5933000000.0	67210073.1	62755505.0	69803935.9
5934000000.0	67210258.7	62755645.7	69804157.0
5935000000.0	67210444.3	62755786.4	69804378.1
5936000000.0	67210629.8	62755927.0	69804599.1
5937000000.0	67210815.3	62756067.6	69804820.1
5938000000.0	67211000.7	62756208.1	69805040.9
5939000000.0	67211186.1	62756348.6	69805261.7
5940000000.0	67211371.4	62756489.1	69805482.4
5941000000.0	67211556.6	62756629.5	69805703.1
5942000000.0	67211741.7	62756769.8	69805923.7
5943000000.0	67211926.8	62756910.1	69806144.2
5944000000.0	67212111.9	62757050.4	69806364.6
5945000000.0	67212296.9	62757190.6	69806585.0
5946000000.0	67212481.8	62757330.7	69806805.2
5947000000.0	67212666.6	62757470.8	69807025.4
5948000000.0	67212851.4	62757610.9	69807245.6
5949000000.0	67213036.2	62757750.9	69807465.7
5950000000.0	67213220.8	62757890.9	69807685.7
5951000000.0	67213405.4	62758030.8	69807905.6
5952000000.0	67213590.0	62758170.7	69808125.4
5953000000.0	67213774.5	62758310.6	69808345.2
5954000000.0	67213958.9	62758450.3	69808564.9
5955000000.0	67214143.3	62758590.1	69808784.5
5956000000.0	67214327.6	62758729.8	69809004.1
5957000000.0	67214511.8	62758869.4	69809223.6
5958000000.0	67214696.0	62759009.0	69809443.0
5959000000.0	67214880.2	62759148.6	69809662.4
5960000000.0	67215064.2	62759288.1	69809881.6
5961000000.0	67215248.2	62759427.6	69810100.8
5962000000.0	67215432.2	62759567.0	69810320.0
5963000000.0	67215616.0	62759706.4	69810539.0
5964000000.0	67215799.9	62759845.7	69810758.0
5965000000.0	67215983.6	62759985.0	69810976.9
5966000000.0	67216167.3	62760124.2	69811195.8
5967000000.0	67216351.0	62760263.4	69811414.6
5968000000.0	67216534.6	62760402.6	69811633.3
5969000000.0	67216718.1	62760541.7	69811851.9
5970000000.0	67216901.5	62760680.7	69812070.4
5971000000.0	67217084.9	62760819.7	69812288.9
5972000000.0	67217268.3	62760958.7	69812507.3
5973000000.0	67217451.6	62761097.6	69812725.7
5974000000.0	67217634.8	62761236.5	69812944.0
5975000000.0	67217817.9	62761375.3	69813162.2
5976000000.0	67218001.0	62761514.1	69813380.3
5977000000.0	67218184.1	62761652.8	69813598.3
5978000000.0	67218367.0	62761791.5	69813816.3
5979000000.0	67218550.0	62761930.1	69814034.2
5980000000.0	67218732.8	62762068.7	69814252.1
5981000000.0	67218915.6	62762207.3	69814469.9
5982000000.0	67219098.4	62762345.8	69814687.6
5983000000.0	67219281.0	62762484.2	69814905.2
5984000000.0	67219463.7	62762622.6	69815122.7
5985000000.0	67219646.2	62762761.0	69815340.2
5986000000.0	67219828.7	62762899.3	69815557.7
5987000000.0	67220011.1	62763037.6	69815775.0
5988000000.0	67220193.5	62763175.8	69815992.3
5989000000.0	67220375.8	62763314.0	69816209.5
5990000000.0	67220558.1	62763452.2	69816426.6
5991000000.0	67220740.3	62763590.3	69816643.7
5992000000.0	67220922.4	62763728.3	69816860.7
5993000000.0	67221104.5	62763866.3	69817077.6
5994000000.0	67221286.5	62764004.3	69817294.4
5995000000.0	67221468.5	62764142.2	69817511.2
5996000000.0	67221650.4	62764280.0	69817727.9
5997000000.0	67221832.2	62764417.9	69817944.6
5998000000.0	67222014.0	62764555.6	69818161.1
5999000000.0	67222195.7	62764693.4	69818377.6
6000000000.0	67222377.4	62764831.0	69818594.1
6001000000.0	67222559.0	62764968.7	69818810.4
6002000000.0	67222740.6	62765106.3	69819026.7
6003000000.0	67222922.0	62765243.8	69819242.9
6004000000.0	67223103.5	62765381.3	69819459.1
6005000000.0	67223284.8	62765518.8	69819675.1
6006000000.0	67223466.1	62765656.2	69819891.1
6007000000.0	67223647.4	62765793.6	69820107.1
6008000000.0	67223828.6	62765930.9	69820322.9
6009000000.0	67224009.7	62766068.2	69820538.7
6010000000.0	67224190.8	62766205.4	69820754.4
6011000000.0	67224371.8	62766342.6	69820970.1
6012000000.0	67224552.7	62766479.7	69821185.7
6013000000.0	67224733.6	62766616.8	69821401.2
6014000000.0	67224914.5	62766753.9	69821616.6
6015000000.0	67225095.2	62766890.9	69821832.0
6016000000.0	67225275.9	62767027.9	69822047.3
