TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5193000000.0	84399392.7	70368222.1	121071565.7
5194000000.0	84399682.3	70368420.2	121072224.8
5195000000.0	84399971.8	70368618.1	121072883.7
5196000000.0	84400261.3	70368816.0	121073542.3
5197000000.0	84400550.6	70369013.9	121074200.7
5198000000.0	84400839.8	70369211.6	121074858.9
5199000000.0	84401128.8	70369409.3	121075516.8
5200000000.0	84401417.8	70369606.9	121076174.4
5201000000.0	84401706.7	70369804.5	121076831.8
5202000000.0	84401995.5	70370001.9	121077489.0
5203000000.0	84402284.1	70370199.3	121078145.9
5204000000.0	84402572.6	70370396.6	121078802.6
5205000000.0	84402861.1	70370593.9	121079459.0
5206000000.0	84403149.4	70370791.0	121080115.2
5207000000.0	84403437.6	70370988.1	121080771.1
5208000000.0	84403725.7	70371185.1	121081426.8
5209000000.0	84404013.7	70371382.1	121082082.2
5210000000.0	84404301.6	70371578.9	121082737.4
5211000000.0	84404589.4	70371775.7	121083392.4
5212000000.0	84404877.1	70371972.4	121084047.1
5213000000.0	84405164.6	70372169.1	121084701.6
5214000000.0	84405452.1	70372365.6	121085355.8
5215000000.0	84405739.4	70372562.1	121086009.8
5216000000.0	84406026.7	70372758.5	121086663.5
5217000000.0	84406313.8	70372954.9	121087317.0
5218000000.0	84406600.8	70373151.1	121087970.2
5219000000.0	84406887.7	70373347.3	121088623.3
5220000000.0	84407174.5	70373543.5	121089276.0
5221000000.0	84407461.2	70373739.5	121089928.5
5222000000.0	84407747.8	70373935.5	121090580.8
5223000000.0	84408034.3	70374131.4	121091232.9
5224000000.0	84408320.7	70374327.2	121091884.6
5225000000.0	84408607.0	70374523.0	121092536.2
5226000000.0	84408893.1	70374718.6	121093187.5
5227000000.0	84409179.2	70374914.2	121093838.6
5228000000.0	84409465.1	70375109.8	121094489.4
5229000000.0	84409751.0	70375305.2	121095140.0
5230000000.0	84410036.7	70375500.6	121095790.3
5231000000.0	84410322.3	70375695.9	121096440.4
5232000000.0	84410607.8	70375891.1	121097090.3
5233000000.0	84410893.2	70376086.3	121097739.9
5234000000.0	84411178.5	70376281.4	121098389.3
5235000000.0	84411463.7	70376476.4	121099038.4
5236000000.0	84411748.8	70376671.3	121099687.3
5237000000.0	84412033.8	70376866.2	121100335.9
5238000000.0	84412318.7	70377061.0	121100984.4
5239000000.0	84412603.4	70377255.7	121101632.5
5240000000.0	84412888.1	70377450.4	121102280.5
5241000000.0	84413172.6	70377644.9	121102928.2
5242000000.0	84413457.1	70377839.4	121103575.6
5243000000.0	84413741.4	70378033.9	121104222.8
5244000000.0	84414025.7	70378228.2	121104869.8
5245000000.0	84414309.8	70378422.5	121105516.5
5246000000.0	84414593.8	70378616.7	121106163.0
5247000000.0	84414877.7	70378810.9	121106809.3
5248000000.0	84415161.5	70379004.9	121107455.3
5249000000.0	84415445.2	70379198.9	121108101.1
5250000000.0	84415728.8	70379392.8	121108746.6
5251000000.0	84416012.3	70379586.7	121109391.9
5252000000.0	84416295.7	70379780.4	121110036.9
5253000000.0	84416579.0	70379974.1	121110681.8
5254000000.0	84416862.2	70380167.8	121111326.3
5255000000.0	84417145.2	70380361.3	121111970.7
5256000000.0	84417428.2	70380554.8	121112614.8
5257000000.0	84417711.0	70380748.2	121113258.7
5258000000.0	84417993.8	70380941.6	121113902.3
5259000000.0	84418276.4	70381134.8	121114545.7
5260000000.0	84418559.0	70381328.0	121115188.8
5261000000.0	84418841.4	70381521.1	121115831.7
5262000000.0	84419123.7	70381714.2	121116474.4
5263000000.0	84419405.9	70381907.1	121117116.9
5264000000.0	84419688.1	70382100.0	121117759.1
5265000000.0	84419970.1	70382292.9	121118401.0
5266000000.0	84420252.0	70382485.6	121119042.8
5267000000.0	84420533.8	70382678.3	121119684.3
5268000000.0	84420815.5	70382870.9	121120325.5
5269000000.0	84421097.1	70383063.5	121120966.5
5270000000.0	84421378.5	70383255.9	121121607.3
5271000000.0	84421659.9	70383448.3	121122247.9
5272000000.0	84421941.2	70383640.7	121122888.2
5273000000.0	84422222.4	70383832.9	121123528.2
5274000000.0	84422503.4	70384025.1	121124168.1
5275000000.0	84422784.4	70384217.2	121124807.7
5276000000.0	84423065.2	70384409.3	121125447.0
5277000000.0	84423346.0	70384601.2	121126086.2
5278000000.0	84423626.6	70384793.1	121126725.1
5279000000.0	84423907.2	70384984.9	121127363.7
5280000000.0	84424187.6	70385176.7	121128002.2
5281000000.0	84424468.0	70385368.4	121128640.4
5282000000.0	84424748.2	70385560.0	121129278.3
5283000000.0	84425028.3	70385751.5	121129916.0
5284000000.0	84425308.3	70385943.0	121130553.5
5285000000.0	84425588.3	70386134.4	121131190.8
5286000000.0	84425868.1	70386325.7	121131827.8
5287000000.0	84426147.8	70386516.9	121132464.6
5288000000.0	84426427.4	70386708.1	121133101.1
5289000000.0	84426706.9	70386899.2	121133737.4
5290000000.0	84426986.3	70387090.3	121134373.5
5291000000.0	84427265.6	70387281.2	121135009.4
5292000000.0	84427544.8	70387472.1	121135645.0
5293000000.0	84427823.9	70387663.0	121136280.4
5294000000.0	84428102.8	70387853.7	121136915.5
5295000000.0	84428381.7	70388044.4	121137550.4
5296000000.0	84428660.5	70388235.0	121138185.1
5297000000.0	84428939.2	70388425.5	121138819.6
5298000000.0	84429217.7	70388616.0	121139453.8
5299000000.0	84429496.2	70388806.4	121140087.8
5300000000.0	84429774.6	70388996.7	121140721.5
5301000000.0	84430052.8	70389187.0	121141355.0
5302000000.0	84430331.0	70389377.2	121141988.3
5303000000.0	84430609.0	70389567.3	121142621.4
5304000000.0	84430887.0	70389757.3	121143254.2
5305000000.0	84431164.8	70389947.3	121143886.8
5306000000.0	84431442.6	70390137.2	121144519.2
5307000000.0	84431720.2	70390327.1	121145151.3
5308000000.0	84431997.7	70390516.8	121145783.2
5309000000.0	84432275.2	70390706.5	121146414.9
5310000000.0	84432552.5	70390896.1	121147046.3
5311000000.0	84432829.7	70391085.7	121147677.5
5312000000.0	84433106.9	70391275.2	121148308.5
5313000000.0	84433383.9	70391464.6	121148939.2
5314000000.0	84433660.8	70391653.9	121149569.7
5315000000.0	84433937.6	70391843.2	121150200.0
5316000000.0	84434214.4	70392032.4	121150830.0
5317000000.0	84434491.0	70392221.5	121151459.9
5318000000.0	84434767.5	70392410.6	121152089.4
5319000000.0	84435043.9	70392599.6	121152718.8
5320000000.0	84435320.2	70392788.5	121153347.9
5321000000.0	84435596.4	70392977.3	121153976.8
5322000000.0	84435872.5	70393166.1	121154605.5
5323000000.0	84436148.5	70393354.8	121155233.9
5324000000.0	84436424.4	70393543.5	121155862.2
5325000000.0	84436700.2	70393732.0	121156490.1
5326000000.0	84436975.9	70393920.5	121157117.9
5327000000.0	84437251.5	70394109.0	121157745.4
5328000000.0	84437527.0	70394297.3	121158372.7
5329000000.0	84437802.4	70394485.6	121158999.8
5330000000.0	84438077.7	70394673.8	121159626.6
5331000000.0	84438352.9	70394862.0	121160253.2
5332000000.0	84438628.0	70395050.1	121160879.6
5333000000.0	84438903.0	70395238.1	121161505.7
5334000000.0	84439177.9	70395426.0	121162131.7
5335000000.0	84439452.6	70395613.9	121162757.4
5336000000.0	84439727.3	70395801.7	121163382.8
5337000000.0	84440001.9	70395989.4	121164008.1
5338000000.0	84440276.4	70396177.1	121164633.1
5339000000.0	84440550.8	70396364.7	121165257.9
5340000000.0	84440825.1	70396552.2	121165882.4
5341000000.0	84441099.2	70396739.7	121166506.7
5342000000.0	84441373.3	70396927.1	121167130.8
5343000000.0	84441647.3	70397114.4	121167754.7
5344000000.0	84441921.2	70397301.7	121168378.4
5345000000.0	84442194.9	70397488.8	121169001.8
5346000000.0	84442468.6	70397675.9	121169625.0
5347000000.0	84442742.2	70397863.0	121170247.9
5348000000.0	84443015.7	70398050.0	121170870.7
5349000000.0	84443289.0	70398236.9	121171493.2
5350000000.0	84443562.3	70398423.7	121172115.5
5351000000.0	84443835.5	70398610.5	121172737.5
5352000000.0	84444108.5	70398797.2	121173359.4
5353000000.0	84444381.5	70398983.8	121173981.0
5354000000.0	84444654.4	70399170.4	121174602.4
5355000000.0	84444927.2	70399356.9	121175223.5
5356000000.0	84445199.8	70399543.3	121175844.5
5357000000.0	84445472.4	70399729.6	121176465.2
5358000000.0	84445744.9	70399915.9	121177085.7
5359000000.0	84446017.3	70400102.1	121177705.9
5360000000.0	84446289.5	70400288.3	121178326.0
5361000000.0	84446561.7	70400474.4	121178945.8
5362000000.0	84446833.8	70400660.4	121179565.3
5363000000.0	84447105.7	70400846.3	121180184.7
5364000000.0	84447377.6	70401032.2	121180803.8
5365000000.0	84447649.4	70401218.0	121181422.7
5366000000.0	84447921.1	70401403.8	121182041.4
5367000000.0	84448192.6	70401589.4	121182659.9
5368000000.0	84448464.1	70401775.0	121183278.1
5369000000.0	84448735.5	70401960.6	121183896.1
5370000000.0	84449006.8	70402146.0	121184513.9
5371000000.0	84449277.9	70402331.4	121185131.5
5372000000.0	84449549.0	70402516.8	121185748.8
5373000000.0	84449820.0	70402702.0	121186366.0
5374000000.0	84450090.9	70402887.2	121186982.9
5375000000.0	84450361.6	70403072.4	121187599.5
5376000000.0	84450632.3	70403257.4	121188216.0
5377000000.0	84450902.9	70403442.4	121188832.2
5378000000.0	84451173.4	70403627.3	121189448.2
5379000000.0	84451443.8	70403812.2	121190064.0
5380000000.0	84451714.1	70403997.0	121190679.5
5381000000.0	84451984.3	70404181.7	121191294.9
5382000000.0	84452254.3	70404366.3	121191910.0
5383000000.0	84452524.3	70404550.9	121192524.9
5384000000.0	84452794.2	70404735.4	121193139.6
5385000000.0	84453064.0	70404919.9	121193754.0
5386000000.0	84453333.7	70405104.3	121194368.2
5387000000.0	84453603.3	70405288.6	121194982.2
5388000000.0	84453872.8	70405472.8	121195596.0
5389000000.0	84454142.2	70405657.0	121196209.6
5390000000.0	84454411.5	70405841.1	121196822.9
5391000000.0	84454680.7	70406025.2	121197436.0
5392000000.0	84454949.8	70406209.2	121198048.9
5393000000.0	84455218.8	70406393.1	121198661.6
5394000000.0	84455487.7	70406576.9	121199274.1
5395000000.0	84455756.5	70406760.7	121199886.3
5396000000.0	84456025.2	70406944.4	121200498.3
5397000000.0	84456293.9	70407128.0	121201110.1
5398000000.0	84456562.4	70407311.6	121201721.7
5399000000.0	84456830.8	70407495.1	121202333.0
5400000000.0	84457099.1	70407678.6	121202944.2
5401000000.0	84457367.3	70407861.9	121203555.1
5402000000.0	84457635.5	70408045.2	121204165.8
5403000000.0	84457903.5	70408228.5	121204776.2
5404000000.0	84458171.4	70408411.7	121205386.5
5405000000.0	84458439.3	70408594.8	121205996.5
5406000000.0	84458707.0	70408777.8	121206606.3
5407000000.0	84458974.6	70408960.8	121207215.9
5408000000.0	84459242.2	70409143.7	121207825.3
5409000000.0	84459509.6	70409326.5	121208434.5
5410000000.0	84459777.0	70409509.3	121209043.4
5411000000.0	84460044.2	70409692.0	121209652.1
5412000000.0	84460311.4	70409874.6	121210260.6
5413000000.0	84460578.4	70410057.2	121210868.9
5414000000.0	84460845.4	70410239.7	121211477.0
5415000000.0	84461112.3	70410422.2	121212084.8
5416000000.0	84461379.0	70410604.5	121212692.4
5417000000.0	84461645.7	70410786.8	121213299.9
5418000000.0	84461912.3	70410969.1	121213907.0
5419000000.0	84462178.7	70411151.3	121214514.0
5420000000.0	84462445.1	70411333.4	121215120.8
5421000000.0	84462711.4	70411515.4	121215727.3
5422000000.0	84462977.6	70411697.4	121216333.6
5423000000.0	84463243.7	70411879.3	121216939.7
5424000000.0	84463509.7	70412061.1	121217545.6
5425000000.0	84463775.6	70412242.9	121218151.3
5426000000.0	84464041.4	70412424.6	121218756.7
5427000000.0	84464307.1	70412606.3	121219362.0
5428000000.0	84464572.7	70412787.9	121219967.0
5429000000.0	84464838.2	70412969.4	121220571.8
5430000000.0	84465103.6	70413150.8	121221176.4
5431000000.0	84465368.9	70413332.2	121221780.7
5432000000.0	84465634.1	70413513.5	121222384.9
5433000000.0	84465899.3	70413694.8	121222988.8
5434000000.0	84466164.3	70413875.9	121223592.5
5435000000.0	84466429.2	70414057.1	121224196.0
5436000000.0	84466694.1	70414238.1	121224799.3
5437000000.0	84466958.8	70414419.1	121225402.4
5438000000.0	84467223.5	70414600.0	121226005.2
5439000000.0	84467488.0	70414780.9	121226607.9
5440000000.0	84467752.5	70414961.7	121227210.3
5441000000.0	84468016.8	70415142.4	121227812.5
5442000000.0	84468281.1	70415323.1	121228414.5
5443000000.0	84468545.3	70415503.7	121229016.3
5444000000.0	84468809.3	70415684.2	121229617.8
5445000000.0	84469073.3	70415864.6	121230219.2
5446000000.0	84469337.2	70416045.0	121230820.3
5447000000.0	84469601.0	70416225.4	121231421.2
5448000000.0	84469864.7	70416405.6	121232021.9
5449000000.0	84470128.3	70416585.8	121232622.4
5450000000.0	84470391.8	70416766.0	121233222.7
5451000000.0	84470655.2	70416946.1	121233822.8
5452000000.0	84470918.5	70417126.1	121234422.6
5453000000.0	84471181.7	70417306.0	121235022.2
5454000000.0	84471444.9	70417485.9	121235621.7
5455000000.0	84471707.9	70417665.7	121236220.9
5456000000.0	84471970.8	70417845.4	121236819.9
5457000000.0	84472233.7	70418025.1	121237418.6
5458000000.0	84472496.4	70418204.7	121238017.2
5459000000.0	84472759.0	70418384.3	121238615.5
5460000000.0	84473021.6	70418563.8	121239213.7
5461000000.0	84473284.1	70418743.2	121239811.6
5462000000.0	84473546.4	70418922.6	121240409.3
5463000000.0	84473808.7	70419101.8	121241006.8
5464000000.0	84474070.9	70419281.1	121241604.1
5465000000.0	84474333.0	70419460.2	121242201.2
5466000000.0	84474595.0	70419639.3	121242798.0
5467000000.0	84474856.8	70419818.4	121243394.7
5468000000.0	84475118.6	70419997.3	121243991.1
5469000000.0	84475380.4	70420176.2	121244587.3
5470000000.0	84475642.0	70420355.1	121245183.4
5471000000.0	84475903.5	70420533.9	121245779.2
5472000000.0	84476164.9	70420712.6	121246374.7
5473000000.0	84476426.2	70420891.2	121246970.1
5474000000.0	84476687.5	70421069.8	121247565.3
5475000000.0	84476948.6	70421248.3	121248160.2
5476000000.0	84477209.7	70421426.8	121248755.0
5477000000.0	84477470.6	70421605.2	121249349.5
5478000000.0	84477731.5	70421783.5	121249943.8
5479000000.0	84477992.3	70421961.8	121250537.9
5480000000.0	84478252.9	70422140.0	121251131.8
5481000000.0	84478513.5	70422318.1	121251725.5
5482000000.0	84478774.0	70422496.2	121252319.0
5483000000.0	84479034.4	70422674.2	121252912.3
5484000000.0	84479294.7	70422852.1	121253505.3
5485000000.0	84479554.9	70423030.0	121254098.2
5486000000.0	84479815.0	70423207.8	121254690.8
5487000000.0	84480075.0	70423385.5	121255283.2
5488000000.0	84480335.0	70423563.2	121255875.4
5489000000.0	84480594.8	70423740.8	121256467.5
5490000000.0	84480854.5	70423918.4	121257059.2
5491000000.0	84481114.2	70424095.9	121257650.8
5492000000.0	84481373.7	70424273.3	121258242.2
5493000000.0	84481633.2	70424450.7	121258833.4
5494000000.0	84481892.6	70424628.0	121259424.3
5495000000.0	84482151.9	70424805.2	121260015.1
5496000000.0	84482411.0	70424982.4	121260605.6
5497000000.0	84482670.1	70425159.5	121261195.9
5498000000.0	84482929.1	70425336.6	121261786.1
5499000000.0	84483188.0	70425513.6	121262376.0
5500000000.0	84483446.9	70425690.5	121262965.7
5501000000.0	84483705.6	70425867.3	121263555.2
5502000000.0	84483964.2	70426044.1	121264144.5
5503000000.0	84484222.7	70426220.9	121264733.5
5504000000.0	84484481.2	70426397.5	121265322.4
5505000000.0	84484739.5	70426574.1	121265911.1
5506000000.0	84484997.8	70426750.7	121266499.5
5507000000.0	84485256.0	70426927.2	121267087.8
5508000000.0	84485514.0	70427103.6	121267675.8
5509000000.0	84485772.0	70427279.9	121268263.6
5510000000.0	84486029.9	70427456.2	121268851.3
5511000000.0	84486287.7	70427632.4	121269438.7
5512000000.0	84486545.4	70427808.6	121270025.9
5513000000.0	84486803.0	70427984.7	121270612.9
5514000000.0	84487060.6	70428160.7	121271199.7
5515000000.0	84487318.0	70428336.7	121271786.3
5516000000.0	84487575.3	70428512.6	121272372.6
5517000000.0	84487832.6	70428688.5	121272958.8
5518000000.0	84488089.7	70428864.3	121273544.8
5519000000.0	84488346.8	70429040.0	121274130.5
5520000000.0	84488603.8	70429215.6	121274716.1
5521000000.0	84488860.7	70429391.2	121275301.4
5522000000.0	84489117.4	70429566.8	121275886.6
5523000000.0	84489374.1	70429742.2	121276471.5
5524000000.0	84489630.8	70429917.6	121277056.2
5525000000.0	84489887.3	70430093.0	121277640.8
5526000000.0	84490143.7	70430268.3	121278225.1
5527000000.0	84490400.0	70430443.5	121278809.2
5528000000.0	84490656.3	70430618.6	121279393.1
5529000000.0	84490912.4	70430793.7	121279976.8
5530000000.0	84491168.5	70430968.8	121280560.3
5531000000.0	84491424.5	70431143.7	121281143.6
5532000000.0	84491680.3	70431318.7	121281726.7
5533000000.0	84491936.1	70431493.5	121282309.5
5534000000.0	84492191.8	70431668.3	121282892.2
5535000000.0	84492447.4	70431843.0	121283474.7
5536000000.0	84492702.9	70432017.7	121284056.9
5537000000.0	84492958.4	70432192.3	121284639.0
5538000000.0	84493213.7	70432366.8	121285220.9
5539000000.0	84493468.9	70432541.3	121285802.5
5540000000.0	84493724.1	70432715.7	121286383.9
5541000000.0	84493979.2	70432890.0	121286965.2
5542000000.0	84494234.1	70433064.3	121287546.2
5543000000.0	84494489.0	70433238.5	121288127.1
5544000000.0	84494743.8	70433412.7	121288707.7
5545000000.0	84494998.5	70433586.8	121289288.1
5546000000.0	84495253.1	70433760.8	121289868.3
5547000000.0	84495507.6	70433934.8	121290448.4
5548000000.0	84495762.1	70434108.7	121291028.2
5549000000.0	84496016.4	70434282.6	121291607.8
5550000000.0	84496270.6	70434456.4	121292187.2
5551000000.0	84496524.8	70434630.1	121292766.4
5552000000.0	84496778.9	70434803.8	121293345.4
5553000000.0	84497032.8	70434977.4	121293924.2
5554000000.0	84497286.7	70435150.9	121294502.8
5555000000.0	84497540.5	70435324.4	121295081.2
5556000000.0	84497794.2	70435497.8	121295659.4
5557000000.0	84498047.9	70435671.2	121296237.4
5558000000.0	84498301.4	70435844.5	121296815.2
5559000000.0	84498554.8	70436017.7	121297392.7
5560000000.0	84498808.2	70436190.9	121297970.1
5561000000.0	84499061.4	70436364.0	121298547.3
5562000000.0	84499314.6	70436537.1	121299124.3
5563000000.0	84499567.7	70436710.1	121299701.1
5564000000.0	84499820.7	70436883.0	121300277.6
5565000000.0	84500073.6	70437055.9	121300854.0
5566000000.0	84500326.4	70437228.7	121301430.2
5567000000.0	84500579.1	70437401.4	121302006.1
5568000000.0	84500831.8	70437574.1	121302581.9
5569000000.0	84501084.3	70437746.7	121303157.5
5570000000.0	84501336.8	70437919.3	121303732.8
5571000000.0	84501589.1	70438091.8	121304308.0
5572000000.0	84501841.4	70438264.2	121304883.0
5573000000.0	84502093.6	70438436.6	121305457.7
5574000000.0	84502345.7	70438608.9	121306032.3
5575000000.0	84502597.7	70438781.2	121306606.7
5576000000.0	84502849.6	70438953.4	121307180.8
5577000000.0	84503101.5	70439125.5	121307754.8
5578000000.0	84503353.2	70439297.6	121308328.5
5579000000.0	84503604.9	70439469.6	121308902.1
5580000000.0	84503856.4	70439641.5	121309475.5
5581000000.0	84504107.9	70439813.4	121310048.6
5582000000.0	84504359.3	70439985.3	121310621.6
5583000000.0	84504610.6	70440157.0	121311194.4
5584000000.0	84504861.8	70440328.8	121311766.9
5585000000.0	84505112.9	70440500.4	121312339.3
5586000000.0	84505364.0	70440672.0	121312911.4
5587000000.0	84505614.9	70440843.5	121313483.4
5588000000.0	84505865.8	70441015.0	121314055.2
5589000000.0	84506116.6	70441186.4	121314626.7
5590000000.0	84506367.2	70441357.7	121315198.1
5591000000.0	84506617.8	70441529.0	121315769.3
5592000000.0	84506868.3	70441700.3	121316340.2
