TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5001000000.0	4049090.8	3663302.2	4236745.1
5002000000.0	4049092.0	3663303.0	4236746.2
5003000000.0	4049093.2	3663303.7	4236747.4
5004000000.0	4049094.3	3663304.4	4236748.5
5005000000.0	4049095.5	3663305.2	4236749.6
5006000000.0	4049096.6	3663305.9	4236750.7
5007000000.0	4049097.8	3663306.7	4236751.8
5008000000.0	4049099.0	3663307.4	4236752.9
5009000000.0	4049100.1	3663308.1	4236754.0
5010000000.0	4049101.3	3663308.9	4236755.1
5011000000.0	4049102.5	3663309.6	4236756.2
5012000000.0	4049103.6	3663310.3	4236757.3
5013000000.0	4049104.8	3663311.1	4236758.5
5014000000.0	4049105.9	3663311.8	4236759.6
5015000000.0	4049107.1	3663312.5	4236760.7
5016000000.0	4049108.3	3663313.3	4236761.8
5017000000.0	4049109.4	3663314.0	4236762.9
5018000000.0	4049110.6	3663314.7	4236764.0
5019000000.0	4049111.7	3663315.5	4236765.1
5020000000.0	4049112.9	3663316.2	4236766.2
5021000000.0	4049114.0	3663316.9	4236767.3
5022000000.0	4049115.2	3663317.7	4236768.4
5023000000.0	4049116.4	3663318.4	4236769.5
5024000000.0	4049117.5	3663319.1	4236770.6
5025000000.0	4049118.7	3663319.9	4236771.7
5026000000.0	4049119.8	3663320.6	4236772.8
5027000000.0	4049121.0	3663321.3	4236773.9
5028000000.0	4049122.1	3663322.1	4236775.0
5029000000.0	4049123.3	3663322.8	4236776.1
5030000000.0	4049124.4	3663323.5	4236777.2
5031000000.0	4049125.6	3663324.3	4236778.3
5032000000.0	4049126.7	3663325.0	4236779.4
5033000000.0	4049127.9	3663325.7	4236780.5
5034000000.0	4049129.0	3663326.4	4236781.6
5035000000.0	4049130.2	3663327.2	4236782.7
5036000000.0	4049131.3	3663327.9	4236783.8
5037000000.0	4049132.5	3663328.6	4236784.9
5038000000.0	4049133.6	3663329.4	4236786.0
5039000000.0	4049134.8	3663330.1	4236787.1
5040000000.0	4049135.9	3663330.8	4236788.2
5041000000.0	4049137.1	3663331.5	4236789.3
5042000000.0	4049138.2	3663332.3	4236790.4
5043000000.0	4049139.4	3663333.0	4236791.5
5044000000.0	4049140.5	3663333.7	4236792.6
5045000000.0	4049141.7	3663334.4	4236793.7
5046000000.0	4049142.8	3663335.2	4236794.8
5047000000.0	4049143.9	3663335.9	4236795.9
5048000000.0	4049145.1	3663336.6	4236797.0
5049000000.0	4049146.2	3663337.3	4236798.1
5050000000.0	4049147.4	3663338.1	4236799.1
5051000000.0	4049148.5	3663338.8	4236800.2
5052000000.0	4049149.7	3663339.5	4236801.3
5053000000.0	4049150.8	3663340.2	4236802.4
5054000000.0	4049151.9	3663341.0	4236803.5
5055000000.0	4049153.1	3663341.7	4236804.6
5056000000.0	4049154.2	3663342.4	4236805.7
5057000000.0	4049155.4	3663343.1	4236806.8
5058000000.0	4049156.5	3663343.9	4236807.9
5059000000.0	4049157.6	3663344.6	4236809.0
5060000000.0	4049158.8	3663345.3	4236810.0
5061000000.0	4049159.9	3663346.0	4236811.1
5062000000.0	4049161.1	3663346.7	4236812.2
5063000000.0	4049162.2	3663347.5	4236813.3
5064000000.0	4049163.3	3663348.2	4236814.4
5065000000.0	4049164.5	3663348.9	4236815.5
5066000000.0	4049165.6	3663349.6	4236816.6
5067000000.0	4049166.7	3663350.3	4236817.6
5068000000.0	4049167.9	3663351.1	4236818.7
5069000000.0	4049169.0	3663351.8	4236819.8
5070000000.0	4049170.1	3663352.5	4236820.9
5071000000.0	4049171.3	3663353.2	4236822.0
5072000000.0	4049172.4	3663353.9	4236823.1
5073000000.0	4049173.5	3663354.7	4236824.1
5074000000.0	4049174.7	3663355.4	4236825.2
5075000000.0	4049175.8	3663356.1	4236826.3
5076000000.0	4049176.9	3663356.8	4236827.4
5077000000.0	4049178.1	3663357.5	4236828.5
5078000000.0	4049179.2	3663358.2	4236829.6
5079000000.0	4049180.3	3663359.0	4236830.6
5080000000.0	4049181.5	3663359.7	4236831.7
5081000000.0	4049182.6	3663360.4	4236832.8
5082000000.0	4049183.7	3663361.1	4236833.9
5083000000.0	4049184.8	3663361.8	4236834.9
5084000000.0	4049186.0	3663362.5	4236836.0
5085000000.0	4049187.1	3663363.2	4236837.1
5086000000.0	4049188.2	3663364.0	4236838.2
5087000000.0	4049189.4	3663364.7	4236839.3
5088000000.0	4049190.5	3663365.4	4236840.3
5089000000.0	4049191.6	3663366.1	4236841.4
5090000000.0	4049192.7	3663366.8	4236842.5
5091000000.0	4049193.9	3663367.5	4236843.6
5092000000.0	4049195.0	3663368.2	4236844.6
5093000000.0	4049196.1	3663369.0	4236845.7
5094000000.0	4049197.2	3663369.7	4236846.8
5095000000.0	4049198.3	3663370.4	4236847.8
5096000000.0	4049199.5	3663371.1	4236848.9
5097000000.0	4049200.6	3663371.8	4236850.0
5098000000.0	4049201.7	3663372.5	4236851.1
5099000000.0	4049202.8	3663373.2	4236852.1
5100000000.0	4049204.0	3663373.9	4236853.2
5101000000.0	4049205.1	3663374.6	4236854.3
5102000000.0	4049206.2	3663375.4	4236855.3
5103000000.0	4049207.3	3663376.1	4236856.4
5104000000.0	4049208.4	3663376.8	4236857.5
5105000000.0	4049209.6	3663377.5	4236858.6
5106000000.0	4049210.7	3663378.2	4236859.6
5107000000.0	4049211.8	3663378.9	4236860.7
5108000000.0	4049212.9	3663379.6	4236861.8
5109000000.0	4049214.0	3663380.3	4236862.8
5110000000.0	4049215.1	3663381.0	4236863.9
5111000000.0	4049216.3	3663381.7	4236865.0
5112000000.0	4049217.4	3663382.4	4236866.0
5113000000.0	4049218.5	3663383.1	4236867.1
5114000000.0	4049219.6	3663383.8	4236868.1
5115000000.0	4049220.7	3663384.6	4236869.2
5116000000.0	4049221.8	3663385.3	4236870.3
5117000000.0	4049222.9	3663386.0	4236871.3
5118000000.0	4049224.1	3663386.7	4236872.4
5119000000.0	4049225.2	3663387.4	4236873.5
5120000000.0	4049226.3	3663388.1	4236874.5
5121000000.0	4049227.4	3663388.8	4236875.6
5122000000.0	4049228.5	3663389.5	4236876.7
5123000000.0	4049229.6	3663390.2	4236877.7
5124000000.0	4049230.7	3663390.9	4236878.8
5125000000.0	4049231.8	3663391.6	4236879.8
5126000000.0	4049232.9	3663392.3	4236880.9
5127000000.0	4049234.1	3663393.0	4236882.0
5128000000.0	4049235.2	3663393.7	4236883.0
5129000000.0	4049236.3	3663394.4	4236884.1
5130000000.0	4049237.4	3663395.1	4236885.1
5131000000.0	4049238.5	3663395.8	4236886.2
5132000000.0	4049239.6	3663396.5	4236887.2
5133000000.0	4049240.7	3663397.2	4236888.3
5134000000.0	4049241.8	3663397.9	4236889.4
5135000000.0	4049242.9	3663398.6	4236890.4
5136000000.0	4049244.0	3663399.3	4236891.5
5137000000.0	4049245.1	3663400.0	4236892.5
5138000000.0	4049246.2	3663400.7	4236893.6
5139000000.0	4049247.3	3663401.4	4236894.6
5140000000.0	4049248.4	3663402.1	4236895.7
5141000000.0	4049249.5	3663402.8	4236896.7
5142000000.0	4049250.6	3663403.5	4236897.8
5143000000.0	4049251.7	3663404.2	4236898.9
5144000000.0	4049252.8	3663404.9	4236899.9
5145000000.0	4049253.9	3663405.6	4236901.0
5146000000.0	4049255.0	3663406.3	4236902.0
5147000000.0	4049256.1	3663407.0	4236903.1
5148000000.0	4049257.2	3663407.7	4236904.1
5149000000.0	4049258.3	3663408.4	4236905.2
5150000000.0	4049259.4	3663409.1	4236906.2
5151000000.0	4049260.5	3663409.8	4236907.3
5152000000.0	4049261.6	3663410.5	4236908.3
5153000000.0	4049262.7	3663411.2	4236909.4
5154000000.0	4049263.8	3663411.9	4236910.4
5155000000.0	4049264.9	3663412.6	4236911.5
5156000000.0	4049266.0	3663413.3	4236912.5
5157000000.0	4049267.1	3663414.0	4236913.5
5158000000.0	4049268.2	3663414.7	4236914.6
5159000000.0	4049269.3	3663415.4	4236915.6
5160000000.0	4049270.4	3663416.1	4236916.7
5161000000.0	4049271.5	3663416.7	4236917.7
5162000000.0	4049272.6	3663417.4	4236918.8
5163000000.0	4049273.7	3663418.1	4236919.8
5164000000.0	4049274.8	3663418.8	4236920.9
5165000000.0	4049275.9	3663419.5	4236921.9
5166000000.0	4049277.0	3663420.2	4236923.0
5167000000.0	4049278.1	3663420.9	4236924.0
5168000000.0	4049279.2	3663421.6	4236925.0
5169000000.0	4049280.2	3663422.3	4236926.1
5170000000.0	4049281.3	3663423.0	4236927.1
5171000000.0	4049282.4	3663423.7	4236928.2
5172000000.0	4049283.5	3663424.4	4236929.2
5173000000.0	4049284.6	3663425.1	4236930.2
5174000000.0	4049285.7	3663425.7	4236931.3
5175000000.0	4049286.8	3663426.4	4236932.3
5176000000.0	4049287.9	3663427.1	4236933.4
5177000000.0	4049289.0	3663427.8	4236934.4
5178000000.0	4049290.0	3663428.5	4236935.4
5179000000.0	4049291.1	3663429.2	4236936.5
5180000000.0	4049292.2	3663429.9	4236937.5
5181000000.0	4049293.3	3663430.6	4236938.6
5182000000.0	4049294.4	3663431.3	4236939.6
5183000000.0	4049295.5	3663431.9	4236940.6
5184000000.0	4049296.6	3663432.6	4236941.7
5185000000.0	4049297.6	3663433.3	4236942.7
5186000000.0	4049298.7	3663434.0	4236943.7
5187000000.0	4049299.8	3663434.7	4236944.8
5188000000.0	4049300.9	3663435.4	4236945.8
5189000000.0	4049302.0	3663436.1	4236946.8
5190000000.0	4049303.1	3663436.8	4236947.9
5191000000.0	4049304.1	3663437.4	4236948.9
5192000000.0	4049305.2	3663438.1	4236949.9
5193000000.0	4049306.3	3663438.8	4236951.0
5194000000.0	4049307.4	3663439.5	4236952.0
5195000000.0	4049308.5	3663440.2	4236953.0
5196000000.0	4049309.5	3663440.9	4236954.1
5197000000.0	4049310.6	3663441.5	4236955.1
5198000000.0	4049311.7	3663442.2	4236956.1
5199000000.0	4049312.8	3663442.9	4236957.2
5200000000.0	4049313.9	3663443.6	4236958.2
5201000000.0	4049314.9	3663444.3	4236959.2
5202000000.0	4049316.0	3663445.0	4236960.3
5203000000.0	4049317.1	3663445.6	4236961.3
5204000000.0	4049318.2	3663446.3	4236962.3
5205000000.0	4049319.2	3663447.0	4236963.3
5206000000.0	4049320.3	3663447.7	4236964.4
5207000000.0	4049321.4	3663448.4	4236965.4
5208000000.0	4049322.5	3663449.1	4236966.4
5209000000.0	4049323.5	3663449.7	4236967.5
5210000000.0	4049324.6	3663450.4	4236968.5
5211000000.0	4049325.7	3663451.1	4236969.5
5212000000.0	4049326.8	3663451.8	4236970.5
5213000000.0	4049327.8	3663452.5	4236971.6
5214000000.0	4049328.9	3663453.1	4236972.6
5215000000.0	4049330.0	3663453.8	4236973.6
5216000000.0	4049331.1	3663454.5	4236974.6
5217000000.0	4049332.1	3663455.2	4236975.6
5218000000.0	4049333.2	3663455.9	4236976.7
5219000000.0	4049334.3	3663456.5	4236977.7
5220000000.0	4049335.3	3663457.2	4236978.7
5221000000.0	4049336.4	3663457.9	4236979.7
5222000000.0	4049337.5	3663458.6	4236980.8
5223000000.0	4049338.5	3663459.2	4236981.8
5224000000.0	4049339.6	3663459.9	4236982.8
5225000000.0	4049340.7	3663460.6	4236983.8
5226000000.0	4049341.7	3663461.3	4236984.8
5227000000.0	4049342.8	3663461.9	4236985.9
5228000000.0	4049343.9	3663462.6	4236986.9
5229000000.0	4049344.9	3663463.3	4236987.9
5230000000.0	4049346.0	3663464.0	4236988.9
5231000000.0	4049347.1	3663464.7	4236989.9
5232000000.0	4049348.1	3663465.3	4236991.0
5233000000.0	4049349.2	3663466.0	4236992.0
5234000000.0	4049350.3	3663466.7	4236993.0
5235000000.0	4049351.3	3663467.3	4236994.0
5236000000.0	4049352.4	3663468.0	4236995.0
5237000000.0	4049353.5	3663468.7	4236996.0
5238000000.0	4049354.5	3663469.4	4236997.0
5239000000.0	4049355.6	3663470.0	4236998.1
5240000000.0	4049356.7	3663470.7	4236999.1
5241000000.0	4049357.7	3663471.4	4237000.1
5242000000.0	4049358.8	3663472.1	4237001.1
5243000000.0	4049359.8	3663472.7	4237002.1
5244000000.0	4049360.9	3663473.4	4237003.1
5245000000.0	4049362.0	3663474.1	4237004.1
5246000000.0	4049363.0	3663474.7	4237005.2
5247000000.0	4049364.1	3663475.4	4237006.2
5248000000.0	4049365.1	3663476.1	4237007.2
5249000000.0	4049366.2	3663476.8	4237008.2
5250000000.0	4049367.2	3663477.4	4237009.2
5251000000.0	4049368.3	3663478.1	4237010.2
5252000000.0	4049369.4	3663478.8	4237011.2
5253000000.0	4049370.4	3663479.4	4237012.2
5254000000.0	4049371.5	3663480.1	4237013.2
5255000000.0	4049372.5	3663480.8	4237014.2
5256000000.0	4049373.6	3663481.5	4237015.3
5257000000.0	4049374.6	3663482.1	4237016.3
5258000000.0	4049375.7	3663482.8	4237017.3
5259000000.0	4049376.7	3663483.5	4237018.3
5260000000.0	4049377.8	3663484.1	4237019.3
5261000000.0	4049378.9	3663484.8	4237020.3
5262000000.0	4049379.9	3663485.5	4237021.3
5263000000.0	4049381.0	3663486.1	4237022.3
5264000000.0	4049382.0	3663486.8	4237023.3
5265000000.0	4049383.1	3663487.5	4237024.3
5266000000.0	4049384.1	3663488.1	4237025.3
5267000000.0	4049385.2	3663488.8	4237026.3
5268000000.0	4049386.2	3663489.5	4237027.3
5269000000.0	4049387.3	3663490.1	4237028.3
5270000000.0	4049388.3	3663490.8	4237029.3
5271000000.0	4049389.4	3663491.5	4237030.3
5272000000.0	4049390.4	3663492.1	4237031.3
5273000000.0	4049391.5	3663492.8	4237032.3
5274000000.0	4049392.5	3663493.4	4237033.3
5275000000.0	4049393.6	3663494.1	4237034.3
5276000000.0	4049394.6	3663494.8	4237035.3
5277000000.0	4049395.7	3663495.4	4237036.3
5278000000.0	4049396.7	3663496.1	4237037.3
5279000000.0	4049397.7	3663496.8	4237038.3
5280000000.0	4049398.8	3663497.4	4237039.3
5281000000.0	4049399.8	3663498.1	4237040.3
5282000000.0	4049400.9	3663498.8	4237041.3
5283000000.0	4049401.9	3663499.4	4237042.3
5284000000.0	4049403.0	3663500.1	4237043.3
5285000000.0	4049404.0	3663500.7	4237044.3
5286000000.0	4049405.1	3663501.4	4237045.3
5287000000.0	4049406.1	3663502.1	4237046.3
5288000000.0	4049407.1	3663502.7	4237047.3
5289000000.0	4049408.2	3663503.4	4237048.3
5290000000.0	4049409.2	3663504.0	4237049.3
5291000000.0	4049410.3	3663504.7	4237050.3
5292000000.0	4049411.3	3663505.4	4237051.3
5293000000.0	4049412.4	3663506.0	4237052.3
5294000000.0	4049413.4	3663506.7	4237053.3
5295000000.0	4049414.4	3663507.3	4237054.3
5296000000.0	4049415.5	3663508.0	4237055.3
5297000000.0	4049416.5	3663508.7	4237056.3
5298000000.0	4049417.5	3663509.3	4237057.3
5299000000.0	4049418.6	3663510.0	4237058.2
5300000000.0	4049419.6	3663510.6	4237059.2
5301000000.0	4049420.7	3663511.3	4237060.2
5302000000.0	4049421.7	3663511.9	4237061.2
5303000000.0	4049422.7	3663512.6	4237062.2
5304000000.0	4049423.8	3663513.3	4237063.2
5305000000.0	4049424.8	3663513.9	4237064.2
5306000000.0	4049425.8	3663514.6	4237065.2
5307000000.0	4049426.9	3663515.2	4237066.2
5308000000.0	4049427.9	3663515.9	4237067.2
5309000000.0	4049428.9	3663516.5	4237068.1
5310000000.0	4049430.0	3663517.2	4237069.1
5311000000.0	4049431.0	3663517.9	4237070.1
5312000000.0	4049432.0	3663518.5	4237071.1
5313000000.0	4049433.1	3663519.2	4237072.1
5314000000.0	4049434.1	3663519.8	4237073.1
5315000000.0	4049435.1	3663520.5	4237074.1
5316000000.0	4049436.2	3663521.1	4237075.0
5317000000.0	4049437.2	3663521.8	4237076.0
5318000000.0	4049438.2	3663522.4	4237077.0
5319000000.0	4049439.3	3663523.1	4237078.0
5320000000.0	4049440.3	3663523.7	4237079.0
5321000000.0	4049441.3	3663524.4	4237080.0
5322000000.0	4049442.4	3663525.0	4237081.0
5323000000.0	4049443.4	3663525.7	4237081.9
5324000000.0	4049444.4	3663526.3	4237082.9
5325000000.0	4049445.4	3663527.0	4237083.9
5326000000.0	4049446.5	3663527.7	4237084.9
5327000000.0	4049447.5	3663528.3	4237085.9
5328000000.0	4049448.5	3663529.0	4237086.8
5329000000.0	4049449.6	3663529.6	4237087.8
5330000000.0	4049450.6	3663530.3	4237088.8
5331000000.0	4049451.6	3663530.9	4237089.8
5332000000.0	4049452.6	3663531.6	4237090.8
5333000000.0	4049453.7	3663532.2	4237091.7
5334000000.0	4049454.7	3663532.9	4237092.7
5335000000.0	4049455.7	3663533.5	4237093.7
5336000000.0	4049456.7	3663534.2	4237094.7
5337000000.0	4049457.8	3663534.8	4237095.7
5338000000.0	4049458.8	3663535.4	4237096.6
5339000000.0	4049459.8	3663536.1	4237097.6
5340000000.0	4049460.8	3663536.7	4237098.6
5341000000.0	4049461.8	3663537.4	4237099.6
5342000000.0	4049462.9	3663538.0	4237100.5
5343000000.0	4049463.9	3663538.7	4237101.5
5344000000.0	4049464.9	3663539.3	4237102.5
5345000000.0	4049465.9	3663540.0	4237103.5
5346000000.0	4049466.9	3663540.6	4237104.4
5347000000.0	4049468.0	3663541.3	4237105.4
5348000000.0	4049469.0	3663541.9	4237106.4
5349000000.0	4049470.0	3663542.6	4237107.4
5350000000.0	4049471.0	3663543.2	4237108.3
5351000000.0	4049472.0	3663543.9	4237109.3
5352000000.0	4049473.1	3663544.5	4237110.3
5353000000.0	4049474.1	3663545.1	4237111.3
5354000000.0	4049475.1	3663545.8	4237112.2
5355000000.0	4049476.1	3663546.4	4237113.2
5356000000.0	4049477.1	3663547.1	4237114.2
5357000000.0	4049478.1	3663547.7	4237115.1
5358000000.0	4049479.2	3663548.4	4237116.1
5359000000.0	4049480.2	3663549.0	4237117.1
5360000000.0	4049481.2	3663549.7	4237118.1
5361000000.0	4049482.2	3663550.3	4237119.0
5362000000.0	4049483.2	3663550.9	4237120.0
5363000000.0	4049484.2	3663551.6	4237121.0
5364000000.0	4049485.2	3663552.2	4237121.9
5365000000.0	4049486.3	3663552.9	4237122.9
5366000000.0	4049487.3	3663553.5	4237123.9
5367000000.0	4049488.3	3663554.2	4237124.8
5368000000.0	4049489.3	3663554.8	4237125.8
5369000000.0	4049490.3	3663555.4	4237126.8
5370000000.0	4049491.3	3663556.1	4237127.7
5371000000.0	4049492.3	3663556.7	4237128.7
5372000000.0	4049493.3	3663557.4	4237129.7
5373000000.0	4049494.3	3663558.0	4237130.6
5374000000.0	4049495.4	3663558.6	4237131.6
5375000000.0	4049496.4	3663559.3	4237132.6
5376000000.0	4049497.4	3663559.9	4237133.5
5377000000.0	4049498.4	3663560.6	4237134.5
5378000000.0	4049499.4	3663561.2	4237135.4
5379000000.0	4049500.4	3663561.8	4237136.4
5380000000.0	4049501.4	3663562.5	4237137.4
5381000000.0	4049502.4	3663563.1	4237138.3
5382000000.0	4049503.4	3663563.7	4237139.3
5383000000.0	4049504.4	3663564.4	4237140.3
5384000000.0	4049505.4	3663565.0	4237141.2
5385000000.0	4049506.4	3663565.7	4237142.2
5386000000.0	4049507.4	3663566.3	4237143.1
5387000000.0	4049508.4	3663566.9	4237144.1
5388000000.0	4049509.5	3663567.6	4237145.1
5389000000.0	4049510.5	3663568.2	4237146.0
5390000000.0	4049511.5	3663568.8	4237147.0
5391000000.0	4049512.5	3663569.5	4237147.9
5392000000.0	4049513.5	3663570.1	4237148.9
5393000000.0	4049514.5	3663570.7	4237149.8
5394000000.0	4049515.5	3663571.4	4237150.8
5395000000.0	4049516.5	3663572.0	4237151.8
5396000000.0	4049517.5	3663572.7	4237152.7
5397000000.0	4049518.5	3663573.3	4237153.7
5398000000.0	4049519.5	3663573.9	4237154.6
5399000000.0	4049520.5	3663574.6	4237155.6
5400000000.0	4049521.5	3663575.2	4237156.5
5401000000.0	4049522.5	3663575.8	4237157.5
5402000000.0	4049523.5	3663576.5	4237158.4
5403000000.0	4049524.5	3663577.1	4237159.4
5404000000.0	4049525.5	3663577.7	4237160.4
5405000000.0	4049526.5	3663578.4	4237161.3
5406000000.0	4049527.5	3663579.0	4237162.3
5407000000.0	4049528.5	3663579.6	4237163.2
5408000000.0	4049529.5	3663580.2	4237164.2
5409000000.0	4049530.5	3663580.9	4237165.1
5410000000.0	4049531.5	3663581.5	4237166.1
5411000000.0	4049532.5	3663582.1	4237167.0
5412000000.0	4049533.4	3663582.8	4237168.0
5413000000.0	4049534.4	3663583.4	4237168.9
5414000000.0	4049535.4	3663584.0	4237169.9
5415000000.0	4049536.4	3663584.7	4237170.8
5416000000.0	4049537.4	3663585.3	4237171.8
5417000000.0	4049538.4	3663585.9	4237172.7
5418000000.0	4049539.4	3663586.6	4237173.7
5419000000.0	4049540.4	3663587.2	4237174.6
5420000000.0	4049541.4	3663587.8	4237175.6
5421000000.0	4049542.4	3663588.4	4237176.5
5422000000.0	4049543.4	3663589.1	4237177.5
5423000000.0	4049544.4	3663589.7	4237178.4
5424000000.0	4049545.4	3663590.3	4237179.4
5425000000.0	4049546.4	3663591.0	4237180.3
5426000000.0	4049547.3	3663591.6	4237181.2
5427000000.0	4049548.3	3663592.2	4237182.2
5428000000.0	4049549.3	3663592.8	4237183.1
5429000000.0	4049550.3	3663593.5	4237184.1
5430000000.0	4049551.3	3663594.1	4237185.0
5431000000.0	4049552.3	3663594.7	4237186.0
5432000000.0	4049553.3	3663595.3	4237186.9
5433000000.0	4049554.3	3663596.0	4237187.9
5434000000.0	4049555.3	3663596.6	4237188.8
5435000000.0	4049556.2	3663597.2	4237189.7
5436000000.0	4049557.2	3663597.8	4237190.7
5437000000.0	4049558.2	3663598.5	4237191.6
5438000000.0	4049559.2	3663599.1	4237192.6
5439000000.0	4049560.2	3663599.7	4237193.5
5440000000.0	4049561.2	3663600.3	4237194.5
5441000000.0	4049562.2	3663601.0	4237195.4
5442000000.0	4049563.1	3663601.6	4237196.3
5443000000.0	4049564.1	3663602.2	4237197.3
5444000000.0	4049565.1	3663602.8	4237198.2
5445000000.0	4049566.1	3663603.5	4237199.2
5446000000.0	4049567.1	3663604.1	4237200.1
5447000000.0	4049568.1	3663604.7	4237201.0
5448000000.0	4049569.0	3663605.3	4237202.0
5449000000.0	4049570.0	3663606.0	4237202.9
5450000000.0	4049571.0	3663606.6	4237203.8
5451000000.0	4049572.0	3663607.2	4237204.8
5452000000.0	4049573.0	3663607.8	4237205.7
5453000000.0	4049573.9	3663608.4	4237206.7
5454000000.0	4049574.9	3663609.1	4237207.6
5455000000.0	4049575.9	3663609.7	4237208.5
5456000000.0	4049576.9	3663610.3	4237209.5
5457000000.0	4049577.9	3663610.9	4237210.4
5458000000.0	4049578.8	3663611.5	4237211.3
5459000000.0	4049579.8	3663612.2	4237212.3
5460000000.0	4049580.8	3663612.8	4237213.2
5461000000.0	4049581.8	3663613.4	4237214.1
5462000000.0	4049582.8	3663614.0	4237215.1
5463000000.0	4049583.7	3663614.6	4237216.0
5464000000.0	4049584.7	3663615.3	4237216.9
5465000000.0	4049585.7	3663615.9	4237217.9
5466000000.0	4049586.7	3663616.5	4237218.8
5467000000.0	4049587.6	3663617.1	4237219.7
5468000000.0	4049588.6	3663617.7	4237220.7
5469000000.0	4049589.6	3663618.4	4237221.6
5470000000.0	4049590.6	3663619.0	4237222.5
5471000000.0	4049591.5	3663619.6	4237223.5
5472000000.0	4049592.5	3663620.2	4237224.4
5473000000.0	4049593.5	3663620.8	4237225.3
5474000000.0	4049594.5	3663621.4	4237226.3
5475000000.0	4049595.4	3663622.1	4237227.2
5476000000.0	4049596.4	3663622.7	4237228.1
5477000000.0	4049597.4	3663623.3	4237229.0
5478000000.0	4049598.3	3663623.9	4237230.0
5479000000.0	4049599.3	3663624.5	4237230.9
5480000000.0	4049600.3	3663625.1	4237231.8
5481000000.0	4049601.3	3663625.8	4237232.8
5482000000.0	4049602.2	3663626.4	4237233.7
5483000000.0	4049603.2	3663627.0	4237234.6
5484000000.0	4049604.2	3663627.6	4237235.5
5485000000.0	4049605.1	3663628.2	4237236.5
5486000000.0	4049606.1	3663628.8	4237237.4
5487000000.0	4049607.1	3663629.4	4237238.3
5488000000.0	4049608.0	3663630.1	4237239.2
5489000000.0	4049609.0	3663630.7	4237240.2
