TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4760000000.0	86571831.7	85385695.5	100125890.0
4761000000.0	86572458.3	85386290.5	100127357.8
4762000000.0	86573084.7	85386885.3	100128824.9
4763000000.0	86573710.8	85387479.8	100130291.6
4764000000.0	86574336.7	85388074.1	100131757.7
4765000000.0	86574962.3	85388668.1	100133223.3
4766000000.0	86575587.7	85389261.9	100134688.3
4767000000.0	86576212.8	85389855.5	100136152.8
4768000000.0	86576837.7	85390448.8	100137616.8
4769000000.0	86577462.3	85391041.8	100139080.3
4770000000.0	86578086.6	85391634.7	100140543.2
4771000000.0	86578710.7	85392227.3	100142005.6
4772000000.0	86579334.6	85392819.6	100143467.4
4773000000.0	86579958.2	85393411.7	100144928.8
4774000000.0	86580581.5	85394003.6	100146389.5
4775000000.0	86581204.7	85394595.3	100147849.8
4776000000.0	86581827.5	85395186.7	100149309.5
4777000000.0	86582450.1	85395777.8	100150768.7
4778000000.0	86583072.5	85396368.7	100152227.4
4779000000.0	86583694.6	85396959.4	100153685.6
4780000000.0	86584316.4	85397549.9	100155143.2
4781000000.0	86584938.0	85398140.1	100156600.3
4782000000.0	86585559.3	85398730.0	100158056.8
4783000000.0	86586180.4	85399319.8	100159512.8
4784000000.0	86586801.3	85399909.3	100160968.3
4785000000.0	86587421.9	85400498.5	100162423.3
4786000000.0	86588042.2	85401087.5	100163877.8
4787000000.0	86588662.3	85401676.3	100165331.7
4788000000.0	86589282.2	85402264.8	100166785.1
4789000000.0	86589901.8	85402853.1	100168237.9
4790000000.0	86590521.1	85403441.2	100169690.3
4791000000.0	86591140.2	85404029.0	100171142.1
4792000000.0	86591759.1	85404616.6	100172593.4
4793000000.0	86592377.7	85405204.0	100174044.1
4794000000.0	86592996.1	85405791.1	100175494.4
4795000000.0	86593614.2	85406378.0	100176944.1
4796000000.0	86594232.0	85406964.7	100178393.3
4797000000.0	86594849.6	85407551.1	100179841.9
4798000000.0	86595467.0	85408137.2	100181290.1
4799000000.0	86596084.1	85408723.2	100182737.7
4800000000.0	86596701.0	85409308.9	100184184.8
4801000000.0	86597317.6	85409894.4	100185631.4
4802000000.0	86597934.0	85410479.6	100187077.4
4803000000.0	86598550.1	85411064.6	100188522.9
4804000000.0	86599166.0	85411649.4	100189967.9
4805000000.0	86599781.6	85412233.9	100191412.4
4806000000.0	86600397.0	85412818.2	100192856.4
4807000000.0	86601012.1	85413402.3	100194299.8
4808000000.0	86601627.0	85413986.1	100195742.7
4809000000.0	86602241.7	85414569.7	100197185.1
4810000000.0	86602856.1	85415153.0	100198627.0
4811000000.0	86603470.2	85415736.2	100200068.4
4812000000.0	86604084.1	85416319.1	100201509.2
4813000000.0	86604697.8	85416901.7	100202949.5
4814000000.0	86605311.2	85417484.2	100204389.3
4815000000.0	86605924.4	85418066.3	100205828.6
4816000000.0	86606537.3	85418648.3	100207267.4
4817000000.0	86607150.0	85419230.0	100208705.6
4818000000.0	86607762.4	85419811.5	100210143.3
4819000000.0	86608374.6	85420392.8	100211580.5
4820000000.0	86608986.6	85420973.8	100213017.2
4821000000.0	86609598.3	85421554.6	100214453.4
4822000000.0	86610209.8	85422135.2	100215889.0
4823000000.0	86610821.0	85422715.5	100217324.2
4824000000.0	86611431.9	85423295.6	100218758.8
4825000000.0	86612042.7	85423875.5	100220192.9
4826000000.0	86612653.2	85424455.1	100221626.5
4827000000.0	86613263.4	85425034.5	100223059.6
4828000000.0	86613873.4	85425613.7	100224492.1
4829000000.0	86614483.1	85426192.6	100225924.1
4830000000.0	86615092.7	85426771.3	100227355.7
4831000000.0	86615701.9	85427349.8	100228786.7
4832000000.0	86616310.9	85427928.0	100230217.2
4833000000.0	86616919.7	85428506.1	100231647.2
4834000000.0	86617528.3	85429083.8	100233076.6
4835000000.0	86618136.6	85429661.4	100234505.6
4836000000.0	86618744.6	85430238.7	100235934.0
4837000000.0	86619352.4	85430815.8	100237362.0
4838000000.0	86619960.0	85431392.7	100238789.4
4839000000.0	86620567.3	85431969.3	100240216.3
4840000000.0	86621174.4	85432545.7	100241642.7
4841000000.0	86621781.3	85433121.9	100243068.6
4842000000.0	86622387.9	85433697.8	100244493.9
4843000000.0	86622994.2	85434273.5	100245918.8
4844000000.0	86623600.3	85434849.0	100247343.1
4845000000.0	86624206.2	85435424.3	100248767.0
4846000000.0	86624811.9	85435999.3	100250190.3
4847000000.0	86625417.3	85436574.1	100251613.1
4848000000.0	86626022.4	85437148.7	100253035.4
4849000000.0	86626627.3	85437723.0	100254457.2
4850000000.0	86627232.0	85438297.1	100255878.5
4851000000.0	86627836.5	85438871.0	100257299.3
4852000000.0	86628440.7	85439444.7	100258719.6
4853000000.0	86629044.6	85440018.1	100260139.3
4854000000.0	86629648.3	85440591.3	100261558.6
4855000000.0	86630251.8	85441164.3	100262977.3
4856000000.0	86630855.0	85441737.0	100264395.6
4857000000.0	86631458.0	85442309.5	100265813.3
4858000000.0	86632060.8	85442881.8	100267230.5
4859000000.0	86632663.3	85443453.9	100268647.2
4860000000.0	86633265.6	85444025.7	100270063.4
4861000000.0	86633867.7	85444597.3	100271479.1
4862000000.0	86634469.5	85445168.7	100272894.3
4863000000.0	86635071.0	85445739.8	100274309.0
4864000000.0	86635672.4	85446310.8	100275723.2
4865000000.0	86636273.4	85446881.5	100277136.9
4866000000.0	86636874.3	85447451.9	100278550.1
4867000000.0	86637474.9	85448022.2	100279962.8
4868000000.0	86638075.3	85448592.2	100281374.9
4869000000.0	86638675.4	85449162.0	100282786.6
4870000000.0	86639275.3	85449731.6	100284197.7
4871000000.0	86639875.0	85450300.9	100285608.4
4872000000.0	86640474.4	85450870.0	100287018.6
4873000000.0	86641073.6	85451438.9	100288428.2
4874000000.0	86641672.6	85452007.6	100289837.4
4875000000.0	86642271.3	85452576.1	100291246.0
4876000000.0	86642869.8	85453144.3	100292654.1
4877000000.0	86643468.0	85453712.3	100294061.8
4878000000.0	86644066.0	85454280.0	100295468.9
4879000000.0	86644663.8	85454847.6	100296875.6
4880000000.0	86645261.3	85455414.9	100298281.7
4881000000.0	86645858.6	85455982.0	100299687.3
4882000000.0	86646455.7	85456548.9	100301092.5
4883000000.0	86647052.5	85457115.5	100302497.1
4884000000.0	86647649.1	85457681.9	100303901.2
4885000000.0	86648245.5	85458248.1	100305304.9
4886000000.0	86648841.6	85458814.1	100306708.0
4887000000.0	86649437.5	85459379.9	100308110.6
4888000000.0	86650033.1	85459945.4	100309512.8
4889000000.0	86650628.6	85460510.7	100310914.4
4890000000.0	86651223.7	85461075.8	100312315.6
4891000000.0	86651818.7	85461640.6	100313716.2
4892000000.0	86652413.4	85462205.3	100315116.3
4893000000.0	86653007.9	85462769.7	100316516.0
4894000000.0	86653602.1	85463333.9	100317915.1
4895000000.0	86654196.1	85463897.8	100319313.8
4896000000.0	86654789.9	85464461.6	100320711.9
4897000000.0	86655383.5	85465025.1	100322109.6
4898000000.0	86655976.8	85465588.4	100323506.8
4899000000.0	86656569.9	85466151.5	100324903.4
4900000000.0	86657162.7	85466714.3	100326299.6
4901000000.0	86657755.3	85467277.0	100327695.3
4902000000.0	86658347.7	85467839.4	100329090.5
4903000000.0	86658939.8	85468401.6	100330485.1
4904000000.0	86659531.7	85468963.6	100331879.3
4905000000.0	86660123.4	85469525.3	100333273.0
4906000000.0	86660714.9	85470086.8	100334666.2
4907000000.0	86661306.1	85470648.2	100336058.9
4908000000.0	86661897.1	85471209.2	100337451.1
4909000000.0	86662487.8	85471770.1	100338842.9
4910000000.0	86663078.3	85472330.8	100340234.1
4911000000.0	86663668.6	85472891.2	100341624.8
4912000000.0	86664258.7	85473451.4	100343015.1
4913000000.0	86664848.5	85474011.4	100344404.8
4914000000.0	86665438.1	85474571.1	100345794.1
4915000000.0	86666027.5	85475130.7	100347182.8
4916000000.0	86666616.6	85475690.0	100348571.1
4917000000.0	86667205.5	85476249.1	100349958.9
4918000000.0	86667794.2	85476808.0	100351346.2
4919000000.0	86668382.6	85477366.7	100352733.0
4920000000.0	86668970.8	85477925.1	100354119.3
4921000000.0	86669558.8	85478483.4	100355505.1
4922000000.0	86670146.5	85479041.4	100356890.5
4923000000.0	86670734.1	85479599.2	100358275.3
4924000000.0	86671321.3	85480156.7	100359659.7
4925000000.0	86671908.4	85480714.1	100361043.5
4926000000.0	86672495.2	85481271.2	100362426.9
4927000000.0	86673081.8	85481828.1	100363809.8
4928000000.0	86673668.2	85482384.8	100365192.2
4929000000.0	86674254.3	85482941.3	100366574.1
4930000000.0	86674840.3	85483497.6	100367955.5
4931000000.0	86675425.9	85484053.6	100369336.4
4932000000.0	86676011.4	85484609.5	100370716.9
4933000000.0	86676596.6	85485165.1	100372096.8
4934000000.0	86677181.6	85485720.5	100373476.3
4935000000.0	86677766.4	85486275.6	100374855.3
4936000000.0	86678350.9	85486830.6	100376233.8
4937000000.0	86678935.2	85487385.3	100377611.8
4938000000.0	86679519.3	85487939.9	100378989.3
4939000000.0	86680103.2	85488494.2	100380366.4
4940000000.0	86680686.8	85489048.3	100381742.9
4941000000.0	86681270.2	85489602.1	100383119.0
4942000000.0	86681853.4	85490155.8	100384494.6
4943000000.0	86682436.3	85490709.2	100385869.7
4944000000.0	86683019.0	85491262.5	100387244.3
4945000000.0	86683601.5	85491815.5	100388618.4
4946000000.0	86684183.8	85492368.3	100389992.1
4947000000.0	86684765.8	85492920.8	100391365.2
4948000000.0	86685347.6	85493473.2	100392737.9
4949000000.0	86685929.2	85494025.3	100394110.1
4950000000.0	86686510.5	85494577.3	100395481.8
4951000000.0	86687091.7	85495129.0	100396853.1
4952000000.0	86687672.6	85495680.5	100398223.8
4953000000.0	86688253.3	85496231.8	100399594.1
4954000000.0	86688833.7	85496782.9	100400963.9
4955000000.0	86689413.9	85497333.7	100402333.2
4956000000.0	86689993.9	85497884.3	100403702.0
4957000000.0	86690573.7	85498434.8	100405070.4
4958000000.0	86691153.3	85498985.0	100406438.2
4959000000.0	86691732.6	85499535.0	100407805.6
4960000000.0	86692311.7	85500084.8	100409172.5
4961000000.0	86692890.5	85500634.3	100410538.9
4962000000.0	86693469.2	85501183.7	100411904.9
4963000000.0	86694047.6	85501732.8	100413270.4
4964000000.0	86694625.8	85502281.8	100414635.3
4965000000.0	86695203.8	85502830.5	100415999.8
4966000000.0	86695781.5	85503379.0	100417363.9
4967000000.0	86696359.1	85503927.3	100418727.4
4968000000.0	86696936.4	85504475.4	100420090.5
4969000000.0	86697513.4	85505023.2	100421453.1
4970000000.0	86698090.3	85505570.9	100422815.2
4971000000.0	86698666.9	85506118.3	100424176.8
4972000000.0	86699243.3	85506665.5	100425538.0
4973000000.0	86699819.5	85507212.5	100426898.7
4974000000.0	86700395.5	85507759.3	100428258.9
4975000000.0	86700971.2	85508305.9	100429618.6
4976000000.0	86701546.7	85508852.3	100430977.9
4977000000.0	86702122.0	85509398.5	100432336.7
4978000000.0	86702697.1	85509944.4	100433695.0
4979000000.0	86703271.9	85510490.2	100435052.8
4980000000.0	86703846.5	85511035.7	100436410.2
4981000000.0	86704420.9	85511581.0	100437767.0
4982000000.0	86704995.1	85512126.1	100439123.4
4983000000.0	86705569.1	85512671.0	100440479.4
4984000000.0	86706142.8	85513215.7	100441834.8
4985000000.0	86706716.3	85513760.1	100443189.8
4986000000.0	86707289.6	85514304.4	100444544.3
4987000000.0	86707862.7	85514848.5	100445898.3
4988000000.0	86708435.5	85515392.3	100447251.9
4989000000.0	86709008.1	85515935.9	100448605.0
4990000000.0	86709580.5	85516479.3	100449957.6
4991000000.0	86710152.7	85517022.6	100451309.8
4992000000.0	86710724.7	85517565.5	100452661.4
4993000000.0	86711296.4	85518108.3	100454012.6
4994000000.0	86711867.9	85518650.9	100455363.4
4995000000.0	86712439.2	85519193.3	100456713.6
4996000000.0	86713010.3	85519735.4	100458063.4
4997000000.0	86713581.2	85520277.4	100459412.7
4998000000.0	86714151.8	85520819.1	100460761.6
4999000000.0	86714722.2	85521360.7	100462109.9
5000000000.0	86715292.4	85521902.0	100463457.8
5001000000.0	86715862.4	85522443.1	100464805.3
5002000000.0	86716432.2	85522984.0	100466152.2
5003000000.0	86717001.7	85523524.7	100467498.7
5004000000.0	86717571.0	85524065.2	100468844.8
5005000000.0	86718140.1	85524605.4	100470190.3
5006000000.0	86718709.0	85525145.5	100471535.4
5007000000.0	86719277.7	85525685.4	100472880.0
5008000000.0	86719846.1	85526225.0	100474224.2
5009000000.0	86720414.3	85526764.5	100475567.9
5010000000.0	86720982.3	85527303.7	100476911.1
5011000000.0	86721550.1	85527842.7	100478253.8
5012000000.0	86722117.7	85528381.5	100479596.1
5013000000.0	86722685.0	85528920.2	100480937.9
5014000000.0	86723252.2	85529458.6	100482279.3
5015000000.0	86723819.1	85529996.8	100483620.1
5016000000.0	86724385.8	85530534.7	100484960.6
5017000000.0	86724952.2	85531072.5	100486300.5
5018000000.0	86725518.5	85531610.1	100487640.0
5019000000.0	86726084.5	85532147.5	100488979.0
5020000000.0	86726650.4	85532684.6	100490317.6
5021000000.0	86727216.0	85533221.6	100491655.6
5022000000.0	86727781.4	85533758.3	100492993.3
5023000000.0	86728346.5	85534294.9	100494330.4
5024000000.0	86728911.5	85534831.2	100495667.1
5025000000.0	86729476.2	85535367.3	100497003.4
5026000000.0	86730040.8	85535903.3	100498339.1
5027000000.0	86730605.1	85536439.0	100499674.4
5028000000.0	86731169.1	85536974.5	100501009.3
5029000000.0	86731733.0	85537509.8	100502343.6
5030000000.0	86732296.7	85538044.9	100503677.6
5031000000.0	86732860.1	85538579.8	100505011.0
5032000000.0	86733423.3	85539114.5	100506344.0
5033000000.0	86733986.3	85539649.0	100507676.5
5034000000.0	86734549.1	85540183.2	100509008.6
5035000000.0	86735111.7	85540717.3	100510340.2
5036000000.0	86735674.1	85541251.2	100511671.3
5037000000.0	86736236.2	85541784.8	100513002.0
5038000000.0	86736798.2	85542318.3	100514332.2
5039000000.0	86737359.9	85542851.6	100515662.0
5040000000.0	86737921.4	85543384.6	100516991.3
5041000000.0	86738482.7	85543917.4	100518320.1
5042000000.0	86739043.7	85544450.1	100519648.5
5043000000.0	86739604.6	85544982.5	100520976.4
5044000000.0	86740165.2	85545514.8	100522303.9
5045000000.0	86740725.6	85546046.8	100523630.9
5046000000.0	86741285.9	85546578.6	100524957.4
5047000000.0	86741845.9	85547110.2	100526283.5
5048000000.0	86742405.6	85547641.7	100527609.1
5049000000.0	86742965.2	85548172.9	100528934.3
5050000000.0	86743524.6	85548703.9	100530259.0
5051000000.0	86744083.7	85549234.7	100531583.3
5052000000.0	86744642.6	85549765.3	100532907.1
5053000000.0	86745201.4	85550295.7	100534230.4
5054000000.0	86745759.9	85550825.9	100535553.3
5055000000.0	86746318.2	85551355.9	100536875.7
5056000000.0	86746876.2	85551885.7	100538197.7
5057000000.0	86747434.1	85552415.3	100539519.2
5058000000.0	86747991.7	85552944.7	100540840.2
5059000000.0	86748549.2	85553473.9	100542160.8
5060000000.0	86749106.4	85554002.8	100543481.0
5061000000.0	86749663.4	85554531.6	100544800.7
5062000000.0	86750220.2	85555060.2	100546119.9
5063000000.0	86750776.8	85555588.6	100547438.7
5064000000.0	86751333.2	85556116.8	100548757.0
5065000000.0	86751889.4	85556644.7	100550074.8
5066000000.0	86752445.3	85557172.5	100551392.3
5067000000.0	86753001.1	85557700.1	100552709.2
5068000000.0	86753556.6	85558227.5	100554025.7
5069000000.0	86754111.9	85558754.6	100555341.8
5070000000.0	86754667.0	85559281.6	100556657.4
5071000000.0	86755221.9	85559808.4	100557972.5
5072000000.0	86755776.6	85560335.0	100559287.2
5073000000.0	86756331.1	85560861.3	100560601.5
5074000000.0	86756885.3	85561387.5	100561915.2
5075000000.0	86757439.4	85561913.5	100563228.6
5076000000.0	86757993.2	85562439.2	100564541.5
5077000000.0	86758546.9	85562964.8	100565853.9
5078000000.0	86759100.3	85563490.2	100567165.9
5079000000.0	86759653.5	85564015.3	100568477.4
5080000000.0	86760206.5	85564540.3	100569788.5
5081000000.0	86760759.3	85565065.1	100571099.1
5082000000.0	86761311.9	85565589.6	100572409.3
5083000000.0	86761864.2	85566114.0	100573719.0
5084000000.0	86762416.4	85566638.2	100575028.3
5085000000.0	86762968.3	85567162.1	100576337.1
5086000000.0	86763520.1	85567685.9	100577645.5
5087000000.0	86764071.6	85568209.5	100578953.4
5088000000.0	86764622.9	85568732.9	100580260.9
5089000000.0	86765174.1	85569256.0	100581568.0
5090000000.0	86765725.0	85569779.0	100582874.5
5091000000.0	86766275.7	85570301.8	100584180.7
5092000000.0	86766826.2	85570824.4	100585486.4
5093000000.0	86767376.4	85571346.7	100586791.6
5094000000.0	86767926.5	85571868.9	100588096.4
5095000000.0	86768476.4	85572390.9	100589400.7
5096000000.0	86769026.0	85572912.7	100590704.6
5097000000.0	86769575.5	85573434.3	100592008.1
5098000000.0	86770124.7	85573955.7	100593311.1
5099000000.0	86770673.7	85574476.9	100594613.6
5100000000.0	86771222.6	85574997.9	100595915.8
5101000000.0	86771771.2	85575518.7	100597217.4
5102000000.0	86772319.6	85576039.3	100598518.6
5103000000.0	86772867.8	85576559.7	100599819.4
5104000000.0	86773415.8	85577079.9	100601119.7
5105000000.0	86773963.6	85577599.9	100602419.6
5106000000.0	86774511.1	85578119.7	100603719.1
5107000000.0	86775058.5	85578639.3	100605018.0
5108000000.0	86775605.7	85579158.7	100606316.6
5109000000.0	86776152.6	85579678.0	100607614.7
5110000000.0	86776699.4	85580197.0	100608912.4
5111000000.0	86777245.9	85580715.8	100610209.6
5112000000.0	86777792.3	85581234.4	100611506.4
5113000000.0	86778338.4	85581752.9	100612802.7
5114000000.0	86778884.3	85582271.1	100614098.6
5115000000.0	86779430.1	85582789.2	100615394.0
5116000000.0	86779975.6	85583307.0	100616689.0
5117000000.0	86780520.9	85583824.7	100617983.6
5118000000.0	86781066.0	85584342.1	100619277.7
5119000000.0	86781610.9	85584859.4	100620571.4
5120000000.0	86782155.6	85585376.5	100621864.6
5121000000.0	86782700.1	85585893.3	100623157.4
5122000000.0	86783244.4	85586410.0	100624449.7
5123000000.0	86783788.4	85586926.5	100625741.7
5124000000.0	86784332.3	85587442.8	100627033.1
5125000000.0	86784876.0	85587958.9	100628324.2
5126000000.0	86785419.4	85588474.8	100629614.7
5127000000.0	86785962.7	85588990.5	100630904.9
5128000000.0	86786505.7	85589506.0	100632194.6
5129000000.0	86787048.6	85590021.3	100633483.9
5130000000.0	86787591.2	85590536.4	100634772.7
5131000000.0	86788133.7	85591051.4	100636061.1
5132000000.0	86788675.9	85591566.1	100637349.0
5133000000.0	86789218.0	85592080.6	100638636.6
5134000000.0	86789759.8	85592595.0	100639923.6
5135000000.0	86790301.4	85593109.1	100641210.3
5136000000.0	86790842.8	85593623.1	100642496.5
5137000000.0	86791384.0	85594136.8	100643782.2
5138000000.0	86791925.1	85594650.4	100645067.5
5139000000.0	86792465.9	85595163.8	100646352.4
5140000000.0	86793006.5	85595677.0	100647636.9
5141000000.0	86793546.9	85596190.0	100648920.9
5142000000.0	86794087.1	85596702.8	100650204.5
5143000000.0	86794627.1	85597215.4	100651487.6
5144000000.0	86795166.9	85597727.8	100652770.3
5145000000.0	86795706.5	85598240.0	100654052.6
5146000000.0	86796245.9	85598752.0	100655334.4
5147000000.0	86796785.1	85599263.9	100656615.8
5148000000.0	86797324.1	85599775.5	100657896.7
5149000000.0	86797862.8	85600287.0	100659177.3
5150000000.0	86798401.4	85600798.2	100660457.4
5151000000.0	86798939.8	85601309.3	100661737.0
5152000000.0	86799478.0	85601820.2	100663016.2
5153000000.0	86800016.0	85602330.9	100664295.0
5154000000.0	86800553.7	85602841.3	100665573.4
5155000000.0	86801091.3	85603351.6	100666851.3
5156000000.0	86801628.7	85603861.8	100668128.8
5157000000.0	86802165.9	85604371.7	100669405.8
5158000000.0	86802702.8	85604881.4	100670682.4
5159000000.0	86803239.6	85605390.9	100671958.6
5160000000.0	86803776.2	85605900.3	100673234.4
5161000000.0	86804312.6	85606409.4	100674509.7
5162000000.0	86804848.7	85606918.4	100675784.6
5163000000.0	86805384.7	85607427.2	100677059.0
5164000000.0	86805920.5	85607935.8	100678333.1
5165000000.0	86806456.0	85608444.2	100679606.7
5166000000.0	86806991.4	85608952.4	100680879.8
5167000000.0	86807526.6	85609460.4	100682152.5
5168000000.0	86808061.5	85609968.2	100683424.8
5169000000.0	86808596.3	85610475.8	100684696.7
