TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6384000000.0	270199504.6	244820649.1	289104328.3
6385000000.0	270203296.5	244823406.8	289109300.3
6386000000.0	270207087.4	244826163.8	289114270.9
6387000000.0	270210877.2	244828919.9	289119240.2
6388000000.0	270214666.0	244831675.3	289124208.2
6389000000.0	270218453.7	244834429.9	289129174.8
6390000000.0	270222240.3	244837183.7	289134140.0
6391000000.0	270226025.9	244839936.7	289139104.0
6392000000.0	270229810.4	244842688.8	289144066.5
6393000000.0	270233593.9	244845440.3	289149027.8
6394000000.0	270237376.3	244848190.9	289153987.7
6395000000.0	270241157.6	244850940.7	289158946.3
6396000000.0	270244937.9	244853689.7	289163903.5
6397000000.0	270248717.1	244856438.0	289168859.4
6398000000.0	270252495.2	244859185.4	289173813.9
6399000000.0	270256272.3	244861932.1	289178767.1
6400000000.0	270260048.4	244864677.9	289183719.0
6401000000.0	270263823.3	244867423.0	289188669.5
6402000000.0	270267597.2	244870167.3	289193618.7
6403000000.0	270271370.1	244872910.8	289198566.6
6404000000.0	270275141.9	244875653.5	289203513.1
6405000000.0	270278912.6	244878395.4	289208458.3
6406000000.0	270282682.3	244881136.5	289213402.2
6407000000.0	270286451.0	244883876.9	289218344.7
6408000000.0	270290218.5	244886616.4	289223285.9
6409000000.0	270293985.0	244889355.2	289228225.8
6410000000.0	270297750.5	244892093.2	289233164.3
6411000000.0	270301514.9	244894830.4	289238101.5
6412000000.0	270305278.3	244897566.8	289243037.4
6413000000.0	270309040.6	244900302.4	289247971.9
6414000000.0	270312801.8	244903037.3	289252905.1
6415000000.0	270316562.0	244905771.3	289257837.0
6416000000.0	270320321.2	244908504.6	289262767.6
6417000000.0	270324079.3	244911237.1	289267696.8
6418000000.0	270327836.3	244913968.8	289272624.7
6419000000.0	270331592.3	244916699.7	289277551.3
6420000000.0	270335347.3	244919429.8	289282476.5
6421000000.0	270339101.2	244922159.2	289287400.4
6422000000.0	270342854.0	244924887.8	289292323.0
6423000000.0	270346605.8	244927615.5	289297244.3
6424000000.0	270350356.6	244930342.6	289302164.2
6425000000.0	270354106.3	244933068.8	289307082.9
6426000000.0	270357854.9	244935794.2	289312000.2
6427000000.0	270361602.5	244938518.9	289316916.1
6428000000.0	270365349.1	244941242.8	289321830.8
6429000000.0	270369094.6	244943965.9	289326744.1
6430000000.0	270372839.1	244946688.2	289331656.1
6431000000.0	270376582.5	244949409.7	289336566.8
6432000000.0	270380324.9	244952130.5	289341476.2
6433000000.0	270384066.2	244954850.5	289346384.2
6434000000.0	270387806.5	244957569.7	289351291.0
6435000000.0	270391545.8	244960288.1	289356196.4
6436000000.0	270395284.0	244963005.7	289361100.5
6437000000.0	270399021.2	244965722.6	289366003.3
6438000000.0	270402757.3	244968438.7	289370904.7
6439000000.0	270406492.4	244971154.0	289375804.9
6440000000.0	270410226.4	244973868.5	289380703.7
6441000000.0	270413959.4	244976582.3	289385601.2
6442000000.0	270417691.4	244979295.3	289390497.4
6443000000.0	270421422.3	244982007.5	289395392.3
6444000000.0	270425152.1	244984718.9	289400285.9
6445000000.0	270428881.0	244987429.6	289405178.2
6446000000.0	270432608.8	244990139.5	289410069.1
6447000000.0	270436335.6	244992848.6	289414958.8
6448000000.0	270440061.3	244995556.9	289419847.1
6449000000.0	270443786.0	244998264.5	289424734.1
6450000000.0	270447509.6	245000971.3	289429619.8
6451000000.0	270451232.2	245003677.3	289434504.2
6452000000.0	270454953.8	245006382.5	289439387.3
6453000000.0	270458674.3	245009087.0	289444269.1
6454000000.0	270462393.9	245011790.7	289449149.6
6455000000.0	270466112.3	245014493.6	289454028.7
6456000000.0	270469829.8	245017195.8	289458906.6
6457000000.0	270473546.2	245019897.2	289463783.1
6458000000.0	270477261.5	245022597.8	289468658.4
6459000000.0	270480975.9	245025297.7	289473532.3
6460000000.0	270484689.2	245027996.7	289478404.9
6461000000.0	270488401.5	245030695.0	289483276.3
6462000000.0	270492112.7	245033392.6	289488146.3
6463000000.0	270495822.9	245036089.3	289493015.0
6464000000.0	270499532.1	245038785.3	289497882.4
6465000000.0	270503240.2	245041480.6	289502748.6
6466000000.0	270506947.4	245044175.0	289507613.4
6467000000.0	270510653.5	245046868.7	289512476.9
6468000000.0	270514358.5	245049561.6	289517339.1
6469000000.0	270518062.5	245052253.8	289522200.0
6470000000.0	270521765.5	245054945.2	289527059.6
6471000000.0	270525467.5	245057635.8	289531917.9
6472000000.0	270529168.5	245060325.7	289536774.9
6473000000.0	270532868.4	245063014.8	289541630.7
6474000000.0	270536567.3	245065703.1	289546485.1
6475000000.0	270540265.2	245068390.7	289551338.2
6476000000.0	270543962.0	245071077.5	289556190.0
6477000000.0	270547657.8	245073763.5	289561040.6
6478000000.0	270551352.6	245076448.8	289565889.8
6479000000.0	270555046.4	245079133.3	289570737.7
6480000000.0	270558739.1	245081817.0	289575584.4
6481000000.0	270562430.8	245084500.0	289580429.7
6482000000.0	270566121.5	245087182.2	289585273.8
6483000000.0	270569811.2	245089863.7	289590116.5
6484000000.0	270573499.9	245092544.4	289594958.0
6485000000.0	270577187.5	245095224.3	289599798.2
6486000000.0	270580874.1	245097903.5	289604637.1
6487000000.0	270584559.7	245100581.9	289609474.7
6488000000.0	270588244.3	245103259.5	289614311.0
6489000000.0	270591927.8	245105936.4	289619146.0
6490000000.0	270595610.3	245108612.5	289623979.7
6491000000.0	270599291.9	245111287.9	289628812.1
6492000000.0	270602972.3	245113962.5	289633643.3
6493000000.0	270606651.8	245116636.4	289638473.2
6494000000.0	270610330.3	245119309.4	289643301.7
6495000000.0	270614007.7	245121981.8	289648129.0
6496000000.0	270617684.1	245124653.3	289652955.0
6497000000.0	270621359.5	245127324.2	289657779.7
6498000000.0	270625033.9	245129994.2	289662603.2
6499000000.0	270628707.3	245132663.5	289667425.3
6500000000.0	270632379.6	245135332.1	289672246.2
6501000000.0	270636051.0	245137999.8	289677065.7
6502000000.0	270639721.3	245140666.9	289681884.0
6503000000.0	270643390.6	245143333.1	289686701.1
6504000000.0	270647058.9	245145998.7	289691516.8
6505000000.0	270650726.2	245148663.4	289696331.2
6506000000.0	270654392.5	245151327.4	289701144.4
6507000000.0	270658057.7	245153990.7	289705956.3
6508000000.0	270661722.0	245156653.2	289710766.9
6509000000.0	270665385.2	245159314.9	289715576.2
6510000000.0	270669047.4	245161975.9	289720384.3
6511000000.0	270672708.6	245164636.2	289725191.0
6512000000.0	270676368.8	245167295.6	289729996.5
6513000000.0	270680028.0	245169954.4	289734800.7
6514000000.0	270683686.2	245172612.3	289739603.7
6515000000.0	270687343.4	245175269.6	289744405.3
6516000000.0	270690999.5	245177926.0	289749205.7
6517000000.0	270694654.7	245180581.8	289754004.8
6518000000.0	270698308.8	245183236.7	289758802.7
6519000000.0	270701962.0	245185891.0	289763599.2
6520000000.0	270705614.1	245188544.4	289768394.5
6521000000.0	270709265.2	245191197.1	289773188.5
6522000000.0	270712915.3	245193849.1	289777981.2
6523000000.0	270716564.5	245196500.3	289782772.7
6524000000.0	270720212.6	245199150.8	289787562.9
6525000000.0	270723859.7	245201800.5	289792351.8
6526000000.0	270727505.8	245204449.5	289797139.5
6527000000.0	270731150.9	245207097.7	289801925.9
6528000000.0	270734794.9	245209745.2	289806711.0
6529000000.0	270738438.0	245212391.9	289811494.8
6530000000.0	270742080.1	245215037.9	289816277.4
6531000000.0	270745721.2	245217683.1	289821058.7
6532000000.0	270749361.3	245220327.6	289825838.7
6533000000.0	270753000.4	245222971.4	289830617.5
6534000000.0	270756638.4	245225614.4	289835395.0
6535000000.0	270760275.5	245228256.6	289840171.2
6536000000.0	270763911.6	245230898.1	289844946.2
6537000000.0	270767546.7	245233538.9	289849719.9
6538000000.0	270771180.7	245236178.9	289854492.3
6539000000.0	270774813.8	245238818.2	289859263.5
6540000000.0	270778445.9	245241456.7	289864033.4
6541000000.0	270782077.0	245244094.5	289868802.1
6542000000.0	270785707.0	245246731.5	289873569.4
6543000000.0	270789336.1	245249367.8	289878335.6
6544000000.0	270792964.2	245252003.3	289883100.4
6545000000.0	270796591.3	245254638.1	289887864.0
6546000000.0	270800217.4	245257272.2	289892626.4
6547000000.0	270803842.5	245259905.5	289897387.4
6548000000.0	270807466.6	245262538.1	289902147.3
6549000000.0	270811089.7	245265170.0	289906905.8
6550000000.0	270814711.8	245267801.1	289911663.1
6551000000.0	270818332.9	245270431.4	289916419.2
6552000000.0	270821953.0	245273061.0	289921173.9
6553000000.0	270825572.2	245275689.9	289925927.5
6554000000.0	270829190.3	245278318.0	289930679.7
6555000000.0	270832807.4	245280945.4	289935430.7
6556000000.0	270836423.6	245283572.1	289940180.5
6557000000.0	270840038.7	245286198.0	289944929.0
6558000000.0	270843652.9	245288823.2	289949676.2
6559000000.0	270847266.1	245291447.7	289954422.2
6560000000.0	270850878.3	245294071.4	289959167.0
6561000000.0	270854489.5	245296694.3	289963910.5
6562000000.0	270858099.7	245299316.6	289968652.7
6563000000.0	270861708.9	245301938.0	289973393.7
6564000000.0	270865317.1	245304558.8	289978133.4
6565000000.0	270868924.4	245307178.8	289982871.9
6566000000.0	270872530.6	245309798.1	289987609.1
6567000000.0	270876135.9	245312416.7	289992345.1
6568000000.0	270879740.1	245315034.5	289997079.8
6569000000.0	270883343.4	245317651.5	290001813.3
6570000000.0	270886945.7	245320267.9	290006545.5
6571000000.0	270890547.0	245322883.5	290011276.5
6572000000.0	270894147.4	245325498.4	290016006.2
6573000000.0	270897746.7	245328112.5	290020734.7
6574000000.0	270901345.1	245330725.9	290025461.9
6575000000.0	270904942.5	245333338.6	290030187.9
6576000000.0	270908538.8	245335950.5	290034912.7
6577000000.0	270912134.2	245338561.7	290039636.2
6578000000.0	270915728.7	245341172.2	290044358.4
6579000000.0	270919322.1	245343781.9	290049079.4
6580000000.0	270922914.6	245346391.0	290053799.2
6581000000.0	270926506.0	245348999.2	290058517.7
6582000000.0	270930096.5	245351606.8	290063235.0
6583000000.0	270933686.1	245354213.6	290067951.0
6584000000.0	270937274.6	245356819.7	290072665.8
6585000000.0	270940862.1	245359425.0	290077379.4
6586000000.0	270944448.7	245362029.7	290082091.7
6587000000.0	270948034.3	245364633.6	290086802.7
6588000000.0	270951618.9	245367236.7	290091512.6
6589000000.0	270955202.5	245369839.2	290096221.2
6590000000.0	270958785.2	245372440.9	290100928.5
6591000000.0	270962366.9	245375041.9	290105634.6
6592000000.0	270965947.6	245377642.1	290110339.5
6593000000.0	270969527.3	245380241.6	290115043.1
6594000000.0	270973106.0	245382840.4	290119745.5
6595000000.0	270976683.8	245385438.5	290124446.7
6596000000.0	270980260.6	245388035.9	290129146.6
6597000000.0	270983836.4	245390632.5	290133845.3
6598000000.0	270987411.2	245393228.4	290138542.8
6599000000.0	270990985.1	245395823.5	290143239.0
6600000000.0	270994558.0	245398418.0	290147934.0
6601000000.0	270998129.9	245401011.7	290152627.7
6602000000.0	271001700.9	245403604.7	290157320.3
6603000000.0	271005270.8	245406196.9	290162011.6
6604000000.0	271008839.8	245408788.5	290166701.6
6605000000.0	271012407.9	245411379.3	290171390.4
6606000000.0	271015974.9	245413969.4	290176078.0
6607000000.0	271019541.0	245416558.7	290180764.4
6608000000.0	271023106.1	245419147.4	290185449.5
6609000000.0	271026670.2	245421735.3	290190133.4
6610000000.0	271030233.4	245424322.5	290194816.1
6611000000.0	271033795.6	245426909.0	290199497.5
6612000000.0	271037356.8	245429494.7	290204177.8
6613000000.0	271040917.1	245432079.8	290208856.7
6614000000.0	271044476.4	245434664.1	290213534.5
6615000000.0	271048034.7	245437247.7	290218211.0
6616000000.0	271051592.0	245439830.5	290222886.3
6617000000.0	271055148.4	245442412.7	290227560.4
6618000000.0	271058703.9	245444994.1	290232233.3
6619000000.0	271062258.3	245447574.8	290236904.9
6620000000.0	271065811.8	245450154.8	290241575.3
6621000000.0	271069364.3	245452734.1	290246244.5
6622000000.0	271072915.9	245455312.6	290250912.5
6623000000.0	271076466.4	245457890.5	290255579.2
6624000000.0	271080016.1	245460467.6	290260244.7
6625000000.0	271083564.7	245463044.0	290264909.0
6626000000.0	271087112.4	245465619.7	290269572.1
6627000000.0	271090659.1	245468194.6	290274233.9
6628000000.0	271094204.9	245470768.9	290278894.5
6629000000.0	271097749.7	245473342.4	290283554.0
6630000000.0	271101293.5	245475915.2	290288212.1
6631000000.0	271104836.4	245478487.3	290292869.1
6632000000.0	271108378.3	245481058.7	290297524.9
6633000000.0	271111919.3	245483629.3	290302179.4
6634000000.0	271115459.3	245486199.3	290306832.7
6635000000.0	271118998.3	245488768.5	290311484.8
6636000000.0	271122536.4	245491337.0	290316135.7
6637000000.0	271126073.5	245493904.8	290320785.3
6638000000.0	271129609.7	245496471.9	290325433.8
6639000000.0	271133144.9	245499038.3	290330081.0
6640000000.0	271136679.1	245501603.9	290334727.0
6641000000.0	271140212.4	245504168.9	290339371.8
6642000000.0	271143744.7	245506733.1	290344015.4
6643000000.0	271147276.0	245509296.6	290348657.8
6644000000.0	271150806.4	245511859.4	290353299.0
6645000000.0	271154335.9	245514421.5	290357938.9
6646000000.0	271157864.4	245516982.9	290362577.7
6647000000.0	271161391.9	245519543.6	290367215.2
6648000000.0	271164918.5	245522103.6	290371851.5
6649000000.0	271168444.1	245524662.8	290376486.6
6650000000.0	271171968.8	245527221.3	290381120.5
6651000000.0	271175492.5	245529779.2	290385753.2
6652000000.0	271179015.3	245532336.3	290390384.7
6653000000.0	271182537.1	245534892.7	290395014.9
6654000000.0	271186057.9	245537448.4	290399644.0
6655000000.0	271189577.8	245540003.4	290404271.8
6656000000.0	271193096.8	245542557.7	290408898.5
6657000000.0	271196614.8	245545111.3	290413523.9
6658000000.0	271200131.8	245547664.1	290418148.2
6659000000.0	271203647.9	245550216.3	290422771.2
6660000000.0	271207163.0	245552767.7	290427393.0
6661000000.0	271210677.2	245555318.5	290432013.6
6662000000.0	271214190.5	245557868.5	290436633.0
6663000000.0	271217702.8	245560417.8	290441251.2
6664000000.0	271221214.1	245562966.4	290445868.2
6665000000.0	271224724.5	245565514.4	290450484.0
6666000000.0	271228233.9	245568061.6	290455098.6
6667000000.0	271231742.4	245570608.1	290459712.0
6668000000.0	271235250.0	245573153.9	290464324.2
6669000000.0	271238756.6	245575699.0	290468935.2
6670000000.0	271242262.2	245578243.4	290473545.0
6671000000.0	271245766.9	245580787.0	290478153.6
6672000000.0	271249270.7	245583330.0	290482761.0
6673000000.0	271252773.5	245585872.3	290487367.2
6674000000.0	271256275.4	245588413.9	290491972.2
6675000000.0	271259776.3	245590954.7	290496576.0
6676000000.0	271263276.3	245593494.9	290501178.6
6677000000.0	271266775.3	245596034.4	290505780.0
6678000000.0	271270273.4	245598573.1	290510380.2
6679000000.0	271273770.5	245601111.2	290514979.2
6680000000.0	271277266.8	245603648.5	290519577.0
6681000000.0	271280762.0	245606185.2	290524173.6
6682000000.0	271284256.3	245608721.2	290528769.0
6683000000.0	271287749.7	245611256.4	290533363.2
6684000000.0	271291242.1	245613791.0	290537956.3
6685000000.0	271294733.6	245616324.8	290542548.1
6686000000.0	271298224.2	245618858.0	290547138.7
6687000000.0	271301713.8	245621390.4	290551728.2
6688000000.0	271305202.5	245623922.2	290556316.5
6689000000.0	271308690.2	245626453.2	290560903.5
6690000000.0	271312177.0	245628983.6	290565489.4
6691000000.0	271315662.8	245631513.2	290570074.1
6692000000.0	271319147.7	245634042.2	290574657.6
6693000000.0	271322631.7	245636570.4	290579239.9
6694000000.0	271326114.8	245639098.0	290583821.0
6695000000.0	271329596.8	245641624.9	290588400.9
6696000000.0	271333078.0	245644151.0	290592979.7
6697000000.0	271336558.2	245646676.5	290597557.2
6698000000.0	271340037.5	245649201.3	290602133.6
6699000000.0	271343515.9	245651725.4	290606708.7
6700000000.0	271346993.3	245654248.7	290611282.7
6701000000.0	271350469.8	245656771.4	290615855.5
6702000000.0	271353945.3	245659293.4	290620427.2
6703000000.0	271357419.9	245661814.7	290624997.6
6704000000.0	271360893.6	245664335.3	290629566.8
6705000000.0	271364366.3	245666855.2	290634134.9
6706000000.0	271367838.2	245669374.4	290638701.8
6707000000.0	271371309.0	245671892.9	290643267.5
6708000000.0	271374779.0	245674410.8	290647832.0
6709000000.0	271378248.0	245676927.9	290652395.3
6710000000.0	271381716.1	245679444.3	290656957.4
6711000000.0	271385183.2	245681960.1	290661518.4
6712000000.0	271388649.4	245684475.1	290666078.2
6713000000.0	271392114.7	245686989.5	290670636.8
6714000000.0	271395579.1	245689503.1	290675194.2
6715000000.0	271399042.5	245692016.1	290679750.5
6716000000.0	271402505.0	245694528.4	290684305.5
6717000000.0	271405966.6	245697040.0	290688859.4
6718000000.0	271409427.2	245699550.9	290693412.1
6719000000.0	271412886.9	245702061.1	290697963.6
6720000000.0	271416345.7	245704570.6	290702514.0
6721000000.0	271419803.5	245707079.4	290707063.2
6722000000.0	271423260.5	245709587.6	290711611.2
6723000000.0	271426716.5	245712095.0	290716158.0
6724000000.0	271430171.5	245714601.8	290720703.6
6725000000.0	271433625.7	245717107.9	290725248.1
6726000000.0	271437078.9	245719613.2	290729791.4
6727000000.0	271440531.2	245722117.9	290734333.5
6728000000.0	271443982.6	245724621.9	290738874.5
6729000000.0	271447433.0	245727125.3	290743414.2
6730000000.0	271450882.5	245729627.9	290747952.8
6731000000.0	271454331.1	245732129.8	290752490.3
6732000000.0	271457778.8	245734631.1	290757026.5
6733000000.0	271461225.6	245737131.7	290761561.6
6734000000.0	271464671.4	245739631.6	290766095.5
6735000000.0	271468116.3	245742130.8	290770628.3
6736000000.0	271471560.3	245744629.3	290775159.8
6737000000.0	271475003.3	245747127.1	290779690.2
6738000000.0	271478445.5	245749624.2	290784219.5
6739000000.0	271481886.7	245752120.7	290788747.5
6740000000.0	271485327.0	245754616.5	290793274.4
6741000000.0	271488766.3	245757111.6	290797800.2
6742000000.0	271492204.8	245759606.0	290802324.7
6743000000.0	271495642.3	245762099.7	290806848.1
6744000000.0	271499078.9	245764592.7	290811370.3
